,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1547382,A1B26TNQEWHQ4K,B0087DFIYA,,"[0, 0]",Another Mel Gibson classic.  &#34;Get That Clown&#34; Very funny line. Whatever you think of Gibson the man CAN ACT. Somewhat in the vein of Payback with a little humor.,5,Hey Gringo,1384387200,"11 14, 2013",2013,169,"['Mel', 'Gibson', 'classic', '34', 'Get', 'Clown', '34', 'Very', 'funny', 'line', 'think', 'Gibson', 'man', 'CAN', 'ACT', 'Somewhat', 'vein', 'Payback', 'little', 'humor']",N/A
1547383,ADGN6P5OIVFKL,B0087DFIYA,,"[0, 0]",A surprising stretch for Mel Gibson. I ended up enjoying the movie. I'm glad I added it to my collection.,4,Get the Gringo,1347840000,"09 17, 2012",2012,105,"['surprising', 'stretch', 'Mel', 'Gibson', 'ended', 'up', 'enjoying', 'movie', ""'m"", 'glad', 'added', 'collection']",N/A
1547384,A1NSXQZ4MSUC5X,B0087DFIYA,,"[0, 0]","Enjoyed the story trememdously, had some twists, turns and nice elements too.  Action where needed, story throughout.  Still would not personally want to select his movie 'life style' but that's why we watch these things, right?!?!  Escapism!!!  Fair price for item, came well packaged, arrived within time frame stated from shipper.",5,"Mr. Gibson, doing his thing",1361318400,"02 20, 2013",2013,333,"['Enjoyed', 'story', 'trememdously', 'had', 'twists', 'turns', 'nice', 'elements', 'too', 'Action', 'where', 'needed', 'story', 'Still', 'would', 'not', 'personally', 'want', 'select', 'movie', 'style', 'why', 'watch', 'things', 'right', 'Escapism', 'Fair', 'price', 'item', 'came', 'well', 'packaged', 'arrived', 'time', 'frame', 'stated', 'shipper']",N/A
1547385,A3KK1Q0UKHYV20,B0087DFIYA,,"[0, 0]","Everything as expected, however can understand why this feature went straight to the video market. Was a bit rough in areas and the story line was a bit &#34;same oh. same oh.&#34;",4,Good service.....,1359331200,"01 28, 2013",2013,180,"['Everything', 'expected', 'however', 'can', 'understand', 'why', 'feature', 'went', 'straight', 'video', 'market', 'Was', 'bit', 'rough', 'areas', 'story', 'line', 'was', 'bit', '34', 'same', 'oh', 'same', 'oh.', '34']",N/A
1547386,A9WB5O25YGEHR,B0087DFIYA,,"[0, 0]","If you like Mel then you will enjoy this romp with Mel doing what he does well, action and some one liners, not an academy type movie but fun none the less just a sit back and enjoy the ride type very intertwining. Scott M",4,The Gibson we all know.......is back,1351382400,"10 28, 2012",2012,222,"['like', 'Mel', 'then', 'will', 'enjoy', 'romp', 'Mel', 'doing', 'what', 'well', 'action', 'one', 'liners', 'not', 'academy', 'type', 'movie', 'fun', 'none', 'less', 'just', 'sit', 'back', 'enjoy', 'ride', 'type', 'very', 'intertwining', 'Scott', 'M']",N/A
1547387,AYUO4QC08QQ4C,B0087DFIYA,,"[0, 0]","If you like ""Payback"", which I did, you will enjoy ""Get the Gringo"".  In the making of the movie extras, Mel states there was nothing in the movie that they did not see in Mexico.  If that is true, then this film is somewhat of a revelation.  I think it was worth the cash, and Mel does very well in these sort of roles.  I don't know about the hand grenade bit in the film though. That was a lucky catch, and stretching reality; when you watch the film you will see what I mean.  I have thrown grenades and fired grenade launchers, and I for one, would get down in cover, rather than trying something heroic.  And unlike the movies, when a grenade goes off it is like thunder, shakes the ground, and is quite scary.",5,What a hoot!,1346976000,"09 7, 2012",2012,716,"['like', 'Payback', 'did', 'will', 'enjoy', 'Get', 'Gringo', 'making', 'movie', 'extras', 'Mel', 'was', 'nothing', 'movie', 'did', 'not', 'see', 'Mexico', 'true', 'then', 'film', 'somewhat', 'revelation', 'think', 'was', 'worth', 'cash', 'Mel', 'very', 'well', 'sort', 'roles', 'do', ""n't"", 'know', 'hand', 'grenade', 'bit', 'film', 'was', 'lucky', 'catch', 'stretching', 'reality', 'when', 'watch', 'film', 'will', 'see', 'what', 'mean', 'have', 'thrown', 'grenades', 'fired', 'grenade', 'launchers', 'one', 'would', 'get', 'down', 'cover', 'rather', 'trying', 'something', 'heroic', 'movies', 'when', 'grenade', 'thunder', 'ground', 'quite', 'scary']",N/A
1547388,AVIU348OGVX9L,B0087DFIYA,,"[0, 0]","I was very cautious about purchasing this one, however it was much better than I expected.  Gibson delivers a great performance.",4,Unexpectedly good,1356566400,"12 27, 2012",2012,128,"['was', 'very', 'cautious', 'purchasing', 'one', 'however', 'was', 'much', 'better', 'expected', 'Gibson', 'great', 'performance']",N/A
1547389,A1AFXJ8U72MD6L,B0087DFIYA,,"[0, 0]","Mel Gibson is back after several years from film in his usual edgy, ""to the point"" action rogue archetype character (how's that for too many details?). Tale opens with Gibson and his pals being pursued by Mexican police and not quite making it to the border. Gibson gets sent off to a prison which turns out to be prisoners with their families with a bunch of shanty towns formed around the crime boss of crime bosses. Along the way he picks up a meager number of allies, including a boisterous boy who is special in that he has the only matching liver and blood type for said crime boss.Gibson wrote this very engaging script. The movie went straight to DVD but it's hard to state that's because of Gibson's public image since he has been in a few big budget movies as of late.Public reviews for this action thriller have been high and DVD sales have been over $7M so far (it came out in May 2012).CINEMATOGRAPHY: B plus; BAIT AND SWITCH FOCUSES: B plus to A minus; CHARACTERS/DIALOGUE: B plus; STORY/PLOTTING/EDITING: B plus to A minus; WHEN WATCHED: early October 2012 (streamed); OVERALL GRADE: B plus to A minus.",4,MY GRADE: B plus to A minus.,1352332800,"11 8, 2012",2012,1117,"['Mel', 'Gibson', 'back', 'several', 'years', 'film', 'usual', 'edgy', 'point', 'action', 'rogue', 'archetype', 'character', 'how', 'too', 'many', 'details', 'Tale', 'opens', 'Gibson', 'pals', 'being', 'pursued', 'Mexican', 'police', 'not', 'quite', 'making', 'border', 'Gibson', 'sent', 'off', 'prison', 'out', 'be', 'prisoners', 'families', 'bunch', 'shanty', 'towns', 'formed', 'crime', 'boss', 'crime', 'bosses', 'way', 'up', 'meager', 'number', 'allies', 'including', 'boisterous', 'boy', 'who', 'special', 'only', 'matching', 'liver', 'blood', 'type', 'said', 'crime', 'boss.Gibson', 'wrote', 'very', 'engaging', 'script', 'movie', 'went', 'straight', 'DVD', 'hard', 'state', 'Gibson', 'public', 'image', 'been', 'few', 'big', 'budget', 'movies', 'late.Public', 'reviews', 'action', 'thriller', 'have', 'been', 'high', 'DVD', 'sales', 'have', 'been', '7M', 'so', 'far', 'came', 'out', 'May', '2012', '.CINEMATOGRAPHY', 'B', 'BAIT', 'AND', 'SWITCH', 'FOCUSES', 'B', 'A', 'minus', 'CHARACTERS/DIALOGUE', 'B', 'STORY/PLOTTING/EDITING', 'B', 'A', 'minus', 'WHEN', 'WATCHED', 'early', 'October', '2012', 'streamed', 'OVERALL', 'GRADE', 'B', 'minus']",N/A
1547390,APHL6689NEDRX,B0087DFIYA,,"[0, 0]",surprisingly good movie.  even the wife of the family  liked  it because of the redemptive nature of the story.  mel gibson was very good in this story and am glad that he is coming back with some good scripts after turmoil in his personal life.,4,Get the Gringo,1380931200,"10 5, 2013",2013,245,"['surprisingly', 'good', 'movie', 'even', 'wife', 'family', 'liked', 'redemptive', 'nature', 'story', 'mel', 'gibson', 'was', 'very', 'good', 'story', 'am', 'glad', 'coming', 'back', 'good', 'scripts', 'turmoil', 'personal', 'life']",N/A
1547391,A2I169EKFN5A30,B0087DFIYA,,"[0, 0]","surprising well done, well scripted, good acting, fun action movie. written and produced by mel gibson. lots of cool action, violence, humor done in a tarantino-esque style. highly recommended.",4,4.4 stars,1349827200,"10 10, 2012",2012,193,"['surprising', 'well', 'done', 'well', 'scripted', 'good', 'acting', 'fun', 'action', 'movie', 'written', 'produced', 'mel', 'gibson', 'lots', 'cool', 'action', 'violence', 'humor', 'done', 'tarantino-esque', 'style', 'highly', 'recommended']",N/A
