,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882473,AXGZIUUVTKWEK,B0007LXOYG,"A. Minutella ""mystery buff""","[4, 6]","Where to begin with this one? As dopey and incomprehensible a film as you can imagine, ""Camp Fear"" somehow mixes a plot that involves Druids, Betsy Russell, the Loch Ness Monster (!), sadistic motorcycle gangs, sinister Indians, sorority girls, earthquakes, the Lambada dance craze and woeful acting into an unintelligable disaster. Never funny or thrilling, the film limps along from one cheesy scenario to another with little sense. Previously released on VHS in an oscure version called ""The Millennium Countdown"" (yes, the millennium figures into the ""plot""...how, I haven't quite figured out yet) and was believed to be the mysterious sequel to the film ""Cheerleader Camp"" (which also featured Russell), this film is not clever enough to be campy or engaging enough to be a cult hit. Don't say you weren't warned.",1,A Campy Mess,1112572800,"04 4, 2005",2005,818,"['Where', 'begin', 'one', 'dopey', 'incomprehensible', 'film', 'can', 'imagine', 'Camp', 'Fear', 'somehow', 'mixes', 'plot', 'Druids', 'Betsy', 'Russell', 'Loch', 'Ness', 'Monster', 'sadistic', 'motorcycle', 'gangs', 'sinister', 'Indians', 'sorority', 'girls', 'earthquakes', 'Lambada', 'dance', 'craze', 'woeful', 'acting', 'unintelligable', 'disaster', 'Never', 'funny', 'thrilling', 'film', 'limps', 'one', 'cheesy', 'scenario', 'little', 'sense', 'Previously', 'released', 'VHS', 'oscure', 'version', 'called', 'Millennium', 'Countdown', 'yes', 'millennium', 'plot', 'how', 'have', ""n't"", 'quite', 'figured', 'out', 'yet', 'was', 'believed', 'be', 'mysterious', 'sequel', 'film', 'Cheerleader', 'Camp', 'also', 'featured', 'Russell', 'film', 'not', 'clever', 'enough', 'be', 'campy', 'engaging', 'enough', 'be', 'cult', 'hit', 'Do', ""n't"", 'say', 'were', ""n't"", 'warned']",N/A
882474,ACSMIC0VD979T,B0007LXOYG,BluRay Boy,"[0, 0]",Bad Acting - plot - everything...I watched it for Betsy Russell and she was a hot hot mess - Loved her in Angel and the Saw movies..,1,Hot Mess,1314144000,"08 24, 2011",2011,132,"['Bad', 'Acting', 'plot', 'everything', 'watched', 'Betsy', 'Russell', 'was', 'hot', 'hot', 'mess', 'Loved', 'Angel', 'Saw', 'movies..']",N/A
882475,A26HD3S38PLD5A,B0007LXOYG,"BO BO BOB ""WESLEY""","[1, 4]","THIS MOVIE WAS SO BAD, THAT IT IS GOOD. WHEN YOU ARE TIRED AND DO NOT FEEL LIKE GOING THROUGH YOUR LIBRARY OF DVD'S, PULL THIS ONE OUT OF THE FRONT. THE ACTING WAS ACCEPTABLE, BUT THE GIANT AND THE LAKE MONSTER WERE AKIN TO THE HAND PUPPETS USED IN THE OLD GODZILLA/KING KONG MOVIES. THERE WAS NO STORY LINE. VINCE VAN PATTEN IS ONE OF THOSE ACTORS WHO SHOULD HAVE HAD A BETTER CAREER. THE WOMEN IN THIS MOVIE WERE DECENT ACTORS, BUT 100% EYE CANDY. I THINK THE GIRLS WITH THE BIGGER BOOBS GOT HIRED FOR THIS CAMPY LAUGH FEST. ALL OF THE FIGHT SCENES COULD HAVE BEEN LONGER AND MORE VIOLENT. ALL IN ALL, NOT A GOOD MOVIE, BUT WORTH AN OCCASIONAL VIEWING.",2,WHEN YOU HAVE SEEN EVERYTHING ELSE,1117670400,"06 2, 2005",2005,654,"['THIS', 'MOVIE', 'WAS', 'SO', 'BAD', 'IT', 'IS', 'GOOD', 'YOU', 'ARE', 'TIRED', 'AND', 'DO', 'NOT', 'FEEL', 'LIKE', 'GOING', 'YOUR', 'LIBRARY', 'OF', 'DVD', 'PULL', 'THIS', 'OUT', 'THE', 'FRONT', 'THE', 'ACTING', 'WAS', 'ACCEPTABLE', 'BUT', 'THE', 'GIANT', 'AND', 'THE', 'LAKE', 'MONSTER', 'WERE', 'AKIN', 'TO', 'THE', 'HAND', 'PUPPETS', 'USED', 'IN', 'THE', 'OLD', 'GODZILLA/KING', 'KONG', 'MOVIES', 'THERE', 'WAS', 'NO', 'STORY', 'LINE', 'VINCE', 'VAN', 'PATTEN', 'IS', 'ONE', 'OF', 'THOSE', 'ACTORS', 'WHO', 'SHOULD', 'HAVE', 'HAD', 'A', 'BETTER', 'CAREER', 'THE', 'WOMEN', 'IN', 'THIS', 'MOVIE', 'WERE', 'DECENT', 'ACTORS', 'BUT', '100', '%', 'EYE', 'CANDY', 'THINK', 'GIRLS', 'WITH', 'THE', 'BIGGER', 'BOOBS', 'GOT', 'HIRED', 'THIS', 'CAMPY', 'LAUGH', 'FEST', 'ALL', 'THE', 'FIGHT', 'SCENES', 'COULD', 'HAVE', 'BEEN', 'LONGER', 'AND', 'MORE', 'VIOLENT', 'ALL', 'IN', 'ALL', 'NOT', 'A', 'GOOD', 'MOVIE', 'BUT', 'WORTH', 'AN', 'OCCASIONAL', 'VIEWING']",N/A
882476,A1H0CWFQY2HFGG,B0007LXOYG,"Bud Bundy ""B movie lover""","[7, 7]","I'm a huge fan of these campy, silly T&A; ""horror"" movies, but this one doesn't deliver.  Oh it delivers the T&A; all right, all during the first 10 minutes or so.  We get a college dorm full of naked and half naked babes, taking showers and all that good stuff.  From there the story follows some girls and their college professor as they go on an archaeological exploration out in the woods.  A biker gang takes an interest in them and follows them out into the forest.  They encounter a mysterious Indian, a giant Druid, a lake monster, and even a miniature Stonehenge.  The Druid needs to sacrifice some virgins in order to avert the end of the world or something, and luckily these girls just happened to wander into his neck of the woods.What I didn't care for in this movie was the characters - they're not bad, but they're not really sympathetic, they don't have much of any personality, and we don't care about them.  Usually these movies are very character based, as silly as that may be for something with bad acting and a low budget, but that's where the camp appeal has to start.  This one misses the mark entirely.  The story also seemed rather rushed with much of its time spent watching the goofy biker gang trying to find the girls;  The whole Druid / end of the world plot gets short shrift and loses all the impact (or at least cheesy interest) that it might have had.Overall, pretty crummy little movie but if you're looking for a silly film with naked babes (only in the first 10 minutes) and a really wacky plot, this should be at least somewhat satisfying.  Otherwise I'd recommend something like Slave Girls from Beyond Infinity, Sorority Babes in the Slimeball Bowl-O-Rama, Chopping Mall, or Sorority House Massacre II - Nighty Nightmare.  All those hit the mark as far as camp, this one misses.",2,Only fair,1174694400,"03 24, 2007",2007,1820,"[""'m"", 'huge', 'fan', 'campy', 'silly', 'T', 'A', 'horror', 'movies', 'one', ""n't"", 'deliver', 'Oh', 'T', 'A', 'right', 'first', '10', 'minutes', 'so', 'get', 'college', 'dorm', 'full', 'naked', 'half', 'naked', 'babes', 'taking', 'showers', 'good', 'stuff', 'story', 'girls', 'college', 'professor', 'go', 'archaeological', 'exploration', 'woods', 'biker', 'gang', 'interest', 'out', 'forest', 'encounter', 'mysterious', 'Indian', 'giant', 'Druid', 'lake', 'monster', 'even', 'miniature', 'Stonehenge', 'Druid', 'sacrifice', 'virgins', 'order', 'avert', 'end', 'world', 'something', 'luckily', 'girls', 'just', 'happened', 'wander', 'neck', 'woods.What', 'did', ""n't"", 'care', 'movie', 'was', 'characters', ""'re"", 'not', 'bad', ""'re"", 'not', 'really', 'sympathetic', 'do', ""n't"", 'have', 'much', 'personality', 'do', ""n't"", 'care', 'Usually', 'movies', 'are', 'very', 'character', 'based', 'as', 'silly', 'may', 'be', 'something', 'bad', 'acting', 'low', 'budget', 'where', 'camp', 'appeal', 'start', 'one', 'mark', 'entirely', 'story', 'also', 'seemed', 'rather', 'rushed', 'much', 'time', 'spent', 'watching', 'goofy', 'biker', 'gang', 'trying', 'find', 'girls', 'whole', 'Druid', '/', 'end', 'world', 'plot', 'short', 'shrift', 'impact', 'least', 'cheesy', 'interest', 'might', 'have', 'had.Overall', 'pretty', 'crummy', 'little', 'movie', ""'re"", 'looking', 'silly', 'film', 'naked', 'babes', 'only', 'first', '10', 'minutes', 'really', 'wacky', 'plot', 'should', 'be', 'least', 'somewhat', 'satisfying', ""'d"", 'recommend', 'something', 'Slave', 'Girls', 'Beyond', 'Infinity', 'Sorority', 'Babes', 'Slimeball', 'Bowl-O-Rama', 'Chopping', 'Mall', 'Sorority', 'House', 'Massacre', 'II', 'Nighty', 'Nightmare', 'hit', 'mark', 'as', 'far', 'camp', 'one']",N/A
882477,A2LJJCRGDDQJ49,B0007LXOYG,"GOREHOUND LARS ""decay-decor""","[2, 3]","Possibly one of the worste movies I've ever seen!I could'nt stop smiling and laughing at this horrible mess, the acting, dialog, set pieces, everything sucks! But now that you know that, you can appriciate it for what it is, TOTAL CHEESE! ENJOY!",1,SO BAD IT'S GOOD!!!,1115337600,"05 6, 2005",2005,245,"['Possibly', 'one', 'worste', 'movies', ""'ve"", 'ever', 'seen', ""could'nt"", 'stop', 'smiling', 'laughing', 'horrible', 'mess', 'acting', 'dialog', 'set', 'pieces', 'everything', 'sucks', 'now', 'know', 'can', 'appriciate', 'what', 'TOTAL', 'CHEESE', 'ENJOY']",N/A
882478,A69KY1GXIVZ9H,B0007LXOYG,Lee Buzilow,"[1, 3]","Excellent movie, guys who like to see females carried by a giant, there ae plenty in this, at lleast three different girls, cradle lifts, 2 girls, one under each arm, same 2 girls being carried backwards. i would buy this movie again and would recommend it for anyone, there is no nudity in the movie. excellent movie.",5,Review of Camp Fear,1202860800,"02 13, 2008",2008,318,"['Excellent', 'movie', 'guys', 'who', 'like', 'see', 'females', 'carried', 'giant', 'ae', 'plenty', 'lleast', 'three', 'different', 'girls', 'cradle', 'lifts', '2', 'girls', 'one', 'arm', 'same', '2', 'girls', 'being', 'carried', 'backwards', 'i', 'would', 'buy', 'movie', 'again', 'would', 'recommend', 'anyone', 'nudity', 'movie', 'excellent', 'movie']",N/A
882479,A3CHJZXSNR5GHO,B0007LXOYG,Matt,"[8, 10]","That's right, kiddies. This one has preeetty much everything you could ever hope for a movie to have, if you like REALLY low-budget, low-key, sardonic b-movies, and Camp Fear is certainly that. I bought the movie after an extensive, decade-long hunt for the non-existant 'Cheerleader Camp II'. It led me here, to a film that was probably once 'Cheerleader Camp II' in its earliest stage of development, but after one of it's investors (Prism) went belly-up, it apparently underwent a full script and title change, re-emerging as this quaint, tepid little swath of back-bacon known as Camp Fear.Like I said, the movie's got pretty much everything, and I was initially put off by the idea of everything this movie might be heaping onto my plate as indicated in the movie's trailer. I mean, a Van Patten, sorority girls, bikers, Druids, Loch Ness monsters, earthquakes, AND the armageddon...How can these things possibly tie into one another? I watch movies like these and make nine dollars an hour because I could never UNDERSTAND complex formulas and equations, right? Well, I needn't have worried. Apparently Van Pattens, sorority girls, bikers, Druids, Loch Ness monsters, earthquakes, AND the Armageddon is just any given day in the hills of southern California...where the Van Pattens are still allowed to run free amongst there natural habitat. Highlights include George ""Buck"" Flower playing a drunken hillbilly! Aaaaaand....A biker with a perm!!!!....aaand....ummm...the lambada...(?)This movie is just itching for a certain Satelite of Love or maybe Joe Bob Briggs to come along and give it a commentary. It's funny enough on its own, though, so I'd say give it a shot if you're the type of person who's seen any Rick Sloane movie more than once, or if your video library consists of the complete works of David DeCoteau and Jim Wynorski. My only real complaint is that the nudity just comes to a screeching halt after the first ten minutes, but it was good while it lasted.",4,"It's made with REAL Van Patten, so you know it's good...",1116201600,"05 16, 2005",2005,1981,"['right', 'kiddies', 'one', 'preeetty', 'much', 'everything', 'could', 'ever', 'hope', 'movie', 'have', 'like', 'REALLY', 'low-budget', 'low-key', 'sardonic', 'b-movies', 'Camp', 'Fear', 'certainly', 'bought', 'movie', 'extensive', 'decade-long', 'hunt', 'non-existant', ""'Cheerleader"", 'Camp', 'II', 'led', 'here', 'film', 'was', 'probably', 'once', ""'Cheerleader"", 'Camp', 'II', 'earliest', 'stage', 'development', 'one', 'investors', 'Prism', 'went', 'belly-up', 'apparently', 'underwent', 'full', 'script', 'title', 'change', 're-emerging', 'quaint', 'tepid', 'little', 'swath', 'back-bacon', 'known', 'Camp', 'Fear.Like', 'said', 'movie', 'got', 'pretty', 'much', 'everything', 'was', 'initially', 'put', 'off', 'idea', 'everything', 'movie', 'might', 'be', 'heaping', 'plate', 'indicated', 'movie', 'trailer', 'mean', 'Van', 'Patten', 'sorority', 'girls', 'bikers', 'Druids', 'Loch', 'Ness', 'monsters', 'earthquakes', 'armageddon', 'How', 'can', 'things', 'possibly', 'tie', 'one', 'watch', 'movies', 'make', 'nine', 'dollars', 'hour', 'could', 'never', 'UNDERSTAND', 'complex', 'formulas', 'equations', 'right', 'Well', 'need', ""n't"", 'have', 'worried', 'Apparently', 'Van', 'Pattens', 'sorority', 'girls', 'bikers', 'Druids', 'Loch', 'Ness', 'monsters', 'earthquakes', 'Armageddon', 'just', 'given', 'day', 'hills', 'southern', 'California', 'where', 'Van', 'Pattens', 'are', 'still', 'allowed', 'run', 'free', 'amongst', 'natural', 'habitat', 'Highlights', 'include', 'George', 'Buck', 'Flower', 'playing', 'drunken', 'hillbilly', 'Aaaaaand', 'biker', 'perm', '.aaand', '.ummm', 'lambada', 'movie', 'just', 'itching', 'certain', 'Satelite', 'Love', 'maybe', 'Joe', 'Bob', 'Briggs', 'come', 'along', 'give', 'commentary', 'funny', 'enough', 'own', 'though', ""'d"", 'say', 'give', 'shot', ""'re"", 'type', 'person', 'who', 'seen', 'Rick', 'Sloane', 'movie', 'more', 'once', 'video', 'library', 'consists', 'complete', 'works', 'David', 'DeCoteau', 'Jim', 'Wynorski', 'only', 'real', 'complaint', 'nudity', 'just', 'screeching', 'halt', 'first', 'ten', 'minutes', 'was', 'good', 'lasted']",N/A
882480,A26A8T38C2GQD7,B0007LXOYG,Taheen Lopez,"[0, 0]","See a virgin sacrifice! A giant druid attack! The Loch Ness monster! Evil motorcycle gangs! Lambada-dancing teens!Tragic porn star Savannah taking a long shower! In one of the strangest films of the early1990s, Betsy Russell (Avenging Angel) and Vince Van Patten (Rock &#34;N&#34; Roll High School) star in a grim look at the end of the world as gangs terrorize young sorority campers, while a revived Druid giant (Tiny Ron) recreates Stonehenge for some bloody sacrifices. Add earthquakes and laser beams for one wacky movie, featuring guest stars like George &#34;Buck&#34; Flower, Michelle Bauer, and porn star Savannah.",3,Camp Nightmare,1391731200,"02 7, 2014",2014,623,"['See', 'virgin', 'sacrifice', 'giant', 'druid', 'attack', 'Loch', 'Ness', 'monster', 'Evil', 'motorcycle', 'gangs', 'Lambada-dancing', 'teens', 'Tragic', 'porn', 'star', 'Savannah', 'taking', 'long', 'shower', 'one', 'strangest', 'films', 'early1990s', 'Betsy', 'Russell', 'Avenging', 'Angel', 'Vince', 'Van', 'Patten', 'Rock', '34', 'N', '34', 'Roll', 'High', 'School', 'star', 'grim', 'look', 'end', 'world', 'gangs', 'terrorize', 'young', 'sorority', 'campers', 'revived', 'Druid', 'giant', 'Tiny', 'Ron', 'Stonehenge', 'bloody', 'sacrifices', 'Add', 'earthquakes', 'laser', 'beams', 'one', 'wacky', 'movie', 'featuring', 'guest', 'stars', 'George', '34', 'Buck', '34', 'Flower', 'Michelle', 'Bauer', 'porn', 'star', 'Savannah']",N/A
882481,A12BVGE3FSU9T1,B0007LXOYG,Tonia Walker,"[0, 0]",Very strange and different. I didn't care much for it. You can watch it if you like. I would not watch it again.,3,Strange.,1376697600,"08 17, 2013",2013,112,"['Very', 'strange', 'different', 'did', ""n't"", 'care', 'much', 'can', 'watch', 'like', 'would', 'not', 'watch', 'again']",N/A
882482,A6VXZ1EEPRTLV,B0007LXOYG,trebe,"[0, 0]","Camp Fear (1991) starts out like a softcore porn flick, and then becomes a muddled, badly acted tale of pseudo-terror in the woods, as a professor and his students, are terrorized by some goofy bikers, and a deformed Druid priest, seeking humans to sacrifice.  After opening with a teaser with ample nudity, the film offers little that is titillating, but does feature one surprising instance of gore, before limping to the finish.Former pro tennis player Vince Van Patten, may be more familiar today for his TV work covering the World Poker Tour.  However Van Patten, whose father is actor Dick Van Patten, also dabbled in acting, and stars here as youthful professor Mark Hamilton (Vince Van Patten), a professor in archeology, new to California.  Along with his girlfriend Jamie (Betsy Russell), who also happens to be one of his students, Hamilton plans a trip to Mystic Mountain, to search for Indian artifacts, along with his students Tiffany (Peggy Sands-McIntaggart), Mellissa (Mindy Myer), and Wendy (Erika Nann).The group encounters some bikers at a gas station, before heading into the wilderness, where they find a native American man who warns them that it is a dangerous time to be in the area.  After hiking in and making camp, strange things begin to happen, as some of the girls are abducted by an oversized Druid priest (Tiny Ron) who intends to sacrifice them.  Meanwhile, seeking some female company, the motorcycle gang, along with a local wino (George Flowers) as their guide, trail Hamilton's party into the wilderness.  Although Hamilton tussles with the gang, the ""enemies"" combine forces to try and save the women.It might be unfair to say that the opening scenes in a sorority house, where numerous women are naked and showering, is the high point of the film, but for some it just might be.  For the most part, Camp Fear is about as scary and realistic, as an episode of Scooby Doo.  People wander around in the woods getting lost or captured, and babbling nonsense incessantly at the top of their voices.  Many are eager to swim in freezing cold water, and the bikers are some of the most inept thugs you'll find.  With some truly awful dialog and acting, the movie plays much like an unintentional  comedy, except for one gory event that takes you by surprise, and adds a sobering tone to what is otherwise a very goofy b-movie adventure.",2,severely dumbed down tale of supernatural terror in the woods...,1330992000,"03 6, 2012",2012,2368,"['Camp', 'Fear', '1991', 'out', 'softcore', 'porn', 'flick', 'then', 'muddled', 'badly', 'acted', 'tale', 'pseudo-terror', 'woods', 'professor', 'students', 'are', 'terrorized', 'goofy', 'bikers', 'deformed', 'Druid', 'priest', 'seeking', 'humans', 'sacrifice', 'opening', 'teaser', 'ample', 'nudity', 'film', 'little', 'titillating', 'feature', 'one', 'surprising', 'instance', 'gore', 'limping', 'finish.Former', 'pro', 'tennis', 'player', 'Vince', 'Van', 'Patten', 'may', 'be', 'more', 'familiar', 'today', 'TV', 'work', 'covering', 'World', 'Poker', 'Tour', 'However', 'Van', 'Patten', 'father', 'actor', 'Dick', 'Van', 'Patten', 'also', 'dabbled', 'acting', 'stars', 'here', 'youthful', 'professor', 'Mark', 'Hamilton', 'Vince', 'Van', 'Patten', 'professor', 'archeology', 'new', 'California', 'girlfriend', 'Jamie', 'Betsy', 'Russell', 'who', 'also', 'be', 'one', 'students', 'Hamilton', 'trip', 'Mystic', 'Mountain', 'search', 'Indian', 'artifacts', 'students', 'Tiffany', 'Peggy', 'Sands-McIntaggart', 'Mellissa', 'Mindy', 'Myer', 'Wendy', 'Erika', 'Nann', '.The', 'group', 'bikers', 'gas', 'station', 'heading', 'wilderness', 'where', 'find', 'native', 'American', 'man', 'who', 'dangerous', 'time', 'be', 'area', 'hiking', 'making', 'camp', 'strange', 'things', 'begin', 'happen', 'girls', 'are', 'abducted', 'oversized', 'Druid', 'priest', 'Tiny', 'Ron', 'who', 'sacrifice', 'Meanwhile', 'seeking', 'female', 'company', 'motorcycle', 'gang', 'local', 'wino', 'George', 'Flowers', 'guide', 'trail', 'Hamilton', 'party', 'wilderness', 'Hamilton', 'tussles', 'gang', 'enemies', 'combine', 'forces', 'try', 'save', 'women.It', 'might', 'be', 'unfair', 'say', 'opening', 'scenes', 'sorority', 'house', 'where', 'numerous', 'women', 'are', 'naked', 'showering', 'high', 'point', 'film', 'just', 'might', 'be', 'most', 'part', 'Camp', 'Fear', 'scary', 'realistic', 'episode', 'Scooby', 'Doo', 'People', 'wander', 'woods', 'getting', 'lost', 'captured', 'babbling', 'nonsense', 'incessantly', 'top', 'voices', 'Many', 'are', 'eager', 'swim', 'freezing', 'cold', 'water', 'bikers', 'are', 'most', 'inept', 'thugs', ""'ll"", 'find', 'truly', 'awful', 'dialog', 'acting', 'movie', 'much', 'unintentional', 'comedy', 'one', 'gory', 'event', 'surprise', 'sobering', 'tone', 'what', 'otherwise', 'very', 'goofy', 'b-movie', 'adventure']",N/A
