,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1571923,AOB5695UUUJ0,B008NNY9HQ,"Anime Lover ""D""","[9, 11]","Before the age of internet downloads, cable tv was just starting, and dvd's - the only way a person could have enjoyed anime was to go to stores like FYE (Camelot and Suncoast at the time) and Bestbuy and load up on overpriced VHS tapes - but there was some lights to the fledgling American Anime fans - these were Robotech, Star Blazers, Voltron, Sailor Moon (sorry but it is true), and TENCHI.Poor Tenchi - he is a 16 year old earthling who lives with his father and grandfater who is a priest at a local shrine but his world is about to take a complete 180 when a spaceship lands in the lake that he is standing at and sees a cute, but drunk lady.  When she comes to, she says she is Ryoko, and an evil space pirate is pursuing her - then a giant suit of combat armor appears and attacks.  Soon the ""pirate"" is discovered to be everyones favorite ditzy detective Mihoshi and Ryoko is the evil space pirate.  This starts the story, and as Tenchi puts it the carnival that his life will take as other girls come into his life, the princesses Ayeka and Sasami, the mad scientist Washu (who is a genius, but things tend to blow up in her face), Kyone the GXP detective who has to put up with Mihoshi, and others who pop in and out.  But Tenchi has a destiny, and these girls are the key that will take him to other dimensions, and into space.I first got into Tenchi by seeing the first movie (which actually takes place in this universe not the OVA's).  You can say he is the start to the harem comedy series that all others copy from.  A definate classic that anyone can enjoy with laughs, cringes and head shakes.  Enjoy!",5,Another classic to enjoy,1348876800,"09 29, 2012",2012,1622,"['age', 'internet', 'downloads', 'cable', 'tv', 'was', 'just', 'starting', 'dvd', 'only', 'way', 'person', 'could', 'have', 'enjoyed', 'anime', 'was', 'go', 'stores', 'FYE', 'Camelot', 'Suncoast', 'time', 'Bestbuy', 'up', 'overpriced', 'VHS', 'tapes', 'was', 'lights', 'fledgling', 'American', 'Anime', 'fans', 'were', 'Robotech', 'Star', 'Blazers', 'Voltron', 'Sailor', 'Moon', 'sorry', 'true', 'TENCHI.Poor', 'Tenchi', '16', 'year', 'old', 'earthling', 'who', 'father', 'grandfater', 'who', 'priest', 'local', 'shrine', 'world', 'take', 'complete', '180', 'when', 'spaceship', 'lake', 'standing', 'cute', 'drunk', 'lady', 'When', 'Ryoko', 'evil', 'space', 'pirate', 'pursuing', 'then', 'giant', 'suit', 'combat', 'armor', 'attacks', 'Soon', 'pirate', 'discovered', 'be', 'everyones', 'favorite', 'ditzy', 'detective', 'Mihoshi', 'Ryoko', 'evil', 'space', 'pirate', 'story', 'Tenchi', 'carnival', 'life', 'will', 'take', 'other', 'girls', 'come', 'life', 'princesses', 'Ayeka', 'Sasami', 'mad', 'scientist', 'Washu', 'who', 'genius', 'things', 'tend', 'blow', 'up', 'face', 'Kyone', 'GXP', 'detective', 'who', 'put', 'up', 'Mihoshi', 'others', 'who', 'pop', 'Tenchi', 'destiny', 'girls', 'are', 'key', 'will', 'take', 'other', 'dimensions', 'space.I', 'first', 'got', 'Tenchi', 'seeing', 'first', 'movie', 'actually', 'place', 'universe', 'not', 'OVA', 'can', 'say', 'start', 'harem', 'comedy', 'series', 'others', 'copy', 'definate', 'classic', 'anyone', 'can', 'enjoy', 'laughs', 'cringes', 'head', 'shakes', 'Enjoy']",Tenchi Muyo! Universe
1571924,A2M0XLCMV72PI5,B008NNY9HQ,Battosai2k7,"[0, 0]",Tenchi Universe is as good as I remember it.  I will have to pick up the rest of the saga soon.,5,JUST LIKE I REMEMBER,1377388800,"08 25, 2013",2013,95,"['Tenchi', 'Universe', 'as', 'good', 'remember', 'will', 'have', 'pick', 'up', 'rest', 'saga', 'soon']",Tenchi Muyo! Universe
1571925,A1WLAQOT4R9RFK,B008NNY9HQ,Bunneh,"[1, 1]","Repurchased this after selling the out of print version for $90. I am so glad the prices went back to normal with this product!If you have never watched the Tenchi series, Tenchi Universe in my opinion is the best of them all. Every episode is like a different story. It has a running plot but every episode is genuine.",5,Prices finally back to normal!,1383523200,"11 4, 2013",2013,319,"['Repurchased', 'selling', 'out', 'print', 'version', '90', 'am', 'so', 'glad', 'prices', 'went', 'back', 'normal', 'product', 'have', 'never', 'watched', 'Tenchi', 'series', 'Tenchi', 'Universe', 'opinion', 'best', 'Every', 'episode', 'different', 'story', 'running', 'plot', 'episode', 'genuine']",Tenchi Muyo! Universe
1571926,A3QO324Z4CUNNO,B008NNY9HQ,"Charles Stuckey ""stuck-fla""","[0, 1]","If it wasn't the first I would have probably rated it 3 stars. It is good, but nothing really stands out. Voices are good and animation is much better than 90's animes, especially shading/shadowing and mid and backgrounds. They kept to the early style character drawing though, and that's good IMO. I'd like to be able to compare it to the original, but few companies bother to update old series onto DVD or Blu-Ray, which is sad.",4,The original Harem anime,1370476800,"06 6, 2013",2013,430,"['was', ""n't"", 'first', 'would', 'have', 'probably', 'rated', '3', 'stars', 'good', 'nothing', 'really', 'out', 'Voices', 'are', 'good', 'animation', 'much', 'better', '90', 'animes', 'especially', 'shading/shadowing', 'mid', 'backgrounds', 'kept', 'early', 'style', 'character', 'drawing', 'good', 'IMO', ""'d"", 'like', 'be', 'able', 'compare', 'original', 'few', 'companies', 'bother', 'update', 'old', 'series', 'DVD', 'Blu-Ray', 'sad']",Tenchi Muyo! Universe
1571927,A33DP67IAGRTZR,B008NNY9HQ,Christopher Carter,"[0, 0]",Really good anime seires in my top ten. Now this doesn't complete the series.  You still need to find tenchi muyo  ryo ohki for last  7  episodes. Then tenchi muyo gxp is next spin off that follows this series.,5,really good series,1392249600,"02 13, 2014",2014,210,"['Really', 'good', 'anime', 'seires', 'top', 'ten', 'Now', ""n't"", 'complete', 'series', 'still', 'need', 'find', 'tenchi', 'muyo', 'ryo', 'ohki', 'last', '7', 'episodes', 'Then', 'tenchi', 'muyo', 'gxp', 'next', 'spin', 'off', 'series']",Tenchi Muyo! Universe
1571928,A1YL1Y8GXRD5GS,B008NNY9HQ,Christopher Suero,"[0, 0]",I got the movies on bluray so I want to start watching the series then to the movies. I'm so looking forward to a good time. The dvd was perfect and the shipping speed was good. I greatly enjoyed the product. Thanks! I'm glad I bought it from this seller!,5,So glad to finaly own this series!,1372636800,"07 1, 2013",2013,255,"['got', 'movies', 'bluray', 'so', 'want', 'start', 'watching', 'series', 'then', 'movies', ""'m"", 'so', 'looking', 'forward', 'good', 'time', 'dvd', 'was', 'perfect', 'shipping', 'speed', 'was', 'good', 'greatly', 'enjoyed', 'product', 'Thanks', ""'m"", 'glad', 'bought', 'seller']",Tenchi Muyo! Universe
1571929,A1D8HHF7M7TBAU,B008NNY9HQ,clinton,"[0, 0]","This is the anime that made me love anime, iv seen every episode of this anime and every single spin off series. its a shame not many people know this anime because when i think of my childhood i have countless memorys of waiting to get out of school to watch this every night.while the anime is great compared to most anime of this era i would call this anime a masterpiece!",5,"This is the anime that made me love anime, iv seen every episode of this anime ...",1386806400,"12 12, 2013",2013,375,"['anime', 'made', 'love', 'anime', 'iv', 'seen', 'episode', 'anime', 'single', 'spin', 'series', 'shame', 'not', 'many', 'people', 'know', 'anime', 'when', 'i', 'think', 'childhood', 'i', 'have', 'countless', 'memorys', 'waiting', 'get', 'school', 'watch', 'anime', 'great', 'compared', 'most', 'anime', 'era', 'i', 'would', 'call', 'anime', 'masterpiece']",Tenchi Muyo! Universe
1571930,AXNWK71FU9EJD,B008NNY9HQ,Cynthia Peck,"[0, 0]","Ive waited years for a re-release of the tenchi series' since the limited releases done by pioneer are hard to come by, often damaged and very expensive, so this set is a welcome addition to my collection. now im unsure if its an edited release or not as i never bothered to watch an uncut version but there were a few shots of fully nude Ayeka in the bath so im assuming this is an uncut version. Also for all you fans out there you may be a bit confused seeing as how the tenchi universe spans across several different story arcs and retellings, well you will be pleased to know that with this re release funimation was kind enough to put a  little chart on the back detailing which series are directly related to which and which ones are a different telling or spin offs, personally i found it very helpful seeing as how the original tenchi muyo! ovas are a different telling than tenchi universe or tenchi in Tokyo and i don't even know where exactly where gxp or the movies or magical sammy and everything else falls. All in all a great series, especially for us older otaku  that watched this show on cartoon network or even beforehand on vhs. It hasn't aged very well though, so unless you have some nostalgic ties to this show i wouldn't recommend it, for all you fans out there, what are you waiting for, time for a trip back to the original harem show so grab your popcorn and dig out your ryo-oki backpack. It's time for Tenchi ^_^",5,the gang is back,1358985600,"01 24, 2013",2013,1442,"['Ive', 'waited', 'years', 're-release', 'tenchi', 'series', 'limited', 'releases', 'done', 'pioneer', 'are', 'hard', 'come', 'often', 'damaged', 'very', 'expensive', 'so', 'set', 'welcome', 'addition', 'collection', 'now', 'im', 'unsure', 'edited', 'release', 'not', 'i', 'never', 'bothered', 'watch', 'uncut', 'version', 'were', 'few', 'shots', 'fully', 'nude', 'Ayeka', 'bath', 'so', 'im', 'assuming', 'uncut', 'version', 'Also', 'fans', 'out', 'there', 'may', 'be', 'bit', 'confused', 'seeing', 'how', 'tenchi', 'universe', 'spans', 'several', 'different', 'story', 'arcs', 'retellings', 'well', 'will', 'be', 'pleased', 'know', 're', 'release', 'funimation', 'was', 'kind', 'enough', 'put', 'little', 'chart', 'back', 'detailing', 'series', 'are', 'directly', 'related', 'ones', 'are', 'different', 'telling', 'spin', 'offs', 'personally', 'i', 'found', 'very', 'helpful', 'seeing', 'how', 'original', 'tenchi', 'muyo', 'ovas', 'are', 'different', 'telling', 'tenchi', 'universe', 'tenchi', 'Tokyo', 'i', 'do', ""n't"", 'even', 'know', 'where', 'exactly', 'where', 'gxp', 'movies', 'magical', 'sammy', 'everything', 'else', 'great', 'series', 'especially', 'older', 'otaku', 'watched', 'show', 'cartoon', 'network', 'even', 'beforehand', 'vhs', ""n't"", 'aged', 'very', 'well', 'so', 'have', 'nostalgic', 'ties', 'show', 'i', 'would', ""n't"", 'recommend', 'fans', 'there', 'what', 'are', 'waiting', 'time', 'trip', 'back', 'original', 'harem', 'show', 'grab', 'popcorn', 'dig', 'out', 'ryo-oki', 'backpack', 'time', 'Tenchi', '^_^']",Tenchi Muyo! Universe
1571931,AEQ8WWTOB9VSO,B008NNY9HQ,Dent K.,"[9, 10]","Tenchi Universe is not a sequel to the original Tenchi Muyo anime. It's more or less a reboot of the franchise. It would not be the only reboot they did as they did the same with the Tenchi in Tokyo series.Universe still has the same concept as the original series though. Tenchi meets some strange women and wacky hijinks happen. Unlike the original series though, the story revovles more around Ayeka this time though. Which is fair because in the original series, Ryoko and Washu tended to have more of the story about them and their enemies. This series also marks the debut of fan-favorite Kiyone to the franchise.She is Mihoshi's partner in the Galaxy Police, who just can't endure Mihoshi's problems...all she wants to be a top officer in the GXP, but with Mihoshi as her partner, that's near impossible.The Main characters from the original series return but their stories have been tweaked. For example, in the original series the monster in the shrine was actually Ryoko. In Universe though, the monster is actually Washu. You still get to enjoy the antics of Tenchi, Ryoko, Ayaka, Mihoshi, Grandpa, Sasami, Ryo-Ohki, and the rest of the gang. Though the backstories for all the characters have been altered from the previous series.The series still has the funny comedy the original had. In a way it's funnier than the original series. Some of the scences in the show are gut-splitting funny. It turns serious in the later half of the show, which the Tenchi series always does well.It's double the length of the first show, you get 26 episodes as opposed to the 13 episode original series. Though it seems like a bit much, the story and characters never get tired or boring. It's a blast to watch from beginning to end. That's probably the best explanation as to how this series surpasses the original....there is just more of it. Also something else that helps is the fact that it has an ending. The original series ended on somewhat of a cliffhanger, which Universe does not. While the original series got an ending series years later, you don't have to buy 2 series to finish Universe.The dub is still fantastic and still holds up well to this day. If you want to watch subbed that's fine, though if you watched the show on Toonami it'll be hard to watch without missing the dub.The other good thing about this re-release is the fact that it is affordable. The Geneon release( which i own BTW)commanded near $200.00 for a USED copy. While it's plummeted with the Funimation release, you can still buy it at around $90.00. That's nice, but the re-release will only cost you about half that.To me Universe is the best harem anime ever. Only the original series and some of the Tenchi movies are near this level of quality. If you want to see Tenchi at his best check out Universe.Pros:The story is great.The voicetracks are still amazing.It's still funny after all these years.the animation still looks great.+/- There is less sexual humor compared to the original series.There is much less nudity than in the original series. Whether you like this or not depends on your point of view.Cons: Some might not like the way the story jumps from funny to serious.In the end. If you like Tenchi or want to get into the Tenchi franchise, this is the best anime to start with. Also it doesn't end after the series ends, the movies fall in after Universe. So you can continue the series after you finish Universe. If you come across someone who says there is no good harem anime, show them this series. You won't be disappointed.",5,Still the best harem anime series after 15 years.,1349827200,"10 10, 2012",2012,3532,"['Tenchi', 'Universe', 'not', 'sequel', 'original', 'Tenchi', 'Muyo', 'anime', 'more', 'less', 'reboot', 'franchise', 'would', 'not', 'be', 'only', 'reboot', 'did', 'did', 'same', 'Tenchi', 'Tokyo', 'series.Universe', 'still', 'same', 'concept', 'original', 'series', 'Tenchi', 'strange', 'women', 'wacky', 'hijinks', 'happen', 'original', 'series', 'story', 'more', 'Ayeka', 'time', 'Which', 'fair', 'original', 'series', 'Ryoko', 'Washu', 'tended', 'have', 'more', 'story', 'enemies', 'series', 'also', 'debut', 'fan-favorite', 'Kiyone', 'franchise.She', 'Mihoshi', 'partner', 'Galaxy', 'Police', 'who', 'just', 'ca', ""n't"", 'endure', 'Mihoshi', 'problems', 'be', 'top', 'officer', 'GXP', 'Mihoshi', 'partner', 'impossible.The', 'Main', 'characters', 'original', 'series', 'return', 'stories', 'have', 'been', 'tweaked', 'example', 'original', 'series', 'monster', 'shrine', 'was', 'actually', 'Ryoko', 'Universe', 'monster', 'actually', 'Washu', 'still', 'get', 'enjoy', 'antics', 'Tenchi', 'Ryoko', 'Ayaka', 'Mihoshi', 'Grandpa', 'Sasami', 'Ryo-Ohki', 'rest', 'gang', 'backstories', 'characters', 'have', 'been', 'altered', 'previous', 'series.The', 'series', 'still', 'funny', 'comedy', 'original', 'had', 'way', 'funnier', 'original', 'series', 'scences', 'show', 'are', 'gut-splitting', 'funny', 'serious', 'later', 'half', 'show', 'Tenchi', 'series', 'always', 'well.It', 'double', 'length', 'first', 'show', 'get', '26', 'episodes', 'opposed', '13', 'episode', 'original', 'series', 'bit', 'much', 'story', 'characters', 'never', 'get', 'tired', 'boring', 'blast', 'watch', 'beginning', 'end', 'probably', 'best', 'explanation', 'how', 'series', 'original', 'just', 'more', 'Also', 'something', 'else', 'fact', 'ending', 'original', 'series', 'ended', 'somewhat', 'cliffhanger', 'Universe', 'not', 'original', 'series', 'got', 'ending', 'series', 'years', 'later', 'do', ""n't"", 'have', 'buy', '2', 'series', 'finish', 'Universe.The', 'dub', 'still', 'fantastic', 'still', 'up', 'well', 'day', 'want', 'watch', 'subbed', 'fine', 'watched', 'show', 'Toonami', ""'ll"", 'be', 'hard', 'watch', 'missing', 'dub.The', 'other', 'good', 'thing', 're-release', 'fact', 'affordable', 'Geneon', 'release', 'i', 'own', 'BTW', 'commanded', '200.00', 'USED', 'copy', 'plummeted', 'Funimation', 'release', 'can', 'still', 'buy', '90.00', 'nice', 're-release', 'will', 'only', 'cost', 'that.To', 'Universe', 'best', 'harem', 'anime', 'ever', 'Only', 'original', 'series', 'Tenchi', 'movies', 'are', 'level', 'quality', 'want', 'see', 'Tenchi', 'best', 'check', 'out', 'Universe.Pros', 'story', 'great.The', 'voicetracks', 'are', 'still', 'amazing.It', 'still', 'funny', 'years.the', 'animation', 'still', 'great.+/-', 'less', 'sexual', 'humor', 'compared', 'original', 'series.There', 'much', 'less', 'nudity', 'original', 'series', 'like', 'not', 'point', 'view.Cons', 'might', 'not', 'way', 'story', 'jumps', 'funny', 'serious.In', 'end', 'like', 'Tenchi', 'want', 'get', 'Tenchi', 'franchise', 'best', 'anime', 'start', 'Also', ""n't"", 'end', 'series', 'movies', 'fall', 'Universe', 'can', 'continue', 'series', 'finish', 'Universe', 'come', 'someone', 'who', 'good', 'harem', 'anime', 'show', 'series', 'wo', ""n't"", 'be', 'disappointed']",Tenchi Muyo! Universe
1571932,A2L5KADL4LWNA1,B008NNY9HQ,DLJOHNSON,"[0, 0]","I love this anime series and I'm happy to add this to be part of my collection. The product was bought new, in perfect condition when it arrived quickly. I am satisfied with my purchase and would recommend purchases this anime.",5,Tenchi Muyo! Universe Box Set,1358553600,"01 19, 2013",2013,227,"['love', 'anime', 'series', ""'m"", 'happy', 'add', 'be', 'part', 'collection', 'product', 'was', 'bought', 'new', 'perfect', 'condition', 'when', 'arrived', 'quickly', 'am', 'satisfied', 'purchase', 'would', 'recommend', 'purchases', 'anime']",Tenchi Muyo! Universe
