,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
745991,A1BDY9HEHOYGBJ,B00008ODSF,Amazon Customer,"[0, 0]","My son loved the Wiggles when he was a toddler, and Mom got hooked on the happy music too! Wiggle Bay is one of my favorite Wiggles DVDs because of the outdoor beach setting, the interesting story line, and the great music. My son still sings along with this DVD even though he is much older now. The Wiggles magic still appeals to him, and I love it too. The happy songs like Wiggle Bay make the stress in my life fade away. Excellent DVD. Highly recommend to Wiggle Fans everywhere!",5,Awesome Wiggles DVD!,1366675200,"04 23, 2013",2013,484,"['son', 'loved', 'Wiggles', 'when', 'was', 'toddler', 'Mom', 'got', 'hooked', 'happy', 'music', 'too', 'Wiggle', 'Bay', 'one', 'favorite', 'Wiggles', 'DVDs', 'outdoor', 'beach', 'setting', 'interesting', 'story', 'line', 'great', 'music', 'son', 'still', 'DVD', 'even', 'much', 'older', 'now', 'Wiggles', 'magic', 'still', 'appeals', 'love', 'too', 'happy', 'songs', 'Wiggle', 'Bay', 'make', 'stress', 'life', 'fade', 'away', 'Excellent', 'DVD', 'Highly', 'recommend', 'Wiggle', 'Fans', 'everywhere']",The Wiggles - Wiggle Bay
745992,A358WY5CXFQFY8,B00008ODSF,"Barbara A. Ponnwitz ""Suroor""","[0, 0]","This video is really wonderful and one of their best.  My 14-month old daughter loves it and gets so excited whenever we sing the songs to her, even if the video isn't playing.  You can't help sing the songs...they end up burned on your brain!  It's a fun video and I highly recommend it.",5,Great Great Buy,1098748800,"10 26, 2004",2004,288,"['video', 'really', 'wonderful', 'one', 'best', '14-month', 'old', 'daughter', 'so', 'excited', 'sing', 'songs', 'even', 'video', ""n't"", 'playing', 'ca', ""n't"", 'help', 'sing', 'songs', 'end', 'up', 'burned', 'brain', 'fun', 'video', 'highly', 'recommend']",The Wiggles - Wiggle Bay
745993,ANYEVBEFQLOVB,B00008ODSF,Bettina Leanne Clifton,"[0, 0]",So  happy to find a DVD that my son needed for his collection.  This was a good quality product.  A good buy.,5,Wiggles DVD,1388793600,"01 4, 2014",2014,109,"['So', 'happy', 'find', 'DVD', 'son', 'needed', 'collection', 'was', 'good', 'quality', 'product', 'good', 'buy']",The Wiggles - Wiggle Bay
745994,A2MPLYFT1RCYAK,B00008ODSF,Caroline Persinger,"[0, 2]","On a lovely wiggly holiday, the Wiggles and their friends found a magic shell, a message in a bottle, and even met Magdelana the Mermaid.  The Wiggles, Captain Feathersword, Dorothy, Henry and Wags learn to ""Dance a Cachuca"" while making friends with Magdelana.""Dance a Cachuca"" is one of my favorite songs in Wiggle Bay, because Captain Feathersword got to know and love the Mermaid that way.",5,WIGGLE BAY WAS ALSO MADE IN 2002.,1073347200,"01 6, 2004",2004,393,"['lovely', 'wiggly', 'holiday', 'Wiggles', 'friends', 'found', 'magic', 'shell', 'message', 'bottle', 'even', 'met', 'Magdelana', 'Mermaid', 'Wiggles', 'Captain', 'Feathersword', 'Dorothy', 'Henry', 'Wags', 'learn', 'Dance', 'Cachuca', 'making', 'friends', 'Magdelana', 'Dance', 'Cachuca', 'one', 'favorite', 'songs', 'Wiggle', 'Bay', 'Captain', 'Feathersword', 'got', 'know', 'love', 'Mermaid', 'way']",The Wiggles - Wiggle Bay
745995,A1DE59A1A0802B,B00008ODSF,Cessna89811,"[0, 0]",This is one of my favorite classic Wiggles DVD's.. I am a fan of Sam Moran but Greg is great in Wiggles Bay.  My toddler loves this DVD and adults will love the music too.,5,Love classic Wiggles,1377129600,"08 22, 2013",2013,171,"['one', 'favorite', 'classic', 'Wiggles', ""DVD's.."", 'am', 'fan', 'Sam', 'Moran', 'Greg', 'great', 'Wiggles', 'Bay', 'toddler', 'DVD', 'adults', 'will', 'love', 'music', 'too']",The Wiggles - Wiggle Bay
745996,A2BO6NIL8KQLAB,B00008ODSF,"Dan Persinger ""grandaddydan""","[0, 2]","Wiggle Bay is a splashing, sunny and the yippiest Wiggles movie of (2002), even when this movie included a brand new character-Magdelana the Mermaid who Henry the Octopus introduces to the Wiggles,Wags the Dog, Dorothy the Dinosaur and Captain Feathersword.  One of my favorite songs from Wiggle Bay is ""Dance a Cachuca"" because I liked how the Captain and Magdelana danced together in the water.  I think Captain Feathersword got to know and love the Mermaid best of all.",5,It's a Lovely Wiggly Holiday!,1066694400,"10 21, 2003",2003,472,"['Wiggle', 'Bay', 'splashing', 'sunny', 'yippiest', 'Wiggles', 'movie', '2002', 'even', 'when', 'movie', 'included', 'brand', 'new', 'character-Magdelana', 'Mermaid', 'who', 'Henry', 'Octopus', 'introduces', 'Wiggles', 'Wags', 'Dog', 'Dorothy', 'Dinosaur', 'Captain', 'Feathersword', 'One', 'favorite', 'songs', 'Wiggle', 'Bay', 'Dance', 'Cachuca', 'liked', 'how', 'Captain', 'Magdelana', 'danced', 'together', 'water', 'think', 'Captain', 'Feathersword', 'got', 'know', 'love', 'Mermaid', 'best']",The Wiggles - Wiggle Bay
745997,A2TVVN2JWDAE8A,B00008ODSF,"E. Suter ""erindipity""","[2, 2]",My 17 month old loves this video.  The songs are great and keep her attention.  She loves Magdeleana the Mermaid and we watch it frequently.  Although Wiggle Time is still her favorite I see a lot of potential in this video taking its place over time.  She is just now getting to the point where she will sit through the talking parts.,5,A Hit,1054771200,"06 5, 2003",2003,335,"['17', 'month', 'old', 'video', 'songs', 'are', 'great', 'keep', 'attention', 'Magdeleana', 'Mermaid', 'watch', 'frequently', 'Wiggle', 'Time', 'still', 'favorite', 'see', 'lot', 'potential', 'video', 'taking', 'place', 'time', 'just', 'now', 'getting', 'point', 'where', 'will', 'sit', 'talking', 'parts']",The Wiggles - Wiggle Bay
745998,A2RNUPVSNW1ZXX,B00008ODSF,Heather Walton,"[7, 7]","We have all The Wiggles videos. I find it very nice that they are now coming out on DVD so we bought this one too. I had no idea The Wiggles, a mermaid and 4 adult dancers would be the only people on this DVD though. The landscape is very pretty and the songs are good, so I am still giving it a high rating, besides my 3-year-old seems to love it as much as all the others.There is a story to this video. The Wiggles find a sea shell and give it to Dorothy and it directs Dorothy to find the golden key. They do a search on the island and find it and give it to the mermaid and Captain Feathersword who take it out to see to find King Neptune. Mostly there is the songs and dancing, but in-between there are a few story lines of this nature making the video more interesting to watch then the standard format. But without any children in it, I find it not up to their normal standard. Fill the beach with kids who swim and dance and it would be a much better film!All in all there is high energy dancing and singing and playing on the beach, so I recommend it and so does my daughter.",4,What no children in this one?!,1054684800,"06 4, 2003",2003,1085,"['have', 'Wiggles', 'videos', 'find', 'very', 'nice', 'are', 'now', 'coming', 'out', 'DVD', 'bought', 'one', 'too', 'had', 'idea', 'Wiggles', 'mermaid', '4', 'adult', 'dancers', 'would', 'be', 'only', 'people', 'DVD', 'landscape', 'very', 'pretty', 'songs', 'are', 'good', 'am', 'still', 'giving', 'high', 'rating', '3-year-old', 'love', 'as', 'much', 'story', 'video', 'Wiggles', 'find', 'sea', 'shell', 'give', 'Dorothy', 'Dorothy', 'find', 'golden', 'key', 'do', 'search', 'island', 'find', 'give', 'mermaid', 'Captain', 'Feathersword', 'who', 'take', 'out', 'see', 'find', 'King', 'Neptune', 'Mostly', 'songs', 'dancing', 'in-between', 'are', 'few', 'story', 'lines', 'nature', 'making', 'video', 'more', 'interesting', 'watch', 'then', 'standard', 'format', 'children', 'find', 'not', 'normal', 'standard', 'Fill', 'beach', 'kids', 'who', 'swim', 'dance', 'would', 'be', 'much', 'better', 'film', 'high', 'energy', 'dancing', 'singing', 'playing', 'beach', 'recommend', 'so', 'daughter']",The Wiggles - Wiggle Bay
745999,A2RX3H5Q5Y1LJV,B00008ODSF,Homer E. Williamson,"[0, 0]",Our granddaughters enjoy the Wiggles. We had this item on a video. The DVD version allows more flexibility in viewing just parts of the program rather than the whole show when there is not the time or interest to do that. Rhe purchase achieves the purpose for which we made it.,4,Wiggle Bay DVD,1276646400,"06 16, 2010",2010,277,"['granddaughters', 'enjoy', 'Wiggles', 'had', 'item', 'video', 'DVD', 'version', 'more', 'flexibility', 'viewing', 'just', 'parts', 'program', 'rather', 'whole', 'show', 'when', 'not', 'time', 'interest', 'do', 'Rhe', 'purchase', 'purpose', 'made']",The Wiggles - Wiggle Bay
746000,A1WVF1W9484XQ3,B00008ODSF,"Jeneroo2u ""jeneroo""","[0, 0]","We have this on vhs, but decided to upgrade to a DVD since my boy is wearing it out. He loves the songs and the fact that it has Greg is a big plus. It's cute and different being on the beach. If you and your kid love the old favorites and un-slick production, than this one's a keeper.",5,"An oldie, but goodie",1255305600,"10 12, 2009",2009,286,"['have', 'vhs', 'decided', 'upgrade', 'DVD', 'boy', 'wearing', 'out', 'songs', 'fact', 'Greg', 'big', 'plus', 'cute', 'different', 'being', 'beach', 'kid', 'old', 'favorites', 'un-slick', 'production', 'one', 'keeper']",The Wiggles - Wiggle Bay
