,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
991465,A2PV6GK1HV54Y9,B000FJAAHY,ADRIENNE MILLER,"[1, 1]","Punky Brewster: Season Three will be released shortly on DVD, god this fun, smart show really takes me back to my childhood. I used to watch Punky obessessively when I was little, she was the epitamy of cool and spunk back then. I loved how fashion sense and how her colorful shoes never matched. My fave epsiode from season three is when Punky buys her first bra, an awkward and funny situation since her foster father has to go along with her to get one. I can't wait 'til season four is released in the near future. Punky Brewster was a show that always had great and important storylines for kids and even adults. Gotta buy this, it's a true gem!",5,The little orphan that could.,1151625600,"06 30, 2006",2006,650,"['Punky', 'Brewster', 'Season', 'Three', 'will', 'be', 'released', 'shortly', 'DVD', 'god', 'fun', 'smart', 'show', 'really', 'back', 'childhood', 'used', 'watch', 'Punky', 'obessessively', 'when', 'was', 'little', 'was', 'epitamy', 'cool', 'spunk', 'back', 'then', 'loved', 'how', 'fashion', 'sense', 'how', 'colorful', 'shoes', 'never', 'matched', 'fave', 'epsiode', 'season', 'three', 'when', 'Punky', 'first', 'bra', 'awkward', 'funny', 'situation', 'foster', 'father', 'go', 'along', 'get', 'one', 'ca', ""n't"", 'wait', ""'til"", 'season', 'four', 'released', 'near', 'future', 'Punky', 'Brewster', 'was', 'show', 'always', 'had', 'great', 'important', 'storylines', 'kids', 'even', 'adults', 'Got', 'ta', 'buy', 'true', 'gem']",N/A
991466,A3QA90N4HUZBF4,B000FJAAHY,Alan Brannon,"[1, 1]","I ORDERED THIS DVD FOR MY 19 YEAR OLD DAUGHTER. I RECEIVED A DVD THAT WAS OF EXCELLENT QUALITY. MY DAUGHTER REALLY ENJOYS WATCHING THIS DVD OVER AND OVER. THANK YOU ALL VERY VERY MUCH FOR YOUR GREAT DEDICATION TO FINE SERVICE. GOD BLESS EVERYONE THAT WORKS FOR THIS COMPANY. IT IS SO REFRESHING IN THIS DAY AND AGE TO FIND A COMPANY WHO OBVIOUSLY CARES THAT THIER CUSTOMERS RECEIVE AN EXCELLENT PRODUCT, NO MATTER WHAT THEY ORDER.",5,nice dvd,1230422400,"12 28, 2008",2008,430,"['ORDERED', 'THIS', 'DVD', 'FOR', 'MY', '19', 'YEAR', 'OLD', 'DAUGHTER', 'RECEIVED', 'DVD', 'THAT', 'WAS', 'OF', 'EXCELLENT', 'QUALITY', 'MY', 'DAUGHTER', 'REALLY', 'ENJOYS', 'WATCHING', 'THIS', 'DVD', 'OVER', 'AND', 'OVER', 'THANK', 'YOU', 'ALL', 'VERY', 'VERY', 'MUCH', 'YOUR', 'GREAT', 'DEDICATION', 'TO', 'FINE', 'SERVICE', 'GOD', 'BLESS', 'EVERYONE', 'THAT', 'WORKS', 'THIS', 'COMPANY', 'IT', 'IS', 'SO', 'REFRESHING', 'IN', 'THIS', 'DAY', 'AND', 'AGE', 'TO', 'FIND', 'A', 'COMPANY', 'WHO', 'OBVIOUSLY', 'CARES', 'THAT', 'THIER', 'CUSTOMERS', 'RECEIVE', 'AN', 'EXCELLENT', 'PRODUCT', 'NO', 'MATTER', 'WHAT', 'THEY', 'ORDER']",N/A
991467,ADJ4M8X3UWSZF,B000FJAAHY,Amazon Customer,"[0, 0]",If you enjoy just plain down home fun this this is for you.  I remember watching Punky when I was little and it never gets old.  It gives you a message that sometimes helps you in life as you start growing up for youngsters and it is something you can let your kids watch without worrying if it is appropriate for them to watch.,5,Back to the 80s,1216857600,"07 24, 2008",2008,328,"['enjoy', 'just', 'plain', 'down', 'home', 'fun', 'remember', 'watching', 'Punky', 'when', 'was', 'little', 'never', 'old', 'message', 'sometimes', 'life', 'start', 'growing', 'up', 'youngsters', 'something', 'can', 'let', 'kids', 'watch', 'worrying', 'appropriate', 'watch']",N/A
991468,A2RM7N5KR5A9SK,B000FJAAHY,Brinson Descendant,"[0, 0]","Just as her mom did before her, my granddaughter LOVES Punky. She is 11 and has been watching since she was about 8. Punky is a wholesome, nothing to object to, kind of show....and there is usually some type of lesson to be learned in each 1/2 hour episode.",5,My Granddaughter Loves!,1388361600,"12 30, 2013",2013,257,"['Just', 'mom', 'did', 'her', 'granddaughter', 'LOVES', 'Punky', '11', 'been', 'watching', 'was', 'about', '8', 'Punky', 'wholesome', 'nothing', 'object', 'kind', 'show', '.and', 'usually', 'type', 'lesson', 'be', 'learned', '1/2', 'hour', 'episode']",N/A
991469,A2BEU7GPGNIG44,B000FJAAHY,Dorrie Wheeler,"[15, 15]","The third season of the popular 80's kids series Punky Brewster arrives on DVD on July 25th. The third season (1987-1988) marked big changes for the show. This would be the first season that the show would air in syndication rather than as a regular part of the NBC television schedule. So if you missed these episodes the first time around now is your chance to own them.There were several cast changes during the third season. The character of Mike Fulton (portrayed by T.K. Carter) was not seen as Punky's teacher anymore. A new child actor was introduced, the character of Spud. Spud was full of pranks, antics and jokes. The character who played Alan left the show following his parents divorce.During the shows third season the actors were older and a new era as far as child/pre-teen television shows was emerging. ""Just for kids"" kind of shows such of the early 80's such as Silver Spoons, Diff'Rent Strokes, and Webster had been replaced by shows such as Growing Pains, Who's The Boss, The Cosby Show and Mr. Belvidere. Although the casts of these shows primarily consisted of child actors, the storylines often drew in an adult audience.In the shows third season Punky Brewster continued to focus on the kids and in the tradition of the first two seasons hard hitting real life topics were addressed in nearly every episode. Topics dealt with by Punky and the gang included weight issues, divorce, rumors, plagiarism, grief management, dating, crushes and prescription drug addiction among other.As with previous seasons there were celebrity special guests. The season opens with the episode ""Reading, Writing, and Rock & Roll,"" in which the group Debarge pays Punky a visit at her home.As with the previous two seasons released Punky Brewster The Complete Third Season DVD box set features 4 discs and this offering includes over 2 1/2 hours of the morning television cartoon It's Punky Brewster. There are no cast interviews included with this set. 22 episodes total with a running time of +10 hours.",5,Great Season of Punky as the Kids are Older,1150156800,"06 13, 2006",2006,2012,"['third', 'season', 'popular', '80', 'kids', 'series', 'Punky', 'Brewster', 'DVD', 'July', '25th', 'third', 'season', '1987-1988', 'marked', 'big', 'changes', 'show', 'would', 'be', 'first', 'season', 'show', 'would', 'air', 'syndication', 'rather', 'regular', 'part', 'NBC', 'television', 'schedule', 'So', 'missed', 'first', 'time', 'around', 'now', 'chance', 'own', 'them.There', 'were', 'several', 'cast', 'changes', 'third', 'season', 'character', 'Mike', 'Fulton', 'portrayed', 'T.K', 'Carter', 'was', 'not', 'seen', 'Punky', 'teacher', 'anymore', 'new', 'child', 'actor', 'was', 'introduced', 'character', 'Spud', 'Spud', 'was', 'full', 'pranks', 'antics', 'jokes', 'character', 'who', 'played', 'Alan', 'left', 'show', 'following', 'parents', 'divorce.During', 'shows', 'third', 'season', 'actors', 'were', 'older', 'new', 'era', 'as', 'far', 'child/pre-teen', 'television', 'shows', 'was', 'emerging', 'Just', 'kids', 'kind', 'shows', 'such', 'early', '80', 'such', 'Silver', 'Spoons', ""Diff'Rent"", 'Strokes', 'Webster', 'had', 'been', 'replaced', 'shows', 'such', 'Growing', 'Pains', 'Who', 'Boss', 'Cosby', 'Show', 'Mr.', 'Belvidere', 'casts', 'shows', 'primarily', 'consisted', 'child', 'actors', 'storylines', 'often', 'drew', 'adult', 'shows', 'third', 'season', 'Punky', 'Brewster', 'continued', 'focus', 'kids', 'tradition', 'first', 'two', 'seasons', 'hard', 'hitting', 'real', 'life', 'topics', 'were', 'addressed', 'nearly', 'episode', 'Topics', 'dealt', 'Punky', 'gang', 'included', 'weight', 'issues', 'divorce', 'rumors', 'plagiarism', 'grief', 'management', 'dating', 'crushes', 'prescription', 'drug', 'addiction', 'other.As', 'previous', 'seasons', 'were', 'celebrity', 'special', 'guests', 'season', 'episode', 'Reading', 'Writing', 'Rock', 'Roll', 'group', 'Debarge', 'Punky', 'visit', 'home.As', 'previous', 'two', 'seasons', 'released', 'Punky', 'Brewster', 'Complete', 'Third', 'Season', 'DVD', 'box', 'set', '4', 'discs', 'offering', '2', '1/2', 'hours', 'morning', 'television', 'cartoon', 'Punky', 'Brewster', 'are', 'cast', 'interviews', 'included', 'set', '22', 'episodes', 'total', 'running', 'time', '+10', 'hours']",N/A
991470,A1P963ZPWH55PT,B000FJAAHY,"F. CRUZ ""FRANKY""","[2, 4]","WHEN PUNKY BREWSTER HIT THE AIR ON NBC I WAS LIVING IN PUERTO RICO & SAW THE SHOW EVERY TUESDAY AT 8PM,NEVER MISSED A SINGLE EPISODE. EVEN SAW THE REPLAYS!! BUT BY THE TIME WHEN THE SHOW CHANGED THE GIRLY PUNKY INTO THE TEEN PUNKY I COULDN'T SEE IT CAUSE THE CHANNEL'S CONTRACT HERE IN P.R. WAS OVER. SO WHEN I SAW PUNKY AS A TEEN ON ABC FAMILY TEN YEARS AGO, I WAS AMAZED,CAUSE I THOUGHT THAT IT ENDED FOR GOOD IN ""ACCIDENTS HAPPENS"",THOUGH SHE WAS BEING PORTRAITED AS A TEEN SHE STILL LOOKED TOO GIRLY BUT WHEN SHE WAS PORTRAITED A A LITTLE GIRL SHE LOOK TOO TEEN. BUT THE FORMULA WORKED CAUSE IT REACHED TILL SESON 4 WHICH I HOPE IT WILL BE RELEASE SOON.I STILL LOVE THIS SHOW & ALL THE MORAL LESSONS THAT EACH & EVERY EPISODE TAUGHT!I RECOMMEND IT 100% TO EVERYBODY WHO LOVE TO TAKE THE OLD & MEET THE NEW, LIKE I'VE BEEN DOING WITH MY NEPHEW & MY NIECE WHO LOVE WATCHING THESE OLD SHOWS WITH ME!",4,TEENAGE PUNKY BREWSTER!!,1148947200,"05 30, 2006",2006,900,"['WHEN', 'PUNKY', 'BREWSTER', 'HIT', 'THE', 'AIR', 'ON', 'NBC', 'WAS', 'LIVING', 'IN', 'PUERTO', 'RICO', 'SAW', 'THE', 'SHOW', 'EVERY', 'TUESDAY', 'AT', '8PM', 'NEVER', 'MISSED', 'A', 'SINGLE', 'EPISODE', 'EVEN', 'SAW', 'THE', 'REPLAYS', 'BUT', 'BY', 'THE', 'TIME', 'WHEN', 'THE', 'SHOW', 'CHANGED', 'THE', 'GIRLY', 'PUNKY', 'INTO', 'THE', 'TEEN', 'PUNKY', 'COULD', ""N'T"", 'SEE', 'IT', 'CAUSE', 'THE', 'CHANNEL', 'CONTRACT', 'HERE', 'IN', 'P.R', 'WAS', 'OVER', 'SO', 'WHEN', 'SAW', 'PUNKY', 'A', 'TEEN', 'ON', 'ABC', 'FAMILY', 'TEN', 'YEARS', 'AGO', 'WAS', 'AMAZED', 'CAUSE', 'THOUGHT', 'IT', 'ENDED', 'FOR', 'GOOD', 'IN', 'ACCIDENTS', 'HAPPENS', 'THOUGH', 'SHE', 'WAS', 'BEING', 'PORTRAITED', 'A', 'TEEN', 'SHE', 'STILL', 'LOOKED', 'TOO', 'GIRLY', 'BUT', 'WHEN', 'SHE', 'WAS', 'PORTRAITED', 'A', 'A', 'LITTLE', 'GIRL', 'SHE', 'LOOK', 'TOO', 'TEEN', 'BUT', 'THE', 'FORMULA', 'WORKED', 'CAUSE', 'IT', 'REACHED', 'TILL', 'SESON', '4', 'WHICH', 'HOPE', 'IT', 'WILL', 'BE', 'RELEASE', 'SOON.I', 'STILL', 'LOVE', 'THIS', 'SHOW', 'ALL', 'THE', 'MORAL', 'LESSONS', 'THAT', 'EACH', 'EVERY', 'EPISODE', 'TAUGHT', 'RECOMMEND', 'IT', '100', '%', 'TO', 'EVERYBODY', 'WHO', 'LOVE', 'TO', 'TAKE', 'THE', 'OLD', 'MEET', 'THE', 'NEW', 'LIKE', ""'VE"", 'BEEN', 'DOING', 'WITH', 'MY', 'NEPHEW', 'MY', 'NIECE', 'WHO', 'LOVE', 'WATCHING', 'THESE', 'OLD', 'SHOWS', 'WITH', 'ME']",N/A
991471,A3FBTJCCNQXW2U,B000FJAAHY,Goldenroom,"[2, 3]","I was so worried that we wouldnt see the rest of Punky Brewsters seasons. Im very excited that season three is in the works for release. This show was great right till the end. It's a real shame that we dont have good family TV like this anymore.I own both season 1 & 2 and they are wonderful. Many good moral lessons for kids. If you dont have them yet, go get em!",5,About dang time!,1148169600,"05 21, 2006",2006,365,"['was', 'so', 'worried', 'wouldnt', 'see', 'rest', 'Punky', 'Brewsters', 'seasons', 'Im', 'very', 'excited', 'season', 'three', 'works', 'release', 'show', 'was', 'great', 'right', 'till', 'end', 'real', 'shame', 'dont', 'have', 'good', 'family', 'TV', 'anymore.I', 'own', 'season', '1', '2', 'are', 'wonderful', 'Many', 'good', 'moral', 'lessons', 'kids', 'dont', 'have', 'yet', 'go', 'get', 'em']",N/A
991472,A1YZCSQEUTGURD,B000FJAAHY,"Izilda Aparecida Gennari ""Paula""","[0, 0]","I used to see those episodes when I was a child, it is great to have them available on DVD. Please, never stop making them.",5,"Punky Brewster, yay!",1377475200,"08 26, 2013",2013,123,"['used', 'see', 'episodes', 'when', 'was', 'child', 'great', 'have', 'available', 'DVD', 'Please', 'never', 'stop', 'making']",N/A
991473,AHLAW158Z6AJ6,B000FJAAHY,Janet Pelletier,"[0, 0]",For our daughter's birthday she asked for it and is what she wanted to fill in her TV shows with,5,A gift,1403136000,"06 19, 2014",2014,96,"['daughter', 'birthday', 'asked', 'what', 'wanted', 'fill', 'TV', 'shows']",N/A
991474,A1GOVQ35MZZMCN,B000FJAAHY,John J. Sommer,"[1, 1]",Does anyone know when Season 4 will be out? I can't wait.All seasons were the best.,5,The Final Season,1164844800,"11 30, 2006",2006,83,"['Does', 'anyone', 'know', 'when', 'Season', '4', 'will', 'be', 'ca', ""n't"", 'wait.All', 'seasons', 'were', 'best']",N/A
