,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1496543,A1VWWTCCFU8EVQ,B005OK722U,A Customer,"[3, 3]","The idea of human trafficking existing for the pleasure of the silent rich to torture is both believable and disturbing on many levels. It touches the nightmare of captivity and the absence of humanity, just pure evil for one's sick private world. Apparently Eli Roth who wrote and directed the first two Hostel films got the original idea when he came across an article that suggested destitute families in Thailand would sell family members to well financed criminals and in turn businessmen from Europe and the US would pay $10,000 to walk in a room and shoot the sold individuals in the head. Shocking and very upsetting.`Taken' (2008) gave us the action and the probability of how huge the human trafficking trade is in the world while the Hostel films just trims the fat off to give you the meat of unbearable acts one human can do to another who's strapped to a chair. Watching these films you can actually imagine the very real possibility of yourself being suddenly taken away and no one will know where you are and you can't escape. That is why this horror franchise stands above other lame film imitations. You will notice the influence of the brilliant `Hangover' films in this third instalment, it's almost a bloody carbon copy horror version of `The Hangover' (2009). The opening scene is great and unexpected, the ending could have been awesome. Unfortunately the makers decided to have a predicable comedy ending, just like so many other horror films do because they are fearful of taking risks. Giving the audience what they want instead of what they don't expect. I hate safe.Putting aside the awful ending I enjoyed this episode, Eli Roth was not involved so I was interested to see how this one would pan out. I love the concept of the `Elite Hunting Club' whereby members have the round bloodhound tattoo. For this film franchise it's a great private members club title with a consistent brand tattoo design. The Vegas environment here is a nice glitzy touch which is a visual contrast for when a lad's stag experience goes horribly wrong.The way the torture chambers are presented in this feature is the best in the trilogy. However, the actual torturing moments lacked the horrific impact of the first two. The first torture scene I found rather unbelievable, but hey, then again what do I know. I'm not in the medical profession nor am I a sicko psycho surgeon. So the nastiness is toned down here and it could have been really uncomfortable and imaginative if the right creative team was on board. Hostel III is gentle brutality compared to the other two but it did hold my attention. To bring the franchise way ahead of acceptable same old same old horror, if they make a fourth episode, whoever produces and directs need to create an experience that will be traumatic, unexpected and compelling. Or else it's best to leave the blu-ray box set as a trilogy.bleedingcriticbleedingfilms.com",3,bleedingfilms.com review of 'HOSTEL III',1334534400,"04 16, 2012",2012,2914,"['idea', 'human', 'trafficking', 'existing', 'pleasure', 'silent', 'rich', 'torture', 'believable', 'disturbing', 'many', 'levels', 'nightmare', 'captivity', 'absence', 'humanity', 'just', 'pure', 'evil', 'one', 'sick', 'private', 'world', 'Apparently', 'Eli', 'Roth', 'who', 'wrote', 'directed', 'first', 'two', 'Hostel', 'films', 'got', 'original', 'idea', 'when', 'came', 'article', 'suggested', 'destitute', 'families', 'Thailand', 'would', 'sell', 'family', 'members', 'well', 'financed', 'criminals', 'turn', 'businessmen', 'Europe', 'US', 'would', 'pay', '10,000', 'walk', 'room', 'shoot', 'sold', 'individuals', 'head', 'Shocking', 'very', 'upsetting.', 'Taken', '2008', 'gave', 'action', 'probability', 'how', 'huge', 'human', 'trafficking', 'trade', 'world', 'Hostel', 'films', 'just', 'trims', 'fat', 'give', 'meat', 'unbearable', 'acts', 'one', 'human', 'can', 'do', 'who', 'strapped', 'chair', 'Watching', 'films', 'can', 'actually', 'imagine', 'very', 'real', 'possibility', 'being', 'suddenly', 'taken', 'away', 'one', 'will', 'know', 'where', 'are', 'ca', ""n't"", 'escape', 'why', 'horror', 'franchise', 'stands', 'other', 'lame', 'film', 'imitations', 'will', 'notice', 'influence', 'brilliant', 'Hangover', 'films', 'third', 'instalment', 'almost', 'bloody', 'carbon', 'copy', 'horror', 'version', 'Hangover', '2009', 'opening', 'scene', 'great', 'unexpected', 'ending', 'could', 'have', 'been', 'awesome', 'Unfortunately', 'makers', 'decided', 'have', 'predicable', 'comedy', 'ending', 'just', 'so', 'many', 'other', 'horror', 'films', 'do', 'are', 'fearful', 'taking', 'risks', 'Giving', 'audience', 'what', 'want', 'instead', 'what', 'do', ""n't"", 'expect', 'hate', 'safe.Putting', 'aside', 'awful', 'ending', 'enjoyed', 'episode', 'Eli', 'Roth', 'was', 'not', 'involved', 'so', 'was', 'interested', 'see', 'how', 'one', 'would', 'pan', 'out', 'love', 'concept', 'Elite', 'Hunting', 'Club', 'whereby', 'members', 'have', 'round', 'bloodhound', 'tattoo', 'film', 'franchise', 'great', 'private', 'members', 'club', 'title', 'consistent', 'brand', 'tattoo', 'design', 'Vegas', 'environment', 'here', 'nice', 'glitzy', 'touch', 'visual', 'contrast', 'when', 'lad', 'stag', 'experience', 'horribly', 'wrong.The', 'way', 'torture', 'chambers', 'are', 'presented', 'feature', 'best', 'trilogy', 'However', 'actual', 'torturing', 'moments', 'lacked', 'horrific', 'impact', 'first', 'two', 'first', 'torture', 'scene', 'found', 'rather', 'unbelievable', 'hey', 'then', 'again', 'what', 'do', 'know', ""'m"", 'not', 'medical', 'profession', 'am', 'sicko', 'psycho', 'surgeon', 'nastiness', 'toned', 'down', 'here', 'could', 'have', 'been', 'really', 'uncomfortable', 'imaginative', 'right', 'creative', 'team', 'was', 'board', 'Hostel', 'III', 'gentle', 'brutality', 'compared', 'other', 'two', 'did', 'hold', 'attention', 'bring', 'franchise', 'way', 'ahead', 'acceptable', 'same', 'old', 'same', 'old', 'horror', 'make', 'fourth', 'episode', 'whoever', 'directs', 'need', 'create', 'experience', 'will', 'be', 'traumatic', 'unexpected', 'compelling', 'else', 'best', 'leave', 'blu-ray', 'box', 'set', 'trilogy.bleedingcriticbleedingfilms.com']",Hostel: Part III
1496544,A19ATJSKDZD9EZ,B005OK722U,"Adam Stapleton ""drunken sailor""","[68, 84]","Honestly, I wasn't expecting much from this movie... direct to DVD, the biggest ""star"" in it was Kip Pardue, not even a production credit from Eli Roth... but I had no idea it would be so aggressively stupid and just plain insulting to the intelligence of its audience. Hostel was popular not just due to its gore, but because it played on American fears of that dark and alien place that is eastern europe, as well as themes of xeno and homophobia. In short, it was torture porn that was smarter than it had any right to be and that is why it was such a success. Then along comes Hostel II with slightly less provocative gender themes, misogyny and one of the most disturbing and graphic death scenes to grace cinema theaters in a while. Now we have Hostel III, a movie that is so distant from its predecessors that, as I stated before, it's just plain insulting to viewers.Hostel III follows the Elite Hunting Club's continued booming business of torture and murder, this time taking us to the U.S. (mistake number one) Las Vegas (what happens there stays there, get it?) to be precise, where club members not only get to indulge in acts of carnage, but also have the option of watching and even placing bets on the dismemberment. A group of guys, lead by hasbeen Kip Pardue (you know how I know he's a hasbeen? cause he's staring in Hostel III!) out celebrating their buddy's impending wedding. While this premise sounds mildly promising, it isn't, not even a little bit. This movie fails for one main reason: it betrays its source material completely and utterly. Even with the limited budget of a direct to DVD release, one would at least expect to see some decent gore and disturbing carnage, right? Think again, instead you'll be treated to some of the most bloodless and stupidest deaths you've ever seen.Number one: a person does not die from having their face peeled off.Number two: hissing cockroaches do not crawl into people's mouths by the hundreds to choke them to death.Number three: why on earth is there an unrated version of this? I didn't see anything that was disturbing or horrific enough to even warrent a hard R rating. I'll tell you why, it's a sales gimmick.It's crap like this that is so insulting, to think that this garbage's makers believed that they could piggy back off of decent horror films like Hostel and Hostel II, and try to sell audiences cheap toilet paper like this is just a slap in the face. The worst SAW movie is leaps and bounds better than Hostel III, which is a truly sad and accurate statement. I actually feel dumber for having watched this movie. Save yourself some angst and a few brain cells and skip this movie. Rewatch the first two instead.",1,Disasterously dumb,1326240000,"01 11, 2012",2012,2696,"['Honestly', 'was', ""n't"", 'expecting', 'much', 'movie', 'direct', 'DVD', 'biggest', 'star', 'was', 'Kip', 'Pardue', 'not', 'even', 'production', 'credit', 'Eli', 'Roth', 'had', 'idea', 'would', 'be', 'so', 'aggressively', 'stupid', 'just', 'plain', 'insulting', 'intelligence', 'audience', 'Hostel', 'was', 'popular', 'not', 'just', 'due', 'gore', 'played', 'American', 'fears', 'dark', 'alien', 'place', 'eastern', 'europe', 'as', 'well', 'themes', 'xeno', 'homophobia', 'short', 'was', 'torture', 'porn', 'was', 'smarter', 'had', 'right', 'be', 'why', 'was', 'such', 'success', 'Then', 'Hostel', 'II', 'slightly', 'less', 'provocative', 'gender', 'themes', 'misogyny', 'one', 'most', 'disturbing', 'graphic', 'death', 'scenes', 'grace', 'cinema', 'theaters', 'while', 'Now', 'have', 'Hostel', 'III', 'movie', 'so', 'distant', 'predecessors', 'that', 'stated', 'just', 'plain', 'insulting', 'viewers.Hostel', 'III', 'Elite', 'Hunting', 'Club', 'continued', 'booming', 'business', 'torture', 'murder', 'time', 'taking', 'U.S.', 'mistake', 'number', 'one', 'Las', 'Vegas', 'what', 'there', 'get', 'be', 'precise', 'where', 'club', 'members', 'not', 'only', 'get', 'indulge', 'acts', 'carnage', 'also', 'have', 'option', 'watching', 'even', 'placing', 'bets', 'dismemberment', 'group', 'guys', 'lead', 'hasbeen', 'Kip', 'Pardue', 'know', 'how', 'know', 'hasbeen', 'cause', 'staring', 'Hostel', 'III', 'celebrating', 'buddy', 'impending', 'wedding', 'premise', 'mildly', 'promising', ""n't"", 'not', 'even', 'little', 'bit', 'movie', 'one', 'main', 'reason', 'source', 'material', 'completely', 'utterly', 'Even', 'limited', 'budget', 'direct', 'DVD', 'release', 'one', 'would', 'least', 'expect', 'see', 'decent', 'gore', 'disturbing', 'carnage', 'right', 'Think', 'again', 'instead', ""'ll"", 'be', 'treated', 'most', 'bloodless', 'stupidest', 'deaths', ""'ve"", 'ever', 'seen.Number', 'one', 'person', 'not', 'die', 'having', 'face', 'peeled', 'off.Number', 'two', 'hissing', 'cockroaches', 'do', 'not', 'crawl', 'people', 'mouths', 'hundreds', 'choke', 'death.Number', 'three', 'why', 'earth', 'unrated', 'version', 'did', ""n't"", 'see', 'anything', 'was', 'disturbing', 'horrific', 'enough', 'even', 'warrent', 'hard', 'R', 'rating', ""'ll"", 'tell', 'why', 'sales', 'gimmick.It', 'crap', 'so', 'insulting', 'think', 'garbage', 'makers', 'believed', 'could', 'piggy', 'back', 'decent', 'horror', 'films', 'Hostel', 'Hostel', 'II', 'try', 'sell', 'audiences', 'cheap', 'toilet', 'paper', 'just', 'slap', 'face', 'worst', 'SAW', 'movie', 'leaps', 'better', 'Hostel', 'III', 'truly', 'sad', 'accurate', 'statement', 'actually', 'feel', 'dumber', 'having', 'watched', 'movie', 'Save', 'angst', 'few', 'brain', 'cells', 'skip', 'movie', 'Rewatch', 'first', 'two', 'instead']",Hostel: Part III
1496545,A2Q05I3W8HAROC,B005OK722U,"Amanda Jane Volovik ""Chava""","[0, 0]","Reviewed by Amanda Volovik ""Chava"": I was reading over reviews and this movie IS more shallow in plot and acting than the other Hostel movies. The Hostel concept progression is logical, the other two Hostels had to be taken to the next step. I don't know where Eli Roth was, it was still very grossly entertaining. The producers had to up the ante for torture saturated watchers with made-to-order, sadistic/snuff 'plays behind glass'. This all for the enjoyment of an audience of vile, salivating, psychopathic aristocrats (I would love to have seen them get their debut on the snuff stage). I thought a guy's face being peeled off while he was alive was horrific enough, I think other reviewers found it to be G-rated fare, God help us what they think is 'over the top'. This is entertaining and delivers. A good ironic statement on what Vegas does to people anyway. 4 stars for 'this is quite good for a third installment of a horror snuff sequel'. Now where is this number 4 installment I heard about??",4,I Got What I Expected Behind Glass,1377216000,"08 23, 2013",2013,1006,"['Reviewed', 'Amanda', 'Volovik', 'Chava', 'was', 'reading', 'reviews', 'movie', 'more', 'shallow', 'plot', 'acting', 'other', 'Hostel', 'movies', 'Hostel', 'concept', 'progression', 'logical', 'other', 'two', 'Hostels', 'had', 'be', 'taken', 'next', 'step', 'do', ""n't"", 'know', 'where', 'Eli', 'Roth', 'was', 'was', 'still', 'very', 'grossly', 'entertaining', 'producers', 'had', 'up', 'ante', 'torture', 'saturated', 'watchers', 'made-to-order', 'sadistic/snuff', ""'plays"", 'glass', 'enjoyment', 'audience', 'vile', 'salivating', 'psychopathic', 'aristocrats', 'would', 'love', 'have', 'seen', 'get', 'debut', 'snuff', 'stage', 'thought', 'guy', 'face', 'being', 'peeled', 'off', 'was', 'alive', 'was', 'horrific', 'enough', 'think', 'other', 'reviewers', 'found', 'be', 'G-rated', 'fare', 'God', 'what', 'think', 'top', 'entertaining', 'delivers', 'good', 'ironic', 'statement', 'what', 'Vegas', 'people', 'anyway', '4', 'stars', ""'this"", 'quite', 'good', 'third', 'installment', 'horror', 'snuff', 'sequel', 'Now', 'where', 'number', '4', 'installment', 'heard']",Hostel: Part III
1496546,AA1JJNJ5VYI97,B005OK722U,Angel,"[0, 4]","Part 1 was about in sync with the Saw movies, then part 2 came out & that movie really wasn't that great. Now with part 3, this one is much worse than the Saw movies, and too disturbing for me. I'm not really sure about all the violence & gore, yet this movie might be suitable for some people, it was not a hit with me. Beware if you have a sensitive stomach!",2,Too disturbing,1325289600,"12 31, 2011",2011,360,"['Part', '1', 'was', 'about', 'sync', 'Saw', 'movies', 'then', 'part', '2', 'came', 'out', 'movie', 'really', 'was', ""n't"", 'that', 'great', 'Now', 'part', '3', 'one', 'much', 'worse', 'Saw', 'movies', 'too', 'disturbing', ""'m"", 'not', 'really', 'sure', 'violence', 'gore', 'yet', 'movie', 'might', 'be', 'suitable', 'people', 'was', 'not', 'hit', 'Beware', 'have', 'sensitive', 'stomach']",Hostel: Part III
1496547,A3STFVPM8NHJ7B,B005OK722U,A. Pierre,"[0, 1]","Hostel 3 had a good idea-have the club from the first few films bet on people's lives. It was only shown three times while the rest of movie just dragged on with boring characters who drank, gambled, & try to get laid. I wouldn't even recommend this film to fans of the first two movies or horror in general. This movie just sucks, plain and simple.",1,The Hangover Meets Hostel,1349568000,"10 7, 2012",2012,349,"['Hostel', '3', 'had', 'good', 'idea-have', 'club', 'first', 'few', 'films', 'bet', 'people', 'lives', 'was', 'only', 'shown', 'three', 'times', 'rest', 'movie', 'just', 'dragged', 'boring', 'characters', 'who', 'drank', 'gambled', 'try', 'get', 'laid', 'would', ""n't"", 'even', 'recommend', 'film', 'fans', 'first', 'two', 'movies', 'horror', 'general', 'movie', 'just', 'sucks', 'plain', 'simple']",Hostel: Part III
1496548,A2AFBVM5O9R09V,B005OK722U,"Arish ""A+""","[0, 1]",I am not sure if we were all watching the same movie. The Cinematography is abysmal and the acting is laughable. The kills are insipid and very cost effective. I really saw minimum gore in this film to say the least. And when you find out that the subject mater revolves around a woman it just kills it. Its reguarding a person that is barely in the film. Its quite obvious this was on a smaller budget or lack there of.I just feel like Eli Roth visually is a better director and cinematographer. This movie appears to be divided into two chunks and when you get down to the last chunk it loses momentum. The actions sequences are insipid and the explosions look CGI'ed. Watch this only if you are bored.,2,BY far the Worst out of the Series .,1325030400,"12 28, 2011",2011,704,"['am', 'not', 'sure', 'were', 'watching', 'same', 'movie', 'Cinematography', 'abysmal', 'acting', 'laughable', 'kills', 'are', 'insipid', 'very', 'cost', 'effective', 'really', 'saw', 'minimum', 'gore', 'film', 'say', 'least', 'when', 'find', 'out', 'subject', 'mater', 'woman', 'just', 'reguarding', 'person', 'barely', 'film', 'quite', 'obvious', 'was', 'smaller', 'budget', 'lack', 'there', 'just', 'feel', 'Eli', 'Roth', 'visually', 'better', 'director', 'cinematographer', 'movie', 'be', 'divided', 'two', 'chunks', 'when', 'get', 'down', 'last', 'chunk', 'momentum', 'actions', 'sequences', 'are', 'insipid', 'explosions', 'look', ""CGI'ed"", 'Watch', 'only', 'are', 'bored']",Hostel: Part III
1496549,A1OILV3YSO22UK,B005OK722U,B. Adams,"[0, 1]",I love the hostel movies. I loved the second one best though. This one is good as well but it wasn't the best of the three.,4,ok,1359331200,"01 28, 2013",2013,123,"['love', 'hostel', 'movies', 'loved', 'second', 'one', 'best', 'though', 'one', 'good', 'as', 'well', 'was', ""n't"", 'best', 'three']",Hostel: Part III
1496550,A3KVAS0IALLIHE,B005OK722U,"bbrockRailFan ""Brian Brocksmith""","[2, 4]",I love the gritty feel of the first two movies. This movie was way too septic and clean. A bunch of wimpy rich people set at a table with a computer terminals and bid on how the torturer victimizes his victim. They don't even have the nerve to do it them selves. This movie was terrible. Unless Eli Roth comes back please let this be the last one.,1,Hostel 3 very lame,1325462400,"01 2, 2012",2012,347,"['love', 'gritty', 'feel', 'first', 'two', 'movies', 'movie', 'was', 'way', 'too', 'septic', 'clean', 'bunch', 'wimpy', 'rich', 'people', 'set', 'table', 'computer', 'terminals', 'bid', 'how', 'torturer', 'victim', 'do', ""n't"", 'even', 'have', 'nerve', 'do', 'movie', 'was', 'terrible', 'Eli', 'Roth', 'back', 'please', 'let', 'be', 'last', 'one']",Hostel: Part III
1496551,A2X5LFVFOHOOXX,B005OK722U,"Bernard M Lynch Jr ""iBernard""","[0, 2]","Wait until my version of HOSTEL IV comes out. Then you will see what a ground-breaking torture porn movie should be about. This is a great film and would have done well at the box office, and I couldn't stop watching it when I got it. But then I came up with my idea and said &#34;F-yeah!&#34; There's something filmmakers in this genre are grossly overlooking, and it's&#8230;my version. HOSTEL IV.",5,Would have gotten big bucks on the big screen! GREAT follow-up to the franchise&#8230;.,1386028800,"12 3, 2013",2013,399,"['Wait', 'version', 'HOSTEL', 'IV', 'out', 'Then', 'will', 'see', 'what', 'ground-breaking', 'torture', 'porn', 'movie', 'should', 'be', 'about', 'great', 'film', 'would', 'have', 'done', 'well', 'box', 'office', 'could', ""n't"", 'stop', 'watching', 'when', 'got', 'then', 'came', 'up', 'idea', 'said', '34', 'F-yeah', '34', 'something', 'filmmakers', 'genre', 'are', 'grossly', 'overlooking', '8230', 'version', 'HOSTEL', 'IV']",Hostel: Part III
1496552,A518CRYX4QKAH,B005OK722U,Bookworm936,"[2, 2]","The movie is slow to start and rather mundane compared to the previous Hostel movies. Group of friends go to Vegas to have a bachelor party and they get caught by an elite hunting club.  The tortures seem more impersonal than in previous movies.  The group bids on the victim but the winner doesn't take any sort of ""hands on"" approach to killing/torturing the victim.  Also, the torture parts are extremely tame compared to the first Hostel.  One guy gets his face cut off with a scalpel (all the guy does is cut a circle and pull flesh...lame), another involves a girl getting sprayed with a sweet liquid and then roaches crawl on her and in her mouth and another guy gets shot by arrows.  The ending was predictable and the motive for his friend's betrayal pathetically weak.  The movie bites and if you enjoy the franchise then stop watching after Hostel 2.  The first Hostel was more enjoyable and the second was watchable, the third is just an insult.",1,rather tame and lame compared to previous hostel movies,1381536000,"10 12, 2013",2013,957,"['movie', 'slow', 'start', 'rather', 'mundane', 'compared', 'previous', 'Hostel', 'movies', 'Group', 'friends', 'go', 'Vegas', 'have', 'bachelor', 'party', 'get', 'caught', 'elite', 'hunting', 'club', 'tortures', 'seem', 'more', 'impersonal', 'previous', 'movies', 'group', 'bids', 'victim', 'winner', ""n't"", 'take', 'sort', 'hands', 'approach', 'killing/torturing', 'victim', 'Also', 'torture', 'parts', 'are', 'extremely', 'tame', 'compared', 'first', 'Hostel', 'One', 'guy', 'face', 'cut', 'off', 'scalpel', 'guy', 'cut', 'circle', 'pull', 'flesh', 'lame', 'girl', 'getting', 'sprayed', 'sweet', 'liquid', 'then', 'roaches', 'crawl', 'mouth', 'guy', 'shot', 'arrows', 'ending', 'was', 'predictable', 'motive', 'friend', 'betrayal', 'pathetically', 'weak', 'movie', 'bites', 'enjoy', 'franchise', 'then', 'stop', 'watching', 'Hostel', '2', 'first', 'Hostel', 'was', 'more', 'enjoyable', 'second', 'was', 'watchable', 'third', 'just', 'insult']",Hostel: Part III
