,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1064139,A14CQVQMIPNZE,B000OHZKJA,ajones102608,"[0, 0]",I LOVE STEVIE AND ALL HIS MUSIC...MY BOYFRIEND IS A LONG TIME FAVORITE OF HIS MUSIC...THIS IS AN EXCELELNT VIDEO AND FAST SHIPPING FOLLOWED PURCHASE,5,LOVE HIM,1376784000,"08 18, 2013",2013,148,"['LOVE', 'STEVIE', 'AND', 'ALL', 'HIS', 'MUSIC', 'MY', 'BOYFRIEND', 'A', 'LONG', 'TIME', 'FAVORITE', 'HIS', 'MUSIC', 'THIS', 'AN', 'EXCELELNT', 'VIDEO', 'AND', 'FAST', 'SHIPPING', 'FOLLOWED', 'PURCHASE']",N/A
1064140,A1A4NH8B337AQG,B000OHZKJA,Albert G. Smith Jr.,"[89, 90]","I own and enjoy every SRV media offering, CDs and DVDs, and this latest offering was very satisfying.  Yes, it was out many years ago on VHS, but this has been embellished.You get the standard videos that were on the VHS version, plus...Three songs from Stevie's ""Unplugged"" sessions.  Previous to this, I was only able to find ""Pride and joy"" on an MTV compilation CD from ""Unplugged"".  That song is here in both sight and sound, but the two instrumentals, ""Rude mood"" and ""Testify"" are on another level.  Clapton was said to have made the ""unplugged"" series take off, but his set had no equal to what SRV does here.  No backing band, no rhythm section, no electronic cheating, just a guy on a chair with an acoustic guitar, almost in a trance with a left hand that flies with precision and speed that almost made me want to smash my own guitar for my lack of skills.  The price of this DVD would be worth it for just these three songs if you are a fan of the guitar.Additionally, there are a couple of songs from the Vaughan Brothers CD, as well as a mini (very mini) documentary of the making of the album which has some nice candid scenes of the two Vaughans joking, playing and reminiscing.And there is a video for ""Little Wing"", which could be seen (sort of) on SRV's  ""Live from Austin, Texas"" DVD.  This version has some vocal overdubbing from some old blues players talking about the guitar.  I use to see this version on a video jukebox back in the day, but have never seen it offered to the public until now.If you like Stevie Ray Vaughan, this is a no brainer.",5,"Guitar player?  The ""unplugged"" songs will make you feel small.",1194393600,"11 7, 2007",2007,1572,"['own', 'enjoy', 'SRV', 'media', 'offering', 'CDs', 'DVDs', 'latest', 'offering', 'was', 'very', 'satisfying', 'Yes', 'was', 'out', 'many', 'years', 'ago', 'VHS', 'been', 'embellished.You', 'get', 'standard', 'videos', 'were', 'VHS', 'version', 'Three', 'songs', 'Stevie', 'Unplugged', 'sessions', 'Previous', 'was', 'only', 'able', 'find', 'Pride', 'joy', 'MTV', 'compilation', 'CD', 'Unplugged', 'song', 'here', 'sight', 'sound', 'two', 'instrumentals', 'Rude', 'mood', 'Testify', 'are', 'level', 'Clapton', 'was', 'said', 'have', 'made', 'unplugged', 'series', 'take', 'off', 'set', 'had', 'equal', 'what', 'SRV', 'here', 'No', 'backing', 'band', 'rhythm', 'section', 'electronic', 'cheating', 'just', 'guy', 'chair', 'acoustic', 'guitar', 'almost', 'trance', 'left', 'hand', 'precision', 'speed', 'almost', 'made', 'want', 'smash', 'own', 'guitar', 'lack', 'skills', 'price', 'DVD', 'would', 'be', 'just', 'three', 'songs', 'are', 'fan', 'guitar.Additionally', 'are', 'couple', 'songs', 'Vaughan', 'Brothers', 'CD', 'as', 'well', 'mini', 'very', 'mini', 'documentary', 'making', 'album', 'nice', 'candid', 'scenes', 'two', 'Vaughans', 'joking', 'playing', 'reminiscing.And', 'video', 'Little', 'Wing', 'could', 'be', 'seen', 'sort', 'SRV', 'Live', 'Austin', 'Texas', 'DVD', 'version', 'vocal', 'overdubbing', 'old', 'blues', 'players', 'talking', 'guitar', 'use', 'see', 'version', 'video', 'jukebox', 'back', 'day', 'have', 'never', 'seen', 'offered', 'public', 'now.If', 'Stevie', 'Ray', 'Vaughan', 'brainer']",N/A
1064141,A1QM9P4MZ2RMQJ,B000OHZKJA,"brad ""brad""","[0, 0]",if your a stevie ray vaughan fan this is amust have it not only has all of his music videosit also has his only appearance on mtv unplugged,5,ULTIMATE SRV,1206748800,"03 29, 2008",2008,139,"['stevie', 'ray', 'vaughan', 'fan', 'amust', 'have', 'not', 'only', 'music', 'videosit', 'also', 'only', 'appearance', 'mtv', 'unplugged']",N/A
1064142,ADES8B01WRPI3,B000OHZKJA,"Bryan E. Leed ""Jesus says, 'Go and Sin No More!""","[77, 83]","I thoroughly enjoy Stevie Ray Vaughan as much as any fan, so I can refer you with experience that this PRIDE AND JOY DVD is best left for purchase until after you have all three of his vastly superior live concert DVDs!These mostly low budget, mostly primitive videos are not a very good representation of Stevie Ray Vaughan, or why he was popular. In fact, it is a wonder that he was so popular DESPITE how bad some of these videos are. I had never seen most of these videos until purchasing this DVD in 2007, but I don't feel like I missed out on anything on this DVD, and I am kind of embarrassed to show this DVD to anybody who doesn't already know how great and cool Stevie Ray was on his live DVDs.It is much better to buy any of his three live concert DVDs, if you want to see what Stevie Ray Vaughan was all about, and why he was so popular, despite never having much in the way of MTV music videos to promote him.On this PRIDE AND JOY DVD, the video for ""Cold Shot"" has an overweight girlfriend with a front tooth missing, constantly putting Stevie into the hospital over his love of guitars overshadowing his love for her. Is it funny or cheesey?The video for ""Superstition"" has Stevie, his band, and stagehands, breaking all kinds of bad luck activities, like walking under a ladder, etc., while a black cat stalks the video. Is it funny or cheesey?When you think of Stevie Ray Vaughan, do you think of funny and cheesey or do you think of a serious guitar bluesman? That's my point!""Change It"" is fairly decent and serious, but ""The House Is Rocking"" tries too hard to show Stevie as a frat party band, more like Blink 182 than the serious blues guitarist that Stevie Ray Vaughan was.The best clips are Stevie doing three songs on the old MTV UNPLUGGED show, and a short interview piece with Stevie and his brother while recording the album FAMILY STYLE.Family StyleMissing is the MTV appearance of Stevie Ray performing ""Superstition,"" live, with the original artist Stevie Wonder, with backing vocals by Salt-n-Pepa!I would suggest that before you buy this, you buy any of his far superior, live concert DVDs, if you want the best buy for your money. Leave this PRIDE AND JOY DVD for last.STEVIE RAY VAUGHAN AND DOUBLE TROUBLE: LIVE AT MONTREUX 1982 & 1985 is probably the best DVD to get, since it includes the famous concert performance of 1982, when they were starving artists and without ever having a recording contract, which got Stevie discovered by David Bowie, (and more importantly led to his meeting Jackson Browne, who would let Stevie record his first album for free at Browne's studio). You also get a second, even better, Montreux concert from 1985, after they had established themselves as serious and successful musicians in the recording industry. Both shows are great!Stevie Ray Vaughan and Double Trouble - Live at Montreux 1982 & 1985STEVIE RAY VAUGHAN LIVE FROM AUSTIN, TEXAS is another great DVD, featuring two different shows, years apart yet at the same venue. This time it is from the 1980's PBS series that featured different artists every week. This DVD gives you the two times that Stevie Ray was the featured artist of the week.Stevie Ray Vaughan & Double Trouble -  Live From Austin, TexasSTEVIE RAY VAUGHAN: LIVE AT THE EL MACAMBO is an intense, smoking concert, and maybe the single best show of all three DVDs, but you only get the one  concert. It is still just as good of a purchase as the AUSTIN or MONTREUX live DVDs.Stevie Ray Vaughan & Double Trouble - Live at the El Mocambo 1983",3,Only Get This AFTER You Own Stevie Ray Vaughan's Other 3 LIVE DVDs!,1196640000,"12 3, 2007",2007,3534,"['thoroughly', 'enjoy', 'Stevie', 'Ray', 'Vaughan', 'as', 'much', 'fan', 'can', 'refer', 'experience', 'PRIDE', 'AND', 'JOY', 'DVD', 'best', 'left', 'purchase', 'have', 'three', 'vastly', 'superior', 'live', 'concert', 'DVDs', 'mostly', 'low', 'budget', 'mostly', 'primitive', 'videos', 'are', 'not', 'very', 'good', 'representation', 'Stevie', 'Ray', 'Vaughan', 'why', 'was', 'popular', 'fact', 'wonder', 'was', 'so', 'popular', 'DESPITE', 'how', 'bad', 'videos', 'are', 'had', 'never', 'seen', 'most', 'videos', 'purchasing', 'DVD', '2007', 'do', ""n't"", 'feel', 'missed', 'out', 'anything', 'DVD', 'am', 'kind', 'embarrassed', 'show', 'DVD', 'anybody', 'who', ""n't"", 'already', 'know', 'how', 'great', 'cool', 'Stevie', 'Ray', 'was', 'live', 'DVDs.It', 'much', 'better', 'buy', 'three', 'live', 'concert', 'DVDs', 'want', 'see', 'what', 'Stevie', 'Ray', 'Vaughan', 'was', 'why', 'was', 'so', 'popular', 'never', 'having', 'much', 'way', 'MTV', 'music', 'videos', 'promote', 'him.On', 'PRIDE', 'AND', 'JOY', 'DVD', 'video', 'Cold', 'Shot', 'overweight', 'girlfriend', 'front', 'tooth', 'missing', 'constantly', 'putting', 'Stevie', 'hospital', 'love', 'guitars', 'overshadowing', 'love', 'funny', 'cheesey', 'video', 'Superstition', 'Stevie', 'band', 'stagehands', 'breaking', 'kinds', 'bad', 'luck', 'activities', 'walking', 'ladder', 'etc.', 'black', 'cat', 'video', 'funny', 'cheesey', 'When', 'think', 'Stevie', 'Ray', 'Vaughan', 'do', 'think', 'funny', 'cheesey', 'do', 'think', 'serious', 'guitar', 'bluesman', 'point', 'Change', 'fairly', 'decent', 'serious', 'House', 'Rocking', 'tries', 'too', 'hard', 'show', 'Stevie', 'frat', 'party', 'band', 'more', 'Blink', '182', 'serious', 'blues', 'guitarist', 'Stevie', 'Ray', 'Vaughan', 'was.The', 'best', 'clips', 'are', 'Stevie', 'doing', 'three', 'songs', 'old', 'MTV', 'UNPLUGGED', 'show', 'short', 'interview', 'piece', 'Stevie', 'brother', 'recording', 'album', 'FAMILY', 'STYLE.Family', 'StyleMissing', 'MTV', 'appearance', 'Stevie', 'Ray', 'performing', 'Superstition', 'live', 'original', 'artist', 'Stevie', 'Wonder', 'backing', 'vocals', 'Salt-n-Pepa', 'would', 'suggest', 'buy', 'buy', 'far', 'superior', 'live', 'concert', 'DVDs', 'want', 'best', 'buy', 'money', 'Leave', 'PRIDE', 'AND', 'JOY', 'DVD', 'last.STEVIE', 'RAY', 'VAUGHAN', 'AND', 'DOUBLE', 'TROUBLE', 'LIVE', 'AT', 'MONTREUX', '1982', '1985', 'probably', 'best', 'DVD', 'get', 'famous', 'concert', 'performance', '1982', 'when', 'were', 'starving', 'artists', 'ever', 'having', 'recording', 'contract', 'got', 'Stevie', 'discovered', 'David', 'Bowie', 'more', 'importantly', 'led', 'meeting', 'Jackson', 'Browne', 'who', 'would', 'let', 'Stevie', 'record', 'first', 'album', 'free', 'Browne', 'studio', 'also', 'get', 'second', 'even', 'better', 'Montreux', 'concert', '1985', 'had', 'established', 'serious', 'successful', 'musicians', 'recording', 'industry', 'shows', 'are', 'great', 'Stevie', 'Ray', 'Vaughan', 'Double', 'Trouble', 'Live', 'Montreux', '1982', '1985STEVIE', 'RAY', 'VAUGHAN', 'LIVE', 'FROM', 'AUSTIN', 'TEXAS', 'great', 'DVD', 'featuring', 'two', 'different', 'shows', 'years', 'apart', 'yet', 'same', 'venue', 'time', '1980', 'PBS', 'series', 'featured', 'different', 'artists', 'week', 'DVD', 'two', 'times', 'Stevie', 'Ray', 'was', 'featured', 'artist', 'week.Stevie', 'Ray', 'Vaughan', 'Double', 'Trouble', 'Live', 'Austin', 'TexasSTEVIE', 'RAY', 'VAUGHAN', 'LIVE', 'AT', 'THE', 'EL', 'MACAMBO', 'intense', 'smoking', 'concert', 'maybe', 'single', 'best', 'show', 'three', 'DVDs', 'only', 'get', 'one', 'concert', 'still', 'just', 'good', 'purchase', 'AUSTIN', 'MONTREUX', 'live', 'DVDs.Stevie', 'Ray', 'Vaughan', 'Double', 'Trouble', 'Live', 'El', 'Mocambo', '1983']",N/A
1064143,A3400UQ33AN8T6,B000OHZKJA,"CAROL LEMAY ""Carol630""","[1, 1]","I never got the pleasure of seeing Stevie in person, but I am thankful that I have the pleasure of listening to him.",5,Blues man,1285545600,"09 27, 2010",2010,116,"['never', 'got', 'pleasure', 'seeing', 'Stevie', 'person', 'am', 'thankful', 'have', 'pleasure', 'listening']",N/A
1064144,AMPW2XLJQISVZ,B000OHZKJA,"Cory B. ""Ronnie Milsap""","[4, 4]","It is hard to give a Stevie Ray Vaughan DVD anything less than five stars, but the fact is that most music videos often distract from the song itself with corny, cheesy, or even vomit-provoking images and plots. This collection of Stevie Ray's MTV music videos was originally released on VHS shortly after his death, but the newly added footage in this DVD makes this a worthy purchase for fans.While none of the videos here are terrible, any fan of Stevie Ray knows that a music video cannot compare to seeing the man tear it up on stage in a real concert setting. The excellent video for ""Little Wing"", which was made after Vaughan's death, is certainly the best music video here.  It is a nice little tribute to Stevie's memory and the blues in general. The videos for ""Cold Shot"", ""Superstition"", and ""The House is Rockin"" are fairly humorous and entertaining, but ""Good Texan"" is a real disappointment that should have never been included in the DVD. It is presented as basically a Jimmie Vaughan solo performance without a single glimpse of Stevie Ray at all!Vaughan's MTV Unplugged appearance taped only six months before his death in 1990 gives us a rare glimpse of Stevie tearing it up on a 12 string acoustic guitar before a small but appreciative studio audience. Considering the small amount of SRV concert footage available after all these years, this MTV performance is a really nice addition to this DVD. Also included is a nice segment of Stevie and brother Jimmie being interviewed and jamming together during the making of their album Family Style. Interviews and behind the scenes material of SRV has never been available on video before, so this footage is definitely a treat for fans.Now let's talk about the one KILLER Vaughan performance that blows away anything on this DVD and was sadly NOT included here as it deserves to be. Thanks to Youtube, I recently discovered a truly priceless performance of Stevie Ray and blind guitarist Jeff Healey who tore the house down with a great version of ""Look at little sister"" that will blow you away! Healey stands up and rips into a SCORCHING solo that would have blown most guitarists right off the stage! Stevie immediately follows with his own solo that matches the same blistering intensity of Healey's solo and the audience gives them a standing ovation at the end as Stevie and Jeff exchange hugs. This is one of the greatest SRV performances I've ever seen and it's even better than the three MTV Unplugged performances featured here. Anyone lucky enough to have seen this performance has to be shaking their head wondering WHY it was not included on this DVD!",4,Where's the priceless TV performance with Jeff Healey?,1214784000,"06 30, 2008",2008,2633,"['hard', 'give', 'Stevie', 'Ray', 'Vaughan', 'DVD', 'anything', 'less', 'five', 'stars', 'fact', 'most', 'music', 'videos', 'often', 'distract', 'song', 'corny', 'cheesy', 'even', 'vomit-provoking', 'images', 'plots', 'collection', 'Stevie', 'Ray', 'MTV', 'music', 'videos', 'was', 'originally', 'released', 'VHS', 'shortly', 'death', 'newly', 'added', 'footage', 'DVD', 'worthy', 'purchase', 'fans.While', 'none', 'videos', 'here', 'are', 'terrible', 'fan', 'Stevie', 'Ray', 'music', 'video', 'can', 'not', 'compare', 'seeing', 'man', 'up', 'stage', 'real', 'concert', 'setting', 'excellent', 'video', 'Little', 'Wing', 'was', 'made', 'Vaughan', 'death', 'certainly', 'best', 'music', 'video', 'here', 'nice', 'little', 'tribute', 'Stevie', 'memory', 'blues', 'general', 'videos', 'Cold', 'Shot', 'Superstition', 'House', 'Rockin', 'are', 'fairly', 'humorous', 'entertaining', 'Good', 'Texan', 'real', 'disappointment', 'should', 'have', 'never', 'been', 'included', 'DVD', 'presented', 'basically', 'Jimmie', 'Vaughan', 'solo', 'performance', 'single', 'glimpse', 'Stevie', 'Ray', 'Vaughan', 'MTV', 'Unplugged', 'appearance', 'taped', 'only', 'six', 'months', 'death', '1990', 'rare', 'glimpse', 'Stevie', 'tearing', 'up', '12', 'string', 'acoustic', 'guitar', 'small', 'appreciative', 'studio', 'audience', 'Considering', 'small', 'amount', 'SRV', 'concert', 'footage', 'available', 'years', 'MTV', 'performance', 'really', 'nice', 'addition', 'DVD', 'Also', 'included', 'nice', 'segment', 'Stevie', 'brother', 'Jimmie', 'being', 'interviewed', 'jamming', 'together', 'making', 'album', 'Family', 'Style', 'Interviews', 'scenes', 'material', 'SRV', 'never', 'been', 'available', 'video', 'footage', 'definitely', 'treat', 'fans.Now', 'let', 'talk', 'one', 'KILLER', 'Vaughan', 'performance', 'away', 'anything', 'DVD', 'was', 'sadly', 'NOT', 'included', 'here', 'be', 'Thanks', 'Youtube', 'recently', 'discovered', 'truly', 'priceless', 'performance', 'Stevie', 'Ray', 'blind', 'guitarist', 'Jeff', 'Healey', 'who', 'tore', 'house', 'down', 'great', 'version', 'Look', 'little', 'sister', 'will', 'blow', 'away', 'Healey', 'up', 'rips', 'SCORCHING', 'solo', 'would', 'have', 'blown', 'most', 'guitarists', 'right', 'stage', 'Stevie', 'immediately', 'own', 'solo', 'same', 'blistering', 'intensity', 'Healey', 'solo', 'audience', 'standing', 'ovation', 'end', 'Stevie', 'Jeff', 'exchange', 'hugs', 'one', 'greatest', 'SRV', 'performances', ""'ve"", 'ever', 'seen', 'even', 'better', 'three', 'MTV', 'Unplugged', 'performances', 'featured', 'here', 'Anyone', 'lucky', 'enough', 'have', 'seen', 'performance', 'be', 'shaking', 'head', 'wondering', 'WHY', 'was', 'not', 'included', 'DVD']",N/A
1064145,A7I9IAUGQECBJ,B000OHZKJA,dave coombs,"[1, 2]",i expected live concert video footage not mtv style videos. not clear when your brousing to see  information on back of disk case to understand the product you are ordering. i have had that same problem before. i was hoping it would be what i wanted.,1,music lovers,1377302400,"08 24, 2013",2013,250,"['i', 'expected', 'live', 'concert', 'video', 'footage', 'not', 'mtv', 'style', 'videos', 'not', 'clear', 'when', 'brousing', 'see', 'information', 'back', 'disk', 'case', 'understand', 'product', 'are', 'ordering', 'i', 'have', 'had', 'same', 'problem', 'i', 'was', 'hoping', 'would', 'be', 'what', 'i', 'wanted']",N/A
1064146,A2RWGW6TGUX7E5,B000OHZKJA,"Gary Covington ""Southern Rocker""","[3, 3]","GREAT VIDEOS PERIOD!!! (and More)!!! The Videos are as follows:1.Love Struck Baby2.Cold Shot (a FUN ONE TO WATCH)3.Couldn't Stand the Weather4.Change it5.SUPERSTITION (SIMPLY OUTSTANDING AND FUN TO WATCH)includes Stevie Wonder!!!6.I'm Leaving You Before I commit a Crime (live)7.The House is a Rockin' (A GREAT ONE PERIOD!!! - I THINK THIS WAS FILMED AT THE UNIVERSITY OF TEXAS AT A FRATERNITY PARTY - AT THE ""HARD ROCK CAFE"" IN HOUSTON THEY HAVE A SIGN ON THE OUTSIDE - ""THE HOUSE IS A ROCKIN""(come on in). They also have a replica of one of Stevie Ray's guitar's on the top of the Building.8.Crossfire9.Little WingThen you get some MTV unplugged performances and some Stevie Ray TV commericals. Then ""Tick Tock"" with JImmy Vaughan, ""Good Texan"", and The Vaughan Brothers.This is a great video collection!!!",5,"Stevie Ray Vaughan & Double Trouble ""Great Texas""  (Southern Rock) Videos !!!!",1235174400,"02 21, 2009",2009,808,"['GREAT', 'VIDEOS', 'PERIOD', 'More', 'Videos', 'are', 'follows:1.Love', 'Struck', 'Baby2.Cold', 'Shot', 'FUN', 'ONE', 'TO', 'WATCH', '3.Could', ""n't"", 'Stand', 'Weather4.Change', 'it5.SUPERSTITION', 'SIMPLY', 'OUTSTANDING', 'AND', 'FUN', 'TO', 'WATCH', 'Stevie', 'Wonder', '6.I', ""'m"", 'Leaving', 'commit', 'Crime', 'live', '7.The', 'House', 'Rockin', 'GREAT', 'ONE', 'PERIOD', 'THINK', 'THIS', 'WAS', 'FILMED', 'AT', 'THE', 'UNIVERSITY', 'OF', 'TEXAS', 'AT', 'A', 'FRATERNITY', 'PARTY', 'AT', 'HARD', 'ROCK', 'CAFE', 'IN', 'HOUSTON', 'THEY', 'HAVE', 'A', 'SIGN', 'ON', 'THE', 'OUTSIDE', 'HOUSE', 'ROCKIN', 'come', 'also', 'have', 'replica', 'one', 'Stevie', 'Ray', 'guitar', 'top', 'Building.8.Crossfire9.Little', 'WingThen', 'get', 'MTV', 'unplugged', 'performances', 'Stevie', 'Ray', 'TV', 'commericals', 'Then', 'Tick', 'Tock', 'JImmy', 'Vaughan', 'Good', 'Texan', 'Vaughan', 'Brothers.This', 'great', 'video', 'collection']",N/A
1064147,A3E2PN4EJG46WK,B000OHZKJA,G. Davido,"[0, 0]",I love SRV. His guitar playing and music was phenomenal. This is a tape of Videos. Fun  to watch but not really as good as one of his shows.,3,Stevie Ray Videos,1387152000,"12 16, 2013",2013,140,"['love', 'SRV', 'guitar', 'playing', 'music', 'was', 'phenomenal', 'tape', 'Videos', 'Fun', 'watch', 'not', 'really', 'as', 'good', 'one', 'shows']",N/A
1064148,ASXR5E4K7FV2S,B000OHZKJA,Mario Vet Guitar.,"[1, 1]","Just Videos and a small interview! but it's Okay! I would like more stuff, like equipment reviews, more interviews, and more songs, but is perfect for my collection!. GOD Bless Stevie!",4,Just Videos!,1365206400,"04 6, 2013",2013,184,"['Just', 'Videos', 'small', 'interview', 'Okay', 'would', 'like', 'more', 'stuff', 'equipment', 'reviews', 'more', 'interviews', 'more', 'songs', 'perfect', 'collection', 'GOD', 'Bless', 'Stevie']",N/A
