,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1315536,A1Y4XO15EBA74,B0030LLAFU,1stkingrh,"[1, 2]","IM VERY WELL SATISFIED  WITH THE ITEM GOEMON IN THE TIME IT WAS SHIPPED AND RECEIVED. THIS MOVIE HAS MADE MY TOP BEST MOVIE OF THE YEAR ALONG WITH IP MAN A LEGEND IS BORN, REIGN OF ASSASSINS, THE SORCERER AND THE WHITE SNAKE, WUXIA, AND STORM WARRIORS. IM LOOKING FORWARD TO DOING MORE BUSINESS IN THE FUTURE",5,VERY WELL SATISFIED,1324512000,"12 22, 2011",2011,308,"['IM', 'VERY', 'WELL', 'SATISFIED', 'WITH', 'THE', 'ITEM', 'GOEMON', 'IN', 'THE', 'TIME', 'IT', 'WAS', 'SHIPPED', 'AND', 'RECEIVED', 'THIS', 'MOVIE', 'HAS', 'MADE', 'MY', 'TOP', 'BEST', 'MOVIE', 'THE', 'YEAR', 'ALONG', 'WITH', 'IP', 'MAN', 'A', 'LEGEND', 'IS', 'BORN', 'REIGN', 'OF', 'ASSASSINS', 'THE', 'SORCERER', 'AND', 'THE', 'WHITE', 'SNAKE', 'WUXIA', 'AND', 'STORM', 'WARRIORS', 'IM', 'LOOKING', 'FORWARD', 'TO', 'DOING', 'MORE', 'BUSINESS', 'IN', 'THE', 'FUTURE']",Goemon
1315537,A28OOZEJ1W4I5T,B0030LLAFU,2hawk feathers,"[1, 9]","This was the worst Samurai movie made.  It's a mix between Star War/Untraditional samurai.  If U like traditional Samurai movies, don't buy this DVD U will be disappointed.",1,samurai Star War,1313452800,"08 16, 2011",2011,172,"['was', 'worst', 'Samurai', 'movie', 'made', 'mix', 'Star', 'War/Untraditional', 'samurai', 'U', 'traditional', 'Samurai', 'movies', 'do', ""n't"", 'buy', 'DVD', 'U', 'will', 'be', 'disappointed']",Goemon
1315538,A13WBUX01Q4D35,B0030LLAFU,adammb,"[8, 11]","The movie seems to have the mask of being a ""robin hood"" themed movie but I found it to be such a small part of the movie to not even talk about it. Let's say maybe 5 minutes worth of the movie. Essentially Goemon goes by the ""Greatest thief to live"" but he started out as a ninja serving his master that saved him as a small child and taught him how to become strong so that nothing could be taken from him. His master/mentor then was assasinated in which Goemon then took on his ""freedom"" and went into stealing for a living.Then his past comes back to haunt him and you begin to see how all of the main characters have such a deep history together and everything you thought was wrong.In  the end I would say this was a pretty good movie. It has some great fighting scenes but I will warn you that this is not a realistic action movie. It has unbeleiveable jumping and swordplay that go well with ninja movies.Not sure if I will watch this movie again though. I would recommend a rent",4,A ninja story with the mask of a robin hood theme,1303689600,"04 25, 2011",2011,987,"['movie', 'have', 'mask', 'being', 'robin', 'hood', 'themed', 'movie', 'found', 'be', 'such', 'small', 'part', 'movie', 'not', 'even', 'talk', 'Let', 'say', 'maybe', '5', 'minutes', 'movie', 'Essentially', 'Goemon', 'Greatest', 'thief', 'live', 'started', 'out', 'ninja', 'serving', 'master', 'saved', 'small', 'child', 'taught', 'how', 'become', 'strong', 'so', 'nothing', 'could', 'be', 'taken', 'master/mentor', 'then', 'was', 'assasinated', 'Goemon', 'then', 'took', 'freedom', 'went', 'stealing', 'living.Then', 'past', 'back', 'haunt', 'begin', 'see', 'how', 'main', 'characters', 'have', 'deep', 'history', 'together', 'everything', 'thought', 'was', 'end', 'would', 'say', 'was', 'pretty', 'good', 'movie', 'great', 'fighting', 'scenes', 'will', 'warn', 'not', 'realistic', 'action', 'movie', 'unbeleiveable', 'jumping', 'swordplay', 'go', 'well', 'ninja', 'movies.Not', 'sure', 'will', 'watch', 'movie', 'again', 'would', 'recommend', 'rent']",Goemon
1315539,A1PUWT9MR8ESAC,B0030LLAFU,Amazon Customer,"[0, 0]",I was plesantly surprised how quickly this movie arrived from the seller. The movie shows the same special effects fro &#34;Casshern&#34; but the plot seems better in this one. I must say that so far I have enjoyed this purchase.,4,Another super kung-fu movie,1371945600,"06 23, 2013",2013,229,"['was', 'plesantly', 'surprised', 'how', 'quickly', 'movie', 'arrived', 'seller', 'movie', 'same', 'special', 'effects', 'fro', '34', 'Casshern', '34', 'plot', 'better', 'one', 'must', 'say', 'so', 'far', 'have', 'enjoyed', 'purchase']",Goemon
1315540,A37QF95DF8H7QP,B0030LLAFU,Amfyr,"[0, 0]","I was pleasantly surprised, expectations after reading reviews were exceeded.  Would view this again.Decent character development and swashbuckling ninja action.  Typical oriental theme, theres nothing earth shattering about the story, but you should already expect it when you view this genre.",4,Excellent adventure flick,1319241600,"10 22, 2011",2011,294,"['was', 'pleasantly', 'surprised', 'expectations', 'reading', 'reviews', 'were', 'exceeded', 'Would', 'view', 'again.Decent', 'character', 'development', 'swashbuckling', 'ninja', 'action', 'Typical', 'oriental', 'theme', 'nothing', 'earth', 'shattering', 'story', 'should', 'already', 'expect', 'when', 'view', 'genre']",Goemon
1315541,A3PD8JD9L4WEII,B0030LLAFU,"Bron ""Bron""","[7, 8]","Far from a perfect movie, but a great movie none-the-less as the whole rises above the parts.  For me, it's the underlying historical themes about fate, personal choices, the lust for power and it's never-ending affect on the world that pushes it over the line.  I truly enjoyed it.  The plot was interesting and complex.  Visually, if you accept the film on its own terms, it's stunning.  It has the usual sense of duty and fate over-whelming personal lives so common in this genre, but with some hopeful twists thrown in.An apt commentary on today's world, at heart, it can be enjoyed on many levels.  Two thumbs up!2011-08-11 Update -- I think about this flawed masterpiece a lot and that's another indication of the substance and value embedded within it.  I'm at 6 decades now, probably not in the target demographic, but I loved this highly original effort.  It definitely struck a chord with me.  Some of the visuals are quite memorable in and of themselves.  Quite an interesting work.",5,Great movie if you accept it on its own terms...,1307145600,"06 4, 2011",2011,993,"['Far', 'perfect', 'movie', 'great', 'movie', 'none-the-less', 'whole', 'rises', 'parts', 'underlying', 'historical', 'themes', 'fate', 'personal', 'choices', 'lust', 'power', 'never-ending', 'affect', 'world', 'line', 'truly', 'enjoyed', 'plot', 'was', 'interesting', 'complex', 'Visually', 'accept', 'film', 'own', 'terms', 'stunning', 'usual', 'sense', 'duty', 'fate', 'over-whelming', 'personal', 'lives', 'so', 'common', 'genre', 'hopeful', 'twists', 'thrown', 'in.An', 'apt', 'commentary', 'today', 'world', 'heart', 'can', 'be', 'enjoyed', 'many', 'levels', 'Two', 'thumbs', 'up', '2011-08-11', 'Update', 'think', 'flawed', 'lot', 'indication', 'substance', 'value', 'embedded', ""'m"", '6', 'decades', 'now', 'probably', 'not', 'target', 'demographic', 'loved', 'highly', 'original', 'effort', 'definitely', 'struck', 'chord', 'visuals', 'are', 'quite', 'memorable', 'interesting', 'work']",Goemon
1315542,A3QPYNJUAVXKG4,B0030LLAFU,Christian,"[0, 0]","Is a long movie, but still good movie, the effects are great, and the characters evolve and develop well, you will also see spectacular environments in this movie and ninja fights, what else do you want?I recommend this movie.",5,Good Japan move,1399420800,"05 7, 2014",2014,226,"['long', 'movie', 'still', 'good', 'movie', 'effects', 'are', 'great', 'characters', 'evolve', 'develop', 'well', 'will', 'also', 'see', 'spectacular', 'environments', 'movie', 'ninja', 'fights', 'what', 'else', 'do', 'want', 'recommend', 'movie']",Goemon
1315543,A1BWI2RGVJZH5V,B0030LLAFU,Daniel H. Kaan,"[2, 4]",Goemon is the same character as in the Shinobi no mono movies of the early 60s. It is light years away in quality and story.Bacically this movie is heavy in CGI and action. So much of the movie is computer generated it makes the movie unbelivable. Almostto the point of being disinterested in watching the ending. I suppose there is taste for 50 foot jumps and impossible fight scenes.There are some great movies that have come out of Japan. This movie is more like candy as compared to a fine meal.,1,Way over done and burnt,1311292800,"07 22, 2011",2011,499,"['Goemon', 'same', 'character', 'Shinobi', 'mono', 'movies', 'early', '60s', 'light', 'years', 'away', 'quality', 'story.Bacically', 'movie', 'heavy', 'CGI', 'action', 'So', 'much', 'movie', 'computer', 'generated', 'movie', 'unbelivable', 'Almostto', 'point', 'being', 'disinterested', 'watching', 'ending', 'suppose', 'taste', '50', 'foot', 'jumps', 'impossible', 'fight', 'are', 'great', 'movies', 'have', 'come', 'Japan', 'movie', 'more', 'like', 'candy', 'compared', 'fine', 'meal']",Goemon
1315544,A1KONL8ECYFG37,B0030LLAFU,DVD Verdict,"[1, 2]","Judge David Johnson, DVD Verdict -- ""For straight-up sensory overload, not much is going to eclipse the craziness of Goemon. Before I continue, fair warning: If CGI leaves you cold, steer clear. Like 300, Goemon is virtually all computer-generated, featuring actors with their prop swords (in most cases) standing in front of green screens delivering their lines. In fact, there were more than a few occasions that it felt like I was simply watching an extended cut-scene for a Japanese role-playing game on the PS3. I am on record as someone who has become ambivalent towards CGI overuse, especially with regards to action scenes, but I'll give Goemon a pass; from the outset we're in a hyper-stylized world and realism isn't a commodity. My two biggest problems stem from the substance and the style: 1) the film is not a brisk two hours, its myriad sub-plots, character arcs and exposition chunks slowing the momentum down far too much and, 2) the potentially coolest action moments were nearly impossible to see. I could handle a sagging pace--and the middle act of Goedon is glacial--if the action pay-off was ample, but mostly I was squinting just to decipher the over-the-top computer renderings. For example, there's a huge scene toward the end as Goemon scales a tower to square off with the evil lord and he has bound through ascending levels, defeating ninjas and dodging cannon fire. Nifty in theory but almost impossible to follow thanks to the overwhelming busy-ness and hyperactive edits that were stuffed in. Not that the Blu-ray wasn't trying, because the 2.35:1 transfer (1080p, MPEG-4 AVC) is a strong performer. The resolution provides an eyeful, which can be bittersweet: there is some seriously gorgeous effects to gawk at, but the enhanced clarity also pull the rug out from underneath some laughable visual effects. Two engrossing Dolby TrueHD audio tracks: Japanese 6.1 and English 6.1 (go with the original for the extra channel and the lack of dubbing) are included. The disc is rounded out by an hour's worth of behind-the-scenes content, showcasing how the film was staged and the effects were incorporated.""",3,Epic CGI Tomfoolery,1310774400,"07 16, 2011",2011,2137,"['Judge', 'David', 'Johnson', 'DVD', 'Verdict', 'straight-up', 'sensory', 'overload', 'not', 'much', 'going', 'eclipse', 'craziness', 'Goemon', 'continue', 'fair', 'warning', 'CGI', 'cold', 'steer', 'clear', '300', 'Goemon', 'virtually', 'computer-generated', 'featuring', 'actors', 'prop', 'swords', 'most', 'cases', 'standing', 'front', 'green', 'screens', 'delivering', 'lines', 'fact', 'were', 'more', 'few', 'occasions', 'felt', 'was', 'simply', 'watching', 'extended', 'cut-scene', 'Japanese', 'role-playing', 'game', 'PS3', 'am', 'record', 'someone', 'who', 'become', 'ambivalent', 'towards', 'CGI', 'overuse', 'especially', 'regards', 'action', 'scenes', ""'ll"", 'give', 'Goemon', 'pass', 'outset', ""'re"", 'hyper-stylized', 'world', 'realism', ""n't"", 'commodity', 'two', 'biggest', 'problems', 'stem', 'substance', 'style', '1', 'film', 'not', 'brisk', 'two', 'hours', 'myriad', 'sub-plots', 'character', 'arcs', 'exposition', 'chunks', 'slowing', 'momentum', 'down', 'far', 'too', 'much', '2', 'potentially', 'coolest', 'action', 'moments', 'were', 'nearly', 'impossible', 'see', 'could', 'handle', 'sagging', 'pace', 'middle', 'act', 'Goedon', 'glacial', 'action', 'pay-off', 'was', 'ample', 'mostly', 'was', 'squinting', 'just', 'decipher', 'over-the-top', 'computer', 'renderings', 'example', 'huge', 'scene', 'end', 'Goemon', 'tower', 'square', 'off', 'evil', 'lord', 'bound', 'ascending', 'levels', 'defeating', 'ninjas', 'dodging', 'cannon', 'fire', 'Nifty', 'theory', 'almost', 'impossible', 'follow', 'thanks', 'overwhelming', 'busy-ness', 'hyperactive', 'edits', 'were', 'stuffed', 'Not', 'Blu-ray', 'was', ""n't"", 'trying', '2.35:1', 'transfer', '1080p', 'MPEG-4', 'AVC', 'strong', 'performer', 'resolution', 'eyeful', 'can', 'be', 'bittersweet', 'seriously', 'gorgeous', 'effects', 'gawk', 'enhanced', 'clarity', 'also', 'rug', 'underneath', 'laughable', 'visual', 'effects', 'Two', 'engrossing', 'Dolby', 'TrueHD', 'audio', 'tracks', 'Japanese', '6.1', 'English', '6.1', 'go', 'original', 'extra', 'channel', 'lack', 'dubbing', 'are', 'included', 'disc', 'rounded', 'out', 'hour', 'worth', 'behind-the-scenes', 'content', 'showcasing', 'how', 'film', 'was', 'staged', 'effects', 'were', 'incorporated']",Goemon
1315545,A1D2C0WDCSHUWZ,B0030LLAFU,"E. A Solinas ""ea_solinas""","[68, 70]","Goemon is a Japanese folk hero in the tradition of Robin Hood -- fighting tyranny and robbing the rich to give to the poor.So he was inevitably the subject of an action movie, simply called ""Goemon."" This sleek, stylized historical-fantasy movie looks a little like the ninja lovechild ofThe Adventures of Robin Hoodand300, but the mix of humor, romance and sharply-drawn action takes a shockingly dark turn in the movie's last third.Goemon Ishikawa (Ysuke Eguchi) is a clever master thief who likes to give his stolen valuables to the impoverished. But fifteen years ago, he was a loyal ninja serving the brilliant warlord Oda Nobunaga (Hashinosuk&eacute; Nakamura) -- and after Nobunaga was murdered by a traitor, the disillusioned Goemon became a wandering thief and friend to the poor.That is, until a literal Pandora's box shows him that Toyotomi Hideyoshi was involved in his master's death -- the very man who is taking Goemon's childhood sweetheart Chacha (Ryoko Hirosue) as his concubine, and preparing to declare war using Western weapons. Along with his old friend/rival Saizo (Takao sawa), Goemon sets out to attack Hideyoshi... but they soon discover that this path only leads to tragedy.""Goemon"" is one of those movies that has a good-but-not-great script, paired with spellbindingly lovely visuals -- explosive ninja battles on golden rooftops, waterfalls surrounded by glimmering fireflies, and sea battles full of blood and fire. It's a pretty wild ride, and the only problem is that a couple of the characters feel unnecessary (the little boy Goemon rescues).The first two-thirds of the movie are a pretty steady stream of action, brief romantic scenes, and sepia-toned flashbacks of Goemon's childhood (and especially of the charismatic Nobunaga). But after that, the movie becomes much darker and bleaker, with innocent people being horribly killed and Goemon becoming a more hardened, dark person.Egichi does a great job as Goemon, both as the rakish thief and the tormented ninja avenger -- sort of like a Japanese Errol Flynn with a touch of Harrison Ford. He's funny, charming and eventually heartwrenching. Hirosue is decent, although she doesn't get to do much except wear enormous dresses and look sad.But honestly, the title character often gets eclipsed by Saizo -- this is a strong, tragic man who is torn between his old friendship, his intense love for his wife and baby, and his often nasty job. Osawa gives a beautiful performance full of raw emotion, which climaxes in an impassioned speech to the masses, apparently inspiring them to rebel.""Goemon"" sculpts a folk legend into a fun, thrilling and ultimately tragic adventure movie, and turns out a pretty good movie while it's at it.",4,The master thief,1291161600,"12 1, 2010",2010,2719,"['Goemon', 'Japanese', 'folk', 'hero', 'tradition', 'Robin', 'Hood', 'fighting', 'tyranny', 'robbing', 'rich', 'give', 'poor.So', 'was', 'inevitably', 'subject', 'action', 'movie', 'simply', 'called', 'Goemon', 'sleek', 'stylized', 'historical-fantasy', 'movie', 'little', 'ninja', 'lovechild', 'ofThe', 'Adventures', 'Robin', 'Hoodand300', 'mix', 'humor', 'romance', 'sharply-drawn', 'action', 'shockingly', 'dark', 'turn', 'movie', 'last', 'third.Goemon', 'Ishikawa', 'Ysuke', 'Eguchi', 'clever', 'master', 'thief', 'who', 'give', 'stolen', 'valuables', 'impoverished', 'fifteen', 'years', 'ago', 'was', 'loyal', 'ninja', 'serving', 'brilliant', 'warlord', 'Oda', 'Nobunaga', 'Hashinosuk', 'eacute', 'Nakamura', 'Nobunaga', 'was', 'murdered', 'traitor', 'disillusioned', 'Goemon', 'became', 'wandering', 'thief', 'friend', 'poor.That', 'literal', 'Pandora', 'box', 'Toyotomi', 'Hideyoshi', 'was', 'involved', 'master', 'death', 'very', 'man', 'who', 'taking', 'Goemon', 'childhood', 'sweetheart', 'Chacha', 'Ryoko', 'Hirosue', 'concubine', 'preparing', 'declare', 'war', 'using', 'Western', 'weapons', 'old', 'friend/rival', 'Saizo', 'Takao', 'sawa', 'Goemon', 'out', 'attack', 'Hideyoshi', 'soon', 'discover', 'path', 'only', 'tragedy', 'Goemon', 'one', 'movies', 'good-but-not-great', 'script', 'paired', 'spellbindingly', 'lovely', 'visuals', 'explosive', 'ninja', 'battles', 'golden', 'rooftops', 'waterfalls', 'surrounded', 'glimmering', 'fireflies', 'sea', 'battles', 'full', 'blood', 'fire', 'pretty', 'wild', 'ride', 'only', 'problem', 'couple', 'characters', 'feel', 'unnecessary', 'little', 'boy', 'Goemon', 'rescues', '.The', 'first', 'two-thirds', 'movie', 'are', 'pretty', 'steady', 'stream', 'action', 'brief', 'romantic', 'scenes', 'sepia-toned', 'flashbacks', 'Goemon', 'childhood', 'especially', 'charismatic', 'Nobunaga', 'movie', 'much', 'darker', 'bleaker', 'innocent', 'people', 'being', 'horribly', 'killed', 'Goemon', 'becoming', 'more', 'hardened', 'dark', 'person.Egichi', 'great', 'job', 'Goemon', 'rakish', 'thief', 'tormented', 'ninja', 'avenger', 'sort', 'Japanese', 'Errol', 'Flynn', 'touch', 'Harrison', 'Ford', 'funny', 'charming', 'eventually', 'heartwrenching', 'Hirosue', 'decent', ""n't"", 'get', 'do', 'much', 'wear', 'enormous', 'dresses', 'look', 'sad.But', 'honestly', 'title', 'character', 'often', 'eclipsed', 'Saizo', 'strong', 'tragic', 'man', 'who', 'torn', 'old', 'friendship', 'intense', 'love', 'wife', 'baby', 'often', 'nasty', 'job', 'Osawa', 'beautiful', 'performance', 'full', 'raw', 'emotion', 'climaxes', 'impassioned', 'speech', 'masses', 'apparently', 'inspiring', 'rebel', 'Goemon', 'folk', 'legend', 'fun', 'thrilling', 'ultimately', 'tragic', 'adventure', 'movie', 'out', 'pretty', 'good', 'movie']",Goemon
