,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
750109,A3AER90E4ZWVN6,B00008YGRZ,Al Abubakr Douglas,"[0, 0]",I've always enjoyed this series. Since I have lived in Texas it does remind me of some of the people there. I plan on purchasing more of the series.,5,Excellent,1391817600,"02 8, 2014",2014,148,"[""'ve"", 'always', 'enjoyed', 'series', 'have', 'lived', 'Texas', 'remind', 'people', 'there', 'plan', 'purchasing', 'more', 'series']",N/A
750110,A25JJ3H3FWQRT1,B00008YGRZ,Andrew A,"[0, 0]","This is a great DVD for any King of the Hill fan. Great episodes and brings back great memories of when I initially watched the show when it first came out. A must have for any true fan. This is a 4-disc set, lots of episodes contained in this season. Well worth the money and also makes a great gift.",5,King of the Hill - Season 2,1363132800,"03 13, 2013",2013,301,"['great', 'DVD', 'King', 'Hill', 'fan', 'Great', 'episodes', 'back', 'great', 'memories', 'when', 'initially', 'watched', 'show', 'when', 'first', 'came', 'out', 'must', 'have', 'true', 'fan', '4-disc', 'set', 'lots', 'episodes', 'contained', 'season', 'Well', 'money', 'also', 'great', 'gift']",N/A
750111,AUJOSPDFK5OTR,B00008YGRZ,"Barbarajean ""bjean""","[0, 0]",King of the hill reminds me of my ownlife.  I love to watch it to unwind after a stressful day.  The characters are so lovable I wish they were my real friends.,5,i can relate to the characters,1365811200,"04 13, 2013",2013,160,"['King', 'hill', 'ownlife', 'love', 'watch', 'unwind', 'stressful', 'day', 'characters', 'are', 'so', 'lovable', 'wish', 'were', 'real', 'friends']",N/A
750112,A5FS50VW0GWEE,B00008YGRZ,"Baseball ""Johnny""","[3, 4]","The second season was my favorite season of King of the Hill history. Here are all the episodes of the second season.""How to Fire a Rifle Without Really Trying"" - September 21, 1997""Texas City Twister"" - September 26, 1997""The Arrowhead"" - October 19, 1997""Hilloween"" - October 26, 1997""Jumpin' Crack Bass (It's a Gas, Gas, Gas)"" - November 2, 1997""Husky Bobby"" - November 9, 1997""The Man Who Shot Cane Skretteburg"" - November 16, 1997""The Son That Got Away"" - November 23, 1997""The Company Man"" - December 7, 1997""Bobby Slam"" - December 14, 1997""The Unbearable Blindness of Laying"" - December 21, 1997""Meet the Manger Babies"" - January 11, 1998""Snow Job"" - February 1, 1998""I Remember Mono"" - February 8, 1998""Three Days of the Kahndo"" - February 15, 1998""Traffic Jam"" - February 22, 1998""Hank's Dirty Laundry"" - March 1, 1998""The Final Shinsult"" - March 15, 1998""Leanne's Saga"" - April 19, 1998""Junkie Business"" - April 26, 1998""Life in the Fast Lane, Bobby's Saga"" - May 3, 1998""Peggy's Turtle Song"" - May 10, 1998""Propane Boom (1)"" - May 17, 1998A good season",4,King of the Hill - The Complete Second Season,1107993600,"02 10, 2005",2005,1063,"['second', 'season', 'was', 'favorite', 'season', 'King', 'Hill', 'history', 'Here', 'are', 'episodes', 'second', 'season', 'How', 'Fire', 'Rifle', 'Without', 'Really', 'Trying', 'September', '21', '1997', 'Texas', 'City', 'Twister', 'September', '26', '1997', 'Arrowhead', 'October', '19', '1997', 'Hilloween', 'October', '26', '1997', 'Jumpin', 'Crack', 'Bass', 'Gas', 'Gas', 'Gas', 'November', '2', '1997', 'Husky', 'Bobby', 'November', '9', '1997', 'Man', 'Who', 'Shot', 'Cane', 'Skretteburg', 'November', '16', '1997', 'Son', 'That', 'Got', 'Away', 'November', '23', '1997', 'Company', 'Man', 'December', '7', '1997', 'Bobby', 'Slam', 'December', '14', '1997', 'Unbearable', 'Blindness', 'Laying', 'December', '21', '1997', 'Meet', 'Manger', 'Babies', 'January', '11', '1998', 'Snow', 'Job', 'February', '1', '1998', 'Remember', 'Mono', 'February', '8', '1998', 'Three', 'Days', 'Kahndo', 'February', '15', '1998', 'Traffic', 'Jam', 'February', '22', '1998', 'Hank', 'Dirty', 'Laundry', 'March', '1', '1998', 'Final', 'Shinsult', 'March', '15', '1998', 'Leanne', 'Saga', 'April', '19', '1998', 'Junkie', 'Business', 'April', '26', '1998', 'Life', 'Fast', 'Lane', 'Bobby', 'Saga', 'May', '3', '1998', 'Peggy', 'Turtle', 'Song', 'May', '10', '1998', 'Propane', 'Boom', '1', 'May', '17', '1998A', 'good', 'season']",N/A
750113,A36X934LXK5A4V,B00008YGRZ,"Brian Hiel ""bashful monkey""","[2, 2]","Best:1) The Hill family, their neighbors and rivals are back with more normal-family hilarity. People who either love or hate the &quot;Simpsons&quot; often like this series for different reasons.2) There are a decent amount of behind-the-scenes shows.Worst:1) There aren't any single episodes that are as hilarious as the first few of season 1.2) They spent a lot of time establishing relationships between characters that sometimes detracted from the overall humor.3) The character commentary tracks are (still) annoying and should have been replaced with people talking normally.Recommendation:If you liked season 1, you'll definitely want to get this one too. There's a full 22 episodes and more features in this second season.",4,Bashful's DVD Summary #035,1075507200,"01 31, 2004",2004,731,"['Best:1', 'Hill', 'family', 'neighbors', 'rivals', 'are', 'back', 'more', 'normal-family', 'hilarity', 'People', 'who', 'either', 'love', 'hate', 'quot', 'Simpsons', 'quot', 'often', 'series', 'different', 'reasons.2', 'are', 'decent', 'amount', 'behind-the-scenes', 'shows.Worst:1', 'are', ""n't"", 'single', 'episodes', 'are', 'as', 'hilarious', 'first', 'few', 'season', '1.2', 'spent', 'lot', 'time', 'establishing', 'relationships', 'characters', 'sometimes', 'detracted', 'overall', 'humor.3', 'character', 'commentary', 'tracks', 'are', 'still', 'annoying', 'should', 'have', 'been', 'replaced', 'people', 'talking', 'normally.Recommendation', 'liked', 'season', '1', ""'ll"", 'definitely', 'want', 'get', 'one', 'too', 'full', '22', 'episodes', 'more', 'features', 'second', 'season']",N/A
750114,AY69ZK7G6CNYJ,B00008YGRZ,"Britt Gillette ""thedvdreport.blogspot.com""","[1, 1]","Initially aired following the 1997 Super Bowl, King of the Hill discovered an instant audience niche that has the followed the show loyally ever since. The brainchild of Beavis and Butthead creator Mike Judge (also known for the hit movie Office Space), King of the Hill is a unique animated series in that it doesn't rely on ""cartoon"" suspension of reality or outlandish antics. In fact, the show would arguably be just as successful if it were not animated at all. Nevertheless, it's Mike Judge (voice of Hank Hill) and his unique brand of humor that make King of the Hill a must-see TV series...Set in the fictional town of Arlen, Texas, King of the Hill follows the life and exploits of Hank Hill and his traditional nuclear family. Hank is a red-state propane salesman who loves beer and apple pie, but he's constantly inundated with modern liberalism and grapples with the demands of political correctness. Hank is joined by his wife Peggy (a substitute teacher), his son Bobby (an awkward pre-pubescent youth), and a trailer park-like live-in niece named Luanne... Providing added comic relief to the series are Hank's off-the-wall friends Bill, Boomhauer (who is inaudible), and Dale (who believes everything is a government conspiracy)... Hank's Laotian neighbor Kahn (whose daughter Bobby is quite fond of) and his family live next door, providing Hank with a continuing dose of culture shock...The King Of The Hill (Season 2) DVD features a number of hilarious episodes including the season premiere ""How to Fire a Rifle without Really Trying"" in which Bobby takes a liking to the sport of target shooting. But when the opportunity to enter the father-son fun-shootout arises, Hank refuses to enter because he doesn't want to admit that he never learned how to shoot a gun... Other notable episodes from Season 2 include ""Hilloween"" in which Hank's haunted house is shut down by an overzealous churchgoer, and ""Husky Bobby"" in which Bobby becomes a successful clothing model for overweight boys (much to the worry of Hank)...Below is a list of episodes included on the King Of The Hill (Season 2) DVD:Episode 13 (How to Fire a Rifle Without Really Trying)Episode 14 (Texas City Twister)Episode 15 (The Arrowhead)Episode 16 (Hilloween)Episode 17 (Jumpin' Crack Bass)Episode 18 (Husky Bobby)Episode 19 (The Man Who Shot Cane Skretteburg)Episode 20 (The Son That Got Away)Episode 21 (The Company Man)Episode 22 (Bobby Slam)Episode 23 (The Unbearable Blindness of Laying)Episode 24 (Meet the Manger Babies)Episode 25 (Snow Job)Episode 26 (I Remember Mono)Episode 27 (Three Days of the Kahndo)Episode 28 (Traffic Jam)Episode 29 (Hank's Dirty Laundry)Episode 30 (The Final Shinsult)Episode 31 (Leanne's Saga)Episode 32 (Junkie Business)Episode 33 (Life in the Fast Lane, Bobby's Saga)Episode 34 (Peggy's Turtle Song)Episode 35 (Propane Boom)The DVD Report",5,Animated blue collar TV...,1113868800,"04 19, 2005",2005,2860,"['Initially', 'aired', 'following', '1997', 'Super', 'Bowl', 'King', 'Hill', 'discovered', 'instant', 'audience', 'niche', 'followed', 'show', 'loyally', 'ever', 'brainchild', 'Beavis', 'Butthead', 'creator', 'Mike', 'Judge', 'also', 'known', 'hit', 'movie', 'Office', 'Space', 'King', 'Hill', 'unique', 'animated', 'series', ""n't"", 'rely', 'cartoon', 'suspension', 'reality', 'outlandish', 'antics', 'fact', 'show', 'would', 'arguably', 'be', 'just', 'as', 'successful', 'were', 'not', 'animated', 'Nevertheless', 'Mike', 'Judge', 'voice', 'Hank', 'Hill', 'unique', 'brand', 'humor', 'make', 'King', 'Hill', 'must-see', 'TV', 'series', 'Set', 'fictional', 'town', 'Arlen', 'Texas', 'King', 'Hill', 'life', 'exploits', 'Hank', 'Hill', 'traditional', 'nuclear', 'family', 'Hank', 'red-state', 'propane', 'salesman', 'who', 'beer', 'apple', 'pie', 'constantly', 'inundated', 'modern', 'liberalism', 'grapples', 'demands', 'political', 'correctness', 'Hank', 'joined', 'wife', 'Peggy', 'substitute', 'teacher', 'son', 'Bobby', 'awkward', 'pre-pubescent', 'youth', 'trailer', 'park-like', 'live-in', 'niece', 'named', 'Luanne', 'Providing', 'added', 'comic', 'relief', 'series', 'are', 'Hank', 'off-the-wall', 'friends', 'Bill', 'Boomhauer', 'who', 'inaudible', 'Dale', 'who', 'everything', 'government', 'conspiracy', 'Hank', 'Laotian', 'neighbor', 'Kahn', 'daughter', 'Bobby', 'quite', 'fond', 'family', 'live', 'next', 'door', 'providing', 'Hank', 'continuing', 'dose', 'culture', 'shock', 'King', 'Hill', 'Season', '2', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'How', 'Fire', 'Rifle', 'Really', 'Trying', 'Bobby', 'liking', 'sport', 'target', 'shooting', 'when', 'opportunity', 'enter', 'father-son', 'fun-shootout', 'arises', 'Hank', 'enter', ""n't"", 'want', 'admit', 'never', 'learned', 'how', 'shoot', 'gun', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Hilloween', 'Hank', 'haunted', 'house', 'shut', 'down', 'overzealous', 'churchgoer', 'Husky', 'Bobby', 'Bobby', 'successful', 'clothing', 'model', 'overweight', 'boys', 'much', 'worry', 'Hank', 'Below', 'list', 'episodes', 'included', 'King', 'Hill', 'Season', '2', 'DVD', 'Episode', '13', 'How', 'Fire', 'Rifle', 'Without', 'Really', 'Trying', 'Episode', '14', 'Texas', 'City', 'Twister', 'Episode', '15', 'Arrowhead', 'Episode', '16', 'Hilloween', 'Episode', '17', 'Jumpin', 'Crack', 'Bass', 'Episode', '18', 'Husky', 'Bobby', 'Episode', '19', 'Man', 'Who', 'Shot', 'Cane', 'Skretteburg', 'Episode', '20', 'Son', 'That', 'Got', 'Away', 'Episode', '21', 'Company', 'Man', 'Episode', '22', 'Bobby', 'Slam', 'Episode', '23', 'Unbearable', 'Blindness', 'Laying', 'Episode', '24', 'Meet', 'Manger', 'Babies', 'Episode', '25', 'Snow', 'Job', 'Episode', '26', 'Remember', 'Mono', 'Episode', '27', 'Three', 'Days', 'Kahndo', 'Episode', '28', 'Traffic', 'Jam', 'Episode', '29', 'Hank', 'Dirty', 'Laundry', 'Episode', '30', 'Final', 'Shinsult', 'Episode', '31', 'Leanne', 'Saga', 'Episode', '32', 'Junkie', 'Business', 'Episode', '33', 'Life', 'Fast', 'Lane', 'Bobby', 'Saga', 'Episode', '34', 'Peggy', 'Turtle', 'Song', 'Episode', '35', 'Propane', 'Boom', 'DVD', 'Report']",N/A
750115,A22KW5YWAI5YDO,B00008YGRZ,Carissa B,"[0, 0]",This is the entire second season of king of the hill. If you already are a fan you will be in KOTH heaven.If by any chance you haven't seen this classic animated TV show... It is hilariously  funny and insightful and... sweet. Thecharacters are well developed and seem like real people that we all know.The voice acting is superbly done.,5,K. O. T. H. Heaven!!!!,1385251200,"11 24, 2013",2013,337,"['entire', 'second', 'season', 'king', 'hill', 'already', 'are', 'fan', 'will', 'be', 'KOTH', 'heaven.If', 'chance', 'have', ""n't"", 'seen', 'classic', 'animated', 'TV', 'show', 'hilariously', 'funny', 'insightful', 'sweet', 'Thecharacters', 'are', 'well', 'developed', 'seem', 'real', 'people', 'know.The', 'voice', 'acting', 'superbly', 'done']",N/A
750116,AY2STG2K6EAUY,B00008YGRZ,christa wiswesser,"[0, 0]","i chose this 5 star rating, because i like these series,and they are very funny.  i recommend these series for everyone, because they are very funny.",5,king of the hill - the complete second season,1392249600,"02 13, 2014",2014,149,"['i', 'chose', '5', 'star', 'rating', 'i', 'series', 'are', 'very', 'funny', 'i', 'recommend', 'series', 'everyone', 'are', 'very', 'funny']",N/A
750117,ASIA7V7CBSKD3,B00008YGRZ,Cowboy on the Ocean,"[1, 1]","I have all the KOTH series that have been released so far (4) and this season does not dissappoint.  While the extras aren't what they were in the Season 1 set, the episodes are still great.  No matter is you only have 20 minutes, or all afternoon, you can play these episodes are any time.  A must have for any KOTH or Mike Judge fan.",5,Back for More,1126396800,"09 11, 2005",2005,335,"['have', 'KOTH', 'series', 'have', 'been', 'released', 'so', 'far', '4', 'season', 'not', 'dissappoint', 'extras', 'are', ""n't"", 'what', 'were', 'Season', '1', 'set', 'episodes', 'are', 'still', 'great', 'matter', 'only', 'have', '20', 'minutes', 'afternoon', 'can', 'play', 'episodes', 'are', 'time', 'must', 'have', 'KOTH', 'Mike', 'Judge', 'fan']",N/A
750118,A172PQM8RFM9QU,B00008YGRZ,gloria,"[0, 0]","This season has some of my favorite episodes! Still funny, clear quality on the dvd and special features. Great buy!",5,Love this Show!!!,1394323200,"03 9, 2014",2014,116,"['season', 'favorite', 'episodes', 'Still', 'funny', 'clear', 'quality', 'dvd', 'special', 'features', 'Great', 'buy']",N/A
750119,A2PMQ2QMSSYLEP,B00008YGRZ,G. Wilson,"[1, 1]","King of the Hill , the complete 2nd season is excellant, its funny and very entertaining, i am going to buy all 13 seasons!",5,"King of the Hill, the complete second season",1245542400,"06 21, 2009",2009,123,"['King', 'Hill', 'complete', '2nd', 'season', 'excellant', 'funny', 'very', 'entertaining', 'i', 'am', 'going', 'buy', '13', 'seasons']",N/A
750120,A319SKSB556033,B00008YGRZ,"Inspector Gadget ""Go Go Gadget Reviews""","[2, 2]","King of the Hill is like the more intelligent, mature and down at heel cousin to The Simpsons. The characters and comedy are not loud and in-your-face, stories develop at their own leisurely pace and it's also far closer to reality than Homer Simpson or Peter Griffin.Henry 'Hank' Hill is a man with no pretensions or ideas above his station with simple morals and values. He may be old-fashioned and easily embarrassed but it's easier to identify with him than either of the two aforementioned characters. His pals are the craziest bunch of oddballs. Boomhauer with his unintelligible speech, Bill Dauterive, the lonely army barber with a runaway wife and (my fave character) Dale Gribble, the exterminator so cowardly he'll runaway from even the slightest confrontation and so paranoid and full of conspiracy theories he can't even realize his wife's blatant affair not right under his nose but punching him in the face.Though Brittany Murphy is an absolute star as Luanne. A sweet but lost girl with the nicest, softest voice in the world. Watching her interact with Bobby, Hank's underdeveloped and easily distracted son, is brilliant.This box set features all 22 episodes from Season 2 (ending in a great cliffhanger!) with LOADS of extras and commentaries. These box sets put The Simpsons DVDs to shame with extras that are actually interesting. I want Season 3 right now!!! The insert inside the box claims it came out this Spring but it's been delayed for music licensing reasons. But I cannot wait any longer!All 22 episodes are presented in 1.33:1 Full Frame with above average sounding Dolby 2.0 sound.",5,So great! Where is Season 3???,1087084800,"06 13, 2004",2004,1613,"['King', 'Hill', 'more', 'intelligent', 'mature', 'down', 'heel', 'cousin', 'Simpsons', 'characters', 'comedy', 'are', 'not', 'loud', 'in-your-face', 'stories', 'develop', 'own', 'leisurely', 'pace', 'also', 'far', 'closer', 'reality', 'Homer', 'Simpson', 'Peter', 'Griffin.Henry', ""'Hank"", 'Hill', 'man', 'pretensions', 'ideas', 'station', 'simple', 'morals', 'values', 'may', 'be', 'old-fashioned', 'easily', 'embarrassed', 'easier', 'identify', 'two', 'aforementioned', 'characters', 'pals', 'are', 'craziest', 'bunch', 'oddballs', 'Boomhauer', 'unintelligible', 'speech', 'Bill', 'Dauterive', 'lonely', 'army', 'barber', 'runaway', 'wife', 'fave', 'character', 'Dale', 'Gribble', 'exterminator', 'so', 'cowardly', ""'ll"", 'runaway', 'even', 'slightest', 'confrontation', 'so', 'paranoid', 'full', 'conspiracy', 'theories', 'ca', ""n't"", 'even', 'realize', 'wife', 'blatant', 'affair', 'not', 'right', 'nose', 'punching', 'face.Though', 'Brittany', 'Murphy', 'absolute', 'star', 'Luanne', 'A', 'sweet', 'lost', 'girl', 'nicest', 'softest', 'voice', 'world', 'Watching', 'interact', 'Bobby', 'Hank', 'underdeveloped', 'easily', 'distracted', 'son', 'brilliant.This', 'box', 'set', 'features', '22', 'episodes', 'Season', '2', 'ending', 'great', 'cliffhanger', 'LOADS', 'extras', 'commentaries', 'box', 'sets', 'put', 'Simpsons', 'DVDs', 'shame', 'extras', 'are', 'actually', 'interesting', 'want', 'Season', '3', 'right', 'now', 'insert', 'box', 'came', 'out', 'Spring', 'been', 'delayed', 'music', 'licensing', 'reasons', 'can', 'not', 'wait', 'longer', '22', 'episodes', 'are', 'presented', '1.33:1', 'Full', 'Frame', 'above', 'average', 'sounding', 'Dolby', '2.0', 'sound']",N/A
750121,A22VNXHU6IZ5MT,B00008YGRZ,"Jason P. Pumphrey ""the movie & music man""","[0, 0]",This is a great 4 DVD set of the second season of King Of The Hill!!! Great transfers of the shows and Texas sized extras!!!,5,More Texas Toast!!!,1234828800,"02 17, 2009",2009,124,"['great', '4', 'DVD', 'set', 'second', 'season', 'King', 'Hill', 'Great', 'transfers', 'shows', 'Texas', 'sized', 'extras']",N/A
750122,A11XKY4EIU2KNR,B00008YGRZ,"Johny Bottom ""Insane and lonely guitarist""","[2, 4]","Hank Hill is the great American father, husband, and employee. He has his set of morales and rules and it's only black and white in Hank Hill's world. If only everybody was more like good old Hank this would be a better world.So help yourself to a heaping helping of King of the Hill and see life through the eyes of the residents of Arlen, Texas. You got some great episodes here like where Hank defends Halloween. That is a favorite of mine. If only these Christian fundamentalists would realize that Christmas and Easter celebrations are about as Pagan as Halloween itself.In season two the characters develop a little more and Dale, Boomhauer, and Bill are just as loved and needed in the show as the Hills themselves.Probably one of the best all-time episodes is here inthis season when Bill gets engaged to Luanne's mamma. She reminds me so much of my ex-wife it's downright scary, but to watch it in cartoon form is hilarious.We also are introduced to the new family on the block, the Khans. This gives us all kinds of material to playwith as a family from Asia moves in.So fire up the grill (but only with propane!), crack open a beer, and watch the good times roll. Who can resist the sound of that beer cracking open and the rambling, infectious theme song. I tell you what, if you need a cartoon that's funny, witty, and smart, then get yourself some King of the Hill.And don't worry, Cotton Hill is as ornery as ever.",5,I tell you what. .....,1103500800,"12 20, 2004",2004,1429,"['Hank', 'Hill', 'great', 'American', 'father', 'husband', 'employee', 'set', 'morales', 'rules', 'only', 'black', 'white', 'Hank', 'Hill', 'world', 'only', 'everybody', 'was', 'more', 'good', 'old', 'Hank', 'would', 'be', 'better', 'world.So', 'help', 'heaping', 'helping', 'King', 'Hill', 'see', 'life', 'eyes', 'residents', 'Arlen', 'Texas', 'got', 'great', 'episodes', 'here', 'where', 'Hank', 'Halloween', 'favorite', 'mine', 'only', 'Christian', 'fundamentalists', 'would', 'realize', 'Christmas', 'Easter', 'celebrations', 'are', 'as', 'Pagan', 'Halloween', 'itself.In', 'season', 'two', 'characters', 'develop', 'little', 'more', 'Dale', 'Boomhauer', 'Bill', 'are', 'just', 'loved', 'needed', 'show', 'Hills', 'themselves.Probably', 'one', 'best', 'all-time', 'episodes', 'here', 'inthis', 'season', 'when', 'Bill', 'engaged', 'Luanne', 'mamma', 'so', 'much', 'ex-wife', 'downright', 'scary', 'watch', 'cartoon', 'form', 'hilarious.We', 'also', 'are', 'introduced', 'new', 'family', 'block', 'Khans', 'kinds', 'material', 'playwith', 'family', 'Asia', 'in.So', 'fire', 'up', 'grill', 'only', 'propane', 'crack', 'open', 'beer', 'watch', 'good', 'times', 'roll', 'Who', 'can', 'resist', 'sound', 'beer', 'cracking', 'open', 'rambling', 'infectious', 'theme', 'song', 'tell', 'what', 'need', 'cartoon', 'funny', 'witty', 'smart', 'then', 'get', 'King', 'Hill.And', 'do', ""n't"", 'worry', 'Cotton', 'Hill', 'as', 'ornery', 'ever']",N/A
750123,A2DONFXNT3O9JQ,B00008YGRZ,K. Martin,"[1, 1]","I have been a fan of King of the Hill since I was a child! This DVD box set is very well organized and neat! The DVDs are very cool with different times of the day on them. The first DVD has Hank with a day background, the second DVD has Dale with an evening background, the third DVD has Boomhauer with a night background, and the fourth DVD has Bill with a morning background. They all look VERY awesome! And the quality of the episodes on the DVDs are excellent! There is also many cool special features, deleted scenes, and alternate endings! I am a very satisfied customer!",5,LOVE this DVD box set!!,1303257600,"04 20, 2011",2011,578,"['have', 'been', 'fan', 'King', 'Hill', 'was', 'child', 'DVD', 'box', 'set', 'very', 'well', 'organized', 'neat', 'DVDs', 'are', 'very', 'cool', 'different', 'times', 'day', 'first', 'DVD', 'Hank', 'day', 'background', 'second', 'DVD', 'Dale', 'evening', 'background', 'third', 'DVD', 'Boomhauer', 'night', 'background', 'fourth', 'DVD', 'Bill', 'morning', 'background', 'look', 'VERY', 'awesome', 'quality', 'episodes', 'DVDs', 'are', 'excellent', 'also', 'many', 'cool', 'special', 'features', 'deleted', 'scenes', 'alternate', 'endings', 'am', 'very', 'satisfied', 'customer']",N/A
750124,A1FG2AJVPSMO7Q,B00008YGRZ,"Laura ""cwmeow""","[0, 1]",I highly recommend this series to anyone especially those who have a dry sense of humor. I tell you what.,5,Item is in good condition so it came to me as expected.,1383955200,"11 9, 2013",2013,105,"['highly', 'recommend', 'series', 'anyone', 'especially', 'who', 'have', 'dry', 'sense', 'humor', 'tell', 'what']",N/A
750125,AY9PQLQRX6K4U,B00008YGRZ,Lisa West,"[0, 0]","There is nothing bad I could say about this show or any season. I love all the characters and their hilarious quirks. Kahn is the most hiliarious, silly, funny Asian. No disrespect I am half Asian and they do act like that!",5,stilll funny,1395532800,"03 23, 2014",2014,223,"['nothing', 'bad', 'could', 'say', 'show', 'season', 'love', 'characters', 'hilarious', 'quirks', 'Kahn', 'most', 'hiliarious', 'silly', 'funny', 'Asian', 'No', 'disrespect', 'am', 'half', 'Asian', 'do', 'act']",N/A
750126,A2QW0UAI35BO9S,B00008YGRZ,"Luk3 ""myspace.com/nn1n1""","[4, 8]","The TV show altogether is better then the Simpsons and every other animated show. Unlike most every show on televion King of the Hill can make laughs and entertain you without the use of of crude sexual content, violence, obscene language or most any other immoral elements that pollute our television.Aside from that... The DVD is great. The first and second season DVDs are better then both Family Guy and the Simpsons. What I love the most about the King of the Hill DVD is the commentary on the episodes with the characters from the show.For instance... On the first boxset, Peggy and Bobby make comments through 2 epsisodes. Similar to how directors make comments, only this is something fun that you actually want to watch.",5,Better then the Simpsons,1087948800,"06 23, 2004",2004,729,"['TV', 'show', 'altogether', 'better', 'then', 'Simpsons', 'other', 'animated', 'show', 'most', 'show', 'televion', 'King', 'Hill', 'can', 'make', 'laughs', 'entertain', 'use', 'crude', 'sexual', 'content', 'violence', 'obscene', 'language', 'most', 'other', 'immoral', 'elements', 'pollute', 'television.Aside', 'DVD', 'great', 'first', 'second', 'season', 'DVDs', 'are', 'better', 'then', 'Family', 'Guy', 'Simpsons', 'What', 'love', 'most', 'King', 'Hill', 'DVD', 'commentary', 'episodes', 'characters', 'show.For', 'instance', 'first', 'boxset', 'Peggy', 'Bobby', 'make', 'comments', '2', 'epsisodes', 'Similar', 'how', 'directors', 'make', 'comments', 'only', 'something', 'fun', 'actually', 'want', 'watch']",N/A
750127,A1S8BBGQQLGC01,B00008YGRZ,"M.A.FLICK ""M.A.FLICK""","[1, 1]",We have the complete series and only from Amazon.Great entertainment for the whole family.Shopping from home does not get any better than this.Amazon PrimeM.A.Flick,5,COLLECTION # 2,1322784000,"12 2, 2011",2011,164,"['have', 'complete', 'series', 'only', 'Amazon.Great', 'entertainment', 'whole', 'family.Shopping', 'home', 'not', 'get', 'better', 'this.Amazon', 'PrimeM.A.Flick']",N/A
750128,A2YR5T988RH3U5,B00008YGRZ,Mary Patton,"[0, 0]",this series is so funny. The second season showed up just when it was suppose to and exactly what I thought it would be.,5,Propane,1386115200,"12 4, 2013",2013,120,"['series', 'so', 'funny', 'second', 'season', 'showed', 'up', 'just', 'when', 'was', 'suppose', 'exactly', 'what', 'thought', 'would', 'be']",N/A
