,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1362953,ABGD74APABNNH,B003TY2SUO,,"[0, 0]",Terrific movie.He sot up the sherriff,5,Five Stars,1405296000,"07 14, 2014",2014,37,"['Terrific', 'movie.He', 'sot', 'up', 'sherriff']",N/A
1362954,A19MWBIM5JXFTA,B003TY2SUO,"ADRIAN LINDSAY ""LINDSAY""","[0, 0]",WONDERFUL SERIES. I HAD WANTED TO SEE THIS SERIES FOR A WHILE AND WAS DELIGHTED TO GET THE BOX SET. IT ARRIVED IN A TIMELY MANNER. THANKS!,5,WONDERFUL SERIES,1322179200,"11 25, 2011",2011,138,"['WONDERFUL', 'SERIES', 'HAD', 'WANTED', 'TO', 'SEE', 'THIS', 'SERIES', 'FOR', 'A', 'WHILE', 'AND', 'WAS', 'DELIGHTED', 'TO', 'GET', 'THE', 'BOX', 'SET', 'IT', 'ARRIVED', 'IN', 'A', 'TIMELY', 'MANNER', 'THANKS']",N/A
1362955,A2CBN27MZORHJC,B003TY2SUO,"Amazon Customer ""Novice Reviewer""","[1, 3]","What a tremendous show! This version of Robin Hood is unlike any we've seen before or even since. Robin is young, cheeky (he winks several times), and kisses every girl he fancies. The 3 seasons were highly entertaining but if you plan to watch to the end, I warn you now not to get too emotionally invested to any of the characters.I need to review this show in parts.Characters: For the most part we love the good guys and hate the bad, but there are times when we don't know if a character is good or bad. Or a character will start as a good guy but end up bad, or vice versa. I did like the camaraderie within Hood's gang, but some of the women in this show were more annoying than anything, with the exception of Djaq, and Marian (towards the end) - so I guess that leaves Isabella and Kate. The character of Guy is unique here in that we can't quite hate him..he's a villain but we are allowed to see a kind and vulnerable side which is fantastic.Comedy and Fight Sequence: The comedy weaved throughout the show was great and necessary with all the death, suffering, danger, and evil being constantly thrown at them. The fight sequences were impressive, but to me (sorry for being a girl) I get bored with the fighting. It's kind of like car chases, after one or two they're all the same to me. I don't want to play down the fight scene because they are great and fun - and I know a lot of work to film - so if you don't mind a lot of fine scenes, you will surely enjoy them all!Before I go into the story with spoilers, I want to say that the actors were phenomenal, especially Jonas Armstrong and Richard Armitage - could the fact that these men are hot have something to do with it? Perhaps ;-)****SPOILERS****Firstly, I love BBC. They create great shows and adaptations of old favorites..BUT, this is a great, big, huge BUT... BBC shows -creators, writers, etc. - have no qualms killing off characters we love. I've noticed this as a big difference between BBC and American shows, and being an American, I am not used to and quite hate losing my beloved characters. I like having a good cry with my shows, but not because my favorite characters have been killed. It was a blow when Marian died at the end of season 2. Then at the series finale, Allan, Guy, and Robin die! What kind of legendary story kills the heroine and the hero!Another unique thing to this version is that when Robin is mourning and vengeful over Marian's death, we see a hateful side to Robin..he lashes at his own men. He does this more than once too!OK, so for the things I hate!:1) It's bad enough that they kill off the heroine in Marian, but did Robin our hero have to go make out with both the new female additions to the show in season 3?? First Isabella, then Kate, then Isabella again, then Kate again! Robin Hood is partly a romance and I can't stand when the hero is going around kissing other women who is not the heroine - dead or not!..then there's the small brotherly betrayal to Much and, to a small degree, Allan who both like Kate. It was just off putting because we know deep down Robin is and always will be in love with Marian so he's just dabbling with Kate - which hurts Kate and Much.2) There was a possible love interest for Guy, but then they kill her too! Why? Guy has been tortured and deserves his own heroine..but Guy, and in turn, the audience never sees Guy get some sort of happiness. Relief and freedom, yes; but happiness, no.3) In my opinion, the show went downhill after Marian's death. It recovered when Guy and Robin find out they have a step-brother and start working together. But in those first 9 episodes in season 3 were full of squabbling with each other and with new villains, and it almost felt like episode fillers until they could get to the end when they could finally start to tell meaningful stories that adds to the true story, the real body of the story.4) I have to say again how much I hate that the main characters are killed! Guy who made a complete transformation, and really who and why kill the hero and heroine?What was nice:1) That Robin and Guy reconciled and started to work together. I also loved the Bad Blood episode when we see the past story between Robin and Guy. It was great to finally see Guy on the good side and not have him be in constant misery because he's fighting his conscience.2) The addition of Archer. Three handsome brothers, I can't complain. It was a nice touch though that his shooting skill matches that of Robin..and because they killed off Robin, it was nice to imagine that Robin's brother - with as much goodness and fighting skill as Robin - will be around to carry out the work of Robin Hood.3) Bringing back Marian for Robin's brief dying scene at the end. Even though I'd prefer that Robin didn't die, it was a nice consolation to have Marian come back to take him into the light.",4,"Great series, sad ending",1363564800,"03 18, 2013",2013,4860,"['What', 'tremendous', 'show', 'version', 'Robin', 'Hood', ""'ve"", 'seen', 'even', 'Robin', 'young', 'cheeky', 'several', 'times', 'girl', '3', 'seasons', 'were', 'highly', 'entertaining', 'plan', 'watch', 'end', 'warn', 'now', 'not', 'get', 'too', 'emotionally', 'invested', 'characters.I', 'need', 'review', 'show', 'parts.Characters', 'most', 'part', 'love', 'good', 'guys', 'hate', 'bad', 'are', 'times', 'when', 'do', ""n't"", 'know', 'character', 'good', 'bad', 'character', 'will', 'start', 'good', 'guy', 'end', 'up', 'bad', 'vice', 'versa', 'did', 'camaraderie', 'Hood', 'gang', 'women', 'show', 'were', 'more', 'annoying', 'anything', 'exception', 'Djaq', 'Marian', 'end', 'so', 'guess', 'Isabella', 'Kate', 'character', 'Guy', 'unique', 'here', 'ca', ""n't"", 'quite', 'hate', 'him..he', 'villain', 'are', 'allowed', 'see', 'kind', 'vulnerable', 'side', 'fantastic.Comedy', 'Fight', 'Sequence', 'comedy', 'weaved', 'show', 'was', 'great', 'necessary', 'death', 'suffering', 'danger', 'evil', 'being', 'constantly', 'thrown', 'fight', 'sequences', 'were', 'impressive', 'sorry', 'being', 'girl', 'get', 'bored', 'fighting', 'kind', 'like', 'car', 'chases', 'one', 'two', ""'re"", 'same', 'do', ""n't"", 'want', 'play', 'down', 'fight', 'scene', 'are', 'great', 'fun', 'know', 'lot', 'work', 'film', 'so', 'do', ""n't"", 'mind', 'lot', 'fine', 'scenes', 'will', 'surely', 'enjoy', 'go', 'story', 'spoilers', 'want', 'say', 'actors', 'were', 'phenomenal', 'especially', 'Jonas', 'Armstrong', 'Richard', 'Armitage', 'could', 'fact', 'men', 'are', 'hot', 'have', 'something', 'do', 'Perhaps', '****SPOILERS****Firstly', 'love', 'BBC', 'create', 'great', 'shows', 'adaptations', 'old', 'favorites..BUT', 'great', 'big', 'huge', 'BUT', 'BBC', '-creators', 'writers', 'etc', 'have', 'qualms', 'killing', 'off', 'characters', 'love', ""'ve"", 'noticed', 'big', 'difference', 'BBC', 'American', 'shows', 'being', 'American', 'am', 'not', 'used', 'quite', 'hate', 'losing', 'beloved', 'characters', 'like', 'having', 'good', 'cry', 'shows', 'not', 'favorite', 'characters', 'have', 'been', 'killed', 'was', 'blow', 'when', 'Marian', 'died', 'end', 'season', '2', 'Then', 'series', 'finale', 'Allan', 'Guy', 'Robin', 'die', 'What', 'kind', 'legendary', 'story', 'heroine', 'hero', 'unique', 'thing', 'version', 'when', 'Robin', 'mourning', 'vengeful', 'Marian', 'death', 'see', 'hateful', 'side', 'Robin..he', 'lashes', 'own', 'men', 'more', 'once', 'too', 'OK', 'so', 'things', 'hate', ':1', 'bad', 'enough', 'kill', 'heroine', 'Marian', 'did', 'Robin', 'hero', 'have', 'go', 'make', 'out', 'new', 'female', 'additions', 'show', 'season', '3', 'First', 'Isabella', 'then', 'Kate', 'then', 'Isabella', 'again', 'then', 'Kate', 'again', 'Robin', 'Hood', 'partly', 'romance', 'ca', ""n't"", 'stand', 'when', 'hero', 'going', 'kissing', 'other', 'women', 'who', 'not', 'heroine', 'dead', 'not', '..then', 'small', 'brotherly', 'betrayal', 'Much', 'small', 'degree', 'Allan', 'who', 'like', 'Kate', 'was', 'just', 'off', 'putting', 'know', 'deep', 'Robin', 'always', 'will', 'be', 'love', 'Marian', 'just', 'dabbling', 'Kate', 'Kate', 'Much.2', 'was', 'possible', 'love', 'interest', 'Guy', 'then', 'kill', 'too', 'Why', 'Guy', 'been', 'tortured', 'own', 'heroine..but', 'Guy', 'turn', 'audience', 'never', 'Guy', 'get', 'sort', 'happiness', 'Relief', 'freedom', 'yes', 'happiness', 'no.3', 'opinion', 'show', 'went', 'downhill', 'Marian', 'death', 'recovered', 'when', 'Guy', 'Robin', 'find', 'out', 'have', 'step-brother', 'start', 'working', 'together', 'first', '9', 'episodes', 'season', '3', 'were', 'full', 'squabbling', 'other', 'new', 'villains', 'almost', 'felt', 'like', 'episode', 'fillers', 'could', 'get', 'end', 'when', 'could', 'finally', 'start', 'tell', 'meaningful', 'stories', 'true', 'story', 'real', 'body', 'story.4', 'have', 'say', 'again', 'how', 'much', 'hate', 'main', 'characters', 'are', 'killed', 'Guy', 'who', 'made', 'complete', 'transformation', 'really', 'who', 'why', 'kill', 'hero', 'heroine', 'What', 'was', 'nice:1', 'Robin', 'Guy', 'reconciled', 'started', 'work', 'together', 'also', 'loved', 'Bad', 'Blood', 'episode', 'when', 'see', 'past', 'story', 'Robin', 'Guy', 'was', 'great', 'finally', 'see', 'Guy', 'good', 'side', 'not', 'have', 'be', 'constant', 'misery', 'fighting', 'conscience.2', 'addition', 'Archer', 'Three', 'handsome', 'brothers', 'ca', ""n't"", 'complain', 'was', 'nice', 'touch', 'shooting', 'skill', 'Robin..and', 'killed', 'off', 'Robin', 'was', 'nice', 'imagine', 'Robin', 'brother', 'as', 'much', 'goodness', 'fighting', 'skill', 'Robin', 'will', 'be', 'carry', 'out', 'work', 'Robin', 'Hood.3', 'Bringing', 'back', 'Marian', 'Robin', 'brief', 'dying', 'scene', 'end', 'Even', ""'d"", 'prefer', 'Robin', 'did', ""n't"", 'die', 'was', 'nice', 'consolation', 'have', 'Marian', 'come', 'back', 'take', 'light']",N/A
1362956,A3R96Z54MAFUII,B003TY2SUO,AverageDude,"[0, 1]",Robin Hood was a great series and this set includes all 3 seasons of the show. If your a fan of other Robin Hood shows and movies you should definitely give this one a chance.,5,Robin Hood rides again!!!,1310688000,"07 15, 2011",2011,175,"['Robin', 'Hood', 'was', 'great', 'series', 'set', '3', 'seasons', 'show', 'fan', 'other', 'Robin', 'Hood', 'shows', 'movies', 'should', 'definitely', 'give', 'one', 'chance']",N/A
1362957,AKGQ6KK9CL5CT,B003TY2SUO,Becky at &#34;One Literature Nut&#34;,"[1, 2]","As far as a series is concerned, if you are at all a fan of all things British, then this is a fun television series to watch.  The acting is pretty good and the tension between Maid Marian and Robin Hood is keen in this series, which kept me watching!  While it didn't feel as heavy handed and dark as some recreations of this tale, it still had plenty of action and fighting sequences, with a storyline that built on itself from episode to episode.One side note.  Guy Gisborne is played by Richard Armitage, the amazing and talented actor from the BBC production of North and South.  His Guy Gisborne is so complex, dark, and brooding that you somehow manage to feel sorry for him a time or two.  If you're a fan of Robin Hood or British television, I would give this series a try.Packaging note:  This came in a boxed set, but each season is individually included in the box.  On the whole, it is a nice looking set that is user friendly and fits in with any other DVD collections you might own.",5,Great New Take On Robin Hood,1306108800,"05 23, 2011",2011,998,"['As', 'far', 'series', 'concerned', 'are', 'fan', 'things', 'British', 'then', 'fun', 'television', 'series', 'watch', 'acting', 'pretty', 'good', 'tension', 'Maid', 'Marian', 'Robin', 'Hood', 'keen', 'series', 'kept', 'watching', 'did', ""n't"", 'feel', 'heavy', 'handed', 'dark', 'recreations', 'tale', 'still', 'had', 'plenty', 'action', 'fighting', 'sequences', 'storyline', 'built', 'episode', 'episode.One', 'side', 'note', 'Guy', 'Gisborne', 'played', 'Richard', 'Armitage', 'amazing', 'talented', 'actor', 'BBC', 'production', 'North', 'South', 'Guy', 'Gisborne', 'so', 'complex', 'dark', 'brooding', 'somehow', 'manage', 'feel', 'sorry', 'time', 'two', ""'re"", 'fan', 'Robin', 'Hood', 'British', 'television', 'would', 'give', 'series', 'try.Packaging', 'note', 'came', 'boxed', 'set', 'season', 'individually', 'included', 'box', 'whole', 'nice', 'looking', 'set', 'user', 'friendly', 'fits', 'other', 'DVD', 'collections', 'might', 'own']",N/A
1362958,A2YATGSCFBSQT4,B003TY2SUO,B. W. Ray,"[0, 0]",The bad guys lose and the good guys win. The series was well received and the disks are the finest quality.,5,Great family program,1357516800,"01 7, 2013",2013,107,"['bad', 'guys', 'lose', 'good', 'guys', 'win', 'series', 'was', 'well', 'received', 'disks', 'are', 'finest', 'quality']",N/A
1362959,AKHNTRZDH67XX,B003TY2SUO,Cathy Young,"[1, 2]","The BBC incarnation of ""Robin Hood"" (2006-2009) is not for everyone.  If you're a history pedant who frowns at anachronisms, or if you believe that certain elements of the Robin Hood legend are sacred texts not to be tampered with, or if you insist on strict logic in plotlines, then it is most likely not for you.  However, if you want good drama with exciting action, complex and interesting characters and a quirky, often tongue-in-cheek sense of humor, then I strongly recommend this show.  It's good entertainment, but it's also emotionally involving and thought-provoking.Jonas Armstrong, to me, will now always be THE definitive Robin Hood.  I don't always find his Robin particularly likeable, but he is always compelling -- a genuinely heroic and noble character who also has his flaws and even his dark side, whom you may admire one moment and want to smack one minute later.  Despite his boyishness, he exudes genuine leadership quality and charisma.Lucy Griffiths's Lady Marian is a good match for this Robin.  She is another flawed hero who has noble goals but often makes morally questionable choices.  Far from being a storybook romance, their relationship is full of conflict and tension from the start, though it also has its sweet moments.  Griffiths's acting may be a little lacking at times in the early episodes in scenes that call for emotional intensity (though I wonder if part of that was a deliberate choice, with Marian keeping a tight lid on her emotions early on), but she grew very quickly as an actor, particularly in Season 2.Richard Armitage truly shines as Guy of Gisborne, the villain-turned-tormented-antihero who, for many fans, became the real center of the show.  The conflict between his ambitious striving for power and his desire for goodness and redemption, with his psychological dependence on the Sheriff of Nottingham thrown into the mix, his love for Marian, his hatred (and hints of reluctant admiration) toward Robin -- all this makes for fascinating drama.  You never quite know which way his story will go (unless of course you've been spoiled for some of the big events).  Gisborne has appeared as Marian's unwanted suitor and Robin's rival several previous movie and TV versions of ""Robin Hood"" (including, of course, the 1938 Erroll Flynn movie), but in this version there is enough ambivalence on Marian's part to keep things ... interesting, to say the least. Remember, this is a show on which anything can happen and no legend is sacred.Any description of the show would be incomplete without a mention of Keith Allen as the Sheriff, having tremendous fun in his ""Big Bad"" role but also doing a fantastic job of creating a character who manages to be both hilarious and chillingly evil.  Despite being thoroughly evil, his Sheriff manages not to come across as one-dimensional: he is cynical, smart, manipulative, power-hungry, and thoroughly contemptuous of all human connections and notions of decency.  His relationship with Gisborne, which sometimes looks like an abusive marriage and sometimes like a twisted father/son dynamic, is riveting to watch.The cast of characters is rounded out by Robin's longtime servant and loyal friend Much, wonderfully played by Sam Troughton; Allan-a-Dale, a petty crook who finds a new life in Robin's gang but later confronts new temptations and conflicts (Joe Armstrong); Little John, the giant outlaw with an often violent temper but a kind heart (Gordon Kennedy); Anjali Jay as Djaq, the freed Saracen slave who turns out to be a skilled medic and fighter; Harry Lloyd as the quietly intense Will Scarlett; and, later on, Lara Pulver as the mysterious and dangerous Isabella and Toby Stephens as the narcissistic, unpredictable, and ruthless Prince John.  And that's not to mention guest characters and actors who managed to make a lasting impression in one or two episodes, like Josie Lawrence's Matilda, a midwife and healer falsely accused of witchcraft, or Joseph Kennedy as Carter, a Crusader turned assassin.While the writing on ""Robin Hood"" has been criticized for improbable and hole-ridden plots (with a show like this, it's best not to ask questions like ""But how did they get from A to B so quickly?"" or ""Where did those horses come from?""), snappy and intelligent dialogue and highly consistent characterization more than make up for these flaws.  The character dynamics, supported by excellent performances, are riveting enough to be make the stories compelling even when the plots stretch credibility.  One of the things I admire most about this show is the way it manages to divide our sympathies -- the way the same character can go from deeply sympathetic to deeply unsympathetic in an instant, and the way two characters on opposite sides can both claim our sympathy (and exasperate us at the same time).The writers and producers made some controversial decisions for the Season 2 finale that changed the course of the show for the third season and displeased many fans.  See for yourself.  I count myself as a fan of Season 3, though it could have been better and some of the missed opportunities are regrettable.  Overall, though, my biggest complaint about this show is that there was not enough of it, with only 39 episodes.",5,"Brilliant and riveting, despite its flaws",1310860800,"07 17, 2011",2011,5246,"['BBC', 'incarnation', 'Robin', 'Hood', '2006-2009', 'not', 'everyone', ""'re"", 'history', 'pedant', 'who', 'anachronisms', 'believe', 'certain', 'elements', 'Robin', 'Hood', 'legend', 'are', 'sacred', 'not', 'be', 'tampered', 'insist', 'strict', 'logic', 'plotlines', 'then', 'most', 'likely', 'not', 'However', 'want', 'good', 'drama', 'exciting', 'action', 'complex', 'interesting', 'characters', 'quirky', 'often', 'tongue-in-cheek', 'sense', 'humor', 'then', 'strongly', 'recommend', 'show', 'good', 'entertainment', 'also', 'emotionally', 'involving', 'thought-provoking.Jonas', 'Armstrong', 'will', 'now', 'always', 'be', 'THE', 'definitive', 'Robin', 'Hood', 'do', ""n't"", 'always', 'find', 'Robin', 'particularly', 'likeable', 'always', 'compelling', 'genuinely', 'heroic', 'noble', 'character', 'who', 'also', 'flaws', 'even', 'dark', 'side', 'whom', 'may', 'admire', 'one', 'moment', 'want', 'smack', 'one', 'minute', 'later', 'boyishness', 'genuine', 'leadership', 'quality', 'charisma.Lucy', 'Griffiths', 'Lady', 'Marian', 'good', 'match', 'Robin', 'flawed', 'hero', 'who', 'noble', 'goals', 'often', 'morally', 'questionable', 'choices', 'Far', 'being', 'storybook', 'romance', 'relationship', 'full', 'conflict', 'tension', 'start', 'also', 'sweet', 'moments', 'Griffiths', 'acting', 'may', 'be', 'little', 'lacking', 'times', 'early', 'episodes', 'scenes', 'call', 'emotional', 'intensity', 'wonder', 'part', 'was', 'deliberate', 'choice', 'Marian', 'keeping', 'tight', 'lid', 'emotions', 'early', 'grew', 'very', 'quickly', 'actor', 'particularly', 'Season', '2.Richard', 'Armitage', 'truly', 'Guy', 'Gisborne', 'villain-turned-tormented-antihero', 'who', 'many', 'fans', 'became', 'real', 'center', 'show', 'conflict', 'ambitious', 'striving', 'power', 'desire', 'goodness', 'redemption', 'psychological', 'dependence', 'Sheriff', 'Nottingham', 'mix', 'love', 'Marian', 'hatred', 'hints', 'reluctant', 'admiration', 'Robin', 'fascinating', 'drama', 'never', 'quite', 'know', 'way', 'story', 'will', 'go', 'course', ""'ve"", 'been', 'spoiled', 'big', 'events', 'Gisborne', 'appeared', 'Marian', 'unwanted', 'suitor', 'Robin', 'rival', 'several', 'previous', 'movie', 'TV', 'versions', 'Robin', 'Hood', 'including', 'course', '1938', 'Erroll', 'Flynn', 'movie', 'version', 'enough', 'ambivalence', 'Marian', 'part', 'keep', 'things', 'interesting', 'say', 'least', 'Remember', 'show', 'anything', 'can', 'happen', 'legend', 'sacred.Any', 'description', 'show', 'would', 'be', 'incomplete', 'mention', 'Keith', 'Allen', 'Sheriff', 'having', 'tremendous', 'fun', 'Big', 'Bad', 'role', 'also', 'doing', 'fantastic', 'job', 'creating', 'character', 'who', 'be', 'hilarious', 'chillingly', 'evil', 'being', 'thoroughly', 'evil', 'Sheriff', 'not', 'come', 'one-dimensional', 'cynical', 'smart', 'manipulative', 'power-hungry', 'thoroughly', 'contemptuous', 'human', 'connections', 'notions', 'decency', 'relationship', 'Gisborne', 'sometimes', 'abusive', 'marriage', 'sometimes', 'twisted', 'father/son', 'dynamic', 'riveting', 'watch.The', 'cast', 'characters', 'rounded', 'out', 'Robin', 'longtime', 'servant', 'loyal', 'friend', 'Much', 'wonderfully', 'played', 'Sam', 'Troughton', 'Allan-a-Dale', 'petty', 'crook', 'who', 'new', 'life', 'Robin', 'gang', 'later', 'confronts', 'new', 'temptations', 'conflicts', 'Joe', 'Armstrong', 'Little', 'John', 'giant', 'outlaw', 'often', 'violent', 'temper', 'kind', 'heart', 'Gordon', 'Kennedy', 'Anjali', 'Jay', 'Djaq', 'freed', 'Saracen', 'slave', 'who', 'out', 'be', 'skilled', 'medic', 'fighter', 'Harry', 'Lloyd', 'quietly', 'intense', 'Will', 'Scarlett', 'later', 'Lara', 'Pulver', 'mysterious', 'dangerous', 'Isabella', 'Toby', 'Stephens', 'narcissistic', 'unpredictable', 'ruthless', 'Prince', 'John', 'not', 'mention', 'guest', 'characters', 'actors', 'who', 'managed', 'make', 'lasting', 'impression', 'one', 'two', 'episodes', 'Josie', 'Lawrence', 'Matilda', 'midwife', 'healer', 'falsely', 'accused', 'witchcraft', 'Joseph', 'Kennedy', 'Carter', 'Crusader', 'turned', 'assassin.While', 'writing', 'Robin', 'Hood', 'been', 'criticized', 'improbable', 'hole-ridden', 'plots', 'show', 'best', 'not', 'ask', 'questions', 'how', 'did', 'get', 'A', 'B', 'so', 'quickly', 'Where', 'did', 'horses', 'come', 'snappy', 'intelligent', 'dialogue', 'highly', 'consistent', 'characterization', 'more', 'make', 'up', 'flaws', 'character', 'dynamics', 'supported', 'excellent', 'performances', 'are', 'riveting', 'enough', 'be', 'make', 'stories', 'compelling', 'even', 'when', 'plots', 'stretch', 'credibility', 'One', 'things', 'admire', 'most', 'show', 'way', 'divide', 'sympathies', 'way', 'same', 'character', 'can', 'go', 'deeply', 'sympathetic', 'deeply', 'unsympathetic', 'instant', 'way', 'two', 'characters', 'opposite', 'sides', 'can', 'claim', 'sympathy', 'exasperate', 'same', 'time', '.The', 'writers', 'producers', 'made', 'controversial', 'decisions', 'Season', '2', 'finale', 'changed', 'course', 'show', 'third', 'season', 'displeased', 'many', 'fans', 'See', 'count', 'fan', 'Season', '3', 'could', 'have', 'been', 'better', 'missed', 'opportunities', 'are', 'regrettable', 'Overall', 'though', 'biggest', 'complaint', 'show', 'was', 'not', 'enough', 'only', '39', 'episodes']",N/A
1362960,A1SIZJWV5ZYLAR,B003TY2SUO,Cpt.awesome,"[0, 2]",Even though I missed the night watchman in season 3 (marion) great break from old robinhoods of the past.definitely worth buying complete series. It might be sacraligeous but I liked it even more than battlestar galactica.don't hunt me down.lol,5,definitly satisfied,1306108800,"05 23, 2011",2011,244,"['Even', 'missed', 'night', 'watchman', 'season', '3', 'marion', 'great', 'break', 'old', 'robinhoods', 'past.definitely', 'worth', 'buying', 'complete', 'series', 'might', 'be', 'sacraligeous', 'liked', 'even', 'more', 'battlestar', 'galactica.do', ""n't"", 'hunt', 'down.lol']",N/A
1362961,A13UECHV997VF3,B003TY2SUO,Cynthia Al Hersey,"[0, 7]",Wish I hadn't spent $70 on this boring television production. The actor who plays Robin Hood is too small. Where are all the manly men in Britain?,1,Enough Robin Hood remakes,1390780800,"01 27, 2014",2014,146,"['Wish', 'had', ""n't"", 'spent', '70', 'boring', 'television', 'production', 'actor', 'who', 'Robin', 'Hood', 'too', 'small', 'Where', 'are', 'manly', 'men', 'Britain']",N/A
1362962,A3P0T7A02ZEC5P,B003TY2SUO,"Destiny Jacobson ""Music Goddess""","[0, 0]","I thought this was a great series. By making it a bit more modern and with a younger cast, it pulls in a younger audience, such as myself. I also really enjoyed watching the extra behind-the-scenes stuff too.",5,Great series,1320105600,"11 1, 2011",2011,208,"['thought', 'was', 'great', 'series', 'making', 'bit', 'more', 'modern', 'younger', 'cast', 'younger', 'audience', 'such', 'also', 'really', 'enjoyed', 'watching', 'extra', 'behind-the-scenes', 'stuff', 'too']",N/A
