,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
956407,A2PV6GK1HV54Y9,B000CCBCHQ,ADRIENNE MILLER,"[1, 1]","The Brady Bunch - The Fifth and Final Season is a strange season but their are some memorable episodes as well. Cousin Oliver was introduced and boy did he bring down the energy, does anyone else think he was a wet blanket? There isn't a proper farewell finale, the show was cancelled while the show was on summer hiatus. My favorite episodes from season 5 include: Marcia Gets Creamed, Try, Try Again, The Cincinnati Kids, The Driver's Seat, and The Hair-Brained Scheme. I highly recommend this classic gem, enjoy!",5,The last season.,1246233600,"06 29, 2009",2009,515,"['Brady', 'Bunch', 'Fifth', 'Final', 'Season', 'strange', 'season', 'are', 'memorable', 'episodes', 'well', 'Cousin', 'Oliver', 'was', 'introduced', 'boy', 'did', 'bring', 'down', 'energy', 'anyone', 'else', 'think', 'was', 'wet', 'blanket', ""n't"", 'proper', 'farewell', 'finale', 'show', 'was', 'cancelled', 'show', 'was', 'summer', 'hiatus', 'favorite', 'episodes', 'season', '5', 'include', 'Marcia', 'Gets', 'Creamed', 'Try', 'Try', 'Again', 'Cincinnati', 'Kids', 'Driver', 'Seat', 'Hair-Brained', 'Scheme', 'highly', 'recommend', 'classic', 'gem', 'enjoy']",The Brady Bunch - The Complete Final Season
956408,A1IKOYZVFHO1XP,B000CCBCHQ,andy8047,"[6, 15]","Fall 1973 saw the fifth and final season for ABC's The Brady Bunch. Were the Nielsen ratings at an all-time low or did the cast decide they had enough? Whatever the reason,the Brady fans were watching the reruns on the independent stations that syndicated the series. Although The Brady Bunch ran for five seasons,syndication never ceased once it began. TBS Superstation once aired the reruns but with bits of footage never aired by ABC and minus some footage that the network actually aired. Nick At Nite and TV Land aired the reruns,exactly as shown on ABC,which is how it always should be. TV Land still airs TBB reruns today. Since TBB disappeared into television history,Robert Reed,who was Mike Brady,succumbed to AIDS in 1992. He was rumoured to be homosexual. Florence Henderson,who was Mike's wife Carol,continued her acting career appearing on dozens of shows. She also became a spokeswoman for Wesson cooking oil. She still is today. Barry Williams,as Mike's son Greg,continued acting and I remember seeing him guest-starring on a 1982 episode of Three's Company. Christopher Knight as Greg's brother Peter,turned to computer retail,post-TBB. Mike Lookinland,as Bobby,another Brady brother,kept a low profile. Maureen McCormick,as Carol's daughter Marcia,continued her acting career. Eve Plumb as Marcia's sister Jan,kept a low profile also. Susan Olsen,as Cindy,sister of Marcia and Jan,became a party animal,frequenting nightclubs. Ann B. Davis,as the Bradys' housekeeper Alice,continued acting also. She had a cameo in the 1994 Paramount film THE NAKED GUN 33 1/3-THE FINAL INSULT. The TBB cast reunited for the not-too-successful sitcom The Bradys which briefly ran in early 1990. Brady fans also saw the telefilms THE BRADY KIDS GET MARRIED,which premiered in 1981 and one or two Brady Christmas movies also. In TBKGM,Marcia and Jan become brides. But Wally Logan resumes the role of Greg. Obviously Williams was unable to reprise his famous character. By the time the Bradys premiered,Mike and Carol were grandparents and at least most of their respective children were married themselves. Last year,former MTV personality Jenny McCarthy hosted The Brady Bunch 35th anniversary special and all the surviving cast appeared. McCarthy expected them all to reunite in 2069 for the centennial anniversary! Oh well,this set concludes the collection of the Brady Bunch series. Long live the Bradys! And may Reed continue to rest in peace.",5,Bradymania continues for a final season,1134086400,"12 9, 2005",2005,2448,"['Fall', '1973', 'saw', 'fifth', 'final', 'season', 'ABC', 'Brady', 'Bunch', 'Were', 'Nielsen', 'ratings', 'all-time', 'low', 'did', 'cast', 'had', 'enough', 'reason', 'Brady', 'fans', 'were', 'watching', 'reruns', 'independent', 'stations', 'syndicated', 'series', 'Brady', 'Bunch', 'ran', 'five', 'seasons', 'syndication', 'never', 'ceased', 'once', 'began', 'TBS', 'Superstation', 'once', 'aired', 'reruns', 'bits', 'footage', 'never', 'aired', 'ABC', 'footage', 'network', 'actually', 'aired', 'Nick', 'Nite', 'TV', 'Land', 'aired', 'reruns', 'exactly', 'shown', 'ABC', 'how', 'always', 'should', 'be', 'TV', 'Land', 'still', 'TBB', 'reruns', 'today', 'TBB', 'disappeared', 'television', 'history', 'Robert', 'Reed', 'who', 'was', 'Mike', 'Brady', 'succumbed', 'AIDS', '1992', 'was', 'rumoured', 'be', 'homosexual', 'Florence', 'Henderson', 'who', 'was', 'Mike', 'wife', 'Carol', 'continued', 'acting', 'career', 'appearing', 'dozens', 'shows', 'also', 'became', 'spokeswoman', 'Wesson', 'cooking', 'oil', 'still', 'today', 'Barry', 'Williams', 'Mike', 'son', 'Greg', 'continued', 'acting', 'remember', 'seeing', 'guest-starring', '1982', 'episode', 'Three', 'Company', 'Christopher', 'Knight', 'Greg', 'brother', 'Peter', 'turned', 'computer', 'retail', 'post-TBB', 'Mike', 'Lookinland', 'Bobby', 'Brady', 'brother', 'kept', 'low', 'profile', 'Maureen', 'McCormick', 'Carol', 'daughter', 'Marcia', 'continued', 'acting', 'career', 'Eve', 'Plumb', 'Marcia', 'sister', 'Jan', 'kept', 'low', 'profile', 'also', 'Susan', 'Olsen', 'Cindy', 'sister', 'Marcia', 'Jan', 'became', 'party', 'animal', 'frequenting', 'nightclubs', 'Ann', 'B.', 'Davis', 'Bradys', 'housekeeper', 'Alice', 'continued', 'acting', 'also', 'had', 'cameo', '1994', 'Paramount', 'film', 'THE', 'NAKED', 'GUN', '33', '1/3-THE', 'FINAL', 'INSULT', 'TBB', 'cast', 'reunited', 'not-too-successful', 'sitcom', 'Bradys', 'briefly', 'ran', 'early', '1990', 'Brady', 'fans', 'also', 'saw', 'telefilms', 'THE', 'BRADY', 'KIDS', 'GET', 'MARRIED', 'premiered', '1981', 'one', 'two', 'Brady', 'Christmas', 'movies', 'also', 'TBKGM', 'Marcia', 'Jan', 'become', 'brides', 'Wally', 'Logan', 'role', 'Greg', 'Obviously', 'Williams', 'was', 'unable', 'reprise', 'famous', 'character', 'time', 'Bradys', 'premiered', 'Mike', 'Carol', 'were', 'grandparents', 'least', 'most', 'respective', 'children', 'were', 'married', 'Last', 'year', 'former', 'MTV', 'personality', 'Jenny', 'McCarthy', 'hosted', 'Brady', 'Bunch', '35th', 'anniversary', 'special', 'surviving', 'cast', 'appeared', 'McCarthy', 'expected', 'reunite', '2069', 'centennial', 'anniversary', 'Oh', 'well', 'set', 'collection', 'Brady', 'Bunch', 'series', 'Long', 'live', 'Bradys', 'may', 'Reed', 'continue', 'rest', 'peace']",The Brady Bunch - The Complete Final Season
956409,A2FL0EKQ2EQ9E6,B000CCBCHQ,"a viewer ""a viewer""","[5, 14]","The series jumped the shark here because the ""kids"" were no longer ""kids"".  They became annoying, never mind Oliver.  That only added insult to injury.  I absolutely hate the ""Joe Namath"" episode, and ""The Hustler"" episode.  Bobby is extremely annoying in this episode.  I want to reach through my tv set and choke the liver out of him.  Then there's the ""Starsnooper"" episode where Cindy, once again in a rehash from past season episodes is a nosy little imp who can't keep out of anyone's business.  So Marcia plants a little item in her diary to teach her a lesson.  Cindy suddenly thinks she's the next Shirley Temple!!  Straining for credibility on this one, even Susan Olsen thinks this episode is horrible and who can blame her?  Then there's more of Jan's inferiority complex episodes (the theme for this was exhausted by now!!).  The show had definitely seen better days but compared to today's tv sitcoms, I'll take 'The Bradys' any day, even if the show jumped the shark big time in this last season!",3,THE SERIES JUMPED THE SHARK WITH THIS SEASON!,1152921600,"07 15, 2006",2006,1011,"['series', 'jumped', 'shark', 'here', 'kids', 'were', 'no', 'longer', 'kids', 'became', 'annoying', 'never', 'mind', 'Oliver', 'only', 'added', 'insult', 'injury', 'absolutely', 'hate', 'Joe', 'Namath', 'episode', 'Hustler', 'episode', 'Bobby', 'extremely', 'annoying', 'episode', 'want', 'reach', 'tv', 'set', 'choke', 'liver', 'Then', 'Starsnooper', 'episode', 'where', 'Cindy', 'once', 'again', 'rehash', 'past', 'season', 'episodes', 'nosy', 'little', 'imp', 'who', 'ca', ""n't"", 'keep', 'anyone', 'business', 'So', 'Marcia', 'plants', 'little', 'item', 'diary', 'teach', 'lesson', 'Cindy', 'suddenly', 'next', 'Shirley', 'Temple', 'Straining', 'credibility', 'one', 'even', 'Susan', 'Olsen', 'episode', 'horrible', 'who', 'can', 'blame', 'Then', 'more', 'Jan', 'inferiority', 'complex', 'episodes', 'theme', 'was', 'exhausted', 'now', 'show', 'had', 'definitely', 'seen', 'better', 'days', 'compared', 'today', 'tv', 'sitcoms', ""'ll"", 'take', ""'The"", 'Bradys', 'day', 'even', 'show', 'jumped', 'shark', 'big', 'time', 'last', 'season']",The Brady Bunch - The Complete Final Season
956410,A2MO5TZAZ2KCJ0,B000CCBCHQ,Blast from the Past,"[0, 0]","Absolutely fabulous.  When Paramount put this onto DVD they enhanced the film quality, so there aren't sparkles or grainy segments.  It looks good enough to have been shot yesterday instead of yesteryear.One thing I do wish this DVD set had is bonus features.  Season 1 has select episodes with commentaries, so why  Paramount chose not to continue the tradition is quite sad.",5,Brady-tastic,1195084800,"11 15, 2007",2007,376,"['Absolutely', 'fabulous', 'When', 'Paramount', 'put', 'onto', 'DVD', 'enhanced', 'film', 'quality', 'are', ""n't"", 'sparkles', 'grainy', 'segments', 'good', 'enough', 'have', 'been', 'shot', 'yesterday', 'instead', 'yesteryear.One', 'thing', 'do', 'wish', 'DVD', 'set', 'had', 'bonus', 'features', 'Season', '1', 'select', 'episodes', 'commentaries', 'so', 'why', 'Paramount', 'chose', 'not', 'continue', 'tradition', 'quite', 'sad']",The Brady Bunch - The Complete Final Season
956411,AMA6SPA2A43JH,B000CCBCHQ,Cassie,"[0, 5]","This review is about the show itself not just this season. The writers kept changing ages and grade level. In the 2nd season's ""Lights Out"" Marcia, Peter and Jan were in junior high school together, but they shouldn't have been. Marcia started High school 2 years later so she should have been in the 7th grade. According to the last episode of the 5th season Peter was to start High School 2 years after Marcia so he should have been in the 5th grade in ""Lights Out"" and according to 3rd seasons ""Her Sister's Shadow"" Jan is 3 years younger than Marcia so she should have been in the 4th grade in ""Lights Out"". It's not just the ages and grades either. In ""The Winner"" when Bobby was looking at the others kids trophies Jan had one"", but in 3rd Season's ""My Sister's Shadow"" she didn't. In 1st Season's ""Alice Doesn't Live Here Anymore"" Greg said that Carol was a math wiz, but in 1st Season's ""Father of the Year"" when Carol offered to help Marcia with her homework she said ""It's math"" insinuating that Carol doesn't know anything about math. Now ""Alice Doesn't Live here Anymore"" where Carol was a math wiz aired on 10/17/1969 and ""Father of the Year"" where Carol knew nothing about math aired on 1/2/1970. The Writers should have been able to remember that. History was rewritten badly in this series. Talk about revisionist history. Just because they wanted a certain storyline they overlooked what they had already written.  The History of the Brady kids was badly mangled. The writers should have written scripts keeping in mind what they had already written.",5,revisionist history,1282435200,"08 22, 2010",2010,1567,"['review', 'show', 'not', 'just', 'season', 'writers', 'kept', 'changing', 'ages', 'grade', 'level', '2nd', 'season', 'Lights', 'Out', 'Marcia', 'Peter', 'Jan', 'were', 'junior', 'high', 'school', 'together', 'should', ""n't"", 'have', 'been', 'Marcia', 'started', 'High', 'school', '2', 'years', 'later', 'should', 'have', 'been', '7th', 'grade', 'According', 'last', 'episode', '5th', 'season', 'Peter', 'was', 'start', 'High', 'School', '2', 'years', 'Marcia', 'should', 'have', 'been', '5th', 'grade', 'Lights', 'Out', 'according', '3rd', 'seasons', 'Sister', 'Shadow', 'Jan', '3', 'years', 'younger', 'Marcia', 'should', 'have', 'been', '4th', 'grade', 'Lights', 'Out', 'not', 'just', 'ages', 'grades', 'either', 'Winner', 'when', 'Bobby', 'was', 'looking', 'others', 'kids', 'trophies', 'Jan', 'had', 'one', '3rd', 'Season', 'Sister', 'Shadow', 'did', ""n't"", '1st', 'Season', 'Alice', 'Does', ""n't"", 'Live', 'Here', 'Anymore', 'Greg', 'said', 'Carol', 'was', 'math', 'wiz', '1st', 'Season', 'Father', 'Year', 'when', 'Carol', 'offered', 'help', 'Marcia', 'homework', 'said', 'math', 'insinuating', 'Carol', ""n't"", 'know', 'anything', 'math', 'Now', 'Alice', 'Does', ""n't"", 'Live', 'here', 'Anymore', 'where', 'Carol', 'was', 'math', 'wiz', 'aired', '10/17/1969', 'Father', 'Year', 'where', 'Carol', 'knew', 'nothing', 'math', 'aired', '1/2/1970', 'Writers', 'should', 'have', 'been', 'able', 'remember', 'History', 'was', 'rewritten', 'badly', 'series', 'Talk', 'revisionist', 'history', 'Just', 'wanted', 'certain', 'storyline', 'overlooked', 'what', 'had', 'already', 'written', 'History', 'Brady', 'kids', 'was', 'badly', 'mangled', 'writers', 'should', 'have', 'written', 'scripts', 'keeping', 'mind', 'what', 'had', 'already', 'written']",The Brady Bunch - The Complete Final Season
956412,A15BJJVD5IKKRE,B000CCBCHQ,eastvillage,"[1, 12]",great show.  will buy if they can ever get it released in an organized fashion.,5,is there a reason they keep cancelling this release???,1138838400,"02 2, 2006",2006,79,"['great', 'show', 'will', 'buy', 'can', 'ever', 'get', 'released', 'organized', 'fashion']",The Brady Bunch - The Complete Final Season
956413,AUS44O1LQILQD,B000CCBCHQ,"Italo ""italoman9""","[0, 0]","I certainly grew up glued to our family TV set on Friday nights, watching TBB in its original network primetime run over 5 years--and thereafter, including not unfrequently, in syndication still up through the present.  That's why, looking at the show as a whole, Season 5 always had a little bit of a cheesy look and feel to me.First, the show in its fifth year looks ""filmed"" differently--I don't know if it was a slightly cheaper version of camera work, lighting, or film quality--but it doesn't visually move along as smoothly as the previous seasons' episodes.  Maybe part of that is what seemed like more frequent gaps in episodes and scripts content and quality.  Many scenes in some episodes seemed really stretched out to cover for a lack of good script storylines and blocking.Also, the kids kind of just seemed a little bit too impressed with themselves.  I've read Barry Williams's book about his acting childhood and years on TBB, and from what I understand the kids were very into their off-show singing group touring, appearances, and agent negotiations at the time.  Besides of course becoming naturally more mature, in the last season they come off a bit too polished to seem like real brothers and sisters anymore.  Plus those clothes!  The last season was probably the best examples of early-middle 1970s kid fashions--in previous seasons, nobody ever went around dressing exactly like the Brady kids did all the time, particularly the younger siblings--but what jumped the shark was that '70s kids did not traipse around their houses in all that bell-bottomed, plaid, corduroy, and platform shoes finery once they got home from school.  They changed into jeans, even back then already!  But the kids in Season 5 just seemed a little too much poised and polished for real teenagers by 1973-74.The show wasn't working very well with some of the juvenile storylines anymore by Season 5, either: how many times could Jan go psychotic with all her personal insecurities nervous breakdowns?  ...And why didn't anybody slap or lock away Cindy, when she started to dress and parade around as Shirley Temple?!?  lol  On the other hand, some of the better episodes revolved around older siblings Greg, Marcia and Peter, who really did manage to portray the growing pains and images of maturing teenagers their age at that time in the 1970s--not to mention, the latter 3 were all over the Tiger Beat and other teen fan magazines of the era, every single week!Finally, by Season 5, one of my faves Florence Henderson seemed to actually move the most comfortably in her role as Carol Brady, and the show gave her the best hairstyling, makeup, clothes, personality and sexy edge that seemed still lacking and developing in seasons previous.  In hindsight by this time, also, Robert Reed really did hold the show together as a dad, in 1960s Hugh Beaumont, Leave It To Beaver-style, who wasn't afraid to stick by his guns, opinions, and sense of authority and responsibility in guiding his kids and helping them to be/act inevitably in a responsible and mature way.  Then there's Ann B. Davis, whose character really never changed and served as the household's sensible, caretaking background all through the show's run (and, characteristically, equally so still in Season 5 here).Speaking of, a great series finale, if the show had known it was going off the air and been able to plan it, would have been the family trying to plan and see off Alice and Sam the butcher finally tying the knot--and, in the process, coming full circle with the Brady parents' zany and chaotic outdoor wedding fracas that started off the entire show back in 1969, including with tie-ins to some memorable flashbacks from that series pilot..  Season 5 needed it, with some good episodes interwoven a little too much with duds such as the UFO or the Sam the spy ones..  Still, I'm glad TBB happened, including for being on for 1 additional fifth year as evidenced in this DVD package; this late Baby Boomer's 1970s childhood wouldn't have been the same or as fun, as the Brady Family represented my kids generation's closest thing to a kind of perfect, suburban and modern family to emulate during that time.  :)",4,Bradys Bye!,1368316800,"05 12, 2013",2013,4195,"['certainly', 'grew', 'up', 'glued', 'family', 'TV', 'set', 'Friday', 'nights', 'watching', 'TBB', 'original', 'network', 'primetime', 'run', '5', 'years', 'thereafter', 'including', 'not', 'unfrequently', 'syndication', 'still', 'up', 'present', 'why', 'looking', 'show', 'whole', 'Season', '5', 'always', 'had', 'little', 'bit', 'cheesy', 'look', 'feel', 'me.First', 'show', 'fifth', 'year', 'filmed', 'differently', 'do', ""n't"", 'know', 'was', 'slightly', 'cheaper', 'version', 'camera', 'work', 'lighting', 'film', 'quality', ""n't"", 'visually', 'move', 'along', 'as', 'smoothly', 'previous', 'seasons', 'episodes', 'Maybe', 'part', 'what', 'seemed', 'more', 'frequent', 'gaps', 'episodes', 'scripts', 'content', 'quality', 'Many', 'scenes', 'episodes', 'seemed', 'really', 'stretched', 'out', 'cover', 'lack', 'good', 'script', 'storylines', 'blocking.Also', 'kids', 'kind', 'just', 'seemed', 'little', 'bit', 'too', 'impressed', ""'ve"", 'read', 'Barry', 'Williams', 'book', 'acting', 'childhood', 'years', 'TBB', 'what', 'understand', 'kids', 'were', 'very', 'off-show', 'singing', 'group', 'touring', 'appearances', 'agent', 'negotiations', 'time', 'course', 'becoming', 'naturally', 'more', 'mature', 'last', 'season', 'come', 'off', 'bit', 'too', 'polished', 'seem', 'real', 'brothers', 'sisters', 'anymore', 'clothes', 'last', 'season', 'was', 'probably', 'best', 'examples', 'early-middle', '1970s', 'kid', 'fashions', 'previous', 'seasons', 'nobody', 'ever', 'went', 'dressing', 'exactly', 'Brady', 'kids', 'did', 'time', 'particularly', 'younger', 'siblings', 'what', 'jumped', 'shark', 'was', ""'70s"", 'kids', 'did', 'not', 'traipse', 'houses', 'bell-bottomed', 'plaid', 'corduroy', 'platform', 'shoes', 'finery', 'once', 'got', 'home', 'school', 'changed', 'jeans', 'even', 'back', 'then', 'already', 'kids', 'Season', '5', 'just', 'seemed', 'little', 'too', 'much', 'poised', 'polished', 'real', 'teenagers', '1973-74.The', 'show', 'was', ""n't"", 'working', 'very', 'well', 'juvenile', 'storylines', 'anymore', 'Season', '5', 'how', 'many', 'times', 'could', 'Jan', 'go', 'psychotic', 'personal', 'insecurities', 'nervous', 'breakdowns', 'why', 'did', ""n't"", 'anybody', 'slap', 'lock', 'away', 'Cindy', 'when', 'started', 'dress', 'parade', 'around', 'Shirley', 'Temple', 'lol', 'other', 'hand', 'better', 'episodes', 'revolved', 'older', 'siblings', 'Greg', 'Marcia', 'Peter', 'who', 'really', 'did', 'manage', 'portray', 'growing', 'pains', 'images', 'maturing', 'teenagers', 'age', 'time', '1970s', 'not', 'mention', 'latter', '3', 'were', 'Tiger', 'Beat', 'other', 'teen', 'fan', 'magazines', 'era', 'single', 'week', 'Finally', 'Season', '5', 'one', 'faves', 'Florence', 'Henderson', 'seemed', 'actually', 'move', 'most', 'comfortably', 'role', 'Carol', 'Brady', 'show', 'gave', 'best', 'hairstyling', 'makeup', 'clothes', 'personality', 'sexy', 'edge', 'seemed', 'still', 'lacking', 'developing', 'seasons', 'previous', 'hindsight', 'time', 'also', 'Robert', 'Reed', 'really', 'did', 'hold', 'show', 'together', 'dad', '1960s', 'Hugh', 'Beaumont', 'Leave', 'Beaver-style', 'who', 'was', ""n't"", 'afraid', 'stick', 'guns', 'opinions', 'sense', 'authority', 'responsibility', 'guiding', 'kids', 'helping', 'be/act', 'inevitably', 'responsible', 'mature', 'way', 'Then', 'Ann', 'B.', 'Davis', 'character', 'really', 'never', 'changed', 'served', 'household', 'sensible', 'caretaking', 'background', 'show', 'run', 'characteristically', 'equally', 'so', 'still', 'Season', '5', 'here', '.Speaking', 'great', 'series', 'finale', 'show', 'had', 'known', 'was', 'going', 'off', 'air', 'been', 'able', 'plan', 'would', 'have', 'been', 'family', 'trying', 'plan', 'see', 'off', 'Alice', 'Sam', 'butcher', 'finally', 'tying', 'knot', 'process', 'coming', 'full', 'circle', 'Brady', 'parents', 'zany', 'chaotic', 'outdoor', 'wedding', 'fracas', 'started', 'off', 'entire', 'show', 'back', '1969', 'including', 'tie-ins', 'memorable', 'flashbacks', 'series', 'pilot..', 'Season', '5', 'needed', 'good', 'episodes', 'interwoven', 'little', 'too', 'much', 'duds', 'such', 'UFO', 'Sam', 'spy', 'ones..', 'Still', ""'m"", 'glad', 'TBB', 'happened', 'including', 'being', '1', 'additional', 'fifth', 'year', 'evidenced', 'DVD', 'package', 'late', 'Baby', 'Boomer', '1970s', 'childhood', 'would', ""n't"", 'have', 'been', 'same', 'fun', 'Brady', 'Family', 'represented', 'kids', 'generation', 'closest', 'thing', 'kind', 'perfect', 'suburban', 'modern', 'family', 'emulate', 'time']",The Brady Bunch - The Complete Final Season
956414,A2GWC4W4TEA3NL,B000CCBCHQ,"Judith C. Dotres ""Judy D""","[4, 4]","I love the Brady Bunch, it's a great show in general, with good values.  I've purchased and watched all four seasons and am halfway thru season 5.  In this season, the kids are obviously older, which is not a problem.  Kids, regardless there age, have there normal kids problems.  My problem is cousin Oliver.  I have not gotten to the Cousin Oliver episodes, but I don't think that it's going to be the same Brady Bunch as it was before.  There is something there that its not the same.  I don't regret buying it though.",3,Not as good as previous seasons,1159142400,"09 25, 2006",2006,521,"['love', 'Brady', 'Bunch', 'great', 'show', 'general', 'good', 'values', ""'ve"", 'purchased', 'watched', 'four', 'seasons', 'am', 'halfway', 'thru', 'season', '5', 'season', 'kids', 'are', 'obviously', 'older', 'not', 'problem', 'Kids', 'regardless', 'age', 'have', 'normal', 'kids', 'problems', 'problem', 'cousin', 'Oliver', 'have', 'not', 'gotten', 'Cousin', 'Oliver', 'do', ""n't"", 'think', 'going', 'be', 'same', 'Brady', 'Bunch', 'was', 'before', 'something', 'there', 'not', 'same', 'do', ""n't"", 'regret', 'buying']",The Brady Bunch - The Complete Final Season
956415,A2B215ZBXN382R,B000CCBCHQ,"Kim Possible Finicatata ""Jen""","[1, 15]","I like Marcia gets creamed,Snow White and The 7 Bradys,The Kings Island episode.",5,"The Brady Bunch,The 5th season",1141344000,"03 3, 2006",2006,80,"['like', 'Marcia', 'creamed', 'Snow', 'White', '7', 'Bradys', 'Kings', 'Island', 'episode']",The Brady Bunch - The Complete Final Season
956416,A5CZ088VSAGRL,B000CCBCHQ,krypto,"[1, 1]","This series should be shown to today's kids since all they ever seem to watch today, in my opinion, are mindless modern humor. Sure the Brady Bunch is simple and cheesy, but kids don't see that... they see the life lessons that are taught. It never gets old either.",4,Classic and innocent...,1373587200,"07 12, 2013",2013,265,"['series', 'should', 'be', 'shown', 'today', 'kids', 'ever', 'seem', 'watch', 'today', 'opinion', 'are', 'mindless', 'modern', 'humor', 'Sure', 'Brady', 'Bunch', 'simple', 'cheesy', 'kids', 'do', ""n't"", 'see', 'see', 'life', 'lessons', 'are', 'taught', 'never', 'old', 'either']",The Brady Bunch - The Complete Final Season
