,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
329599,A1WNCST2G87QV5,6302722713,Anthony,"[1, 1]","Godzilla returns from the ocean depths to wreak havoc on Tokyo. This movie has the coolest music of the 22 movies and reestablishes Godzilla as a destructive force of nature. I was surprised when I saw this because after  seeing a bunch of cheap(but okay)sequels to the 1954 original, this movie  just bowled me over! Godzilla's suit is the coolest. I liked when you first  see Godzilla in the movie( he's trampling a secuirity guard). Raymond  Burr's talents are somewhat wasted in this one, although his presence adds  auhority and dignity. Very impressive SFX, and a fast paced and nonstop  excitement plot contribute to the entertaining story. This is my personal  favorite of the movie. Possibly because the scenes regarded to be bad are  brief. I loved that title theme!  All Godzilla fans can't be without this  classic!",5,THE ABSOLUTE BEST OF THE SERIES,952214400,"03 5, 2000",2000,827,"['Godzilla', 'returns', 'ocean', 'depths', 'wreak', 'havoc', 'Tokyo', 'movie', 'coolest', 'music', '22', 'movies', 'reestablishes', 'Godzilla', 'destructive', 'force', 'nature', 'was', 'surprised', 'when', 'saw', 'seeing', 'bunch', 'cheap', 'okay', 'sequels', '1954', 'original', 'movie', 'just', 'bowled', 'Godzilla', 'suit', 'coolest', 'liked', 'when', 'first', 'see', 'Godzilla', 'movie', 'trampling', 'secuirity', 'guard', 'Raymond', 'Burr', 'talents', 'are', 'somewhat', 'wasted', 'one', 'presence', 'auhority', 'dignity', 'Very', 'impressive', 'SFX', 'fast', 'paced', 'nonstop', 'excitement', 'plot', 'contribute', 'entertaining', 'story', 'personal', 'favorite', 'movie', 'Possibly', 'scenes', 'regarded', 'be', 'bad', 'are', 'brief', 'loved', 'title', 'theme', 'Godzilla', 'fans', 'ca', ""n't"", 'be', 'classic']",N/A
329600,A3OXJB66H8LU8C,6302722713,Bradford Fritz,"[5, 6]","One of the best Godzilla films ever was made in 1985. Ten years transpired after the last Godzila film, &quot;Terror of Mechagodzilla&quot;, which pitted Godzilla quite unfairly against one of his most hated foes,  Mechagodzilla, and a gigantic dinosaur creature, Titanosaurus, which joined  forces with Mechagodzilla and his alien creators. I, myself, am a  tremendous G-Fan, and when I saw this movie at the end I started to cry.  Since no Blockbuster Video stores or Suncoast Video stores in my area had  &quot;Godzilla vs. Biollante&quot; in stock (or even heard of it), I didn't  know there was a whole new series after this film. I was a little kid, and  had seen every Godzilla movie there was---from the original 1957 movie to  the 1975 movie. I loved each and every one of them, and my family had also  grown an interest in Godzilla and kaiju (Japanese giant monster). Well,  Godzilla basically returns, because this film strangely takes place after  the original, in which Godzilla is allegdly destroyed by Dr. Seragawa and  his Oxygen Destroyer machine. However, he returns, and after killing  sailors on a ship out at sea, the Japanese press and public at large find  out about his existence and immediately evacuate and panic. Public chaos  erupts, and the Japanese military force combined with the goverment and the  United Nations joins together to create an aerial foe for Godzilla--a ship  called Super-X. Godzilla comes ashore after destroying the Japanese Air  Force's jets at sea, then destroying the bayside squad of the army. A  professor who's parents perished at the hands of Godzilla uses a special  device to lure Godzilla to a volcano across the sea, after Godzilla lays  wreck to most of Tokyo and kills a drunken man who is one of the main  protagonists in the film, along with a woman who almost lost her brother to  Godzilla if it wasn't for her new &quot;boyfriend&quot; who befriended the  professor. Altogether they cheaply lure poor Godzilla to the volcano and he  falls in upon dentonation of lots of dynamite placed around the volcano.  Godzilla falls in the volcano, and melancholy music plays.....and Raymond  Burr, as Steve Martin from the original Godzilla, tells viewers the  &quot;moral of the story&quot;. This was a great film, I just think it  could've had a better story than Godzilla being reawakened after being  attacked by Super-X in downtown Tokyo, and then woken up by a Russian  nuclear missile that was stopped and caused lightning to re-energize the  328-foot tall King of all Monsters.",4,GREAT,964569600,"07 26, 2000",2000,2542,"['One', 'best', 'Godzilla', 'films', 'ever', 'was', 'made', '1985', 'Ten', 'years', 'transpired', 'last', 'Godzila', 'film', 'quot', 'Terror', 'Mechagodzilla', 'quot', 'pitted', 'Godzilla', 'quite', 'unfairly', 'one', 'most', 'hated', 'foes', 'Mechagodzilla', 'gigantic', 'dinosaur', 'creature', 'Titanosaurus', 'joined', 'forces', 'Mechagodzilla', 'alien', 'creators', 'am', 'tremendous', 'G-Fan', 'when', 'saw', 'movie', 'end', 'started', 'cry', 'Blockbuster', 'Video', 'stores', 'Suncoast', 'Video', 'stores', 'area', 'had', 'quot', 'Godzilla', 'Biollante', 'quot', 'stock', 'even', 'heard', 'did', ""n't"", 'know', 'was', 'whole', 'new', 'series', 'film', 'was', 'little', 'kid', 'had', 'seen', 'Godzilla', 'movie', 'there', 'was', 'original', '1957', 'movie', '1975', 'movie', 'loved', 'one', 'family', 'had', 'also', 'grown', 'interest', 'Godzilla', 'kaiju', 'Japanese', 'giant', 'monster', 'Well', 'Godzilla', 'basically', 'film', 'strangely', 'place', 'original', 'Godzilla', 'allegdly', 'destroyed', 'Dr.', 'Seragawa', 'Oxygen', 'Destroyer', 'machine', 'However', 'killing', 'sailors', 'ship', 'out', 'sea', 'Japanese', 'press', 'public', 'large', 'find', 'out', 'existence', 'immediately', 'evacuate', 'panic', 'Public', 'chaos', 'erupts', 'Japanese', 'military', 'force', 'combined', 'goverment', 'United', 'Nations', 'together', 'create', 'aerial', 'foe', 'Godzilla', 'ship', 'called', 'Super-X', 'Godzilla', 'ashore', 'destroying', 'Japanese', 'Air', 'Force', 'jets', 'sea', 'then', 'destroying', 'bayside', 'squad', 'army', 'professor', 'who', 'parents', 'perished', 'hands', 'Godzilla', 'special', 'device', 'lure', 'Godzilla', 'volcano', 'sea', 'Godzilla', 'wreck', 'most', 'Tokyo', 'drunken', 'man', 'who', 'one', 'main', 'protagonists', 'film', 'woman', 'who', 'almost', 'lost', 'brother', 'Godzilla', 'was', ""n't"", 'new', 'quot', 'quot', 'who', 'befriended', 'professor', 'cheaply', 'lure', 'poor', 'Godzilla', 'volcano', 'upon', 'dentonation', 'lots', 'dynamite', 'placed', 'volcano', 'Godzilla', 'volcano', 'melancholy', 'music', 'plays', '..and', 'Raymond', 'Burr', 'Steve', 'Martin', 'original', 'Godzilla', 'viewers', 'quot', 'moral', 'story', 'quot', 'was', 'great', 'film', 'just', 'think', 'could', ""'ve"", 'had', 'better', 'story', 'Godzilla', 'being', 'reawakened', 'being', 'attacked', 'Super-X', 'downtown', 'Tokyo', 'then', 'woken', 'up', 'Russian', 'nuclear', 'missile', 'was', 'stopped', 'caused', 'lightning', 're-energize', '328-foot', 'tall', 'King', 'Monsters']",N/A
329601,A2FPDWTD9AENVK,6302722713,Carl Manes,"[1, 1]","After a 10-year break from the big screen, Godzilla stormed back in to theaters in this 1984 revamp, bringing with it a much more serious tone and the human touch that had been missing in the years since Ishiro Honda's departure from the series. Raymond Burr returns for the first time since the original GODZILLA as an American reporter that must assist the military in stopping the radioactive menace Godzilla after it resurfaces off the coast of Japan. Where GODZILLA delivered a powerful message against the horrors of atomic warfare in the fallout of World War II, 1985's film transposes the issue against the Cold War fears troubling the US, Japan, and Russia. Hashimoto revisits many familiar character arcs and plot points popularized in Honda's version, with the scientists and military leaders of each of the major world powers working alongside one another to put an end to the unstoppable force of nature. Godzilla is a far cry from the kid-friendly anti-hero of the 1970s as it returns to its destructive and menacing roots. Its costume shows marked improvements as well, though the extended shots are far more convincing than the puppets used in closeup. While Godzilla benefits from his vicious new look, the scale miniatures and special FX pale in comparison to Eiji Tsuburaya's intricate designs from the early Showa era films. GODZILLA 1985 made tremendous progress in resurrecting the fading monster series, and while it was easily surpassed by later entries, it is a solid effort that will get fans cheering once more!-Carl ManesI Like Horror Movies",4,Godzilla 1985,1273536000,"05 11, 2010",2010,1569,"['10-year', 'break', 'big', 'screen', 'Godzilla', 'stormed', 'back', 'theaters', '1984', 'revamp', 'bringing', 'much', 'more', 'serious', 'tone', 'human', 'touch', 'had', 'been', 'missing', 'years', 'Ishiro', 'Honda', 'departure', 'series', 'Raymond', 'Burr', 'returns', 'first', 'time', 'original', 'GODZILLA', 'American', 'reporter', 'must', 'assist', 'military', 'stopping', 'radioactive', 'menace', 'Godzilla', 'coast', 'Japan', 'Where', 'GODZILLA', 'delivered', 'powerful', 'message', 'horrors', 'atomic', 'warfare', 'fallout', 'World', 'War', 'II', '1985', 'film', 'issue', 'Cold', 'War', 'troubling', 'US', 'Japan', 'Russia', 'Hashimoto', 'many', 'familiar', 'character', 'arcs', 'plot', 'points', 'popularized', 'Honda', 'version', 'scientists', 'military', 'leaders', 'major', 'world', 'powers', 'working', 'alongside', 'one', 'put', 'end', 'unstoppable', 'force', 'nature', 'Godzilla', 'far', 'cry', 'kid-friendly', 'anti-hero', '1970s', 'destructive', 'menacing', 'roots', 'costume', 'shows', 'marked', 'improvements', 'well', 'extended', 'shots', 'are', 'far', 'more', 'convincing', 'puppets', 'used', 'closeup', 'Godzilla', 'benefits', 'vicious', 'new', 'look', 'scale', 'miniatures', 'special', 'FX', 'pale', 'comparison', 'Eiji', 'Tsuburaya', 'intricate', 'designs', 'early', 'Showa', 'era', 'films', 'GODZILLA', '1985', 'made', 'tremendous', 'progress', 'resurrecting', 'fading', 'monster', 'series', 'was', 'easily', 'surpassed', 'later', 'entries', 'solid', 'effort', 'will', 'get', 'fans', 'cheering', 'once', 'more', '-Carl', 'ManesI', 'Horror', 'Movies']",N/A
329602,A2OCZ0A1DCUC41,6302722713,Cinophile,"[0, 0]","I have a soft spot for this movie since I was fortunate enough to see it in the movie theater and have some fond memories.  I thought this was a long overdue sequel to the first Godzilla and returned the series to its  serious roots, not that some of the other films werent good, they just  didnt have that same feel.  Yes Raymond Burrs scenes were shot cheaply.  HOWEVER, he adds depth, authority and drama to the movie, and his return  was quite inspired.  The effects are good and the plot has some neat  twitsts. If you are new to Godzilla I suggest you watch the original King  of The Monsters movie and then this sequel, lots of fun, buy it!",5,A great long overdue sequel to the original,927072000,"05 19, 1999",1999,647,"['have', 'soft', 'spot', 'movie', 'was', 'fortunate', 'enough', 'see', 'movie', 'theater', 'have', 'fond', 'memories', 'thought', 'was', 'long', 'overdue', 'sequel', 'first', 'Godzilla', 'returned', 'series', 'serious', 'roots', 'not', 'other', 'films', 'werent', 'good', 'just', 'didnt', 'have', 'same', 'feel', 'Yes', 'Raymond', 'Burrs', 'scenes', 'were', 'shot', 'cheaply', 'HOWEVER', 'depth', 'authority', 'drama', 'movie', 'return', 'was', 'quite', 'inspired', 'effects', 'are', 'good', 'plot', 'neat', 'twitsts', 'are', 'new', 'Godzilla', 'suggest', 'watch', 'original', 'King', 'Monsters', 'movie', 'then', 'sequel', 'lots', 'fun', 'buy']",N/A
329603,A3KF4IP2MUS8QQ,6302722713,"Daniel Jolley ""darkgenius""","[5, 8]","Do you remember all those Godzilla sequels in the 1960s and 1970s?  Well, forget all about them.  The entire mythology of Godzilla is reborn in this disappointing ""sequel"" to the original movie.  Yes, Godzilla has not been heard from in the 30 years since the de-oxygenator rather undeniably destroyed him (but no body was ever found, as Steve Martin, played by the eternally stiff Raymond Burr, informs us).  The Godzilla who awakes in 1985 is all about destruction, with no thought of becoming a quasi-defender of the human race against space aliens or other monsters.  The movie does a pretty good job of leading up to Godzilla's main entrance; when his time comes, he pops up out of the water flashing his menacing teeth and roaring as only he can.  Godzilla loves nuclear energy, and the appetizer that was a Soviet nuclear submarine only makes him hungrier for good old-fashioned nuclear power plant cores.  As he destroys Tokyo, the Japanese (with the dubious help of the Americans and Soviets) must come up with some way to defeat the seemingly indefensible monster.  Steve Martin returns to pontificate philosophically on the monster, only this time American military leaders rather than Japanese scientists are forced to put up with his annoying speeches.There are all sorts of ironies in this movie.  Godzilla almost causes World War III because the Soviets blame the Americans for destroying their sub.  When Japan admits it was Godzilla, nuclear war is averted, yet the Americans and Soviets all but demand that they be permitted to attack Godzilla with nuclear bombs, even inside Tokyo.  Naturally, the Japanese balk at such a request, and a little soliloquy about the horror of nuclear weapons ensues (complete with real images from Hiroshima and Nagasaki).  When a nuclear weapon is launched from a Soviet space platform, the Japanese along with everyone else in the world beg the Americans to try to shoot it down before it hits Tokyo--I found this quite interesting given the widespread opposition among our allies for America's SDI efforts.In all honesty, I found this movie to be pretty bad, which is a shame.  I would love to see the true Japanese version because the Americans in this movie completely ruin the whole experience.  Steve Martin once again has no reason to even be in the movie; the military calls him in as an expert on the original Godzilla rampage, but they basically just exchange smug remarks back and forth.  Dr. Pepper soda is unabashedly featured in the American scenes, and the big brass running the operation from D.C. (who are really just spectators for the most part) are goofy, incompetent, and crass.  Worst of all is the fact that the general in charge has only two stars on his lapel--I would think Godzilla warrants a four-star general.  This movie is supposed to be a return to the original, dark vision of Godzilla as a monster of man's own creation, and it does succeed somewhat in doing this in the non-American scenes.  The special effects are pretty good for the most part, but I could clearly see where the headpiece of the monster suit draped down over the chest of the man in the rubber suit at one point.  The plan to trap Godzilla is almost ludicrous; in the 10 years since the previous movie, someone should have had a much better idea.  The movie ends very strangely, with everyone suddenly getting teary-eyed about poor, innocent Godzilla.  I think this plays into the major theme of the whole Godzilla concept: Godzilla was created by nature and by man's mistakes and can thus be seen as innocent--men are the only true monsters.Godzilla fans will want to own this movie, but casual fans may want to skip ahead to the remakes of the 1990s.  This movie's only real purpose is to set the stage for the new mythology, and the impressiveness of the subsequent films does much to make up for the disappointments of this one.",3,The big guy's back--and so is Godzilla,1019433600,"04 22, 2002",2002,3887,"['Do', 'remember', 'Godzilla', 'sequels', '1960s', '1970s', 'Well', 'forget', 'entire', 'mythology', 'Godzilla', 'reborn', 'disappointing', 'sequel', 'original', 'movie', 'Yes', 'Godzilla', 'not', 'been', 'heard', '30', 'years', 'de-oxygenator', 'rather', 'undeniably', 'destroyed', 'body', 'was', 'ever', 'found', 'Steve', 'Martin', 'played', 'eternally', 'stiff', 'Raymond', 'Burr', 'Godzilla', 'who', 'awakes', '1985', 'destruction', 'thought', 'becoming', 'quasi-defender', 'human', 'race', 'space', 'aliens', 'other', 'monsters', 'movie', 'pretty', 'good', 'job', 'leading', 'up', 'Godzilla', 'main', 'entrance', 'when', 'time', 'water', 'flashing', 'menacing', 'teeth', 'roaring', 'only', 'can', 'Godzilla', 'loves', 'nuclear', 'energy', 'appetizer', 'was', 'Soviet', 'nuclear', 'submarine', 'only', 'hungrier', 'good', 'old-fashioned', 'nuclear', 'power', 'plant', 'cores', 'Tokyo', 'Japanese', 'dubious', 'help', 'Americans', 'Soviets', 'must', 'come', 'up', 'way', 'defeat', 'seemingly', 'indefensible', 'monster', 'Steve', 'Martin', 'pontificate', 'philosophically', 'monster', 'only', 'time', 'American', 'military', 'leaders', 'rather', 'Japanese', 'scientists', 'are', 'forced', 'put', 'up', 'annoying', 'are', 'sorts', 'ironies', 'movie', 'Godzilla', 'almost', 'World', 'War', 'III', 'Soviets', 'blame', 'Americans', 'destroying', 'sub', 'When', 'Japan', 'was', 'Godzilla', 'nuclear', 'war', 'averted', 'yet', 'Americans', 'Soviets', 'demand', 'be', 'permitted', 'attack', 'Godzilla', 'nuclear', 'bombs', 'even', 'Tokyo', 'Naturally', 'Japanese', 'balk', 'request', 'little', 'soliloquy', 'horror', 'nuclear', 'weapons', 'ensues', 'complete', 'real', 'images', 'Hiroshima', 'Nagasaki', 'When', 'nuclear', 'weapon', 'launched', 'Soviet', 'space', 'platform', 'Japanese', 'everyone', 'else', 'world', 'Americans', 'try', 'shoot', 'down', 'Tokyo', 'found', 'quite', 'interesting', 'given', 'widespread', 'opposition', 'allies', 'America', 'SDI', 'honesty', 'found', 'movie', 'be', 'pretty', 'bad', 'shame', 'would', 'love', 'see', 'true', 'Japanese', 'version', 'Americans', 'movie', 'completely', 'ruin', 'whole', 'experience', 'Steve', 'Martin', 'once', 'again', 'reason', 'even', 'be', 'movie', 'military', 'expert', 'original', 'Godzilla', 'rampage', 'basically', 'just', 'exchange', 'smug', 'remarks', 'back', 'forth', 'Dr.', 'Pepper', 'soda', 'unabashedly', 'featured', 'American', 'scenes', 'big', 'brass', 'running', 'operation', 'D.C.', 'who', 'are', 'really', 'just', 'spectators', 'most', 'part', 'are', 'goofy', 'incompetent', 'crass', 'Worst', 'fact', 'general', 'charge', 'only', 'two', 'stars', 'lapel', 'would', 'think', 'Godzilla', 'warrants', 'four-star', 'general', 'movie', 'supposed', 'be', 'return', 'original', 'dark', 'vision', 'Godzilla', 'monster', 'man', 'own', 'creation', 'succeed', 'somewhat', 'doing', 'non-American', 'scenes', 'special', 'effects', 'are', 'pretty', 'good', 'most', 'part', 'could', 'clearly', 'see', 'where', 'headpiece', 'monster', 'suit', 'draped', 'down', 'chest', 'man', 'rubber', 'suit', 'one', 'point', 'plan', 'trap', 'Godzilla', 'almost', 'ludicrous', '10', 'years', 'previous', 'movie', 'someone', 'should', 'have', 'had', 'much', 'better', 'idea', 'movie', 'very', 'strangely', 'everyone', 'suddenly', 'getting', 'teary-eyed', 'poor', 'innocent', 'Godzilla', 'think', 'major', 'theme', 'whole', 'Godzilla', 'concept', 'Godzilla', 'was', 'created', 'nature', 'man', 'mistakes', 'can', 'thus', 'be', 'seen', 'innocent', 'men', 'are', 'only', 'true', 'monsters.Godzilla', 'fans', 'will', 'want', 'own', 'movie', 'casual', 'fans', 'may', 'want', 'skip', 'ahead', 'remakes', '1990s', 'movie', 'only', 'real', 'purpose', 'set', 'stage', 'new', 'mythology', 'impressiveness', 'subsequent', 'films', 'much', 'make', 'up', 'disappointments', 'one']",N/A
329604,A1YUBY4IO8EGYN,6302722713,David Rogers,"[1, 1]","Godzilla is back and is bigger and better than ever!  This had the most realistic Godzilla suit in the entire series!  It may have been cheesy, but compared to all other movies, it was the greatest movie ever!",5,THE GREATEST MOVIE EVER!,959644800,"05 30, 2000",2000,209,"['Godzilla', 'back', 'bigger', 'better', 'ever', 'had', 'most', 'realistic', 'Godzilla', 'suit', 'entire', 'series', 'may', 'have', 'been', 'cheesy', 'compared', 'other', 'movies', 'was', 'greatest', 'movie', 'ever']",N/A
329605,A1I7GHG2XNYO3J,6302722713,Dr. Freeman,"[0, 0]","This movie is the first of the &quot;revamped&quot; Godzilla movies. Raymond Burr picks up 30 yrs later where he left off as American reporter Steve Martin in Godzilla King of the Monsters. The FX in this movie are very good and the &quot;new&quot; Godzilla looks great. This is a breath of fresh air for Godzilla fans. Russia, the U.S. and of course Japan join forces to try and stop the destruction of...you guessed it Tokyo. Great movie.",5,Great New Era,1062201600,"08 30, 2003",2003,440,"['movie', 'first', 'quot', 'revamped', 'quot', 'Godzilla', 'movies', 'Raymond', 'Burr', 'up', '30', 'yrs', 'later', 'where', 'left', 'off', 'American', 'reporter', 'Steve', 'Martin', 'Godzilla', 'King', 'Monsters', 'FX', 'movie', 'are', 'very', 'good', 'quot', 'new', 'quot', 'Godzilla', 'great', 'breath', 'fresh', 'air', 'Godzilla', 'fans', 'Russia', 'U.S.', 'course', 'Japan', 'join', 'forces', 'try', 'stop', 'destruction', 'guessed', 'Tokyo', 'Great', 'movie']",N/A
329606,A1WUGLK5OIZVIZ,6302722713,"""filmbuff2000""","[0, 4]","The Godzilla franchise has made the Japanese a lot of money and will  continue to with `Godzilla 2000'. It's hard to explain the `guilty  pleasures' the Godzilla movies offer us, we can't really say that `they're  so bad they're good' because some of them are really not that bad and a lot  of them really stink. This one in particular is a kind of sequel of the  first `Godzilla, King of Monsters' film back in 1956. This time he doesn't  have a monster to do battle with and he doesn't save the earth like in  other Godzilla films. The plot is almost the same as the original,  `Godzilla' wakes up after a deep slumber to warn mankind about the dangers  of nuclear war, ironically by destroying almost all of Tokyo (?). This is a  message that has always been evident in the Godzilla flicks. This one in  particular is better than it's predecessors, but it's still cheesy, cheap,  campy and unintentionally funny. And it seems that no matter hos much of  the city it destroys or how much it roars, Godzilla still seems like a man  in a lizard suit stomping on incredibly detailed miniatures. As with the  first Godzilla film, this one was slashed for American release adding  scenes with Raymond Burr. These scenes are ludicrous but Burr is  unintentionally hilarious delivering lines that are utterly ridiculous. One  of the best and `better produced' (?) of all the Godzilla films. From a  scale of 1-10 I give this film a 4!",2,"Campy Fun, Hilarious and Amusing!",968371200,"09 8, 2000",2000,1429,"['Godzilla', 'franchise', 'made', 'Japanese', 'lot', 'money', 'will', 'continue', 'Godzilla', '2000', 'hard', 'explain', 'guilty', 'pleasures', 'Godzilla', 'movies', 'offer', 'ca', ""n't"", 'really', 'say', ""'re"", 'so', 'bad', ""'re"", 'good', 'are', 'really', 'not', 'bad', 'lot', 'really', 'stink', 'one', 'particular', 'kind', 'sequel', 'first', 'Godzilla', 'King', 'Monsters', 'film', 'back', '1956', 'time', ""n't"", 'have', 'monster', 'do', 'battle', ""n't"", 'save', 'earth', 'other', 'Godzilla', 'films', 'plot', 'almost', 'same', 'original', 'Godzilla', 'wakes', 'up', 'deep', 'slumber', 'warn', 'mankind', 'dangers', 'nuclear', 'war', 'ironically', 'destroying', 'almost', 'Tokyo', 'message', 'always', 'been', 'evident', 'Godzilla', 'flicks', 'one', 'particular', 'better', 'predecessors', 'still', 'cheesy', 'cheap', 'campy', 'unintentionally', 'funny', 'matter', 'hos', 'much', 'city', 'how', 'much', 'Godzilla', 'still', 'man', 'lizard', 'suit', 'stomping', 'incredibly', 'detailed', 'miniatures', 'first', 'Godzilla', 'film', 'one', 'was', 'slashed', 'American', 'release', 'adding', 'scenes', 'Raymond', 'Burr', 'scenes', 'are', 'ludicrous', 'Burr', 'unintentionally', 'hilarious', 'delivering', 'lines', 'are', 'utterly', 'ridiculous', 'One', 'best', 'better', 'produced', 'Godzilla', 'films', 'scale', '1-10', 'give', 'film', '4']",N/A
329607,A1RP6YCOS5VJ5I,6302722713,"GameraRocks ""captpicardfan""","[1, 1]","This has always been my favorite out of all the Godzilla movies. This one always seems to be one of the more serious movies out of the series. Godzilla himself looks great in this film. When I was a kid, it had a scary tone to the movie, and now it still has a scary side to it. The scene when Godzilla starts to go towards the city at night always was creepy to me. I don't recall there ever being a scene of Godzilla in daylight on this film.",5,One of the best,1133913600,"12 7, 2005",2005,444,"['always', 'been', 'favorite', 'Godzilla', 'movies', 'one', 'always', 'be', 'one', 'more', 'serious', 'movies', 'series', 'Godzilla', 'great', 'film', 'When', 'was', 'kid', 'had', 'scary', 'tone', 'movie', 'now', 'still', 'scary', 'side', 'scene', 'when', 'Godzilla', 'go', 'city', 'night', 'always', 'was', 'creepy', 'do', ""n't"", 'recall', 'there', 'ever', 'being', 'scene', 'Godzilla', 'daylight', 'film']",N/A
329608,AKJOWY6V1EJPJ,6302722713,G.Spider,"[2, 4]","Intended as an alternative sequel to the original 'King of Monsters', this returned the Big G to the screen after ten years.And what on earth have western distributors done to it?  The editing is just terrible - there are  extended scenes of Godzilla just standing about, and the whole thing seems  to run out of steam halfway through.  Added into the movie are  badly-inserted appearances by Raymond Burr, right-wing propaganda and some  truly laughable scenes of military types swigging cans of Dr Pepper.This  film gets two stars as it is at least better than the dreadful 1998  so-called Godzilla film.",2,Godzilla Vs Dr Pepper,959644800,"05 30, 2000",2000,606,"['Intended', 'alternative', 'sequel', 'original', ""'King"", 'Monsters', 'returned', 'Big', 'G', 'screen', 'ten', 'years.And', 'what', 'earth', 'have', 'western', 'distributors', 'done', 'editing', 'just', 'terrible', 'are', 'extended', 'scenes', 'Godzilla', 'just', 'standing', 'about', 'whole', 'thing', 'run', 'out', 'steam', 'halfway', 'Added', 'movie', 'are', 'badly-inserted', 'appearances', 'Raymond', 'Burr', 'right-wing', 'propaganda', 'truly', 'laughable', 'scenes', 'military', 'types', 'swigging', 'cans', 'Dr', 'Pepper.This', 'film', 'two', 'stars', 'least', 'better', 'dreadful', '1998', 'so-called', 'Godzilla', 'film']",N/A
