,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
616838,A2LZA52W2UTQR2,B00005JMDW,Amazon Customer,"[0, 0]",I like everything this comedy troupe does but Bill Paxton as the smarmy songster was quite the hilarious surprise for me!,4,Another Broken Lizard Funny Movie!,1399939200,"05 13, 2014",2014,121,"['like', 'everything', 'comedy', 'troupe', 'Bill', 'Paxton', 'smarmy', 'songster', 'was', 'quite', 'hilarious', 'surprise']",N/A
616839,A1DRKVXO300RUE,B00005JMDW,Amazon Customer,"[0, 0]","So this is a comedic horror, with the clear emphasis on comedic.  And it is comedic, and pretty well done.  I tend to hate slap stick and sophomoric humor; this gets pretty close to that edge, but stays just enough off that I can love it.  The idea of Coconut Pete as the lesser known version of Jimmy Buffett is great, and his angst at being overshadowed is very funny (son of a son of a..bi**h).  The characters are fun and not too over the top (unlike their Beerfest performance - terrible).  The filming location is awesome - a tropical beach (which, if my eyes serve, is also the same beach where I Still Known What You Did Last Summer was filmed (mexico?)).  This is definitely a guilty pleasure, though.",5,I love this movie!,1241568000,"05 6, 2009",2009,710,"['So', 'comedic', 'horror', 'clear', 'emphasis', 'comedic', 'comedic', 'pretty', 'well', 'done', 'tend', 'hate', 'slap', 'stick', 'sophomoric', 'humor', 'pretty', 'close', 'edge', 'just', 'enough', 'can', 'love', 'idea', 'Coconut', 'Pete', 'lesser', 'known', 'version', 'Jimmy', 'Buffett', 'great', 'angst', 'being', 'overshadowed', 'very', 'funny', 'son', 'son', 'a..bi**h', 'characters', 'are', 'fun', 'not', 'too', 'top', 'Beerfest', 'performance', 'terrible', 'filming', 'location', 'awesome', 'tropical', 'beach', 'eyes', 'serve', 'also', 'same', 'beach', 'where', 'Still', 'Known', 'What', 'Did', 'Last', 'Summer', 'was', 'filmed', 'mexico', 'definitely', 'guilty', 'pleasure', 'though']",N/A
616840,A2QJNSGAZSPED6,B00005JMDW,"Amazon Customer ""matt_rabinowitz""","[2, 5]","As one of the few who saw this in theatres I can honestly say that his is every bit as funny, clever and enjoyable as Super Troopers. I highly recommend this to everyone.",5,This is every bit as good as Super Troopers,1084924800,"05 19, 2004",2004,170,"['one', 'few', 'who', 'saw', 'theatres', 'can', 'honestly', 'say', 'bit', 'funny', 'clever', 'enjoyable', 'Super', 'Troopers', 'highly', 'recommend', 'everyone']",N/A
616841,A2R7FVHFJKIWXF,B00005JMDW,An Aspiring Broken Lizard Member,"[4, 10]","This movie is the shiznit.  I know everyone says Super Troopers was better, but that's because they didn't think this would be a different movie.  I like the way they were able to make such big character transitions for this.  It really amazes me how people didn't like it because it was also a horror movie.  They stepped into a territory that many can unsuccessfully stay in, but I think they really pulled it off.  The characters and dialogue were pretty funny, especially Machete Phil.  That scene surprised me.  I couldn't believe what I had seen.  These guys are the funniest group since Kids in the Hall and Trey Parker and Matt Stone.  No movie scares me much anymore so I watched this to laugh, see some gore, and also, unexpectedly, see the diversity of characters they can play.  I'm really surprised with Kevin Heffernan.  He seemed natural as Farva, and then he is very smart in this one.  I liked Putman because his humor was more of a subtle thing than blatantly obvious like the others.  Him and Jenny was a hilarious running joke.  The killer surprised me.  I didn't expect it to be him.  He really creeped me out.  This movie is definitely worth a purchase, and also people should watch it like they have never seen Super Troopers.  It can still be very entertaining.  I hope to work with Broken Lizard one day.  They inspired me to pursue my dream of making movies, one I had been debating over for a long time.  Thanx guys if u ever read this review.  Keep up the good work and I hope to see your next movie pretty soon.",5,5 stars for 5 funny guys,1086307200,"06 4, 2004",2004,1540,"['movie', 'shiznit', 'know', 'everyone', 'Super', 'Troopers', 'was', 'better', 'did', ""n't"", 'think', 'would', 'be', 'different', 'movie', 'way', 'were', 'able', 'make', 'such', 'big', 'character', 'transitions', 'really', 'how', 'people', 'did', ""n't"", 'like', 'was', 'also', 'horror', 'movie', 'stepped', 'territory', 'many', 'can', 'unsuccessfully', 'stay', 'think', 'really', 'pulled', 'off', 'characters', 'dialogue', 'were', 'pretty', 'funny', 'especially', 'Machete', 'Phil', 'scene', 'surprised', 'could', ""n't"", 'believe', 'what', 'had', 'seen', 'guys', 'are', 'funniest', 'group', 'Kids', 'Hall', 'Trey', 'Parker', 'Matt', 'Stone', 'No', 'movie', 'much', 'watched', 'laugh', 'see', 'gore', 'also', 'unexpectedly', 'see', 'diversity', 'characters', 'can', 'play', ""'m"", 'really', 'surprised', 'Kevin', 'Heffernan', 'seemed', 'natural', 'Farva', 'then', 'very', 'smart', 'one', 'liked', 'Putman', 'humor', 'was', 'more', 'subtle', 'thing', 'blatantly', 'obvious', 'others', 'Him', 'Jenny', 'was', 'hilarious', 'running', 'joke', 'killer', 'surprised', 'did', ""n't"", 'expect', 'be', 'really', 'creeped', 'out', 'movie', 'definitely', 'worth', 'purchase', 'also', 'people', 'should', 'watch', 'have', 'never', 'seen', 'Super', 'Troopers', 'can', 'still', 'be', 'very', 'entertaining', 'hope', 'work', 'Broken', 'Lizard', 'one', 'day', 'inspired', 'pursue', 'dream', 'making', 'movies', 'one', 'had', 'been', 'debating', 'long', 'time', 'Thanx', 'guys', 'u', 'ever', 'read', 'review', 'Keep', 'good', 'work', 'hope', 'see', 'next', 'movie', 'pretty', 'soon']",N/A
616842,A8V34CYULX52I,B00005JMDW,Anders Nissen,"[1, 2]","There is a thin line between a horror movie and a parody of a horror movie. ""Club Dread"" oscillates without effort between the two. Just add a word in the dialogue, make a facial expression, or change the camera angle, and it's stupid instead of scary.Now, I happen to like both stupid (e.g. Zoolander, Dumb & Dumber) and scary so I liked this one. Starts with some people that are so annoying that you want them to get killed, and then develops into something like a long, unusaully well made episode of ""Sun of the Beach"". Bad humor, people on a beach, a crime (or many) to solve, bikini chicks, bad humor, and some people on the beach. Add the horror element, and you've got it.Machete Pete (or whoever it is with the machete) is scary, while the personnel on the island are kind of stupid. Together they take horror to where it always seem to aim. Stupidity and death. Yes, it works. No, it's not brilliant.",3,Stupid fun scare,1124755200,"08 23, 2005",2005,911,"['thin', 'line', 'horror', 'movie', 'parody', 'horror', 'movie', 'Club', 'Dread', 'effort', 'two', 'Just', 'add', 'word', 'dialogue', 'make', 'facial', 'expression', 'change', 'camera', 'angle', 'stupid', 'instead', 'scary.Now', 'happen', 'like', 'stupid', 'e.g', 'Zoolander', 'Dumb', 'Dumber', 'scary', 'so', 'liked', 'one', 'people', 'are', 'so', 'annoying', 'want', 'get', 'killed', 'then', 'something', 'long', 'unusaully', 'well', 'made', 'episode', 'Sun', 'Beach', 'Bad', 'humor', 'people', 'beach', 'crime', 'many', 'solve', 'bikini', 'chicks', 'bad', 'humor', 'people', 'beach', 'Add', 'horror', 'element', ""'ve"", 'got', 'it.Machete', 'Pete', 'whoever', 'machete', 'scary', 'personnel', 'island', 'are', 'kind', 'stupid', 'Together', 'take', 'horror', 'where', 'always', 'seem', 'aim', 'Stupidity', 'death', 'Yes', 'No', 'not', 'brilliant']",N/A
616843,A3STFVPM8NHJ7B,B00005JMDW,A. Pierre,"[0, 1]","I recently got this dvd and I dont know why. I think I saw the preview and always wanted to get it, and plus it was free. The guys from Super Troopers were in it too, but this movie had no real comedy at all. It was just like a cheap horror movie with a typical plot-horny guys and girls, drugs, stupid jokes, a lame killer, lots of deaths, if you know horror movies the plot is old and tiresome. Very unorignal, should be called a horror movie. This is far from a comedy movie, like everyone says. Maybe its a comedy because its so bad? Oh, and the unrated version? I cannot begin to imagine what is in that, this movie had so many cuss words and nudity but the deaths weren't detailed well, so they probably show that more I guess.",3,What was it?,1104192000,"12 28, 2004",2004,733,"['recently', 'got', 'dvd', 'dont', 'know', 'why', 'think', 'saw', 'preview', 'always', 'wanted', 'get', 'was', 'free', 'guys', 'Super', 'Troopers', 'were', 'too', 'movie', 'had', 'real', 'comedy', 'was', 'just', 'cheap', 'horror', 'movie', 'typical', 'plot-horny', 'guys', 'girls', 'drugs', 'stupid', 'jokes', 'lame', 'killer', 'lots', 'deaths', 'know', 'horror', 'movies', 'plot', 'old', 'tiresome', 'Very', 'unorignal', 'should', 'be', 'called', 'horror', 'movie', 'far', 'comedy', 'movie', 'everyone', 'Maybe', 'comedy', 'so', 'bad', 'Oh', 'unrated', 'version', 'can', 'not', 'begin', 'imagine', 'what', 'movie', 'had', 'so', 'many', 'cuss', 'words', 'nudity', 'deaths', 'were', ""n't"", 'detailed', 'well', 'probably', 'show', 'more', 'guess']",N/A
616844,A34A7QEBMYTALW,B00005JMDW,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[1, 11]",'Club Dread' is awful.  It is neither funny nor scary.  The acting is horrid and the makers of this piece of doodie should be shamed.,1,Club Crap,1097884800,"10 16, 2004",2004,133,"[""'Club"", 'Dread', 'awful', 'funny', 'scary', 'acting', 'horrid', 'makers', 'piece', 'doodie', 'should', 'be', 'shamed']",N/A
616845,A2BFH0JVPC7BT4,B00005JMDW,author,"[0, 0]","I've seen enough movies that spoof classics from the screams series, the lethal weapon series and more. this movie really sucks and left a bad mouth in my taste.",1,Not enough funny to spoof a mystery.,1399939200,"05 13, 2014",2014,161,"[""'ve"", 'seen', 'enough', 'movies', 'spoof', 'classics', 'screams', 'series', 'lethal', 'weapon', 'series', 'more', 'movie', 'really', 'sucks', 'left', 'bad', 'mouth', 'taste']",N/A
616846,A39TQ9JE76GW88,B00005JMDW,"Bill Allison ""Bill Allison""","[5, 7]","I took a gamble when I bought this one without seeing it first, but after reading some reviews for it, it seemed like people either loved it or hated it.  Since I enjoyed Super Troopers, I gave it a shot.First thing's first, this is most certainly NOT scary.  The tired plot of having a killer on the loose is played for subtle laughs and Scooby-Doo plot twists.  The film-makers knew what they were doing and for the most part, they got it right.  This isn't a spoof in the ""Scary Movie/Naked Gun"" sense, but rather in the Broken Lizard way of doing things.The story may be by-the-numbers, but the way that it's done, it still comes out feeling fresh and, in a way, innovative.  If you get the humor, you will not have any regrets about buying the dvd.  My only gripe is the DVD itself.  Aside from a commentary track and a soundtrack spot, we get absolutely nothing.  However, the replay value of the movie more than makes up for that.  This is one of those that gets funnier with every viewing and no matter how many times you watch it, you'll find something different every time.  If you liked Super Troopers or Wet Hot American Summer, this is the movie for you.",4,Know what you're getting into here.,1092787200,"08 18, 2004",2004,1167,"['took', 'gamble', 'when', 'bought', 'one', 'seeing', 'first', 'reading', 'reviews', 'seemed', 'people', 'either', 'loved', 'hated', 'enjoyed', 'Super', 'Troopers', 'gave', 'shot.First', 'thing', 'first', 'most', 'certainly', 'NOT', 'scary', 'tired', 'plot', 'having', 'killer', 'loose', 'played', 'subtle', 'laughs', 'Scooby-Doo', 'plot', 'twists', 'film-makers', 'knew', 'what', 'were', 'doing', 'most', 'part', 'got', 'right', ""n't"", 'spoof', 'Scary', 'Movie/Naked', 'Gun', 'sense', 'rather', 'Broken', 'Lizard', 'way', 'doing', 'things.The', 'story', 'may', 'be', 'by-the-numbers', 'way', 'done', 'still', 'out', 'feeling', 'fresh', 'way', 'innovative', 'get', 'humor', 'will', 'not', 'have', 'regrets', 'buying', 'dvd', 'only', 'gripe', 'DVD', 'Aside', 'commentary', 'track', 'soundtrack', 'spot', 'get', 'absolutely', 'nothing', 'However', 'replay', 'value', 'movie', 'more', 'up', 'one', 'funnier', 'viewing', 'matter', 'how', 'many', 'times', 'watch', ""'ll"", 'find', 'something', 'different', 'time', 'liked', 'Super', 'Troopers', 'Wet', 'Hot', 'American', 'Summer', 'movie']",N/A
616847,A2FPDWWVEOOVCQ,B00005JMDW,"Bobby Chavala ""Bobby""","[1, 6]",Elena Lyons is like a tomboy and looks like a supermodel in real life.  She's like a Jiffy Lube Mechanic in a supermodels body.  Elena Lyons has the greatest resemblance of American Pie and Confessions of an American Bride Shannon Elizabeth.,2,Elena Lyons is compared to?,1120780800,"07 8, 2005",2005,241,"['Elena', 'Lyons', 'tomboy', 'supermodel', 'real', 'life', 'Jiffy', 'Lube', 'Mechanic', 'supermodels', 'body', 'Elena', 'Lyons', 'greatest', 'resemblance', 'American', 'Pie', 'Confessions', 'American', 'Bride', 'Shannon', 'Elizabeth']",N/A
