,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1059084,A2PV6GK1HV54Y9,B000NOKFH6,ADRIENNE MILLER,"[0, 1]","Scrubs - The Complete Fifth Season is definitely one to add to any media collection. Some reviewers feel that season five was the weakest, I think there are some highlights in this season like Dr. Reed working at another hospital and then hating it, J.D. grows up (well just a little) and meets his future baby mama Kim played brilliantly by Elizabeth Banks. Carla and Turk set their sights on making a baby, and many more crazy things happen at Sacred Heart. Scrubs is a great show, I highly recommend season five. Enjoy!",5,Another solid season.,1204156800,"02 28, 2008",2008,522,"['Scrubs', 'Complete', 'Fifth', 'Season', 'definitely', 'one', 'add', 'media', 'collection', 'reviewers', 'feel', 'season', 'five', 'was', 'weakest', 'think', 'are', 'highlights', 'season', 'Dr.', 'Reed', 'working', 'hospital', 'then', 'hating', 'J.D', 'up', 'well', 'just', 'little', 'future', 'baby', 'mama', 'Kim', 'played', 'brilliantly', 'Elizabeth', 'Banks', 'Carla', 'Turk', 'set', 'sights', 'making', 'baby', 'many', 'more', 'crazy', 'things', 'happen', 'Sacred', 'Heart', 'Scrubs', 'great', 'show', 'highly', 'recommend', 'season', 'five', 'Enjoy']",N/A
1059085,A3OWB7OTSJ3I7V,B000NOKFH6,B. Barnes,"[3, 3]","While I enjoyed season five overall, for the first time there were episodes I actually considered skipping while I was watching them.  I have been a huge Scrubs fan since the first episode I saw.  Every season on DVD sits on my shelf and it is one of the few shows I watch as it airs.  Some of the situations and story elements in season five just seemed really forced. Season five starts the drop in quality that carried over into season six.  We can only hope that season seven will turn things around.If you like Scrubs then definitely buy this right now.  If you are a potential fan looking to enter the world of Scrubs I would recommend starting with season one.",4,Not as good as previous season but it's still Scrubs,1181606400,"06 12, 2007",2007,667,"['enjoyed', 'season', 'five', 'overall', 'first', 'time', 'were', 'episodes', 'actually', 'considered', 'skipping', 'was', 'watching', 'have', 'been', 'huge', 'Scrubs', 'fan', 'first', 'episode', 'saw', 'Every', 'season', 'DVD', 'sits', 'shelf', 'one', 'few', 'shows', 'watch', 'situations', 'story', 'elements', 'season', 'five', 'just', 'seemed', 'really', 'forced', 'Season', 'five', 'drop', 'quality', 'carried', 'season', 'six', 'can', 'only', 'hope', 'season', 'seven', 'will', 'turn', 'things', 'like', 'Scrubs', 'then', 'definitely', 'buy', 'right', 'now', 'are', 'potential', 'fan', 'looking', 'enter', 'world', 'Scrubs', 'would', 'recommend', 'starting', 'season', 'one']",N/A
1059086,A25KHV1X0LPPEX,B000NOKFH6,Billy,"[0, 0]","This season is a little repetitive, but it's still great!  Unfortunately, I haven't seen anything on TV like this since it stopped airing.",5,Great show,1356652800,"12 28, 2012",2012,138,"['season', 'little', 'repetitive', 'still', 'great', 'Unfortunately', 'have', ""n't"", 'seen', 'anything', 'TV', 'stopped', 'airing']",N/A
1059087,A2IGYM7K8MFJRC,B000NOKFH6,Bo stergaard Jepsen,"[12, 14]","I was genuinely surprised when the 5. season of ""Scrubs"" came. I had thought that they would only make the four seasons because of the premise of the series was the main characters being interns and all that. When the fifth season then came out, after my initial surprise I became a bit suspicious. Would this be of the same stuff as earlier seasons?Yes, it would indeed. Scrubs has grown as a comedy series. It is still somewhere in between sitcom, teen drama and Marx Brothers. It is still the funniest thing in American television since Frasier. Yet, it has changed with the growth and development of the characters. There's a history to the characters and their relationships now, and this fact is made full use of, I think, in this season. They are not interns anymore, but the people are the same. In this season we follow their lives outside the hospital more than previous and there are more personal/family stuff going on, but it is as funny as ever.Season five continues where season four left off and is just as hillarious as its predecessor. In a word, highly recommendable.",5,the fun continues,1178668800,"05 9, 2007",2007,1086,"['was', 'genuinely', 'surprised', 'when', '5.', 'season', 'Scrubs', 'came', 'had', 'thought', 'would', 'only', 'make', 'four', 'seasons', 'premise', 'series', 'was', 'main', 'characters', 'being', 'interns', 'When', 'fifth', 'season', 'then', 'came', 'out', 'initial', 'surprise', 'became', 'bit', 'suspicious', 'Would', 'be', 'same', 'stuff', 'earlier', 'seasons', 'Yes', 'would', 'indeed', 'Scrubs', 'grown', 'comedy', 'series', 'still', 'somewhere', 'sitcom', 'teen', 'drama', 'Marx', 'Brothers', 'still', 'funniest', 'thing', 'American', 'television', 'Frasier', 'changed', 'growth', 'development', 'characters', 'history', 'characters', 'relationships', 'now', 'fact', 'made', 'full', 'use', 'think', 'season', 'are', 'not', 'interns', 'anymore', 'people', 'are', 'same', 'season', 'follow', 'lives', 'hospital', 'more', 'previous', 'are', 'more', 'personal/family', 'stuff', 'going', 'as', 'funny', 'ever.Season', 'five', 'where', 'season', 'four', 'left', 'off', 'just', 'as', 'hillarious', 'predecessor', 'word', 'highly', 'recommendable']",N/A
1059088,A8TM0MI3D9T29,B000NOKFH6,Brett Corkins,"[10, 12]","Five seasons later and Scrubs is still holding strong.Sure some of the plots are pretty out there this time around but the sharp wit and perfect performances all around keeps things going swiftly. Everything we all loved about the first three seasons, the comedy, the reality of working in a hospital, and season four's brilliant comedy, are ever present and they even correct season four's lack of touching moments. The episode My Lunch is enough to evoke emotion I haven't felt since first seeing season one's unbeatable My Old Lady.Up until now almost every main character was filled out. We know everything about JD, Turk, Carla, and Elliot. One main character that was kind of, but never fully, fleshed out was Dr. Cox. Season five serves as HIS season in many rights (i.e., My Lunch and My Fallen Idol). The Janitor (His Story II) and The Todd (My Lunch) also get a bit more background little by little. Guest stars are, as always, great. Mandy Moore, Nicole Sullivan, Dave Foley, and Gary Busey have hilarious parts and serve as the most notable.Overall, Scrubs' fifth season is a winner. The bonus features are even great (last season's were a bit lacking). But where is the gag reel? Every previous season has it and it's been continually hilarious, why leave it out now? Running jokes are abound but the best undoubtedly goes to JD's screenplay, Dr. Acula. Lets just hope we don't have to wait so long for season six to arrive.",5,Quick as a porcupine's hickup!,1180137600,"05 26, 2007",2007,1437,"['Five', 'seasons', 'later', 'Scrubs', 'still', 'holding', 'strong.Sure', 'plots', 'are', 'pretty', 'there', 'time', 'around', 'sharp', 'wit', 'perfect', 'performances', 'keeps', 'things', 'going', 'swiftly', 'Everything', 'loved', 'first', 'three', 'seasons', 'comedy', 'reality', 'working', 'hospital', 'season', 'four', 'brilliant', 'comedy', 'are', 'ever', 'present', 'even', 'correct', 'season', 'four', 'lack', 'touching', 'moments', 'episode', 'My', 'Lunch', 'enough', 'evoke', 'emotion', 'have', ""n't"", 'felt', 'first', 'seeing', 'season', 'one', 'unbeatable', 'My', 'Old', 'Lady.Up', 'now', 'almost', 'main', 'character', 'was', 'filled', 'out', 'know', 'everything', 'JD', 'Turk', 'Carla', 'Elliot', 'One', 'main', 'character', 'was', 'kind', 'never', 'fully', 'fleshed', 'out', 'was', 'Dr.', 'Cox', 'Season', 'five', 'serves', 'HIS', 'season', 'many', 'rights', 'i.e.', 'My', 'Lunch', 'My', 'Fallen', 'Idol', 'Janitor', 'Story', 'II', 'Todd', 'My', 'Lunch', 'also', 'get', 'bit', 'more', 'background', 'little', 'little', 'Guest', 'stars', 'are', 'always', 'great', 'Mandy', 'Moore', 'Nicole', 'Sullivan', 'Dave', 'Foley', 'Gary', 'Busey', 'have', 'hilarious', 'parts', 'serve', 'most', 'notable.Overall', 'Scrubs', 'fifth', 'season', 'winner', 'bonus', 'features', 'are', 'even', 'great', 'last', 'season', 'were', 'bit', 'lacking', 'where', 'gag', 'reel', 'Every', 'previous', 'season', 'been', 'continually', 'hilarious', 'why', 'leave', 'out', 'now', 'Running', 'jokes', 'are', 'abound', 'best', 'undoubtedly', 'JD', 'screenplay', 'Dr.', 'Acula', 'just', 'hope', 'do', ""n't"", 'have', 'wait', 'so', 'long', 'season', 'six', 'arrive']",N/A
1059089,A2B26I3DGUSMB0,B000NOKFH6,"Brian C ""Another over opinionated mammal""","[10, 29]",If you just started watch scrubs you may like the most resent seasons.  People that have been watching since it started may find that season five is a continuation of the downhill slide that started in season four.  The show is no longer amusing stories about things that happen to doctors in medicen.  It instead has become a soap opera about just the characters lives.  So everyone so to add drama almost everyone is pregnant or having children.In addition the humor is no longer the creative unpredictable.  It more like and 80s sitcom where you see every joke coming.,2,Just not the same any more,1180224000,"05 27, 2007",2007,571,"['just', 'started', 'watch', 'scrubs', 'may', 'like', 'most', 'resent', 'seasons', 'People', 'have', 'been', 'watching', 'started', 'may', 'find', 'season', 'five', 'continuation', 'downhill', 'slide', 'started', 'season', 'four', 'show', 'no', 'longer', 'amusing', 'stories', 'things', 'happen', 'doctors', 'medicen', 'instead', 'become', 'soap', 'opera', 'just', 'characters', 'lives', 'So', 'everyone', 'so', 'add', 'drama', 'almost', 'everyone', 'pregnant', 'having', 'children.In', 'addition', 'humor', 'no', 'longer', 'creative', 'unpredictable', 'more', '80s', 'sitcom', 'where', 'see', 'joke', 'coming']",N/A
1059090,A2E3F04ZK7FG66,B000NOKFH6,calvinnme,"[42, 48]","With their internships and residencies behind them, this is the first year that Turk, J.D, and Elliot are all full-fledged attending physicians. Since the series had originally been based on how interns and residents cope during these transitional years, it would be a challenge for the show to continue to be funny and fresh, but it did not disappoint. At this point I must warn you there are spoilers ahead, particularly in the last paragraph.J.D is now an attending, and much of his story has to do with him realizing that with the perks of this position comes certain unexpected drawbacks, such as the group of interns with which he is entrusted laughing at his very unfunny jokes in order to score points. ""My Jiggly Ball"" was also along these lines, with J.D. given the task of introducing Dr. Kelso at a dinner. If J.D. doesn't compliment Kelso, he knows he'll be fired. However, if he doesn't tell the truth he knows he'll lose the support of his colleagues. There's also a little more insight into Kelso in this episode, and we find out that his gruff exterior may just be a way of him coping with decisions he makes each day that save some lives at the expense of others. Finally, there is the ever-present issue of J.D. and his romance problems. In ""My Half Acre"", I thought J.D. had met his match in the dangerously uncoordinated Julie, but like so many other times it was not to be. Although, I have to say this time, the reason for J.D.'s collapsed romance didn't make very good sense to me.As for Turk and Carla, of course their long-running story is their attempt to conceive a child. Turk goes from secretly medicating Carla with birth control pills to understanding that, to Carla, making a baby is the most romantic thing in the world. They both have doubts and difficulties but eventually, and not surprisingly, they are successful. What is surprising is that because of the cheap pregnancy test Turk has bought, it takes an extra bit of time for the stick to turn blue, and thus Turk knows the truth before Carla. In fact, thanks to Turk and J.D. the entire hospital knows before Carla. When they find out Carla has been looking forward to telling everyone herself, J.D. and Turk have to make sure that nobody tells Carla what they already know.Elliot starts out the season on a bright note, since she has gotten a fellowship in a neighboring hospital. She is determined to make a fresh start there, and that includes claiming she knows things she doesn't, such as the location of the medical supplies. Thus she is constantly driving back and forth between her new job and where she knows she can find the supplies - Sacred Heart. This job doesn't last long, though, when the most irritating guy at her new hospital unexpectedly cures the disease she was hired to work on. She thus finds herself back at Sacred Heart with her own batch of interns. Unfortunately, she gets involved with one of them. He happens to be the most talented, but her handing off the choicest jobs and the highest praise to him appears as favoritism to all of the other interns until J.D. comes to her defense.Cox is still around handing out advice seasoned with sarcasm, but this season he is a senior peer to J.D. rather than a taskmaster, and the transition is handled well. Particularly good is ""My Lunch"" and ""My Fallen Idol"". Here the roles of J.D. and Cox wind up being somewhat reversed. Three patients are in need of organ transplants when an annoying former patient, Jill, is admitted and then dies of what appears to be a cocaine overdose. Under Dr. Cox's directions, her organs are transplanted into the three patients and all is going well. However, the patients start feeling ill, and the final lab report comes back revealing the real cause of Jill's death.On the lighter side, the janitor is still around making life miserable for J.D. Will he ever get over that penny in the sliding door? During the course of the season he manages to find a way to get J.D. in trouble without ever coming near him through the magic of modern digital photography, invents a new game whose sole purpose is to torment J.D., and tricks J.D. into commiting burglary by making J.D. believe he is helping the janitor move. Last but not least, Ted, the much abused hospital lawyer, finally has the upper hand when Kelso hits him with his car and Kelso fears a lawsuit.The only problem with this season is the final episode. We've all been expecting Carla's pregnancy and the birth of Turk and Carla's firstborn to be a big part of the storyline, and it was well integrated into the show. Also, enough time has passed since Cox and Jordan had their child that the storyline didn't seem rehashed. However, the final episode sets up a trio of pregnancies, including Carla's, that just seems like a trainwreck waiting to happen in season six. We shall see.",5,Everything changes except the quality,1173916800,"03 15, 2007",2007,4841,"['internships', 'residencies', 'first', 'year', 'Turk', 'J.D', 'Elliot', 'are', 'full-fledged', 'attending', 'physicians', 'series', 'had', 'originally', 'been', 'based', 'how', 'interns', 'residents', 'cope', 'transitional', 'years', 'would', 'be', 'challenge', 'show', 'continue', 'be', 'funny', 'fresh', 'did', 'not', 'disappoint', 'point', 'must', 'warn', 'are', 'spoilers', 'ahead', 'particularly', 'last', 'paragraph.J.D', 'now', 'attending', 'much', 'story', 'do', 'realizing', 'perks', 'position', 'certain', 'unexpected', 'drawbacks', 'such', 'group', 'interns', 'entrusted', 'laughing', 'very', 'unfunny', 'jokes', 'order', 'score', 'points', 'Jiggly', 'Ball', 'was', 'also', 'lines', 'J.D', 'given', 'task', 'introducing', 'Dr.', 'Kelso', 'dinner', 'J.D', ""n't"", 'compliment', 'Kelso', ""'ll"", 'be', 'fired', 'However', ""n't"", 'tell', 'truth', ""'ll"", 'lose', 'support', 'colleagues', 'also', 'little', 'more', 'insight', 'Kelso', 'episode', 'find', 'out', 'gruff', 'exterior', 'may', 'just', 'be', 'way', 'coping', 'decisions', 'day', 'save', 'lives', 'expense', 'others', 'Finally', 'ever-present', 'issue', 'J.D', 'romance', 'problems', 'Half', 'Acre', 'thought', 'J.D', 'had', 'met', 'match', 'dangerously', 'uncoordinated', 'Julie', 'so', 'many', 'other', 'times', 'was', 'not', 'be', 'have', 'say', 'time', 'reason', 'J.D', 'collapsed', 'romance', 'did', ""n't"", 'make', 'very', 'good', 'sense', 'me.As', 'Turk', 'Carla', 'course', 'long-running', 'story', 'attempt', 'conceive', 'child', 'Turk', 'secretly', 'medicating', 'Carla', 'birth', 'control', 'pills', 'understanding', 'Carla', 'making', 'baby', 'most', 'romantic', 'thing', 'world', 'have', 'doubts', 'difficulties', 'eventually', 'not', 'surprisingly', 'are', 'successful', 'What', 'surprising', 'cheap', 'pregnancy', 'test', 'Turk', 'bought', 'extra', 'bit', 'time', 'stick', 'turn', 'blue', 'thus', 'Turk', 'truth', 'Carla', 'fact', 'thanks', 'Turk', 'J.D', 'entire', 'hospital', 'knows', 'Carla', 'When', 'find', 'out', 'Carla', 'been', 'looking', 'forward', 'telling', 'everyone', 'J.D', 'Turk', 'have', 'make', 'sure', 'nobody', 'Carla', 'what', 'already', 'know.Elliot', 'starts', 'out', 'season', 'bright', 'note', 'gotten', 'fellowship', 'neighboring', 'hospital', 'determined', 'make', 'fresh', 'start', 'there', 'claiming', 'things', ""n't"", 'such', 'location', 'medical', 'supplies', 'Thus', 'constantly', 'driving', 'back', 'forth', 'new', 'job', 'where', 'can', 'find', 'supplies', 'Sacred', 'Heart', 'job', ""n't"", 'last', 'long', 'though', 'when', 'most', 'irritating', 'guy', 'new', 'hospital', 'unexpectedly', 'disease', 'was', 'hired', 'work', 'thus', 'back', 'Sacred', 'Heart', 'own', 'batch', 'interns', 'Unfortunately', 'involved', 'one', 'be', 'most', 'talented', 'handing', 'choicest', 'jobs', 'highest', 'praise', 'favoritism', 'other', 'interns', 'J.D', 'defense.Cox', 'still', 'handing', 'out', 'advice', 'seasoned', 'sarcasm', 'season', 'senior', 'peer', 'J.D', 'rather', 'taskmaster', 'transition', 'handled', 'well', 'Particularly', 'good', 'Lunch', 'Fallen', 'Idol', 'Here', 'roles', 'J.D', 'Cox', 'wind', 'up', 'being', 'somewhat', 'reversed', 'Three', 'patients', 'are', 'need', 'organ', 'transplants', 'when', 'annoying', 'former', 'patient', 'Jill', 'admitted', 'then', 'dies', 'what', 'be', 'cocaine', 'overdose', 'Dr.', 'Cox', 'directions', 'organs', 'are', 'transplanted', 'three', 'patients', 'going', 'well', 'However', 'patients', 'start', 'feeling', 'ill', 'final', 'lab', 'report', 'back', 'revealing', 'real', 'cause', 'Jill', 'death.On', 'lighter', 'side', 'janitor', 'still', 'making', 'life', 'miserable', 'J.D', 'Will', 'ever', 'get', 'penny', 'sliding', 'door', 'course', 'season', 'find', 'way', 'get', 'J.D', 'trouble', 'ever', 'coming', 'magic', 'modern', 'digital', 'photography', 'new', 'game', 'sole', 'purpose', 'torment', 'J.D.', 'tricks', 'J.D', 'commiting', 'burglary', 'making', 'J.D', 'believe', 'helping', 'janitor', 'move', 'Last', 'not', 'least', 'Ted', 'much', 'abused', 'hospital', 'lawyer', 'finally', 'upper', 'hand', 'when', 'Kelso', 'car', 'Kelso', 'lawsuit.The', 'only', 'problem', 'season', 'final', 'episode', ""'ve"", 'been', 'expecting', 'Carla', 'pregnancy', 'birth', 'Turk', 'Carla', 'firstborn', 'be', 'big', 'part', 'storyline', 'was', 'well', 'integrated', 'show', 'Also', 'enough', 'time', 'passed', 'Cox', 'Jordan', 'had', 'child', 'storyline', 'did', ""n't"", 'seem', 'rehashed', 'However', 'final', 'episode', 'up', 'trio', 'pregnancies', 'including', 'Carla', 'just', 'trainwreck', 'waiting', 'happen', 'season', 'six', 'shall', 'see']",N/A
1059091,A1U11PS71ML0YJ,B000NOKFH6,"Derrick Jenkins ""love of Gaming/Movies/Anime/...","[0, 0]","after 4 seasons of Scrubs the show continues on its all funny and sometime silly ways.  While i didnt love each and every episode.  I still found myself laughing out loud more often than not and that's what i really enjoy about the show.  I can pop in a disc and commence to laugh my troubles away.  A few of the episodes are sad and what not, but its to be expected being the characters do work in a hospital and death is all around them.But they manage to keep the show going and you can tell that the actors are very comfortable with their roles and the changes that they all have gone through since first starting there.  5th season of the show works on a few levels and doesnt have the characters in the hospital the whole. As they venture out living their personal lives and still having fun as well.",5,still love it,1213142400,"06 11, 2008",2008,806,"['4', 'seasons', 'Scrubs', 'show', 'funny', 'sometime', 'silly', 'ways', 'i', 'didnt', 'love', 'episode', 'still', 'found', 'laughing', 'out', 'loud', 'more', 'often', 'not', 'what', 'really', 'enjoy', 'show', 'can', 'pop', 'disc', 'commence', 'laugh', 'troubles', 'away', 'few', 'episodes', 'are', 'sad', 'what', 'not', 'be', 'expected', 'being', 'characters', 'do', 'work', 'hospital', 'death', 'manage', 'keep', 'show', 'going', 'can', 'tell', 'actors', 'are', 'very', 'comfortable', 'roles', 'changes', 'have', 'gone', 'first', 'starting', 'there', '5th', 'season', 'show', 'few', 'levels', 'doesnt', 'have', 'characters', 'hospital', 'whole', 'venture', 'living', 'personal', 'lives', 'still', 'having', 'fun', 'as', 'well']",N/A
1059092,A1A9H230IUTY1F,B000NOKFH6,Eric in CT,"[0, 0]",This is one of my all time favorite shows.  I will buy all seasons over time.  Very funny yet intelligent.,5,i love this show,1398297600,"04 24, 2014",2014,106,"['one', 'time', 'favorite', 'shows', 'will', 'buy', 'seasons', 'time', 'Very', 'funny', 'yet', 'intelligent']",N/A
1059093,AIO247KHD2O40,B000NOKFH6,James N Simpson,"[0, 0]","Even though there's a few less audio commentaries and the total number of features is a bit less than with the first and earlier seasons, Season 5 still has great extras to expand your viewing time beyond the already generous 24 episodes. With season 5 we get both the extended cut of the 100th episode as well as the ability to hear commentary from Zach Braff (J.D.) who also directed it.  We also get to see deleted scenes of all this season's episodes as well a alternative lines that were never used which also contain the odd blooper or two along the way where you get to see the personality of the actors.  Can't wait for Season 6!In season 5 JD moves back in with Turk and Carla who are preparing for the arrival of their child. Turk also has a new more sensitive male boss.  By the end of the season JD is given his own shocking news by his latest love interest (who makes fun of all the nerds who have been pointing out the x-ray from the intro is back the front by turning it around in her first episode saying that's always bothered me).  Fans of Elliot get to see a lot more of her as she dates one of her interns who becomes an arch nemeses of JD. The janitor of course still steals the show, he's trained a bird, been forced by Carla to babysit Dr Cox's son with hilarious consequences and still takes every moment he can to torment JD and anyone else who does him wrong.",5,Scrubs Is Still The Best Value For Money TV Show Season DVD Collection Out There!,1195171200,"11 16, 2007",2007,1385,"['Even', 'few', 'less', 'audio', 'commentaries', 'total', 'number', 'features', 'bit', 'less', 'first', 'earlier', 'seasons', 'Season', '5', 'still', 'great', 'extras', 'expand', 'viewing', 'time', 'already', 'generous', '24', 'episodes', 'season', '5', 'get', 'extended', 'cut', '100th', 'episode', 'as', 'well', 'ability', 'hear', 'commentary', 'Zach', 'Braff', 'J.D', 'who', 'also', 'directed', 'also', 'get', 'see', 'deleted', 'scenes', 'season', 'episodes', 'well', 'alternative', 'lines', 'were', 'never', 'used', 'also', 'contain', 'odd', 'blooper', 'two', 'way', 'where', 'get', 'see', 'personality', 'actors', 'Ca', ""n't"", 'wait', 'Season', '6', 'season', '5', 'JD', 'moves', 'back', 'Turk', 'Carla', 'who', 'are', 'preparing', 'arrival', 'child', 'Turk', 'also', 'new', 'more', 'sensitive', 'male', 'boss', 'end', 'season', 'JD', 'given', 'own', 'shocking', 'news', 'latest', 'love', 'interest', 'who', 'fun', 'nerds', 'who', 'have', 'been', 'pointing', 'out', 'x-ray', 'intro', 'back', 'front', 'turning', 'around', 'first', 'episode', 'saying', 'always', 'bothered', 'Fans', 'Elliot', 'get', 'see', 'lot', 'more', 'one', 'interns', 'who', 'arch', 'nemeses', 'JD', 'janitor', 'course', 'still', 'show', 'trained', 'bird', 'been', 'forced', 'Carla', 'babysit', 'Dr', 'Cox', 'son', 'hilarious', 'consequences', 'still', 'moment', 'can', 'torment', 'JD', 'anyone', 'else', 'who', 'wrong']",N/A
