,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1428296,AVHN134ADVP4R,B004UOH8XE,"A4Q96 ""Gadget Lover""","[0, 1]","This movie, when you cut beyond the veneer, is about a bunch of twentysomethings trying to find their way (see Singles, St. Elmo's Fire, etc.).  The movie opens with Sam (main character) stumbling onto a little boy on a train.  Suffice to say that the slacker Sam doesn't do a very good job getting the boy to the authorities, and instead lets him hang around for the better part of a week (totally implausible!)  There are a few moments like that sprinkled throughout the movie (things that are hard to imagine, things that are too tied up too neatly in a bow).  As a result, it is worth the watch, but missing anything particularly amazing - adequate plot, adequate acting, etc.  Worth the first watch but hard to justify a repeat.",3,"Decent movie, implausible plot",1313452800,"08 16, 2011",2011,733,"['movie', 'when', 'cut', 'veneer', 'bunch', 'twentysomethings', 'trying', 'find', 'way', 'see', 'Singles', 'St.', 'Elmo', 'Fire', 'etc.', 'movie', 'Sam', 'main', 'character', 'stumbling', 'little', 'boy', 'train', 'Suffice', 'say', 'slacker', 'Sam', ""n't"", 'do', 'very', 'good', 'job', 'getting', 'boy', 'authorities', 'instead', 'hang', 'better', 'part', 'week', 'totally', 'implausible', 'are', 'few', 'moments', 'sprinkled', 'movie', 'things', 'are', 'hard', 'imagine', 'things', 'are', 'too', 'tied', 'up', 'too', 'neatly', 'bow', 'result', 'watch', 'missing', 'anything', 'particularly', 'amazing', 'adequate', 'plot', 'adequate', 'acting', 'etc', 'first', 'watch', 'hard', 'justify', 'repeat']",N/A
1428297,A1W415JP5WEAJK,B004UOH8XE,Alex S,"[0, 0]","I measure movies by a single rule - when it was over, am I glad that I watched it. With this movie, the answer is yes. I fully enjoyed the characters - and their lives.Three friends come to the fore in this movie, each one is approaching a crisis in their lives. As each one faces it, we discover the meaning of friendship and loving support. In the beginning, each one has lost their way and facing an uncertain future. Although the movie only covers a little out of a week in their lives, we watch how as they face the crisis, they are able to move forward from this point. A very positive and very real movie.What surprised me inside of the movie is that while Rasheen played a part, the focus was on Sam and his growth through knowing Rasheen, instead of this being a kid-centered movie. And yes, as Sam discovers in the movie, there are consequences to taking a child home with you, and facing these consequences helps Sam to face his own crisis.It calls itself ""The Best Date Movie of the Year,"" and I can see both men and women enjoying it - and even more, talking about it afterwards.The movie is rated ""R"" for adult themes including sex and drinking, and a bit of rough language. However, there is nothing explicit, and the language is minimal. Probably the most invasive part is the alcohol - with one scene including Sam clicking his beer against Rasheen's coke can, and them both burping afterwards.",4,Quirky - fun - adult themes ...,1309737600,"07 4, 2011",2011,1411,"['measure', 'movies', 'single', 'rule', 'when', 'was', 'over', 'am', 'glad', 'watched', 'movie', 'answer', 'yes', 'fully', 'enjoyed', 'characters', 'lives.Three', 'friends', 'come', 'fore', 'movie', 'one', 'approaching', 'crisis', 'lives', 'one', 'discover', 'meaning', 'friendship', 'loving', 'support', 'beginning', 'one', 'lost', 'way', 'facing', 'uncertain', 'future', 'movie', 'only', 'little', 'week', 'lives', 'watch', 'how', 'face', 'crisis', 'are', 'able', 'move', 'forward', 'point', 'very', 'positive', 'very', 'real', 'movie.What', 'surprised', 'movie', 'Rasheen', 'played', 'part', 'focus', 'was', 'Sam', 'growth', 'knowing', 'Rasheen', 'instead', 'being', 'kid-centered', 'movie', 'yes', 'Sam', 'discovers', 'movie', 'are', 'consequences', 'taking', 'child', 'home', 'facing', 'consequences', 'helps', 'Sam', 'face', 'own', 'crisis.It', 'Best', 'Date', 'Movie', 'Year', 'can', 'see', 'men', 'women', 'enjoying', 'even', 'more', 'talking', 'afterwards.The', 'movie', 'rated', 'R', 'adult', 'themes', 'including', 'sex', 'drinking', 'bit', 'rough', 'language', 'However', 'nothing', 'explicit', 'language', 'minimal', 'Probably', 'most', 'invasive', 'part', 'alcohol', 'one', 'scene', 'including', 'Sam', 'clicking', 'beer', 'Rasheen', 'coke', 'can', 'burping', 'afterwards']",N/A
1428298,A2LNXVZ63VT91L,B004UOH8XE,azulchica,"[0, 0]",There is a little suspended reality here especially with the main character and the kid.If you can look over that  and want a sweet positive gen mil romantic comedy where everything is rosy at the end this is your ticket.  Sometimes the world is such we need to watch everything come out  well. We sometimes just want to watch people  work out. Beautiful imperfect people silly jokes sweet simple message about life.  Yet still I would enjoy spending an evening with any of these young ones so suspend reality and enjoy.,4,once again sweet romantic comedy,1390003200,"01 18, 2014",2014,520,"['little', 'suspended', 'reality', 'here', 'especially', 'main', 'character', 'kid.If', 'can', 'look', 'want', 'sweet', 'positive', 'gen', 'mil', 'romantic', 'comedy', 'where', 'everything', 'rosy', 'end', 'ticket', 'Sometimes', 'world', 'such', 'need', 'watch', 'everything', 'come', 'out', 'well', 'sometimes', 'just', 'want', 'watch', 'people', 'work', 'out', 'Beautiful', 'imperfect', 'people', 'silly', 'jokes', 'sweet', 'simple', 'message', 'life', 'still', 'would', 'enjoy', 'spending', 'evening', 'young', 'ones', 'so', 'suspend', 'reality', 'enjoy']",N/A
1428299,A2582KMXLK2P06,B004UOH8XE,B. E Jackson,"[0, 0]","Seriously.  I'm not even saying it!  Luckily the quality of the content makes up for the lousy title.It's a love story that actually manages to keep me -a 31-year old man who normally HATES love stories- interested.  That's impressive!  It's about three different couples with their own dilemmas.  This is a drama, not a comedy.  I guess if there is any comedy, it's not really the kind you want to laugh out loud at.  It's more like ""Oh, haha"" and that's it.One couple contemplates whether to live in either New York or Los Angeles and the tough obstacles associated with such a tremendous decision.  This was easily the weakest of the three stories.  I didn't really care for anything this couple did or said the whole time.  The second story -arguably the most important and biggest one- involves a single man who inadvertently kidnaps a young kid because for some reason he doesn't know what to do when he sees the kid stranded (which might make this guy the most clueless and irresponsible person in the world when you think about it) and eventually impresses a girl he meets at a bar while dragging the kid all around town.  He tries to ditch the kid a few times but ultimately -thanks to regret usually- it never happens.The final story centers around a bald-headed woman (maybe she had cancer, maybe not- was never really sure) who constantly makes terrible decisions and hooks up with the wrong men that only leave her feeling emptiness inside.  This final one is the most underrated of the three storylines because, in my opinion, it has the best conclusion and actually makes me feel somewhat emotional and satisfied... remember, I'm NOT a fan of these type of love movies so simply allowing me to feel anything at all is a tremendous piece of writing in my eyes.With all that said, there never really was a purpose or a moral at the very end.  Basically it's 3 relationships that develop fairly normally with the occasional awkwardness at other times (a kidnapped boy sleeping in a room while a man is trying to impress a girl in the other room isn't particularly normal, heh) but I suppose if there *is* a moral it's that all men around 30 years old (like me for example!) are really childish (yes, I am!) and don't know how to take relationships seriously (once again, it's like watching a spittin' image of me on screen, lol).  Overall however, I was actually entertained and even grew attached by such simple writing and characters, and I can't help but recommend it.Oh and on a final note- the soundtrack is AWESOME!  I'm not really aware of the current music scene and instead stick to my mid 70's German rock music (Tangerine Dream anyone?) or rockin' down to GFR (tell everybody you know you got some rock 'n roll soul!) but these songs are really melodic, upbeat and amazingly sung.",4,worst movie title ever,1347494400,"09 13, 2012",2012,2803,"['Seriously', ""'m"", 'not', 'even', 'saying', 'Luckily', 'quality', 'content', 'up', 'lousy', 'title.It', 'love', 'story', 'actually', 'keep', '-a', '31-year', 'old', 'man', 'who', 'normally', 'HATES', 'stories-', 'interested', 'impressive', 'three', 'different', 'couples', 'own', 'dilemmas', 'drama', 'not', 'comedy', 'guess', 'comedy', 'not', 'really', 'kind', 'want', 'laugh', 'out', 'loud', 'more', 'Oh', 'haha', 'it.One', 'couple', 'live', 'New', 'York', 'Los', 'Angeles', 'tough', 'obstacles', 'associated', 'tremendous', 'decision', 'was', 'easily', 'weakest', 'three', 'stories', 'did', ""n't"", 'really', 'care', 'anything', 'couple', 'did', 'said', 'whole', 'time', 'second', 'story', '-arguably', 'most', 'important', 'biggest', 'one-', 'single', 'man', 'who', 'inadvertently', 'young', 'kid', 'reason', ""n't"", 'know', 'what', 'do', 'when', 'kid', 'stranded', 'might', 'make', 'guy', 'most', 'clueless', 'irresponsible', 'person', 'world', 'when', 'think', 'eventually', 'girl', 'bar', 'dragging', 'kid', 'town', 'ditch', 'kid', 'few', 'times', 'ultimately', '-thanks', 'regret', 'usually-', 'never', 'happens.The', 'final', 'story', 'centers', 'bald-headed', 'woman', 'maybe', 'had', 'cancer', 'maybe', 'not-', 'was', 'never', 'really', 'sure', 'who', 'constantly', 'terrible', 'decisions', 'up', 'wrong', 'men', 'only', 'leave', 'feeling', 'emptiness', 'inside', 'final', 'one', 'most', 'underrated', 'three', 'storylines', 'because', 'opinion', 'best', 'conclusion', 'actually', 'feel', 'somewhat', 'emotional', 'satisfied', 'remember', ""'m"", 'fan', 'type', 'love', 'movies', 'so', 'simply', 'allowing', 'feel', 'anything', 'tremendous', 'piece', 'writing', 'eyes.With', 'said', 'never', 'really', 'was', 'purpose', 'moral', 'very', 'end', 'Basically', '3', 'relationships', 'develop', 'fairly', 'normally', 'occasional', 'awkwardness', 'other', 'times', 'kidnapped', 'boy', 'sleeping', 'room', 'man', 'trying', 'impress', 'girl', 'other', 'room', ""n't"", 'particularly', 'normal', 'heh', 'suppose', '*is*', 'moral', 'men', '30', 'years', 'old', 'example', 'are', 'really', 'childish', 'yes', 'am', 'do', ""n't"", 'know', 'how', 'take', 'relationships', 'seriously', 'once', 'again', 'watching', 'spittin', 'image', 'screen', 'lol', 'Overall', 'however', 'was', 'actually', 'entertained', 'even', 'grew', 'attached', 'such', 'simple', 'writing', 'characters', 'ca', ""n't"", 'help', 'recommend', 'it.Oh', 'final', 'note-', 'soundtrack', 'AWESOME', ""'m"", 'not', 'really', 'aware', 'current', 'music', 'scene', 'instead', 'stick', 'mid', '70', 'German', 'rock', 'music', 'Tangerine', 'Dream', 'anyone', 'rockin', 'down', 'GFR', 'tell', 'everybody', 'know', 'got', 'rock', 'n', 'roll', 'soul', 'songs', 'are', 'really', 'melodic', 'upbeat', 'amazingly', 'sung']",N/A
1428300,A2877AOHJFZI0E,B004UOH8XE,"Bingo-Karen Haney ""Reader, Reviewer, and BOOK...","[0, 1]",We had never heard of this movie but chose it and are we glad! Well written with well developed characters and was funny and touching. The characters are sympathetic and funny but very real! Great little flick!,4,Happy with HAPPYTHANKYOUMOREPLEASE!,1309392000,"06 30, 2011",2011,210,"['had', 'never', 'heard', 'movie', 'chose', 'are', 'glad', 'Well', 'written', 'well', 'developed', 'characters', 'was', 'funny', 'touching', 'characters', 'are', 'sympathetic', 'funny', 'very', 'real', 'Great', 'little', 'flick']",N/A
1428301,A1P98DMX8YUSNW,B004UOH8XE,Brad Smith,"[0, 0]","Take a chance on this nicely done little independent film with a great cast, good script and affecting score. There is nothing not to like. It weaves the stories of three NYC friends and their loves lives and coming-of-age battles. There's a cute kid, too, but things never get saccharine. The lead guy was the writer and director. I made it through without a pause, and that's saying something. Well-paced, well edited and almost flawless.",5,Really cool little indie,1358035200,"01 13, 2013",2013,440,"['Take', 'chance', 'nicely', 'done', 'little', 'independent', 'film', 'great', 'cast', 'good', 'script', 'affecting', 'score', 'nothing', 'not', 'like', 'stories', 'three', 'NYC', 'friends', 'loves', 'lives', 'coming-of-age', 'battles', 'cute', 'kid', 'too', 'things', 'never', 'get', 'saccharine', 'lead', 'guy', 'was', 'writer', 'director', 'made', 'pause', 'saying', 'something', 'Well-paced', 'well', 'edited', 'almost', 'flawless']",N/A
1428302,A2FY8306QHI5LE,B004UOH8XE,Bryan Barrow,"[0, 1]","Initially, this movie appeared to be another ""hip 'n' edgy"" indie film about angsty twenty-somethings; even with the contrived plot twist of abandoned kid Rasheen, it just didn't feel believable.Then, in the second half of the film, the characters and their stories began to show some depth and complexity; by the end, I cared about these characters and was moved by the outcomes to their conflicts and challenges.In a significant side note, the deleted scenes on the DVD add a tremendous amount of depth to the characters' stories and personality, especially Rasheen's too-good-to-be-true little kid. Too bad these scenes couldn't be included in the director's final cut. (a couple were superfluous, but most of them added to the story).",4,"3.5 stars; initially unfocused and unbelievable, gets better by the end.",1313539200,"08 17, 2011",2011,738,"['Initially', 'movie', 'appeared', 'be', 'hip', 'n', 'edgy', 'indie', 'film', 'angsty', 'twenty-somethings', 'even', 'contrived', 'plot', 'twist', 'abandoned', 'kid', 'Rasheen', 'just', 'did', ""n't"", 'feel', 'believable.Then', 'second', 'half', 'film', 'characters', 'stories', 'began', 'show', 'depth', 'complexity', 'end', 'cared', 'characters', 'was', 'moved', 'outcomes', 'conflicts', 'challenges.In', 'significant', 'side', 'note', 'deleted', 'scenes', 'DVD', 'add', 'tremendous', 'amount', 'depth', 'characters', 'stories', 'personality', 'especially', 'Rasheen', 'too-good-to-be-true', 'little', 'kid', 'Too', 'bad', 'scenes', 'could', ""n't"", 'be', 'included', 'director', 'final', 'cut', 'couple', 'were', 'superfluous', 'most', 'added', 'story']",N/A
1428303,AN9J46667D80O,B004UOH8XE,"Chris Swanson ""I'm just this guy, you know?""","[5, 8]","What exactly are the thought processes that lead a screenwriter to think that giving your film a title like ""Happythankyoumoreplease"" is a good idea? I presume it's the same thought processes that led this film's screenwriter to think it was a good movie.The story concerns Sam, a freelance short story writer who is dissatisfied with a career that's enabled him to have a nice apartment in New York City. One day while riding the subway, he sees a young boy get separated from the people he's with. He makes a half-hearted attempt to get the kid to the police and reunited with his legal guardians, but after a token resistance from the boy, he gives up and take the kid home to live on his couch. Yes, this actually happens in this film. Oh, and he also meets a woman named Mississippi. Indeed.Intercut with his story are two others, one of which is boring (a woman and her boyfriend are having relationship issues that seem to exist entirely within her head and might have to move to Los Angeles. Did you know that hip, New York-dwelling twentysomethings hate LA?), and the other of which is interesting (a hairless woman is courted by a man who isn't her type). Had the film focused on that second story, it might have worked well.Aside from that one plot, which isn't really much more than an afterthought, no part of this movie works, and its riddled with indie film cliches. Ironic New Yorkers hate Los Angeles! People in their twenties are scared of relationships! Not shaving for a week makes you look cool and interesting instead of like a twit who can't afford a razor. About the only cliche it manages to avoid is gay cowboys eating pudding, and if they'd had a hip and ironic way of working that into the story, I'm sure it would have been there.There's nothing really original or noteworthy here. The plot is pretty unrealistic. None of the characters are especially likable, except possibly Sam 2 and Anne. None of them are people I want to spend five minutes with, much less 98. The filmmakers clearly meant well, and there's enough talent on display to keep me from loathing the movie, but I certainly didn't like it.",2,Becausewordspacingjustisn'tcool,1314576000,"08 29, 2011",2011,2134,"['What', 'exactly', 'are', 'thought', 'processes', 'lead', 'screenwriter', 'think', 'giving', 'film', 'title', 'Happythankyoumoreplease', 'good', 'idea', 'presume', 'same', 'thought', 'led', 'film', 'screenwriter', 'think', 'was', 'good', 'movie.The', 'story', 'concerns', 'Sam', 'freelance', 'short', 'story', 'writer', 'who', 'dissatisfied', 'career', 'enabled', 'have', 'nice', 'apartment', 'New', 'York', 'City', 'One', 'day', 'riding', 'subway', 'young', 'boy', 'get', 'separated', 'people', 'half-hearted', 'attempt', 'get', 'kid', 'police', 'reunited', 'legal', 'guardians', 'token', 'resistance', 'boy', 'up', 'take', 'kid', 'home', 'live', 'couch', 'Yes', 'actually', 'film', 'Oh', 'also', 'woman', 'named', 'Mississippi', 'Indeed.Intercut', 'story', 'are', 'two', 'others', 'one', 'boring', 'woman', 'boyfriend', 'are', 'having', 'relationship', 'issues', 'seem', 'exist', 'entirely', 'head', 'might', 'have', 'move', 'Los', 'Angeles', 'Did', 'know', 'hip', 'New', 'York-dwelling', 'twentysomethings', 'hate', 'LA', 'other', 'interesting', 'hairless', 'woman', 'courted', 'man', 'who', ""n't"", 'type', 'Had', 'film', 'focused', 'second', 'story', 'might', 'have', 'worked', 'one', 'plot', ""n't"", 'really', 'much', 'more', 'afterthought', 'part', 'movie', 'riddled', 'indie', 'film', 'cliches', 'Ironic', 'New', 'Yorkers', 'hate', 'Los', 'Angeles', 'People', 'twenties', 'are', 'scared', 'relationships', 'Not', 'shaving', 'week', 'look', 'cool', 'interesting', 'instead', 'twit', 'who', 'ca', ""n't"", 'afford', 'razor', 'only', 'cliche', 'avoid', 'gay', 'cowboys', 'eating', 'pudding', ""'d"", 'had', 'hip', 'ironic', 'way', 'working', 'story', ""'m"", 'sure', 'would', 'have', 'been', 'nothing', 'really', 'original', 'noteworthy', 'here', 'plot', 'pretty', 'unrealistic', 'None', 'characters', 'are', 'especially', 'likable', 'possibly', 'Sam', '2', 'Anne', 'None', 'are', 'people', 'want', 'spend', 'five', 'minutes', 'much', 'less', '98', 'filmmakers', 'clearly', 'meant', 'well', 'enough', 'talent', 'display', 'keep', 'loathing', 'movie', 'certainly', 'did', ""n't""]",N/A
1428304,A2GK5S3ZF9Y8YO,B004UOH8XE,ChristianChick'sThoughts,"[0, 1]","""happythankyoumoreplease"" is a solid first effort from writer/director/star Josh Radnor (of ""How I Met Your Mother""). He plays Sam, a struggling writer who connects with Rasheen, a lost boy, on the subway. At first, Sam wants to help the boy get home, but after learning Rasheen is in foster care, he lets him stay at his apartment for a few days. Meanwhile, Sam's best friend Annie is rejecting the advances of her odd-yet-sincere co-worker, and his cousin Mary Catherine faces major changes in her life.The story of Sam and Rasheen flows through the whole film while three subplots--Annie and her co-worker, Mary-Katherine and her boyfriend, and Sam and Mississippi (the waitress Sam falls for)--cut in and out. I found Annie's story utterly charming, and anytime Michael Algieri's Rasheen was on camera, he stole the scene. The one story line I couldn't have cared less about was Sam and Mississippi. While Kate Mara was quite likeable as Mississippi, I didn't sense any chemistry between her and Radnor. As the movie progressed, I realized I only cared about what happened to Annie and Rasheen--the rest of the stories were fine but unmemorable. I also kept asking myself when the film would turn dark--after all, though Sam had good intentions, his keeping Rasheen in his apartment was essentially kidnapping--but Radnor easily smoothed things out once the authorities became involved. Nice, but completely implausible. But put that aside, and you have an enjoyable--if forgettable--film.If you enjoy quirky indie films, you'll probably like this one.",3,Interesting though implausible film,1310601600,"07 14, 2011",2011,1556,"['happythankyoumoreplease', 'solid', 'first', 'effort', 'writer/director/star', 'Josh', 'Radnor', 'How', 'Met', 'Mother', 'Sam', 'struggling', 'writer', 'who', 'Rasheen', 'lost', 'boy', 'subway', 'first', 'Sam', 'help', 'boy', 'get', 'home', 'learning', 'Rasheen', 'foster', 'care', 'stay', 'apartment', 'few', 'days', 'Meanwhile', 'Sam', 'best', 'friend', 'Annie', 'rejecting', 'advances', 'odd-yet-sincere', 'co-worker', 'cousin', 'Mary', 'Catherine', 'major', 'changes', 'life.The', 'story', 'Sam', 'Rasheen', 'whole', 'film', 'three', 'subplots', 'Annie', 'co-worker', 'Mary-Katherine', 'boyfriend', 'Sam', 'Mississippi', 'waitress', 'Sam', 'cut', 'found', 'Annie', 'story', 'utterly', 'charming', 'anytime', 'Michael', 'Algieri', 'Rasheen', 'was', 'camera', 'stole', 'scene', 'one', 'story', 'line', 'could', ""n't"", 'have', 'cared', 'less', 'was', 'Sam', 'Mississippi', 'Kate', 'Mara', 'was', 'quite', 'likeable', 'Mississippi', 'did', ""n't"", 'sense', 'chemistry', 'Radnor', 'movie', 'progressed', 'realized', 'only', 'cared', 'what', 'happened', 'Annie', 'Rasheen', 'rest', 'stories', 'were', 'fine', 'unmemorable', 'also', 'kept', 'asking', 'when', 'film', 'would', 'turn', 'dark', 'Sam', 'had', 'good', 'intentions', 'keeping', 'Rasheen', 'apartment', 'was', 'essentially', 'kidnapping', 'Radnor', 'easily', 'smoothed', 'things', 'out', 'once', 'authorities', 'became', 'involved', 'Nice', 'completely', 'implausible', 'put', 'aside', 'have', 'enjoyable', 'forgettable', 'film.If', 'enjoy', 'quirky', 'indie', 'films', ""'ll"", 'probably', 'one']",N/A
1428305,A1LMQHB3ZANNVN,B004UOH8XE,C. Oliver,"[0, 1]","It loses one star for what to me felt like a rushed ending, somewhat as if he was running out of money, or didn't know how to put it all together at the end, other than that however, this warm hearted little story about twenty-somethings trying to get along into adulthood, is a graceful and comic narrative, that you would expect from a twenty-something New Yorker.  These characters yearn for connection, they do stupid things and hate themselves in the morning, as we've all done before, they hunger for something that will explain their lives to them, while afraid of any change of what they know and like, because, well, what if they don't like the change.They want to connect, but they don't know how to.  They want to do right, but then what is always right.  They want what they want but they don't always know what they want.  Josh Radnor has put together a great film, his characters come to life in front of you, the story, which I will not synopsize, because, if you want a synpsosis, read it at the beginning, is a movie of New Yorkers who want to get ahead even while they're comfortable getting by.I found myself laughing constantly through the movie, enjoying every minute of it as the plot turned, and the characters tried to grow.  It felt like watching a few days in the life of good friends, for which you wanted to know more about after it ended.The one flaw in the narrative flow might be that it felt like it could've been a television series, as the editor tells Josh Radnor's character at the beginning of the story, as it's constantly referenced, he's skilled at the short, but the novel requires a little more growth and a bit more focus.  Nonetheless, I heartily recommend this movie for a good romantic viewing with someone you like.",4,A Pleasantly Warm Hearted Movie,1308873600,"06 24, 2011",2011,1762,"['one', 'star', 'what', 'felt', 'rushed', 'ending', 'somewhat', 'was', 'running', 'out', 'money', 'did', ""n't"", 'know', 'how', 'put', 'together', 'end', 'other', 'however', 'warm', 'hearted', 'little', 'story', 'twenty-somethings', 'trying', 'get', 'along', 'adulthood', 'graceful', 'comic', 'narrative', 'would', 'expect', 'twenty-something', 'New', 'Yorker', 'characters', 'yearn', 'connection', 'do', 'stupid', 'things', 'hate', 'morning', ""'ve"", 'done', 'hunger', 'something', 'will', 'explain', 'lives', 'afraid', 'change', 'what', 'know', 'well', 'what', 'do', ""n't"", 'like', 'change.They', 'want', 'connect', 'do', ""n't"", 'know', 'how', 'want', 'do', 'right', 'then', 'what', 'always', 'right', 'want', 'what', 'want', 'do', ""n't"", 'always', 'know', 'what', 'want', 'Josh', 'Radnor', 'put', 'together', 'great', 'film', 'characters', 'come', 'life', 'front', 'story', 'will', 'not', 'synopsize', 'want', 'synpsosis', 'read', 'beginning', 'movie', 'New', 'Yorkers', 'who', 'want', 'get', 'ahead', 'even', ""'re"", 'comfortable', 'getting', 'by.I', 'found', 'laughing', 'constantly', 'movie', 'enjoying', 'minute', 'plot', 'turned', 'characters', 'tried', 'grow', 'felt', 'watching', 'few', 'days', 'life', 'good', 'friends', 'wanted', 'know', 'more', 'one', 'flaw', 'narrative', 'flow', 'might', 'be', 'felt', 'could', ""'ve"", 'been', 'television', 'series', 'editor', 'Josh', 'Radnor', 'character', 'beginning', 'story', 'constantly', 'referenced', 'skilled', 'short', 'novel', 'little', 'more', 'growth', 'bit', 'more', 'focus', 'Nonetheless', 'heartily', 'recommend', 'movie', 'good', 'romantic', 'viewing', 'someone']",N/A
