,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193186,A31OPSNAXK3UA7,B001G1FL4W,"Bela ""Bela Ghostly""","[0, 0]",I have been a big fan of Ian Mcshane and Lovejoy and had taped most of the A&E; episodes on vhs.Now since the dvd prices are going down I've replaced my vhs and i missed a few episodes.This season is good even great but not as great as the first 3 but has some classic Lovejoyepisodes. I don't think you can be a Lovejoy fan without buying all the seasons anyway andyou won't be sorry getting season 4 either. I would just buy the entire season!,4,Lovejoy season 4 still great but ???,1392768000,"02 19, 2014",2014,445,"['have', 'been', 'big', 'fan', 'Ian', 'Mcshane', 'Lovejoy', 'had', 'taped', 'most', 'A', 'E', 'episodes', 'vhs.Now', 'dvd', 'prices', 'are', 'going', 'down', ""'ve"", 'replaced', 'vhs', 'i', 'missed', 'few', 'episodes.This', 'season', 'good', 'even', 'great', 'not', 'as', 'great', 'first', '3', 'classic', 'Lovejoyepisodes', 'do', ""n't"", 'think', 'can', 'be', 'Lovejoy', 'fan', 'buying', 'seasons', 'anyway', 'andyou', 'wo', ""n't"", 'be', 'sorry', 'getting', 'season', '4', 'either', 'would', 'just', 'buy', 'entire', 'season']",Lovejoy - Season 4
1193187,A3PHTB9X7B11XL,B001G1FL4W,C.A. Arthur,"[3, 5]","We've now seen all four of the Lovejoy series.  It's been a lot of fun.  The scenery is beautiful, the acting is first class, and the stories have, by and large, been believable.  (However, I'll never get used to an actor talking directly into the camera with asides.  I think it harms all film drama.)  The twist in series four is that Lovejoy ceases to be a crooked antique dealer part of the time and now is a full time crook.  The antics are consequently less amusing. This is not about Robin Hood, and the approach lowers the already sagging moral tone of the films. Two more in the series are on the way, and one hopes that the writers can enhance Lovejoy's character a bit.  There was a hint of this possibility in the final program of series 4.",4,Fine series,1234224000,"02 10, 2009",2009,752,"[""'ve"", 'now', 'seen', 'four', 'Lovejoy', 'series', 'been', 'lot', 'fun', 'scenery', 'beautiful', 'acting', 'first', 'class', 'stories', 'have', 'large', 'been', 'believable', 'However', ""'ll"", 'never', 'get', 'used', 'actor', 'talking', 'directly', 'camera', 'asides', 'think', 'film', 'drama', 'twist', 'series', 'four', 'Lovejoy', 'be', 'crooked', 'antique', 'dealer', 'part', 'time', 'now', 'full', 'time', 'crook', 'antics', 'are', 'consequently', 'less', 'amusing', 'not', 'Robin', 'Hood', 'approach', 'already', 'sagging', 'moral', 'tone', 'films', 'Two', 'more', 'series', 'are', 'way', 'one', 'writers', 'can', 'enhance', 'Lovejoy', 'character', 'bit', 'was', 'hint', 'possibility', 'final', 'program', 'series', '4']",Lovejoy - Season 4
1193188,A2DTVFTHLMI8P2,B001G1FL4W,"Cathy M. Parrish ""Maude""","[0, 0]","Always great I have the whole series and I love it, he's funny and quirky and I love all episodes with Lady Jane",5,Lovejoy,1401235200,"05 28, 2014",2014,112,"['Always', 'great', 'have', 'whole', 'series', 'love', 'funny', 'quirky', 'love', 'episodes', 'Lady', 'Jane']",Lovejoy - Season 4
1193189,A1GKG1VRO4J47B,B001G1FL4W,C. HUTTON,"[0, 0]","Lovejoy and his entire entourage are fun to watch and educational...also, the British countryside is wonderful and you get to see quite alot of it.  Makes you want to go into the crazy world of antiques.",5,I haved loved LOVEJOY forever!,1373587200,"07 12, 2013",2013,203,"['Lovejoy', 'entire', 'entourage', 'are', 'fun', 'watch', 'educational', 'also', 'British', 'countryside', 'wonderful', 'get', 'see', 'quite', 'alot', 'Makes', 'want', 'go', 'crazy', 'world', 'antiques']",Lovejoy - Season 4
1193190,A3VYH4I7KUUXYP,B001G1FL4W,Cynda,"[0, 0]",Classic and I will watch again and again.,5,Ordered Season 5,1404604800,"07 6, 2014",2014,41,"['Classic', 'will', 'watch', 'again', 'again']",Lovejoy - Season 4
1193191,A19FMZXEPQKZ52,B001G1FL4W,"Helen Travis ""Helen Travis""","[0, 0]","Based on books by J. Gash, the Lovejoy TV series is a combination of mystery and humor. Ian McShane plays the titular character, a shady English antiques dealer. Lovejoy is a ""divy,"" a person with the rare gift of divining whether an antique is real or fake just by being near it. Season Four features a series of episodes with usual Lovejoy regulars such as his brainless assistant, Eric, his somewhat alcoholic right hand man, Tinker, and of course, Lady Jane, who is always there to loan Lovejoy money. This is a good season of the show and should not be missed by any fan of the series, lovers of antiques or anyone who likes British TV at it's best. I believe but am not positive that the actress who plays Lady Jane, much older because many years have passed since Lovejoy was filmed, appears as the housekeeper on Downton Abbey.",5,A Must For Lovejoy Fans,1376006400,"08 9, 2013",2013,835,"['Based', 'books', 'J.', 'Gash', 'Lovejoy', 'TV', 'series', 'combination', 'mystery', 'humor', 'Ian', 'McShane', 'titular', 'character', 'shady', 'English', 'antiques', 'dealer', 'Lovejoy', 'divy', 'person', 'rare', 'gift', 'divining', 'antique', 'real', 'fake', 'just', 'being', 'Season', 'Four', 'series', 'episodes', 'usual', 'Lovejoy', 'regulars', 'such', 'brainless', 'assistant', 'Eric', 'somewhat', 'alcoholic', 'right', 'hand', 'man', 'Tinker', 'course', 'Lady', 'Jane', 'who', 'always', 'there', 'loan', 'Lovejoy', 'money', 'good', 'season', 'show', 'should', 'not', 'be', 'missed', 'fan', 'series', 'lovers', 'antiques', 'anyone', 'who', 'British', 'TV', 'best', 'believe', 'am', 'not', 'positive', 'actress', 'who', 'Lady', 'Jane', 'much', 'older', 'many', 'years', 'have', 'passed', 'Lovejoy', 'was', 'filmed', 'housekeeper', 'Downton', 'Abbey']",Lovejoy - Season 4
1193192,A2POT13FER5L82,B001G1FL4W,it,"[5, 7]","This is a wonderful series.  The only problem with this is that ""The Prague Sun"" episode is missing from this and the third season.  This episode was a full length feature between the third and fourth season.",4,one program missing,1231804800,"01 13, 2009",2009,208,"['wonderful', 'series', 'only', 'problem', 'Prague', 'Sun', 'episode', 'missing', 'third', 'season', 'episode', 'was', 'full', 'length', 'feature', 'third', 'fourth', 'season']",Lovejoy - Season 4
1193193,A41X61V5G197Z,B001G1FL4W,J. Bates,"[0, 0]",Because these boxsets are so expensive we buy them every Christmas.  He loves this series.,5,My father-in-law collects this...,1266105600,"02 14, 2010",2010,90,"['boxsets', 'are', 'so', 'expensive', 'buy', 'Christmas', 'series']",Lovejoy - Season 4
1193194,A2KIAFSL1RFO4Z,B001G1FL4W,John B. Firer,"[2, 3]","I think the title says it all.  If you like Lovejoy, Season 4 is more good times.  All the favorites are still in the cast, such as Lady Jane and Eric, who subsequently dropped out in the near future.  Enjoy!JBF",5,More of the same...but that's good!,1250812800,"08 21, 2009",2009,211,"['think', 'title', 'like', 'Lovejoy', 'Season', '4', 'more', 'good', 'times', 'favorites', 'are', 'still', 'cast', 'such', 'Lady', 'Jane', 'Eric', 'who', 'subsequently', 'dropped', 'out', 'near', 'future', 'Enjoy', 'JBF']",Lovejoy - Season 4
1193195,AJNOMS20ZUB4J,B001G1FL4W,M. Hayes,"[32, 33]","Please don't mistake this as a criticism of the program it is only an opinion on the lack of quality product one gets for ones hard earned quid.I and the family have loved this program since it was first broadcast on the BBC back in the early 1990's. The cast of characters and the scenic beauty of East Anglia are terrific. The TV production is almost as good as the books. This is possibly the best season of the series. The rough edges are polished and the interaction of the actors is superb and the writing is at its peak.The only reason I cannot rate this 5 stars is due to the lack of re-mastering. For $51.99 plus S+H, one would think this wonderful program would have been restored. Instead it's like watching BBC Gold re-runs on the telle on a stormy East Anglia night. Scratchy picture, hissing sound track, and faded colour. Come on, with today's technology there is no reason for this program to be presented in Dolby Digital 2.0 mono and a faded image cut to fit the TV screen. For $52.00 I should get something fully restored to its original glory presented in Dolby Digital 5.0 at a minimum.I will buy this regardless of its lack of quality and cherish the entertainment value as I eagerly await the release of season 5.",4,The Best of BBC TV Brought to America.,1231372800,"01 8, 2009",2009,1236,"['Please', 'do', ""n't"", 'mistake', 'criticism', 'program', 'only', 'opinion', 'lack', 'quality', 'product', 'one', 'ones', 'hard', 'earned', 'quid.I', 'family', 'have', 'loved', 'program', 'was', 'first', 'broadcast', 'BBC', 'back', 'early', '1990', 'cast', 'characters', 'scenic', 'beauty', 'East', 'Anglia', 'are', 'terrific', 'TV', 'production', 'almost', 'as', 'good', 'books', 'possibly', 'best', 'season', 'series', 'rough', 'edges', 'are', 'polished', 'interaction', 'actors', 'superb', 'writing', 'peak.The', 'only', 'reason', 'can', 'not', 'rate', '5', 'stars', 'due', 'lack', 're-mastering', '51.99', 'S+H', 'one', 'would', 'think', 'wonderful', 'program', 'would', 'have', 'been', 'restored', 'Instead', 'watching', 'BBC', 'Gold', 're-runs', 'telle', 'stormy', 'East', 'Anglia', 'night', 'Scratchy', 'picture', 'hissing', 'sound', 'track', 'faded', 'colour', 'Come', 'today', 'technology', 'reason', 'program', 'be', 'presented', 'Dolby', 'Digital', '2.0', 'mono', 'faded', 'image', 'cut', 'fit', 'TV', 'screen', '52.00', 'should', 'get', 'something', 'fully', 'restored', 'original', 'glory', 'presented', 'Dolby', 'Digital', '5.0', 'minimum.I', 'will', 'buy', 'regardless', 'lack', 'quality', 'cherish', 'entertainment', 'value', 'eagerly', 'await', 'release', 'season', '5']",Lovejoy - Season 4
