,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1631471,A1JLO5WW80S8V7,B00BEIYOHC,40Pontiac,"[0, 0]",I love to be scared with movies.  This was as good as the first part.  I would see it again.,5,"Wow, very scary",1393891200,"03 4, 2014",2014,92,"['love', 'be', 'scared', 'movies', 'was', 'as', 'good', 'first', 'part', 'would', 'see', 'again']",N/A
1631472,A3GI9WA40VH2SJ,B00BEIYOHC,Adam and Dominika (family account),"[0, 0]","Pretty good for both a horror and a sequel. It had a little bit of a &#34;House&#34; and &#34;Polterguist&#34; feel, in the best sense of both those movies.",4,sequel,1389830400,"01 16, 2014",2014,156,"['Pretty', 'good', 'horror', 'sequel', 'had', 'little', 'bit', '34', 'House', '34', '34', 'Polterguist', '34', 'feel', 'best', 'sense', 'movies']",N/A
1631473,A1LOIH23NOP1MA,B00BEIYOHC,Adam,"[0, 0]","Not as scary as the first and not as interesting, but still it has it's moments and does not disappoint at the end.",4,Ok......What,1389225600,"01 9, 2014",2014,115,"['Not', 'as', 'scary', 'first', 'not', 'interesting', 'still', 'moments', 'not', 'disappoint', 'end']",N/A
1631474,A198M311Q3VRYF,B00BEIYOHC,A.Jonak,"[0, 0]",Good.. not great. The first Insidious scared the bajeebers out of me and was a movie that I continued to think about and could still creep me out long after I had watched it. So I had pretty high expectations for Chapter 2. It picked up right where the first one left off but this one just never got to the crazy creepy level that the other one did. Chapter 2 also introduced two bumbling idiots ghost hunters that added some comedy to the movie. I don't know why scary movies do this and I suppose there are people that like it but to me this just cheapens the movie. Overall this was a good scary movie but it just doesn't compare to the first one. There is one crazy twist but it becomes apparent almost right away in the movie. The end does leave way for a 3rd installment...,4,Good scary movie,1391126400,"01 31, 2014",2014,779,"['Good..', 'not', 'great', 'first', 'Insidious', 'scared', 'bajeebers', 'was', 'movie', 'continued', 'think', 'could', 'still', 'creep', 'out', 'long', 'had', 'watched', 'had', 'pretty', 'high', 'expectations', 'Chapter', '2', 'picked', 'up', 'right', 'where', 'first', 'one', 'left', 'off', 'one', 'just', 'never', 'got', 'crazy', 'creepy', 'level', 'other', 'one', 'did', 'Chapter', '2', 'also', 'introduced', 'two', 'bumbling', 'idiots', 'ghost', 'hunters', 'added', 'comedy', 'movie', 'do', ""n't"", 'know', 'why', 'scary', 'movies', 'do', 'suppose', 'are', 'people', 'just', 'movie', 'was', 'good', 'scary', 'movie', 'just', ""n't"", 'compare', 'first', 'one', 'one', 'crazy', 'twist', 'apparent', 'almost', 'right', 'away', 'movie', 'end', 'leave', 'way', '3rd', 'installment']",N/A
1631475,A1TUZL12O7X1A9,B00BEIYOHC,Alexander G.,"[0, 0]","loved this movie. Loved it, loved it, loved it. James Wan is one of the best directors of recent times and he makes his stand by offering two awesome horror movies this year. I personally preferred Insidious 2 though, as I appreciated the rich character development and the concept of the Further. There are clear references to The Shining and Psycho but this movie leaves its own mark of disturbing. Of course it's always great to add some light humor in between to dilute the scares (as they REALLY packed a punch in this second installment). So if you're kind of doubting the movie based on its bad rep, don't listen to the negative comments/reviews as this is easily one of the best movies this year. Everyone did a phenomenal job and the end product turned out a lot more satisfying than I expected.",5,HIGHLY entertaining!!!,1389398400,"01 11, 2014",2014,804,"['loved', 'movie', 'Loved', 'loved', 'loved', 'James', 'Wan', 'one', 'best', 'directors', 'recent', 'times', 'stand', 'offering', 'two', 'awesome', 'horror', 'movies', 'year', 'personally', 'preferred', 'Insidious', '2', 'though', 'appreciated', 'rich', 'character', 'development', 'concept', 'Further', 'are', 'clear', 'references', 'Shining', 'Psycho', 'movie', 'own', 'mark', 'disturbing', 'course', 'always', 'great', 'add', 'light', 'humor', 'dilute', 'scares', 'REALLY', 'packed', 'punch', 'second', 'installment', 'So', ""'re"", 'kind', 'doubting', 'movie', 'based', 'bad', 'rep', 'do', ""n't"", 'listen', 'negative', 'comments/reviews', 'easily', 'one', 'best', 'movies', 'year', 'Everyone', 'did', 'phenomenal', 'job', 'end', 'product', 'turned', 'out', 'lot', 'more', 'satisfying', 'expected']",N/A
1631476,A25UZRXYY8GUDY,B00BEIYOHC,Alphanumeric,"[0, 0]","If you liked Insidious 1, you'll like Insidious 2. And if you didn't, well, you just might like this one anyway. I thought it was creepy enough, not downright scary, but enough to make you nervous. The one thing I didn't like to much was the ol' serial killer comes back from the afterlife plot that other movies have done. I expected something more original. The ending is great though.",4,Creepy,1391126400,"01 31, 2014",2014,387,"['liked', 'Insidious', '1', ""'ll"", 'like', 'Insidious', '2', 'did', ""n't"", 'well', 'just', 'might', 'like', 'one', 'anyway', 'thought', 'was', 'creepy', 'enough', 'not', 'downright', 'scary', 'enough', 'make', 'nervous', 'one', 'thing', 'did', ""n't"", 'like', 'much', 'was', 'ol', 'serial', 'killer', 'back', 'afterlife', 'plot', 'other', 'movies', 'have', 'done', 'expected', 'something', 'more', 'original', 'ending', 'great']",N/A
1631477,AK5JZAK9MF0DP,B00BEIYOHC,Amazon Customer,"[0, 0]",5 stars easily. Slightly not as great as Insidious 1 but that would be a hard task to be better. Loved it tho and now own both 1 and 2 in my streaming collection. Hopefully part 3 comes soon enough.,5,Great sequel,1388534400,"01 1, 2014",2014,198,"['5', 'stars', 'easily', 'Slightly', 'not', 'as', 'great', 'Insidious', '1', 'would', 'be', 'hard', 'task', 'be', 'better', 'Loved', 'tho', 'now', 'own', '1', '2', 'streaming', 'collection', 'Hopefully', 'part', '3', 'soon', 'enough']",N/A
1631478,ATZT5Z6KGV2ND,B00BEIYOHC,Amazon Customer,"[0, 0]",Very scary and intense. A lot of twists and turned til it got to the end. Very frightening. I liked it.,4,Good scary movie,1388188800,"12 28, 2013",2013,103,"['Very', 'scary', 'intense', 'lot', 'twists', 'turned', 'til', 'got', 'end', 'Very', 'frightening', 'liked']",N/A
1631479,A1QRWC33GBW1JC,B00BEIYOHC,"Amy Romine ""Amy J Romine, Suspense for the Ro...","[0, 0]","The first insidious I found to be a disappointment, and so it made no sense for me to watch the sequel but I did. It was entertaining. Nothing to take too seriously or write home about. Interesting how they created the story for the sequel from the original movie.  If you are looking for a spooky movie to sit and cuddle to this will do the trick.",3,I am a Sucker for a Chiller,1403049600,"06 18, 2014",2014,348,"['first', 'insidious', 'found', 'be', 'disappointment', 'made', 'sense', 'watch', 'sequel', 'did', 'was', 'entertaining', 'Nothing', 'take', 'too', 'seriously', 'write', 'home', 'Interesting', 'how', 'created', 'story', 'sequel', 'original', 'movie', 'are', 'looking', 'spooky', 'movie', 'sit', 'cuddle', 'will', 'do', 'trick']",N/A
1631480,AR0D4LP164IN0,B00BEIYOHC,ANGELEYES5278,"[0, 1]","I ordered on demand, fell asleep on it and forgot to watch the following nite. All my fault.  Definately have to reorder",1,fell asleep,1399766400,"05 11, 2014",2014,120,"['ordered', 'demand', 'fell', 'asleep', 'forgot', 'watch', 'following', 'nite', 'fault', 'Definately', 'have', 'reorder']",N/A
