,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1535038,A1GGOC9PVDXW7Z,B007NU538E,Annie Van Auken,"[1, 1]","When I saw SUING THE DEVIL (2011) at REDBOX last year, something told me it was another of those Christian family values films. Even so, I was lured into renting it by recognizable cast names: Corbin Bernsen, Tom Sizemore and of course, Malcolm McDowell as Old Nick himself, a delicious cinematic prospect if ever there was one. The synopsis was also intriguing: a law student sues Satan for $8 trillion.Sure enough, the movie did turn out to be a 90 minute exercise in catechism logic, addressing age-old questions like ""Why is there a God?"" or ""Why did He let (fill in the blank) die?"" McDowell does get his chance as Beezelbub to literally vent fire and brimstone, yet after his impassioned thunder-rumbling ""I hate you all"" soliloquy, the judge tells the jurors (and us by extension) to disregard everything this crazy person just said (Yes, Sister!). Weakest of all, at the end, our prosecuting plaintiff wakes up in a library. The whole courtroom adventure was just a dream, BUT... his Christian faith has been renewed by it.OK then.I did however like Satan's claim that he invented noise: car alarms, leaf blowers, motorcycles, etc. (No comment here on whether a defendant is obligated to testify for the prosecution.)",3,The jury's in,1371859200,"06 22, 2013",2013,1225,"['When', 'saw', 'SUING', 'THE', 'DEVIL', '2011', 'REDBOX', 'last', 'year', 'something', 'told', 'was', 'Christian', 'family', 'values', 'films', 'Even', 'so', 'was', 'lured', 'renting', 'recognizable', 'cast', 'names', 'Corbin', 'Bernsen', 'Tom', 'Sizemore', 'course', 'Malcolm', 'McDowell', 'Old', 'Nick', 'delicious', 'cinematic', 'prospect', 'ever', 'was', 'one', 'synopsis', 'was', 'also', 'intriguing', 'law', 'student', 'Satan', '8', 'trillion.Sure', 'enough', 'movie', 'did', 'turn', 'out', 'be', '90', 'minute', 'exercise', 'catechism', 'logic', 'addressing', 'age-old', 'questions', 'Why', 'there', 'God', 'Why', 'did', 'let', 'fill', 'blank', 'die', 'McDowell', 'get', 'chance', 'Beezelbub', 'literally', 'vent', 'fire', 'brimstone', 'yet', 'impassioned', 'thunder-rumbling', 'hate', 'soliloquy', 'judge', 'jurors', 'extension', 'disregard', 'everything', 'crazy', 'person', 'just', 'said', 'Yes', 'Sister', 'Weakest', 'end', 'prosecuting', 'plaintiff', 'up', 'library', 'whole', 'courtroom', 'adventure', 'was', 'just', 'dream', 'BUT', 'Christian', 'faith', 'been', 'renewed', 'it.OK', 'then.I', 'did', 'however', 'Satan', 'claim', 'invented', 'noise', 'car', 'alarms', 'leaf', 'blowers', 'motorcycles', 'etc', 'comment', 'here', 'defendant', 'obligated', 'testify', 'prosecution']",N/A
1535039,A13827DV04A7MF,B007NU538E,Chipmunker85,"[4, 8]","I am a Christian. I love Christian films. I work in a Christian bookstore. This movie is terrible. I would never recommend it to a customer. I bought it because the trailer was so good, but the movie was poorly acted and could have been much better than it was. The writing was terrible and at times comical because of how stupid it was. I would not watch it again and really wish I had spent my time watching a different Christian movie such as ""The Perfect Stranger"".",1,"Terrible, poorly acted movie",1342137600,"07 13, 2012",2012,469,"['am', 'Christian', 'love', 'Christian', 'films', 'work', 'Christian', 'bookstore', 'movie', 'terrible', 'would', 'never', 'recommend', 'customer', 'bought', 'trailer', 'was', 'so', 'good', 'movie', 'was', 'poorly', 'acted', 'could', 'have', 'been', 'much', 'better', 'was', 'writing', 'was', 'terrible', 'times', 'comical', 'how', 'stupid', 'was', 'would', 'not', 'watch', 'again', 'really', 'wish', 'had', 'spent', 'time', 'watching', 'different', 'Christian', 'movie', 'such', 'Perfect', 'Stranger']",N/A
1535040,A308H95MQUYQES,B007NU538E,Chito,"[0, 0]","If only they had better protagonists, it would've been a great movie... I'll wait until its on prime before buying",3,good try...,1357603200,"01 8, 2013",2013,114,"['only', 'had', 'better', 'protagonists', 'would', ""'ve"", 'been', 'great', 'movie', ""'ll"", 'wait', 'prime', 'buying']",N/A
1535041,A385SBEEJ15HHJ,B007NU538E,Cindy Navarro,"[8, 12]","Suing The Devil is a Christian legal thriller/parody that is unlike any other film I have seen. This ""trial of the century"" is between poor law student Luke O'Brien... and Satan! The team of lawyers are reminiscent of the OJ Simpson trial, and the news panel discussing this trial in-depth can be seen on any cable news channel, but it gives a feeling of authenticity. There is no doubt that a trial like this would be given world-wide, round-the-clock coverage.There are uneven spots, especially with some of the acting, but Malcolm McDowell's performance as Satan makes this a film well worth watching. It is a very humorous portrayal, yet it makes it easier to see how insidious the devil really is and how attractive sin can be packaged. It has a more evangelical approach than some of the other faith-based films, but can appeal to a wide variety of people. Truth is presented in the film, and that can be controversial to some. I am a Christian, so I look at the message in this movie from the POV of a believer. There are other faith-based movies that may appeal more to a wider audience, but I did enjoy watching the film.",4,Suing The Devil,1334793600,"04 19, 2012",2012,1130,"['Suing', 'Devil', 'Christian', 'legal', 'thriller/parody', 'other', 'film', 'have', 'seen', 'trial', 'century', 'poor', 'law', 'student', 'Luke', ""O'Brien"", 'Satan', 'team', 'lawyers', 'are', 'reminiscent', 'OJ', 'Simpson', 'trial', 'news', 'panel', 'discussing', 'trial', 'in-depth', 'can', 'be', 'seen', 'cable', 'news', 'channel', 'feeling', 'authenticity', 'doubt', 'trial', 'would', 'be', 'given', 'world-wide', 'round-the-clock', 'coverage.There', 'are', 'uneven', 'spots', 'especially', 'acting', 'Malcolm', 'McDowell', 'performance', 'Satan', 'film', 'well', 'worth', 'watching', 'very', 'humorous', 'portrayal', 'easier', 'see', 'how', 'insidious', 'devil', 'really', 'how', 'attractive', 'sin', 'can', 'be', 'packaged', 'more', 'evangelical', 'approach', 'other', 'faith-based', 'films', 'can', 'appeal', 'wide', 'variety', 'people', 'Truth', 'presented', 'film', 'can', 'be', 'controversial', 'am', 'Christian', 'look', 'message', 'movie', 'POV', 'believer', 'are', 'other', 'faith-based', 'movies', 'may', 'appeal', 'more', 'wider', 'audience', 'did', 'enjoy', 'watching', 'film']",N/A
1535042,A1G66MRTMIUS7M,B007NU538E,DeeDee,"[5, 11]","Waste of money.  I didn't even watch it all.  I guess I thought it was going to be a little more like a thriller or something or at least a little more real.  But, instead it was cheesy and not even ""good"" cheesey.... more like store brand cheesey.",2,disappointed,1335225600,"04 24, 2012",2012,248,"['Waste', 'money', 'did', ""n't"", 'even', 'watch', 'guess', 'thought', 'was', 'going', 'be', 'little', 'more', 'thriller', 'something', 'least', 'little', 'more', 'real', 'instead', 'was', 'cheesy', 'not', 'even', 'good', 'cheesey', 'more', 'store', 'brand', 'cheesey']",N/A
1535043,ARPOV97XX2Y65,B007NU538E,Eileen M. Griffin,"[0, 0]","I liked the premise, but it didn't hold my interest.  I would only recommend this movie as a &#34;maybe&#34; you might enjoy it.",3,An O.K. Movie,1393718400,"03 2, 2014",2014,128,"['liked', 'premise', 'did', ""n't"", 'hold', 'interest', 'would', 'only', 'recommend', 'movie', '34', 'maybe', '34', 'might', 'enjoy']",N/A
1535044,A2QBT1V2NGYVJW,B007NU538E,E. Renaud,"[3, 4]","I'm not a professional reviewer so I'll just say I enjoyed this film.  I buy and sell alot of Christian films online so I watch many Christian films.  Simply put, I liked it.  It was honest and Biblically sound.  A unique premise of suing the devil in a court of law.",5,I Liked It !,1342137600,"07 13, 2012",2012,267,"[""'m"", 'not', 'professional', 'reviewer', ""'ll"", 'just', 'say', 'enjoyed', 'film', 'buy', 'sell', 'alot', 'Christian', 'films', 'online', 'so', 'watch', 'many', 'Christian', 'films', 'Simply', 'put', 'liked', 'was', 'honest', 'Biblically', 'sound', 'unique', 'premise', 'suing', 'devil', 'court', 'law']",N/A
1535045,A2J9054RM0S9N0,B007NU538E,fuzzy123,"[14, 17]","5 stars for one of the funniest 7 seconds of film ever! Don't ask Satan to prove who he is; you might get what you want! Hopefully it will go viral.Everyone across the belief spetrume should watch this film, if for any other reason that, one, there are a lot of folks who will see this film as 'fact based fiction', and two, the christian values shown in this film are ignored by the majority of american christians.",5,5 stars for one of the funniest 7 seconds,1334102400,"04 11, 2012",2012,416,"['5', 'stars', 'one', 'funniest', '7', 'seconds', 'film', 'ever', 'Do', ""n't"", 'ask', 'Satan', 'prove', 'who', 'might', 'get', 'what', 'want', 'Hopefully', 'will', 'go', 'viral.Everyone', 'belief', 'spetrume', 'should', 'watch', 'film', 'other', 'reason', 'one', 'are', 'lot', 'folks', 'who', 'will', 'see', 'film', ""'fact"", 'based', 'fiction', 'two', 'christian', 'values', 'shown', 'film', 'are', 'ignored', 'majority', 'american', 'christians']",N/A
1535046,A28FLVY5WACOUZ,B007NU538E,"Jennifer A. Faulman-davis ""tired mommy""","[2, 4]","The acting and just about everything else about this movie was lacking. Sorry, but this went in the donation pile.",1,Yuk!,1361059200,"02 17, 2013",2013,114,"['acting', 'just', 'everything', 'else', 'movie', 'was', 'lacking', 'Sorry', 'went', 'donation', 'pile']",N/A
1535047,ADVG53CA4FTWI,B007NU538E,Macauley86,"[0, 0]","A friend told me this movie is creating a stir in the Christian community; some say it's the best Christian movie ever made. If that is true, Christians have problems. The movie is shallow, presents Satan as a caricature, and speaks volumes on the low spiritual state of today's evangelical culture.If you want to watch great Christian movies, forget the ones made by shallow Evangelicals. Watch movies about (real) Christians, like The Blind Side, The Hiding Place, or Amazing Grace.",3,Nothing to Write Home About,1374364800,"07 21, 2013",2013,484,"['friend', 'told', 'movie', 'creating', 'stir', 'Christian', 'community', 'say', 'best', 'Christian', 'movie', 'ever', 'made', 'true', 'Christians', 'have', 'problems', 'movie', 'shallow', 'presents', 'Satan', 'caricature', 'volumes', 'low', 'spiritual', 'state', 'today', 'evangelical', 'culture.If', 'want', 'watch', 'great', 'Christian', 'movies', 'forget', 'ones', 'made', 'shallow', 'Evangelicals', 'Watch', 'movies', 'real', 'Christians', 'Blind', 'Side', 'Hiding', 'Place', 'Amazing', 'Grace']",N/A
