,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193236,AI69U88HXU9LC,B001G2S3Y6,"BJay ""BJay""","[4, 10]","Why must Disney kill The Cheetah Girls?These movies used to be so fun, and have great music in them....and RAVEN!The acting in this movie really sucked!...A LOT!!! I did watch the movie though, and wasn't impressed at all!I did like the songs, ""Cheetah Love,"" and ""Dance Me If You Can."" Also, the ending was probably the best part of the movie...but, that's not a good enough reason to give this movie a 4-STAR rating.It is really a 1-STAR, it's just not good. And so worthless watching. Go watch ""The Cheetah Girls,"" and ""The Cheetah Girls 2,"" some of the best movies ever released from the Disney Channel Original Movies!",1,The Cheetah Girls: At Their Worst!,1228262400,"12 3, 2008",2008,623,"['Why', 'must', 'Disney', 'kill', 'Cheetah', 'Girls', 'movies', 'used', 'be', 'so', 'fun', 'have', 'great', 'music', '.and', 'RAVEN', 'acting', 'movie', 'really', 'sucked', 'LOT', 'did', 'watch', 'movie', 'was', ""n't"", 'impressed', 'did', 'songs', 'Cheetah', 'Love', 'Dance', 'Me', 'Can', 'Also', 'ending', 'was', 'probably', 'best', 'part', 'movie', 'not', 'good', 'enough', 'reason', 'give', 'movie', '4-STAR', 'rating.It', 'really', '1-STAR', 'just', 'not', 'good', 'so', 'worthless', 'watching', 'Go', 'watch', 'Cheetah', 'Girls', 'Cheetah', 'Girls', '2', 'best', 'movies', 'ever', 'released', 'Disney', 'Channel', 'Original', 'Movies']",The Cheetah Girls: One World
1193237,A2UBSGFCP2QFNV,B001G2S3Y6,"Greg Ehrbar ""'MouseTracksOnline'""","[2, 4]","To a baby boomer like me, The Cheetah Girls are a variation on Josie and the Pussycats. But much as I loved the Josie comics and the Hanna-Barbera cartoon, the creators of the movie version failed big time where Disney succeeded -- very likely because the Josie movie took the ""edgy"" route and turned its back on both its family audience and the fans of the franchise.The Cheetahs, on the other hand, have been highly consistent initiative for Disney Channel and Walt Disney Records. While not the ""lightning in a bottles"" that Hannah Montana and High School Musical have been, instead this peppy pop threesome have been perhaps the longest running enterprise in the Disney catalog of tween attractions, with three TV movies, five albums and three tours. Actually the concept began as a book series in 1999.In the lollipop-colorama that is The Cheetah Girls: One World, the group has just the sort of glamorous international moviemaking experience that little girls make up on the living room floor with their Barbies. The movie definitely hits that target, as well as introduce many Americans to the idea of Bollywood and a little bit of Indian culture (though if Big Bird visited India in one of those specials we might have learned a little more).Hmm... the plot. Chanel, Dorinda and Aqua meet hunky guys but don't get too serious, get a chance to be Bollywood stars but choose friendship and loyalty instead and sing a crispy, crunchy package of catchy songs -- on camera rather than ""in their heads"" which is creditable since few modern musicals allow their audiences to stretch their imaginations like old time ones did.The movie also causes some speculation that it is just a part of an overall Disney/Bollywood corporate incentive to bridge the two industries for a fiscal win-win. It may or may not be a coincidence that the first Disney animated film created for India, Roadside Romeo, came out around the same time this film premiered.It's interesting to note how the filmmakers managed to give this movie a somewhat opulent look with a limited budget, by filling the screen with color at every opportunity and filming a lot of outdoor scenes with heavily dressed settings (as in the marketplace sequence which looks much more ""art directed,"" with each color perfectly complimenting the other, that the eclectic real thing possibly could). It's a nice-looking production.The DVD features a new song sequence and bloopers, but what most impressed me was ability to watch the entire film with ""Cheetah Spots"" in which the performers comment on camera every few minutes and the film image become an inset. It's a nice alternative to an audio commentary and is perhaps easier for the intended audience to enjoy. You can also tell who is talking because you see them. These ""spots"" additionally reveal which choices Disney Channel viewers voted on to take place in the film: what props might show up, etc, which is a clever way to involve the fans.Still, I can't help thinking how Josie and the gang might have fared in a similar production. We'd probably be watching movies with them today, instead of seeing the movie DVD in the bargain bin.",4,As colorful and enjoyable as a new pack of Skittles; does what it sets out to do; shouldn't expect to see it at Sundance,1229385600,"12 16, 2008",2008,3149,"['baby', 'boomer', 'Cheetah', 'Girls', 'are', 'variation', 'Josie', 'Pussycats', 'much', 'loved', 'Josie', 'comics', 'Hanna-Barbera', 'cartoon', 'creators', 'movie', 'version', 'failed', 'big', 'time', 'where', 'Disney', 'succeeded', 'very', 'likely', 'Josie', 'movie', 'took', 'edgy', 'route', 'turned', 'back', 'family', 'audience', 'fans', 'franchise.The', 'Cheetahs', 'other', 'hand', 'have', 'been', 'highly', 'consistent', 'initiative', 'Disney', 'Channel', 'Walt', 'Disney', 'Records', 'not', 'lightning', 'bottles', 'Hannah', 'Montana', 'High', 'School', 'Musical', 'have', 'been', 'instead', 'peppy', 'pop', 'threesome', 'have', 'been', 'perhaps', 'longest', 'running', 'enterprise', 'Disney', 'catalog', 'tween', 'attractions', 'three', 'TV', 'movies', 'five', 'albums', 'three', 'tours', 'Actually', 'concept', 'began', 'book', 'series', '1999.In', 'lollipop-colorama', 'Cheetah', 'Girls', 'One', 'World', 'group', 'just', 'sort', 'glamorous', 'international', 'moviemaking', 'experience', 'little', 'girls', 'make', 'up', 'living', 'room', 'floor', 'Barbies', 'movie', 'definitely', 'target', 'as', 'well', 'introduce', 'many', 'Americans', 'idea', 'Bollywood', 'little', 'bit', 'Indian', 'culture', 'Big', 'Bird', 'visited', 'India', 'one', 'specials', 'might', 'have', 'learned', 'little', 'more', '.Hmm', 'plot', 'Chanel', 'Dorinda', 'Aqua', 'meet', 'hunky', 'guys', 'do', ""n't"", 'get', 'too', 'serious', 'get', 'chance', 'be', 'Bollywood', 'stars', 'choose', 'friendship', 'loyalty', 'instead', 'sing', 'crispy', 'crunchy', 'package', 'catchy', 'songs', 'camera', 'rather', 'heads', 'creditable', 'few', 'modern', 'musicals', 'allow', 'audiences', 'stretch', 'imaginations', 'old', 'time', 'ones', 'did.The', 'movie', 'also', 'speculation', 'just', 'part', 'overall', 'Disney/Bollywood', 'corporate', 'incentive', 'bridge', 'two', 'industries', 'fiscal', 'win-win', 'may', 'may', 'not', 'be', 'coincidence', 'first', 'Disney', 'animated', 'film', 'created', 'India', 'Roadside', 'Romeo', 'came', 'out', 'same', 'time', 'film', 'premiered.It', 'interesting', 'note', 'how', 'filmmakers', 'managed', 'give', 'movie', 'somewhat', 'opulent', 'look', 'limited', 'budget', 'filling', 'screen', 'color', 'opportunity', 'filming', 'lot', 'outdoor', 'scenes', 'heavily', 'dressed', 'settings', 'marketplace', 'sequence', 'much', 'more', 'art', 'directed', 'color', 'perfectly', 'complimenting', 'other', 'eclectic', 'real', 'thing', 'possibly', 'could', 'nice-looking', 'production.The', 'DVD', 'new', 'song', 'sequence', 'bloopers', 'what', 'most', 'impressed', 'was', 'ability', 'watch', 'entire', 'film', 'Cheetah', 'Spots', 'performers', 'comment', 'camera', 'few', 'minutes', 'film', 'image', 'become', 'inset', 'nice', 'alternative', 'audio', 'commentary', 'perhaps', 'easier', 'intended', 'audience', 'enjoy', 'can', 'also', 'tell', 'who', 'talking', 'see', 'spots', 'additionally', 'reveal', 'choices', 'Disney', 'Channel', 'viewers', 'voted', 'take', 'place', 'film', 'what', 'might', 'show', 'up', 'etc', 'clever', 'way', 'involve', 'fans.Still', 'ca', ""n't"", 'help', 'thinking', 'how', 'Josie', 'gang', 'might', 'have', 'fared', 'similar', 'production', ""'d"", 'probably', 'be', 'watching', 'movies', 'today', 'instead', 'seeing', 'movie', 'DVD', 'bargain', 'bin']",The Cheetah Girls: One World
1193238,A2YCG57S65QXUU,B001G2S3Y6,"Henry West ""I Love Movies""","[0, 0]","The Cheetah Girls: One World is the latest Disney DVD and the newest installment of the Cheetah Girls series. In this new musical adventure, Chanel, Dorinda and Aqua are invited to star in a Indian Bollywood movie, only to find that one of the girls will get the lead role. However, with a little trust in friendship and their melodic talents, the Cheetahs will come out on top. The special features includes a blooper reel and an extended scene with sing-along. The Cheetah Girls: One World is the one of the best Disney Channel made-for-cable movies yet.",5,The Cheetah Girls Goes Bollywood.,1301875200,"04 4, 2011",2011,556,"['Cheetah', 'Girls', 'One', 'World', 'latest', 'Disney', 'DVD', 'newest', 'installment', 'Cheetah', 'Girls', 'series', 'new', 'musical', 'adventure', 'Chanel', 'Dorinda', 'Aqua', 'are', 'invited', 'star', 'Indian', 'Bollywood', 'movie', 'only', 'find', 'one', 'girls', 'will', 'get', 'lead', 'role', 'However', 'little', 'trust', 'friendship', 'melodic', 'talents', 'Cheetahs', 'will', 'come', 'out', 'top', 'special', 'features', 'blooper', 'reel', 'extended', 'scene', 'sing-along', 'Cheetah', 'Girls', 'One', 'World', 'one', 'best', 'Disney', 'Channel', 'made-for-cable', 'movies', 'yet']",The Cheetah Girls: One World
1193239,A3ZP2R1KAGY52,B001G2S3Y6,"Katie ""Dunn""","[0, 0]",SABRINA  BRYAN  IS  MY  FAMILYAND  LOVE  THERE  STYLEIT'S  ALSO  HAS  MY  DANCE  MOVESWHEN  I  WATCH  IT  BUST  A  MOVE,5,HIS  STEP  SISTER,1365206400,"04 6, 2013",2013,119,"['SABRINA', 'BRYAN', 'IS', 'MY', 'FAMILYAND', 'LOVE', 'THERE', 'STYLEIT', 'ALSO', 'HAS', 'MY', 'DANCE', 'MOVESWHEN', 'WATCH', 'IT', 'BUST', 'A', 'MOVE']",The Cheetah Girls: One World
1193240,AHEU87WCB6ODT,B001G2S3Y6,kobia,"[0, 1]","Cute story and the indian kid is so cute, i hope he is real indian and not a indian looking latin male. I am impressed with the ambiance in this movie, story is obviously disney what else is there to expect but amazement.",5,Beautiful movie,1343779200,"08 1, 2012",2012,221,"['Cute', 'story', 'indian', 'kid', 'so', 'cute', 'i', 'hope', 'real', 'indian', 'not', 'indian', 'looking', 'latin', 'male', 'am', 'impressed', 'ambiance', 'movie', 'story', 'obviously', 'disney', 'what', 'else', 'there', 'expect', 'amazement']",The Cheetah Girls: One World
1193241,A1ZELHBOO2DN3A,B001G2S3Y6,Maria E. Morgan,"[0, 0]","Great musical keeping in tradition with the first two Cheetah Girls movies. Family oriented, fun, lovely costumes/locations, colors, and highly upbeat. Great for families, people who like musicals, and the young at heart!",5,Cheetah 3,1309824000,"07 5, 2011",2011,221,"['Great', 'musical', 'keeping', 'tradition', 'first', 'two', 'Cheetah', 'Girls', 'movies', 'Family', 'oriented', 'fun', 'lovely', 'costumes/locations', 'colors', 'highly', 'upbeat', 'Great', 'families', 'people', 'who', 'musicals', 'young', 'heart']",The Cheetah Girls: One World
1193242,A2W36RTNGY9RNC,B001G2S3Y6,Russell Saffer,"[0, 0]",I thought this movie was exlent . I have all cheetah girls movie. I believe the first two were beter thin this one . but this one was ok allso.,5,cheetah girls one would.,1325376000,"01 1, 2012",2012,143,"['thought', 'movie', 'was', 'exlent', 'have', 'cheetah', 'girls', 'movie', 'believe', 'first', 'two', 'were', 'beter', 'thin', 'one', 'one', 'was', 'ok', 'allso']",The Cheetah Girls: One World
1193243,AAU0G40ZN5RIL,B001G2S3Y6,S. Al-Amri,"[2, 4]","This movie had so many places where it could have been improved.  It is more than a little boring, instead of being fun and interesting.  It could have added so much scenery/history/interesting scenes for so little more work.  It is worth a viewing for the tweens but probably wouldn't interest the teen set at all.",3,Could have been better,1235952000,"03 2, 2009",2009,315,"['movie', 'had', 'so', 'many', 'places', 'where', 'could', 'have', 'been', 'improved', 'more', 'little', 'boring', 'instead', 'being', 'fun', 'interesting', 'could', 'have', 'added', 'so', 'much', 'scenery/history/interesting', 'scenes', 'so', 'little', 'more', 'work', 'viewing', 'tweens', 'probably', 'would', ""n't"", 'interest', 'teen', 'set']",The Cheetah Girls: One World
1193244,A2H0VLMRJEXOIG,B001G2S3Y6,Tia,"[0, 2]",I CHOSE THIS RATING BECAUSE IT IS DIFFERENT WITHOUT RAVEN SIMONE AND SOME OF THE MOVIE IS A LITTLE ANNOYING WITH THE UNCLE GUY POKING AT HIS NEPHEW AND THINKING HE HAS THE SAY IN EVERYTHING. I LIKE HOW THE CHEETAH GIRLS WORK THRU OBSTACLES AND THE MUSIC IS COOL AND LIKE THEIR CLOTHES. I RECOMMEND THIS TO ANYONE WHO IS INTO MUSICALS AND LIKES DANCING  AND COOL CLOTHES,3,CHEETAH POWER,1359072000,"01 25, 2013",2013,369,"['CHOSE', 'THIS', 'RATING', 'IT', 'IS', 'DIFFERENT', 'WITHOUT', 'RAVEN', 'SIMONE', 'AND', 'SOME', 'THE', 'MOVIE', 'LITTLE', 'ANNOYING', 'WITH', 'THE', 'UNCLE', 'GUY', 'POKING', 'AT', 'HIS', 'NEPHEW', 'AND', 'THINKING', 'HE', 'THE', 'SAY', 'IN', 'EVERYTHING', 'LIKE', 'HOW', 'THE', 'CHEETAH', 'GIRLS', 'WORK', 'THRU', 'OBSTACLES', 'THE', 'MUSIC', 'IS', 'COOL', 'AND', 'LIKE', 'THEIR', 'CLOTHES', 'RECOMMEND', 'TO', 'ANYONE', 'WHO', 'INTO', 'MUSICALS', 'AND', 'LIKES', 'DANCING', 'AND', 'COOL', 'CLOTHES']",The Cheetah Girls: One World
1193245,A138B3OMCOI8WN,B001G2S3Y6,Yahminah A L McDonald,"[1, 1]","The Cheetah Girls in India!! Where could it go wrong?  Nowhere.  I loved everything about this movie, especially the combined dancing styles.",5,My girls!!,1397692800,"04 17, 2014",2014,141,"['Cheetah', 'Girls', 'India', 'Where', 'could', 'go', 'wrong', 'Nowhere', 'loved', 'everything', 'movie', 'especially', 'combined', 'dancing', 'styles']",The Cheetah Girls: One World
