,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1126094,A3LMS2UO0ESHX5,B0010V4VJY,Albert J. Valentino,"[2, 3]","I really enjoy these Terry Jones history lessons. He challenges the stereotypical history I learned in school which was dry and uninteresting. If you are not familiar with his style then you may be put off at first but understand this is about making history fun and he is a wonderful story teller and you will definitely pick up many interesting and little known tidbits. The videos are very enjoyable - the opposite of Ken Clark's Civilization was dry and boring.Also, highly recommended is Terry Jones' Crusades and Barbarians. The Terry Jones Collection was made much earlier than all of the above video sets and is not as good as his later work but still not bad. Again, Medieval Lives, Barbarians and Crusades are all highly recommended, 5 stars, and the Terry Jones Collection is 4 stars",5,He makes learning fun,1298419200,"02 23, 2011",2011,794,"['really', 'enjoy', 'Terry', 'Jones', 'history', 'lessons', 'stereotypical', 'history', 'learned', 'school', 'was', 'dry', 'uninteresting', 'are', 'not', 'familiar', 'style', 'then', 'may', 'be', 'put', 'off', 'first', 'understand', 'making', 'history', 'fun', 'wonderful', 'story', 'teller', 'will', 'definitely', 'pick', 'up', 'many', 'interesting', 'little', 'known', 'tidbits', 'videos', 'are', 'very', 'enjoyable', 'opposite', 'Ken', 'Clark', 'Civilization', 'was', 'dry', 'boring.Also', 'highly', 'recommended', 'Terry', 'Jones', 'Crusades', 'Barbarians', 'Terry', 'Jones', 'Collection', 'was', 'made', 'much', 'earlier', 'above', 'video', 'sets', 'not', 'as', 'good', 'later', 'work', 'still', 'not', 'bad', 'Again', 'Medieval', 'Barbarians', 'Crusades', 'are', 'highly', 'recommended', '5', 'stars', 'Terry', 'Jones', 'Collection', '4', 'stars']",Terry Jones' Medieval Lives
1126095,A1DU8G4KYPXP09,B0010V4VJY,Anne Omniuss,"[6, 6]","I used to live in the UK and I saw Medieval Lives when it ran on the BBC and on reruns on UK History.  I also have the book and recently reread it for the second or third time and thought to myself yet again, ""Why isn't this series available on DVD?""  My entire family enjoyed this show, even my then 11 year old son.  This show is legitimate history but presented with a light comic touch that makes it accessible and definitely NOT boring.  If you liked any of Terry Jones other history shows, you will like Medieval Lives.",5,Medieval Lives finally available on DVD?  Hurray!!!,1211068800,"05 18, 2008",2008,525,"['used', 'live', 'UK', 'saw', 'Medieval', 'when', 'ran', 'BBC', 'reruns', 'UK', 'History', 'also', 'have', 'book', 'recently', 'reread', 'second', 'third', 'time', 'thought', 'myself', 'yet', 'again', 'Why', ""n't"", 'series', 'available', 'DVD', 'entire', 'family', 'enjoyed', 'show', 'even', 'then', '11', 'year', 'old', 'son', 'show', 'legitimate', 'history', 'presented', 'light', 'comic', 'touch', 'accessible', 'definitely', 'NOT', 'boring', 'liked', 'Terry', 'Jones', 'other', 'history', 'shows', 'will', 'like', 'Medieval', 'Lives']",Terry Jones' Medieval Lives
1126096,A20EEWWSFMZ1PN,B0010V4VJY,"bernie ""xyzzy""","[0, 0]","Peasant's revolt 1381 is also called Wat Tyler's Rebellion turns out to be more complex than first thought. An excellent view of medieval lives presented by Terry Jones is not a bunch of sound bites and redundant information from obscure experts. They get right down to the bone. The 1349 Black Death plague is also spotted.Then there is the monk. We learn the truth about monkhood. Most of the monks look like Terry Jones. We see that prayers became a commodity. We learn about bare bottom piety. There is a competition to have the best relics. There was the 1327 rebellion against a monastery; it was a preliminary to 1381.Now consider the Damsel. Also looks like Terry Jones. The archetype of the passive female. Nicola de la Haye pushing 70; she was aided by William Marshal. We get the real story with the use of puppets to keep this PG13. We have stories of women abducting men. We follow women's fashion. 1429 Joan of Arc story is told; her real crime was that she wore men's clothing.Would you believe the Minstrel? In 1066 At the Battle of Hastings, Taillefer recited the Chanson de Roland to the Norman troops while juggling with his sword. They tell of troubadours that tell stories in the vernacular. He mentions Geoffrey Chaucer who mysteriously disappears; dispatching is suspected.A knight to remember. William Marshal returns as the subject in an interesting story of his life and how he became a knight. We see them train horses to kick shields. We learn about the order of the garter founded in 1348.Shall we consider the philosopher? A medieval scientist and possibly doctor. We get a look at a field where they grew all the herbs needed for medicine. We get pictures of experiments with newer medicines. We even found anesthetics. We find Washington Irving is responsible for making us think that they thought the world is flat. Nobody never thought the world is flat. We also get to see an astronomical clock. All to display our ignorance of our own past.Stand and deliver. Not midwives but the outlaw. Terry asks ""Did outlaws never where trousers?"" We learn about ""The Folvilles"" (John De Folville 1312 - 1363 and his sons.) Among other gangs. 1150 trial by jury, but not as we know it. We get to see unique ways of execution and/or mutilation. We learn that outlaws are part of the heart of what makes England.Midlevel kings divided into the good, the bad, and the ugly. We cover three Richards. We get a spot of Richard the third form Shakespeare. He tells of the King of England that on one has ever heard of.",5,I learned about fleabane,1394150400,"03 7, 2014",2014,2534,"['Peasant', 'revolt', '1381', 'also', 'called', 'Wat', 'Tyler', 'Rebellion', 'out', 'be', 'more', 'complex', 'first', 'thought', 'excellent', 'view', 'medieval', 'lives', 'presented', 'Terry', 'Jones', 'not', 'bunch', 'sound', 'bites', 'redundant', 'information', 'obscure', 'experts', 'get', 'right', 'down', 'bone', '1349', 'Black', 'Death', 'plague', 'also', 'spotted.Then', 'monk', 'learn', 'truth', 'monkhood', 'Most', 'monks', 'look', 'Terry', 'Jones', 'see', 'prayers', 'became', 'commodity', 'learn', 'bare', 'bottom', 'piety', 'competition', 'have', 'best', 'relics', 'was', '1327', 'rebellion', 'monastery', 'was', 'preliminary', '1381.Now', 'consider', 'Damsel', 'Also', 'Terry', 'Jones', 'archetype', 'passive', 'female', 'Nicola', 'la', 'Haye', 'pushing', '70', 'was', 'aided', 'William', 'Marshal', 'get', 'real', 'story', 'use', 'puppets', 'keep', 'PG13', 'have', 'stories', 'women', 'abducting', 'men', 'follow', 'women', 'fashion', '1429', 'Joan', 'Arc', 'story', 'told', 'real', 'crime', 'was', 'wore', 'men', 'clothing.Would', 'believe', 'Minstrel', '1066', 'Battle', 'Hastings', 'Taillefer', 'recited', 'Chanson', 'de', 'Roland', 'Norman', 'troops', 'juggling', 'sword', 'tell', 'troubadours', 'tell', 'stories', 'vernacular', 'Geoffrey', 'Chaucer', 'who', 'mysteriously', 'dispatching', 'suspected.A', 'knight', 'remember', 'William', 'Marshal', 'subject', 'interesting', 'story', 'life', 'how', 'became', 'knight', 'see', 'train', 'horses', 'kick', 'shields', 'learn', 'order', 'garter', 'founded', '1348.Shall', 'consider', 'philosopher', 'medieval', 'scientist', 'possibly', 'doctor', 'get', 'look', 'field', 'where', 'grew', 'herbs', 'needed', 'medicine', 'get', 'pictures', 'experiments', 'newer', 'medicines', 'even', 'found', 'anesthetics', 'find', 'Washington', 'Irving', 'responsible', 'making', 'think', 'thought', 'world', 'flat', 'Nobody', 'never', 'thought', 'world', 'flat', 'also', 'get', 'see', 'astronomical', 'clock', 'display', 'ignorance', 'own', 'past.Stand', 'deliver', 'Not', 'midwives', 'outlaw', 'Terry', 'Did', 'outlaws', 'never', 'where', 'trousers', 'learn', 'Folvilles', 'John', 'De', 'Folville', '1312', '1363', 'sons', 'other', 'gangs', '1150', 'trial', 'jury', 'not', 'know', 'get', 'see', 'unique', 'ways', 'execution', 'and/or', 'mutilation', 'learn', 'outlaws', 'are', 'part', 'heart', 'what', 'England.Midlevel', 'kings', 'divided', 'good', 'bad', 'ugly', 'cover', 'three', 'Richards', 'get', 'spot', 'Richard', 'third', 'form', 'Shakespeare', 'King', 'England', 'one', 'ever', 'heard']",Terry Jones' Medieval Lives
1126097,AN6J9S51HJKQY,B0010V4VJY,bonny,"[0, 0]","This was a really fun and informational dvd. It's packed with fast moving stories,satire and facts. I enjoy this type of thing so I give it a 4 star. My husband was less impressed but I say go for it!!!",4,Terry Jones' Medieval Lives,1376265600,"08 12, 2013",2013,202,"['was', 'really', 'fun', 'informational', 'dvd', 'packed', 'fast', 'moving', 'stories', 'satire', 'facts', 'enjoy', 'type', 'thing', 'give', '4', 'star', 'husband', 'was', 'less', 'impressed', 'say', 'go']",Terry Jones' Medieval Lives
1126098,A11OTLEDSW8ZXD,B0010V4VJY,CGScammell,"[1, 1]","Terry Jones makes medieval English history absolutely fascinating.  If he had been my social studies teacher in high school I never would have been able to sleep in class because his presentation of all things quirky, quacky, off-the-wall and interesting come to life in this two-disk set.From his animated lessons one learns that peasants were not as dumb as we may think they were, monks were not always as angelic as the church had us believe, damsels in distress were just a figment of the church and the minstrel's life was nothing it was drummed up to be.  The church was run like a business during the medieval ages and as many monks, abbotts and merchants tried to get rich at the same time.  And if they could get away with sex, they had that, too.  But you won't find that in church documents!Jones presents the lessons with a sense of humor, appearing in each skit in era costume and dry humor.  Some of the animation appears Monty Pythonesque. But what sells this work is his use of primary source documents.  Jones knows his history and he knows how to weave every bit of everyday life into one significant picture.Although some of the subjects may be taboo for a high school class, (especially a Catholic high school class!) any history buff would be delighted with this set of medieval lives.",5,And now for something completely different!,1284249600,"09 12, 2010",2010,1307,"['Terry', 'Jones', 'medieval', 'English', 'history', 'absolutely', 'fascinating', 'had', 'been', 'social', 'studies', 'teacher', 'high', 'school', 'never', 'would', 'have', 'been', 'able', 'sleep', 'class', 'presentation', 'things', 'quirky', 'quacky', 'off-the-wall', 'interesting', 'come', 'life', 'two-disk', 'set.From', 'animated', 'lessons', 'one', 'peasants', 'were', 'not', 'as', 'dumb', 'may', 'think', 'were', 'monks', 'were', 'not', 'always', 'as', 'angelic', 'church', 'had', 'believe', 'damsels', 'distress', 'were', 'just', 'figment', 'church', 'minstrel', 'life', 'was', 'nothing', 'was', 'drummed', 'up', 'be', 'church', 'was', 'run', 'business', 'medieval', 'ages', 'many', 'monks', 'abbotts', 'merchants', 'tried', 'get', 'rich', 'same', 'time', 'could', 'get', 'away', 'sex', 'had', 'too', 'wo', ""n't"", 'find', 'church', 'documents', 'Jones', 'lessons', 'sense', 'humor', 'appearing', 'skit', 'era', 'costume', 'dry', 'humor', 'animation', 'Monty', 'Pythonesque', 'what', 'work', 'use', 'primary', 'source', 'documents', 'Jones', 'history', 'how', 'weave', 'bit', 'everyday', 'life', 'one', 'significant', 'subjects', 'may', 'be', 'taboo', 'high', 'school', 'class', 'especially', 'Catholic', 'high', 'school', 'class', 'history', 'buff', 'would', 'be', 'delighted', 'set', 'medieval', 'lives']",Terry Jones' Medieval Lives
1126099,A2KICMC73J4KJA,B0010V4VJY,David C. Tanner,"[17, 17]","I've enjoyed Terry Jones's Hidden History Series (Egypt, Rome, History of Weapon technology) and purchased the ""Barbarians"" documentary. This one is enjoyable and educational like the other ones but adding the animation is brilliant! Considering that Monty Python always had animation, they  should have done this on all the Terry Jones documentaries! There is also a bonus documentary on gladiators in Rome which is about an hour or so. Nice!",5,well made!,1208736000,"04 21, 2008",2008,443,"[""'ve"", 'enjoyed', 'Terry', 'Jones', 'Hidden', 'History', 'Series', 'Egypt', 'Rome', 'History', 'Weapon', 'technology', 'purchased', 'Barbarians', 'documentary', 'one', 'enjoyable', 'educational', 'other', 'ones', 'adding', 'animation', 'brilliant', 'Considering', 'Monty', 'Python', 'always', 'had', 'animation', 'should', 'have', 'done', 'Terry', 'Jones', 'documentaries', 'also', 'bonus', 'documentary', 'gladiators', 'Rome', 'hour', 'so', 'Nice']",Terry Jones' Medieval Lives
1126100,A2WU73VIG5W51Q,B0010V4VJY,"David D. Lawson ""A Legend in his own mind""","[2, 2]","Terry Jones does an outstanding job debunking some myths and fables about life in the Western European Middle Ages. I especially like his coverage about The Monks. All in all, some good fun and some great history telling!",5,Some Excellent Historical Storytelling!,1288051200,"10 26, 2010",2010,221,"['Terry', 'Jones', 'outstanding', 'job', 'debunking', 'myths', 'fables', 'life', 'Western', 'European', 'Middle', 'Ages', 'especially', 'coverage', 'Monks', 'good', 'fun', 'great', 'history', 'telling']",Terry Jones' Medieval Lives
1126101,A2W2T2P19RYVKS,B0010V4VJY,Deb Miller,"[0, 0]",Terry Jones brings history to life in a entertaining way. Informing you of Medieval lives and myths by humorously portraying the people he is enlightening us on.,4,informative fun,1401580800,"06 1, 2014",2014,161,"['Terry', 'Jones', 'history', 'life', 'entertaining', 'way', 'Informing', 'Medieval', 'lives', 'myths', 'humorously', 'portraying', 'people', 'enlightening']",Terry Jones' Medieval Lives
1126102,A3N77HQ5CV5H76,B0010V4VJY,"DJP ""DeeDee""","[1, 1]",I ran across this series and just loved it.  I had to watch the whole thing andwished there was even more.  It's great how he does research on the various topicsbut also adds some humor along the way.  The photography in the many locations issuper also.  You will love this new twist on old stories.,5,what a fun way to learn history,1308960000,"06 25, 2011",2011,299,"['ran', 'series', 'just', 'loved', 'had', 'watch', 'whole', 'thing', 'andwished', 'was', 'even', 'more', 'great', 'how', 'research', 'various', 'topicsbut', 'also', 'humor', 'way', 'photography', 'many', 'locations', 'issuper', 'also', 'will', 'love', 'new', 'twist', 'old', 'stories']",Terry Jones' Medieval Lives
1126103,A9BWUH9XKZ2DQ,B0010V4VJY,"GUSR19 ""JimE""","[1, 1]","Not only fun and funny, but also tries to correct the history that appears in textbooks !  Much of what is considered as factual history seems to have been written totally in the way that some following authority wanted it to read, rather than being factual.  Now I have to get more of the DVDs in the series !",5,Makes History Fun !,1233446400,"02 1, 2009",2009,310,"['Not', 'only', 'fun', 'funny', 'also', 'correct', 'history', 'textbooks', 'Much', 'what', 'considered', 'factual', 'history', 'have', 'been', 'written', 'totally', 'way', 'following', 'authority', 'wanted', 'read', 'rather', 'being', 'factual', 'Now', 'have', 'get', 'more', 'DVDs', 'series']",Terry Jones' Medieval Lives
