,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
494906,A1D32E4RPHE6Z6,B000007NNJ,A. J. B,"[0, 1]",i did not finish the movied this is a typical b movie nothing special i have nothing else to say requiring a review tend to increase bashing not cool,2,did not finish,1367366400,"05 1, 2013",2013,149,"['i', 'did', 'not', 'finish', 'movied', 'typical', 'b', 'movie', 'nothing', 'special', 'i', 'have', 'nothing', 'else', 'say', 'requiring', 'review', 'tend', 'increase', 'bashing', 'not', 'cool']",N/A
494907,A2F42D9XNVTM37,B000007NNJ,Danny L. Abernathy,"[0, 3]",this is a film that truly shows how perverted are the actors!if they were really true to their calling they would at leastgives themselves some guidelines to go by.,1,raw,1363737600,"03 20, 2013",2013,164,"['film', 'truly', 'how', 'perverted', 'are', 'actors', 'were', 'really', 'true', 'calling', 'would', 'leastgives', 'guidelines', 'go']",N/A
494908,A2B6Q78Z6T3UNX,B000007NNJ,Dean Monti,"[22, 24]","This is the second film I watched this week that was mis-marketed with a misguiding box cover and press.  Variety is neither a ""a Daring Departure Into the Dark, Obsessional World of Female Fantasy,"" nor is it a""sexually-charged tale"" in the sense one thinks of sexually-charged tales. It's intent is not to titillate.It's a character study and a very interesting one. I see parallels here to Taxi Driver; a depiction of urban (NYC) alienation and isolation and an individual's reaction to their environment. Here the character is turning to sex instead of violence.  Which is to say Variety is not a sexually charged tale, in the same way Taxi Driver is not an action movie.It's cerebral, character-driven, meditatively paced. It's not Scorcese ...but ... it's not boring.",4,another mis-marketed film,1286928000,"10 13, 2010",2010,773,"['second', 'film', 'watched', 'week', 'was', 'mis-marketed', 'misguiding', 'box', 'cover', 'press', 'Variety', 'Daring', 'Departure', 'Into', 'Dark', 'Obsessional', 'World', 'Female', 'Fantasy', 'sexually-charged', 'tale', 'sense', 'one', 'thinks', 'sexually-charged', 'tales', 'intent', 'not', 'titillate.It', 'character', 'study', 'very', 'interesting', 'one', 'see', 'parallels', 'here', 'Taxi', 'Driver', 'depiction', 'urban', 'NYC', 'alienation', 'isolation', 'individual', 'reaction', 'environment', 'Here', 'character', 'turning', 'sex', 'instead', 'violence', 'say', 'Variety', 'not', 'sexually', 'charged', 'tale', 'same', 'way', 'Taxi', 'Driver', 'not', 'action', 'movie.It', 'cerebral', 'character-driven', 'meditatively', 'paced', 'not', 'Scorcese', 'not', 'boring']",N/A
494909,AMJM7OPODAZEU,B000007NNJ,JEFFREY WILLIAMS,"[5, 8]","Don't waste your time.  I just don't have enough negative adjectives to describe this movie. Bad acting, no script or plot",1,don't waste your time,1362009600,"02 28, 2013",2013,122,"['Do', ""n't"", 'waste', 'time', 'just', 'do', ""n't"", 'have', 'enough', 'negative', 'adjectives', 'describe', 'movie', 'Bad', 'acting', 'script', 'plot']",N/A
494910,A2YMP0GYNVPLNT,B000007NNJ,"John Leonard ""disneydriver""","[0, 2]",bad poor low quality. story made no sense. waste of time. friend said to watch it. I am re-evaluating or friendship.,1,bad,1367107200,"04 28, 2013",2013,116,"['bad', 'poor', 'low', 'quality', 'story', 'made', 'sense', 'waste', 'time', 'friend', 'said', 'watch', 'am', 're-evaluating', 'friendship']",N/A
494911,A22U8V3UVVBP7M,B000007NNJ,Joseph L. Kolb,"[26, 37]","the cover shows sandy mcleod in a nice leather outfit.  that's about a 10 second clip in the movie.  this thing is dreadful.  it is not a sexually charged tale as stated in the synopsis.  there is no nudity, no sex, and nothing close to either.  it's about a woman who works as a ticket taker at an adult movie theater.  she accepts her job and that's about it.  again, the synopsis is not even close when it says she is gets obsessed with pornography.  she basically stalks a date that stood her up.  and that's it.  if this movie is suppose to be an independent film about feminism, then this movie has pushed feminism back 50 years.  the dialogue is dull and the filming is flat.  rent this if you must, but i caution you about spending hard-earned money on a copy.",1,dull and boring,1228694400,"12 8, 2008",2008,768,"['cover', 'sandy', 'mcleod', 'nice', 'leather', 'outfit', '10', 'second', 'clip', 'movie', 'thing', 'dreadful', 'not', 'sexually', 'charged', 'tale', 'stated', 'synopsis', 'nudity', 'sex', 'nothing', 'close', 'woman', 'who', 'ticket', 'taker', 'adult', 'movie', 'theater', 'job', 'again', 'synopsis', 'not', 'even', 'close', 'when', 'obsessed', 'pornography', 'basically', 'stalks', 'date', 'stood', 'up', 'movie', 'suppose', 'be', 'independent', 'film', 'feminism', 'then', 'movie', 'pushed', 'feminism', 'back', '50', 'years', 'dialogue', 'dull', 'filming', 'flat', 'rent', 'must', 'i', 'caution', 'spending', 'hard-earned', 'money', 'copy']",N/A
494912,A2LU59WAQ5HKVU,B000007NNJ,joshsmom,"[1, 2]",did not end up watching it. started it and didn't continue. I guess you could say it wasn't what I was in the mood to see.,1,Did not watch the whole thing.,1368144000,"05 10, 2013",2013,122,"['did', 'not', 'end', 'up', 'watching', 'started', 'did', ""n't"", 'continue', 'guess', 'could', 'say', 'was', ""n't"", 'what', 'was', 'mood', 'see']",N/A
494913,ASM9T16O6TF49,B000007NNJ,Michael Sherfield,"[0, 1]",I  was unable to follow what the people where really doing it seamed as if there was no real plot that pull it tighter for me I was unable to see what was really going on in the movie.,1,Losted,1380499200,"09 30, 2013",2013,184,"['was', 'unable', 'follow', 'what', 'people', 'where', 'really', 'doing', 'seamed', 'was', 'real', 'plot', 'tighter', 'was', 'unable', 'see', 'what', 'was', 'really', 'going', 'movie']",N/A
494914,A3U2WUEUW30CPF,B000007NNJ,"Paco ""altojazz""","[0, 2]","I don't believe I watched much of this, because what I did watch was terrible...no stars. belongs in the toilet",1,terrible,1366761600,"04 24, 2013",2013,111,"['do', ""n't"", 'believe', 'watched', 'much', 'what', 'did', 'watch', 'was', 'terrible', 'stars', 'belongs', 'toilet']",N/A
494915,A30VOYJAP992XF,B000007NNJ,Patti,"[0, 2]","I didn't like this at all, it just wasn't what i thought it would be.  It was suppose to explore the woman's feelings of sex and her actions to finding out all these different things and still not for me I believe it's a waste of money.",2,Just didn't like it,1370995200,"06 12, 2013",2013,236,"['did', ""n't"", 'like', 'just', 'was', ""n't"", 'what', 'i', 'thought', 'would', 'be', 'was', 'suppose', 'explore', 'woman', 'feelings', 'sex', 'actions', 'finding', 'out', 'different', 'things', 'still', 'not', 'believe', 'waste', 'money']",N/A
