,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
787143,A5QTL9DVBDL97,B0000VJFXW,Angelique Huffman,"[0, 0]",It was good to see a blast from the past I only wish this was on dvd. THe VHS is fine. If you like the group you'll like this vhs.,4,Old School,1360800000,"02 14, 2013",2013,130,"['was', 'good', 'see', 'blast', 'past', 'only', 'wish', 'was', 'dvd', 'THe', 'VHS', 'fine', 'like', 'group', ""'ll"", 'like', 'vhs']",N/A
787144,A2FBLD1LEGH6J,B0000VJFXW,"David ""David C Coffin""","[0, 0]",I love this band they have soul and content. There songs are pertinent as ever since they have been released and their music videos are well produced. As well they are beautifull entertainers.,5,TLC Rocks n Rolls,1358294400,"01 16, 2013",2013,192,"['love', 'band', 'have', 'soul', 'content', 'songs', 'are', 'pertinent', 'ever', 'have', 'been', 'released', 'music', 'videos', 'are', 'well', 'produced', 'well', 'are', 'beautifull', 'entertainers']",N/A
787145,A35CHV6Z75D672,B0000VJFXW,"Elsie ""Value Watcher""","[0, 0]","If you love TLC, you'll love this video. It covers most of their hits and even the post-Lisa ""left eye"" hit Girl Talk. My girls and I thoroughly enjoyed it.",5,TLC you never looked so good!,1385856000,"12 1, 2013",2013,156,"['love', 'TLC', ""'ll"", 'love', 'video', 'most', 'hits', 'even', 'post-Lisa', 'left', 'eye', 'hit', 'Girl', 'Talk', 'girls', 'thoroughly', 'enjoyed']",N/A
787146,A314UUPCUML2AT,B0000VJFXW,"Ianne Smith ""chic09""","[0, 1]",this is the classic album .... a must-have for all TLC fans! i just love listening to it on the way to work or wherever i need to go!,4,classic,1199059200,"12 31, 2007",2007,133,"['classic', 'album', 'must-have', 'TLC', 'fans', 'i', 'just', 'love', 'listening', 'way', 'work', 'wherever', 'i', 'need', 'go']",N/A
787147,A3OO4WIO4SKD55,B0000VJFXW,I'm hungry. feed me,"[8, 9]","Ever since the death of TLC member Lisa ""Left Eye"" Lopes, TLC's music has been treated poorly in the US. The cd version of ""Now & Forever - The Hits"" has been available internationally just a few months shortly after Lisa's death while it took the US until June, 2005 to get it. And This dvd has been in Brazil, UK and Australia since 2004. Finally US TLC fans can have their videos on dvd. The reason why this dvd does not get a whole 5 stars is that it is missing a few essential videos such as T-Boz's ""My Getaway"" and ""Touch Myself"", ""Hands up"", ""Damaged', ""Freedom"" {Both R & B and Rap version videos} (Theme from Panther which they participated in), Lisa's ""Block Party"", and their holiday song ""Sleigh ride"". If those were included, then this would get a 5 star rating. This is still worth buying. 10 TLC videos are better than no TLC videos. TLC needs a more complete video hits dvd.",4,Finally a US DVD; also in need of improvement,1179187200,"05 15, 2007",2007,891,"['Ever', 'death', 'TLC', 'member', 'Lisa', 'Left', 'Eye', 'Lopes', 'TLC', 'music', 'been', 'treated', 'poorly', 'US', 'cd', 'version', 'Now', 'Forever', 'Hits', 'been', 'available', 'internationally', 'just', 'few', 'months', 'shortly', 'Lisa', 'death', 'took', 'US', 'June', '2005', 'get', 'dvd', 'been', 'Brazil', 'UK', 'Australia', '2004', 'Finally', 'US', 'TLC', 'fans', 'can', 'have', 'videos', 'dvd', 'reason', 'why', 'dvd', 'not', 'get', 'whole', '5', 'stars', 'missing', 'few', 'essential', 'videos', 'such', 'T-Boz', 'Getaway', 'Touch', 'Myself', 'up', 'Damaged', 'Freedom', 'Both', 'R', 'B', 'Rap', 'version', 'videos', 'Theme', 'Panther', 'participated', 'Lisa', 'Block', 'Party', 'holiday', 'Sleigh', 'ride', 'were', 'included', 'then', 'would', 'get', '5', 'star', 'rating', 'still', 'worth', 'buying', '10', 'TLC', 'videos', 'are', 'better', 'TLC', 'videos', 'TLC', 'more', 'complete', 'video', 'hits', 'dvd']",N/A
787148,A2Y1SCM930PZI7,B0000VJFXW,Jabberwocky,"[2, 2]","...than to get a complete TLC video collection.Unlike many other video releases, the Video Hits is only a bare bones release covering their biggest hits, not the entire arsenal of videos made by the greatest girl group that was TLC.Why couldn't the record label have just released all of their videos on one collection? It wouldn't have been necessary to tie in the videos with the Hits collection cd. Just release a dvd entitled ""All of It: TLC's Videos"" or something to that effect.I'm giving the disc 4 stars because it's TLC and the videos included are great; but I want a collection that has Hat 2 Da Back, Get It Up, Sleigh Ride, Damaged, and even the video TLC did with Goodie Mob. And the picture gallery included is not really a picture gallery. Just 3 group pictures in all from the different eras. Pathetic really.",4,We're more likely to close up the hole in the ozone layer...,1180483200,"05 30, 2007",2007,825,"['get', 'complete', 'TLC', 'video', 'collection.Unlike', 'many', 'other', 'video', 'releases', 'Video', 'Hits', 'only', 'bare', 'release', 'covering', 'biggest', 'hits', 'not', 'entire', 'arsenal', 'videos', 'made', 'greatest', 'girl', 'group', 'was', 'TLC.Why', 'could', ""n't"", 'record', 'label', 'have', 'just', 'released', 'videos', 'one', 'collection', 'would', ""n't"", 'have', 'been', 'necessary', 'tie', 'videos', 'Hits', 'collection', 'cd', 'Just', 'release', 'dvd', 'entitled', 'TLC', 'Videos', 'something', 'effect.I', ""'m"", 'giving', 'disc', '4', 'stars', 'TLC', 'videos', 'included', 'are', 'great', 'want', 'collection', '2', 'Da', 'Back', 'Get', 'Up', 'Sleigh', 'Ride', 'Damaged', 'even', 'video', 'TLC', 'did', 'Goodie', 'Mob', 'picture', 'gallery', 'included', 'not', 'really', 'picture', 'gallery', 'Just', '3', 'group', 'pictures', 'different', 'eras', 'Pathetic', 'really']",N/A
787149,A1OCSKL4L45R2C,B0000VJFXW,Jeremy E.,"[0, 0]",Disc seemed to be in excellent condition. No scratches or skipping were noticed. Good sound quality too. Thank you so much.,5,dvd review,1373587200,"07 12, 2013",2013,123,"['Disc', 'seemed', 'be', 'excellent', 'condition', 'scratches', 'skipping', 'were', 'noticed', 'Good', 'sound', 'quality', 'too', 'Thank', 'so', 'much']",N/A
787150,A9U6QCV2XLHZA,B0000VJFXW,Jessicah Hawkins,"[0, 0]","Wow great videos. I was very pleased, but I was expecting &#34;No Scrubs&#34; not to be the clean version. Usually on TV Chilli gets to say &#34;ass&#34; and Left eye gets to say &#34;ho&#34;, but that's not how it is on this DVD.",5,Great Videos,1388102400,"12 27, 2013",2013,230,"['Wow', 'great', 'videos', 'was', 'very', 'pleased', 'was', 'expecting', '34', 'No', 'Scrubs', '34', 'not', 'be', 'clean', 'version', 'Usually', 'TV', 'Chilli', 'say', '34', 'ass', '34', 'Left', 'eye', 'say', '34', 'ho', '34', 'not', 'how', 'DVD']",N/A
787151,A112EXGPYBT397,B0000VJFXW,Mrs. Mr.. Mumford Jr.,"[0, 0]",I enjoy this good to see TLC music video again they really did a wonderful job when they was out as a group. Its a good collection if you like music video.,5,Great Music Video,1392508800,"02 16, 2014",2014,155,"['enjoy', 'good', 'see', 'TLC', 'music', 'video', 'again', 'really', 'did', 'wonderful', 'job', 'when', 'was', 'out', 'group', 'good', 'collection', 'like', 'music', 'video']",N/A
787152,A282BT9002I6KN,B0000VJFXW,ray,"[0, 0]",what i was looking for.,5,Five Stars,1404518400,"07 5, 2014",2014,23,"['what', 'i', 'was', 'looking']",N/A
787153,A18IMN843SVCSF,B0000VJFXW,santz,"[0, 0]","Gift for granddaughter, she loves it. It brings back a lot of memories of the good old days when music was real.",5,Nice,1400716800,"05 22, 2014",2014,112,"['Gift', 'granddaughter', 'back', 'lot', 'memories', 'good', 'old', 'days', 'when', 'music', 'was', 'real']",N/A
787154,AJD5MW9P38ESH,B0000VJFXW,S. Burrell,"[0, 0]","This video,is a good Tribute to the late...""Left Eye"".Lisa Lope's,who died tragically at a young age! This is just what a hard-core,T.L.C. Fan need's!",3,Tender Love & Care,1370390400,"06 5, 2013",2013,150,"['video', 'good', 'Tribute', 'late', 'Left', 'Eye', '.Lisa', 'Lope', 'who', 'died', 'tragically', 'young', 'age', 'just', 'what', 'hard-core', 'T.L.C', 'Fan', 'need']",N/A
787155,AXHMUN6GC0WEH,B0000VJFXW,"The Fancy One ""blackprincess""","[7, 7]","I have to agree with the previous reviewer - this set only gets a four star rating from me as well because there were several other TLC videos that were popular that were not included here. In addition to the ones that were mentioned, what about ""Hat 2 Da Back""? That was the fourth hit single from OOOOOOOOOOOHHH...ON THE TLC TIP and I definitely remember the video for it, and the ""Get It Up"" video from the ""Poetic Justice"" soundtrack. If you brought the NOW AND FOREVER: THE HITS CD, you'll find this is nearly the same as the DVD that came with that collection (there were five videos on that one instead of the ten that this has) with the exact same behind the scenes footage and ""photo gallery"".How soon people forget here in the States - this trio was the biggest selling girl group of all time, and now they are treated like they never existed. I don't know if it has anything to do with the fact that Sony is now distributing TLC's material instead of LaFace/Arista, but those of us who are fans of these ladies want to see more of their videos - we know that they are out there!",4,Still not complete,1179964800,"05 24, 2007",2007,1089,"['have', 'agree', 'previous', 'reviewer', 'set', 'only', 'four', 'star', 'rating', 'as', 'well', 'were', 'several', 'other', 'TLC', 'videos', 'were', 'popular', 'were', 'not', 'included', 'here', 'addition', 'ones', 'were', 'mentioned', 'what', 'Hat', '2', 'Da', 'Back', 'was', 'fourth', 'hit', 'single', 'OOOOOOOOOOOHHH', 'ON', 'TLC', 'TIP', 'definitely', 'remember', 'video', 'Get', 'Up', 'video', 'Poetic', 'Justice', 'soundtrack', 'brought', 'NOW', 'FOREVER', 'HITS', 'CD', ""'ll"", 'find', 'nearly', 'same', 'DVD', 'came', 'collection', 'were', 'five', 'videos', 'one', 'instead', 'ten', 'exact', 'same', 'scenes', 'footage', 'photo', 'gallery', 'soon', 'people', 'forget', 'here', 'States', 'trio', 'was', 'biggest', 'selling', 'girl', 'group', 'time', 'now', 'are', 'treated', 'never', 'existed', 'do', ""n't"", 'know', 'anything', 'do', 'fact', 'Sony', 'now', 'distributing', 'TLC', 'material', 'instead', 'LaFace/Arista', 'who', 'are', 'fans', 'ladies', 'want', 'see', 'more', 'videos', 'know', 'are', 'there']",N/A
