,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1645643,A2DI9XP5ITS3P,B00CBNV6SY,"Allegrobas ""Allegrobas""","[3, 7]","Movie starts with good tension and mystery, but then the gig is up.  Several people wake up in a commercial airplane but none know how they got there. Oh, oh, the earth below is being consumed by nuclear apocalypse. The news on the one smart phone aboard tell of how big cities are being erased from the map. But how is it that those aboard were saved?  And their families below?Quickly there appear many inconsistencies on this miraculous saving of their lives, and we the viewers, as well as the characters, want answers.  As the answers trickle in (well before the half-way mark on the film), the thriller potential quickly deflates like a tire with a big cut on the side. Is the government involved in this miraculous rescue of these few folks on this airplane?  Why? So, not only is there NO CLIMAX in this movie, but the tension starts to erode at around the midpoint. To make matters worse, the ending is ambiguous and totally unsatisfying for the viewer.  Skip this low-budget dog.",1,"Good Start, Then Falls Flat.",1391904000,"02 9, 2014",2014,989,"['Movie', 'good', 'tension', 'mystery', 'then', 'gig', 'up', 'Several', 'people', 'wake', 'up', 'commercial', 'airplane', 'none', 'know', 'how', 'got', 'there', 'Oh', 'oh', 'earth', 'below', 'being', 'consumed', 'nuclear', 'apocalypse', 'news', 'one', 'smart', 'phone', 'aboard', 'tell', 'how', 'big', 'cities', 'are', 'being', 'erased', 'map', 'how', 'aboard', 'were', 'saved', 'families', 'Quickly', 'there', 'appear', 'many', 'inconsistencies', 'miraculous', 'saving', 'lives', 'viewers', 'as', 'well', 'characters', 'want', 'answers', 'answers', 'trickle', 'well', 'half-way', 'mark', 'film', 'thriller', 'potential', 'quickly', 'tire', 'big', 'cut', 'side', 'government', 'involved', 'miraculous', 'rescue', 'few', 'folks', 'airplane', 'Why', 'So', 'not', 'only', 'there', 'NO', 'CLIMAX', 'movie', 'tension', 'erode', 'midpoint', 'make', 'matters', 'worse', 'ending', 'ambiguous', 'totally', 'unsatisfying', 'viewer', 'Skip', 'low-budget', 'dog']",N/A
1645644,A1NVKAVJBH0J9V,B00CBNV6SY,annie on Marco Island,"[0, 0]",It gets your mind wondering about what is really going on in this world...who are they and is this really happening?,5,Enjoyed very much,1400198400,"05 16, 2014",2014,116,"['mind', 'wondering', 'what', 'really', 'going', 'world', 'who', 'are', 'really', 'happening']",N/A
1645645,A3LK0UV78XUS5I,B00CBNV6SY,bendeschaad,"[0, 0]",Interesting story line although somewhat unbelievable. Hey! This is Hollywood. Ending leaves you searching for answers.Barely 3 stars. Truck driver steals the show.,3,More exciting if you have a fear of flying.,1396137600,"03 30, 2014",2014,164,"['Interesting', 'story', 'line', 'somewhat', 'unbelievable', 'Hey', 'Hollywood', 'Ending', 'leaves', 'searching', 'answers.Barely', '3', 'stars', 'Truck', 'driver', 'show']",N/A
1645646,A1GDVEPEQ9APM,B00CBNV6SY,CNS,"[4, 5]","I gotta say I didn't expect this movie to be so good.  It reminds me a lot of &#34;The Langoliers&#34;, only with much better acting and no supernatural elements.  Something about airplanes just makes them great for a horror setting.  The claustraphobia, feeling of helplessness, and total lack of control can create a great atmosphere of terror and suspense.I would have preferred a more conclusive ending, but overall this was quite enjoyable.",4,A surprisingly good low-budget mystery thriller,1392681600,"02 18, 2014",2014,445,"['got', 'ta', 'say', 'did', ""n't"", 'expect', 'movie', 'be', 'so', 'good', 'lot', '34', 'Langoliers', '34', 'only', 'much', 'better', 'acting', 'supernatural', 'elements', 'Something', 'airplanes', 'just', 'great', 'horror', 'setting', 'claustraphobia', 'feeling', 'helplessness', 'total', 'lack', 'control', 'can', 'create', 'great', 'atmosphere', 'terror', 'suspense.I', 'would', 'have', 'preferred', 'more', 'conclusive', 'ending', 'was', 'quite', 'enjoyable']",N/A
1645647,A36XUUL0ZFVJV6,B00CBNV6SY,G Mark,"[1, 1]","Excellent movie. It has suspense, good drama and the acting was believable.  I give it a 4 star film watch",4,G Mark Reviews,1402531200,"06 12, 2014",2014,106,"['Excellent', 'movie', 'suspense', 'good', 'drama', 'acting', 'was', 'believable', 'give', '4', 'star', 'film', 'watch']",N/A
1645648,A3GL1RW3IIDP8X,B00CBNV6SY,"jules ""spirou""","[0, 2]","It had the right idea, it was a good premise but then it shoot itself in the foot, it took the wrong turn. It should have stayed in the same mod. What a mistake...",2,What a dead end !,1394668800,"03 13, 2014",2014,163,"['had', 'right', 'idea', 'was', 'good', 'premise', 'then', 'foot', 'took', 'wrong', 'turn', 'should', 'have', 'stayed', 'same', 'mod', 'What', 'mistake']",N/A
1645649,AP9DRM51DEGT5,B00CBNV6SY,mb4574,"[1, 2]","just when you know how it is going to end, it changes.  Enjoyed the movie, but it is scary to think about how our Government could do something like this.",4,Interesting with a twist,1393286400,"02 25, 2014",2014,154,"['just', 'when', 'know', 'how', 'going', 'end', 'Enjoyed', 'movie', 'scary', 'think', 'how', 'Government', 'could', 'do', 'something']",N/A
1645650,A1NXPRV966YVOX,B00CBNV6SY,Mojo Filter,"[6, 7]","I have nothing but praise for ""Chariot."" It was very well written, acted, and filmed! My wife and I thoroughly enjoyed the movie, which was extremely suspenseful and thrilling. It kept our attention throughout! I couldn't help but think that it would have made a very exciting Twilight Zone or Outer Limits episode, as well. It had a very scary and realistic storyline.So, if you like a very GOOD, cozy, mystery and suspense thriller, don't miss out on ""Chariot."" See it.",4,"A good solid, well-acted, mystery and suspense thriller!",1390348800,"01 22, 2014",2014,471,"['have', 'nothing', 'praise', 'Chariot', 'was', 'very', 'well', 'written', 'acted', 'filmed', 'My', 'wife', 'thoroughly', 'enjoyed', 'movie', 'was', 'extremely', 'suspenseful', 'thrilling', 'kept', 'attention', 'could', ""n't"", 'help', 'think', 'would', 'have', 'made', 'very', 'exciting', 'Twilight', 'Zone', 'Outer', 'Limits', 'episode', 'as', 'well', 'had', 'very', 'scary', 'realistic', 'storyline.So', 'like', 'very', 'GOOD', 'cozy', 'mystery', 'suspense', 'thriller', 'do', ""n't"", 'miss', 'out', 'Chariot', 'See']",N/A
1645651,A1CAL5K7CR2O52,B00CBNV6SY,Nick6684,"[0, 2]","Do not waste your time or money!  I wish Amazon instant video could give a partial refund on movies that stink!  The first half was very good, solid acting then it is as if they totally gave up or ran out of money in production of this terrible B movie!",1,Good First Half then they GAVE UP!,1394150400,"03 7, 2014",2014,253,"['Do', 'not', 'waste', 'time', 'money', 'wish', 'Amazon', 'instant', 'video', 'could', 'give', 'partial', 'refund', 'movies', 'stink', 'first', 'half', 'was', 'very', 'good', 'solid', 'acting', 'then', 'totally', 'gave', 'up', 'ran', 'money', 'production', 'terrible', 'B', 'movie']",N/A
1645652,AWHAWL374VB5P,B00CBNV6SY,Paul D Lockwood,"[0, 0]","A little difficult to follow and the plot remains unknown.Subject is more than a little off beat,  well played",3,What,1396828800,"04 7, 2014",2014,110,"['little', 'difficult', 'follow', 'plot', 'unknown.Subject', 'more', 'little', 'off', 'beat', 'well', 'played']",N/A
