,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
214365,A55MRYPUAX4QU,6300214648,Avid Reader,"[3, 5]","Using cinematic, scientific and literary license, this story is one that immediately captures the viewer and does not let go.  I guess the central question is the answer to the age-old Turing test - ""When a machine is indistinguishable from a human is it still a machine?""The plot - mad scientists create a boy robot who escapes and is adopted by a couple - is fleshed out to include scenes of emotion, action and pathos.  It is a great movie for both kids AND adults, definitely GP rated.  It is refreshing, optimistic and has a great, satisfying ending.",5,Constantly fascinating,1096675200,"10 2, 2004",2004,555,"['Using', 'cinematic', 'scientific', 'literary', 'license', 'story', 'one', 'immediately', 'viewer', 'not', 'let', 'go', 'guess', 'central', 'question', 'answer', 'age-old', 'Turing', 'test', 'When', 'machine', 'indistinguishable', 'human', 'still', 'machine', 'plot', 'mad', 'scientists', 'create', 'boy', 'robot', 'who', 'adopted', 'couple', 'fleshed', 'include', 'scenes', 'emotion', 'action', 'pathos', 'great', 'movie', 'kids', 'adults', 'definitely', 'GP', 'rated', 'refreshing', 'optimistic', 'great', 'satisfying', 'ending']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214366,A1ZJHRBLOXSDFV,6300214648,Belerophon,"[2, 2]","D.A.R.Y.L. is a largely misunderstood movie. Superficially the movie is about an experimental military project in cybernetic life forms; But really this is just the vehicle for telling a story about humanity and values like: Love, Loyalty, Friendship and  Family. This is the irony of the film. The central charachter Daryl (a 12 year old boy) is not really entirely human. He was born in a test tube and grown in an incubator. He has a human brain but its wired to a super computer chip planted deep in his brain. His concsious, memory and his personality resides here. The idea of the project being to find a way to make machines that see the world the way we do and also to make android soldiers. Something goes wrong however and Daryl starts to think and act independently. He develops feelings and all the other qualities that make a human ""Human"". One of the scientists working on the project decides that Daryl is for all intents and purposes human and smuggles him out of the research facility to save him from destruction (because he is a prototype). The scientist does smuggle Daryl out successfully but dies in the process. Daryl stranded on top of a mountain is picked up by some well meaning people traveling in the area and they drop him off at an orphanage. This is where the story really takes off. Daryl does not have any past or parents so he has no memories of these things and everyone believes he has shock induced Amnesia. He is placed in a foster home with a couple who have been looking to adapt a child. They fall in love with Daryl and desperately want to adapt him. Unbeknownst to them the military wants him back and will stop at nothing to get him.While not rising to the level of art; this is one of my absolute favorites and one the finest movies ever produced on many levels. The plot is unlikely but is made to work beautifully. The story line flows and everything blends together perfectly. The acting is extremely good especially by Barret Oliver who plays Daryl. Not to take anything away from the rest of the cast who are first rate. There are some humerous moments in the movie as well. These are incidental and appropriate and never degenerates into comedy. The ending is as perfect and ending as you could wish for. It is the happiest most joy filled ending to any movie I have ever seen and is accompanied by a beautiful soundtrack by Teddy Pendergrass called ""Somewhere I belong"". I highly reccomend this film. It is highly sensitive to the value of Human life and Decency. Has great replay value and its extremely family friendly. I hope they put this on Blu-Ray.",5,D.A.R.Y.L. Fantastic Ironic tale,1242345600,"05 15, 2009",2009,2606,"['D.A.R.Y.L', 'largely', 'misunderstood', 'movie', 'Superficially', 'movie', 'experimental', 'military', 'project', 'cybernetic', 'life', 'forms', 'really', 'just', 'vehicle', 'telling', 'story', 'humanity', 'values', 'Love', 'Loyalty', 'Friendship', 'Family', 'irony', 'film', 'central', 'charachter', 'Daryl', '12', 'year', 'old', 'boy', 'not', 'really', 'entirely', 'human', 'was', 'born', 'test', 'tube', 'grown', 'incubator', 'human', 'brain', 'wired', 'super', 'computer', 'chip', 'planted', 'deep', 'brain', 'concsious', 'memory', 'personality', 'here', 'idea', 'project', 'being', 'find', 'way', 'make', 'machines', 'see', 'world', 'way', 'do', 'also', 'make', 'android', 'soldiers', 'Something', 'wrong', 'however', 'Daryl', 'think', 'act', 'independently', 'feelings', 'other', 'qualities', 'make', 'human', 'Human', 'One', 'scientists', 'working', 'project', 'Daryl', 'intents', 'purposes', 'human', 'research', 'facility', 'save', 'destruction', 'prototype', 'scientist', 'smuggle', 'Daryl', 'out', 'successfully', 'process', 'Daryl', 'stranded', 'top', 'mountain', 'picked', 'up', 'well', 'meaning', 'people', 'traveling', 'area', 'drop', 'off', 'orphanage', 'where', 'story', 'really', 'off', 'Daryl', 'not', 'have', 'past', 'parents', 'memories', 'things', 'everyone', 'shock', 'induced', 'Amnesia', 'placed', 'foster', 'home', 'couple', 'who', 'have', 'been', 'looking', 'adapt', 'child', 'fall', 'love', 'Daryl', 'desperately', 'want', 'adapt', 'Unbeknownst', 'military', 'back', 'will', 'stop', 'nothing', 'get', 'him.While', 'not', 'rising', 'level', 'art', 'one', 'absolute', 'favorites', 'one', 'finest', 'movies', 'ever', 'produced', 'many', 'levels', 'plot', 'unlikely', 'made', 'work', 'beautifully', 'story', 'line', 'everything', 'blends', 'together', 'perfectly', 'acting', 'extremely', 'good', 'especially', 'Barret', 'Oliver', 'who', 'Daryl', 'Not', 'take', 'anything', 'away', 'rest', 'cast', 'who', 'are', 'first', 'rate', 'are', 'humerous', 'moments', 'movie', 'as', 'well', 'are', 'incidental', 'appropriate', 'never', 'comedy', 'ending', 'perfect', 'ending', 'could', 'wish', 'happiest', 'most', 'joy', 'filled', 'ending', 'movie', 'have', 'ever', 'seen', 'accompanied', 'beautiful', 'soundtrack', 'Teddy', 'Pendergrass', 'called', 'Somewhere', 'belong', 'highly', 'reccomend', 'film', 'highly', 'sensitive', 'value', 'Human', 'life', 'Decency', 'Has', 'great', 'replay', 'value', 'extremely', 'family', 'friendly', 'hope', 'put', 'Blu-Ray']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214367,A179FX09EG0RHJ,6300214648,"B. Panetta ""Book Addict""","[16, 20]",This is one of my favorite childhood movies. The foster mom reminded me of one of my aunts. That is not why I loved it though. There is just something about it. I can watch this one over and over. Even today I still enjoy it. I loved the chase scene. The plot was strong and well knited. When I first saw this I had seen nothing like it before. I am not sure I have seen anything quite like it since. It is one that stands the test of time.,5,An oldie but goodie.,1101859200,"12 1, 2004",2004,440,"['one', 'favorite', 'childhood', 'movies', 'foster', 'mom', 'reminded', 'one', 'aunts', 'not', 'why', 'loved', 'just', 'something', 'can', 'watch', 'one', 'over', 'Even', 'today', 'still', 'enjoy', 'loved', 'chase', 'scene', 'plot', 'was', 'strong', 'well', 'knited', 'When', 'first', 'saw', 'had', 'seen', 'nothing', 'am', 'not', 'sure', 'have', 'seen', 'anything', 'quite', 'one', 'test', 'time']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214368,A1GHUN5HXMHZ89,6300214648,"C. A. Luster ""The Rook""","[5, 5]","To bad Spielberg didn't opt to make a movie more like D.A.R.Y.L. instead of AI. D.A.R.Y.L. is a boy robot. He lives with a family that falls in love with him. When it looks like he will be deactivated the ensueing chase scenes with an exceptional flight in a Blackbird jet is great. If you like movies like &quot;Flight of the Navigator&quot;, &quot;The Explorers&quot;, or &quot;ET&quot; you should enjoy this movie.",4,Beats the Pants off AI,1037577600,"11 18, 2002",2002,417,"['bad', 'Spielberg', 'did', ""n't"", 'opt', 'make', 'movie', 'more', 'D.A.R.Y.L', 'instead', 'AI', 'D.A.R.Y.L', 'boy', 'robot', 'family', 'love', 'When', 'will', 'be', 'deactivated', 'ensueing', 'chase', 'scenes', 'exceptional', 'flight', 'Blackbird', 'jet', 'great', 'like', 'movies', 'quot', 'Flight', 'Navigator', 'quot', 'quot', 'Explorers', 'quot', 'quot', 'ET', 'quot', 'should', 'enjoy', 'movie']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214369,AOOXIDDDXNQJE,6300214648,"Chris X ""Chris.T""","[0, 0]","I liked this movie quite a bit. I always wondered if they would make a sequel in the future nope not as of yet the story was cool the characters were well the aliens were so 80's but it was fun to watch and not boring.It was the same with Flight Of The Navigator sad it would've been interesting to say the least for a cool sequel!.But I think it is the return of the 80's an example would be the movies for 2008,2010!",5,Still think the 80's Generation was more Original versus today.,1219622400,"08 25, 2008",2008,418,"['liked', 'movie', 'quite', 'bit', 'always', 'wondered', 'would', 'make', 'sequel', 'future', 'nope', 'not', 'yet', 'story', 'was', 'cool', 'characters', 'were', 'well', 'aliens', 'were', 'so', '80', 'was', 'fun', 'watch', 'not', 'boring.It', 'was', 'same', 'Flight', 'Navigator', 'sad', 'would', ""'ve"", 'been', 'interesting', 'say', 'least', 'cool', 'sequel', '.But', 'think', 'return', '80', 'example', 'would', 'be', 'movies', '2008,2010']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214370,AFZU6XDO5L75R,6300214648,"Darien Wells ""darien""","[2, 2]","I like this film. It is a delightful story of an android boy who when exposed to humanity becomes one of us. It explores the naivety of sheltered youth coming of age and trying to learn the things of the world, from a different point of view. Touching and emotional. A very good ""feel good"" movie that is sure to hold your interest as you watch with anticipation as to how the plot will unfold. Very good casting and acting, film quality and sound. A good family film. You will be taken back a bit to your own youth as you watch D.A.R.Y.L. learn about love, affection, the basics of human emotion and acceptance in a world that is very much alien to him. I recommend this film whole heartedly.",4,A machine becomes human when you can't tell the difference anymore,1163203200,"11 11, 2006",2006,693,"['like', 'film', 'delightful', 'story', 'android', 'boy', 'who', 'when', 'exposed', 'humanity', 'one', 'naivety', 'sheltered', 'youth', 'coming', 'age', 'trying', 'learn', 'things', 'world', 'different', 'point', 'view', 'Touching', 'emotional', 'very', 'good', 'feel', 'good', 'movie', 'sure', 'hold', 'interest', 'watch', 'anticipation', 'how', 'plot', 'will', 'unfold', 'Very', 'good', 'casting', 'acting', 'film', 'quality', 'sound', 'good', 'family', 'film', 'will', 'be', 'taken', 'back', 'bit', 'own', 'youth', 'watch', 'D.A.R.Y.L', 'learn', 'love', 'affection', 'basics', 'human', 'emotion', 'acceptance', 'world', 'very', 'much', 'alien', 'recommend', 'film', 'whole', 'heartedly']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214371,A2D2Y35WONAEDC,6300214648,"David A. Therrien ""Styxiv""","[0, 0]",Daryl is about a kid who finds himself in a strange place with a supposed memory loss only to find out he's a science project.  A family who is desperate to have a child of their own takes him in only to have him taken away supposedly by his real parents.  Yet another feel good movie but it delivers in my opinion.,4,Olde but a goodie,1217116800,"07 27, 2008",2008,315,"['Daryl', 'kid', 'who', 'strange', 'place', 'supposed', 'memory', 'loss', 'only', 'find', 'out', 'science', 'project', 'family', 'who', 'desperate', 'have', 'child', 'own', 'only', 'have', 'taken', 'away', 'supposedly', 'real', 'parents', 'feel', 'good', 'movie', 'opinion']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214372,A31A9GENAJYD64,6300214648,David M. Rossi,"[11, 13]","Sure it's about as syrup heavy on the compassion scale as an 80's movie can get, but where else will you find such an incredible story of humanity as in D.A.R.Y.L. ?Government builds a robot child different than the cyborgs we've seen before. This is not a terminator type robot with a metal endoskeleton covered by flesh, this is a true human boy with a computer for a brain.One of the research scientists sets Daryl free in the woods and there is where the adventure truly begins. He is taken in by a group home for boys and then sent to live with foster parents until someone comes to claim him. Daryl meets the boy next door, nicknamed  Turtle and starts to understand what friendship is all about. His foster dad, played by Laverne & Shirley's ""Lenny"" Mike Mckean in a completely normal dad role, teaches Daryl baseball while Turtle's sister gets him into video games. His foster mom is surprised to find his incredible talent at piano playing and the fact that he irons his own clothes. It's all going so well that you just know trouble is on the horizon.The other two researchers on the project show up to claim their ""son"" Daryl and bring him back to the lab to study his memory banks on what he's learned. Plus, even more grim is the fact the military wants Daryl to go to the scrapheap. The deadline is on to save this all too human child from being the target of the military's junk pile. The film then becomes an action filled thrill ride that is truly unforgettable.What makes this film rise above it's all too Hollywood heavy handed emotionalism is the one fact that is inescapable about Daryl: (played perfectly by Barrett Oliver) He really IS human, and can grow up just as a normal boy with a human brain can. This movie is still just as enjoyable to watch as it was when it hit theaters in the mid 80s. Anytime I am asked about a movie with family values to the hilt, true compassion and adventure without talking down to kids, this is the movie I recommend. 6 stars",5,"""what's a hooker?""",1133481600,"12 2, 2005",2005,1984,"['Sure', 'syrup', 'heavy', 'compassion', 'scale', '80', 'movie', 'can', 'get', 'where', 'else', 'will', 'find', 'such', 'incredible', 'story', 'humanity', 'D.A.R.Y.L', 'Government', 'robot', 'child', 'different', 'cyborgs', ""'ve"", 'seen', 'before', 'not', 'terminator', 'type', 'robot', 'metal', 'endoskeleton', 'covered', 'flesh', 'true', 'human', 'boy', 'computer', 'brain.One', 'research', 'scientists', 'Daryl', 'free', 'woods', 'where', 'adventure', 'truly', 'taken', 'group', 'home', 'boys', 'then', 'sent', 'live', 'foster', 'parents', 'someone', 'claim', 'Daryl', 'boy', 'next', 'door', 'nicknamed', 'Turtle', 'understand', 'what', 'friendship', 'foster', 'dad', 'played', 'Laverne', 'Shirley', 'Lenny', 'Mike', 'Mckean', 'completely', 'normal', 'dad', 'role', 'teaches', 'Daryl', 'baseball', 'Turtle', 'sister', 'video', 'games', 'foster', 'mom', 'surprised', 'find', 'incredible', 'talent', 'piano', 'playing', 'fact', 'own', 'clothes', 'going', 'so', 'well', 'just', 'know', 'trouble', 'horizon.The', 'other', 'two', 'researchers', 'project', 'show', 'up', 'claim', 'son', 'Daryl', 'bring', 'back', 'lab', 'study', 'memory', 'banks', 'what', 'learned', 'even', 'more', 'grim', 'fact', 'military', 'Daryl', 'go', 'scrapheap', 'deadline', 'save', 'too', 'human', 'child', 'being', 'target', 'military', 'junk', 'pile', 'film', 'then', 'action', 'filled', 'thrill', 'ride', 'truly', 'unforgettable.What', 'film', 'rise', 'too', 'Hollywood', 'heavy', 'handed', 'emotionalism', 'one', 'fact', 'inescapable', 'Daryl', 'played', 'perfectly', 'Barrett', 'Oliver', 'really', 'IS', 'human', 'can', 'grow', 'up', 'just', 'normal', 'boy', 'human', 'brain', 'can', 'movie', 'still', 'just', 'enjoyable', 'watch', 'was', 'when', 'hit', 'theaters', 'mid', '80s', 'Anytime', 'am', 'asked', 'movie', 'family', 'values', 'hilt', 'true', 'compassion', 'adventure', 'talking', 'down', 'kids', 'movie', 'recommend', '6', 'stars']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214373,A3P5Z5ZTT4MG3V,6300214648,D. Lewis,"[0, 0]",This is an excellent family movie.  We love it!  Would recommend it to anyone.  There was no problems with delivery.,5,D.A.R.Y.L.,1209340800,"04 28, 2008",2008,116,"['excellent', 'family', 'movie', 'love', 'Would', 'recommend', 'anyone', 'was', 'problems', 'delivery']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214374,A3MK3YW2QKBAO5,6300214648,Dr. BT,"[4, 7]","Simon Wincer one of my favorite Directors.  Barret Oliver a truly gifted and talented actor.  I also liked seeing Michael McKean aka Lenny from Laverne and Shirley.  Gosh the 80s were definitely a memorable period!Can't believe that it's finally on DVD.  To enjoy this movie in its nicely transfered 2.35:1 version, is fulfilling like a hot cup of cocoa.  Round up the family and cozy on up.  Definitely one of my favorites.  The only negative is notta a single extra, no commentaries, nothing.",5,One of my favorites!!,1103587200,"12 21, 2004",2004,494,"['Simon', 'Wincer', 'one', 'favorite', 'Directors', 'Barret', 'truly', 'gifted', 'talented', 'actor', 'also', 'liked', 'seeing', 'Michael', 'McKean', 'aka', 'Lenny', 'Laverne', 'Shirley', 'Gosh', '80s', 'were', 'definitely', 'memorable', 'period', 'Ca', ""n't"", 'believe', 'finally', 'DVD', 'enjoy', 'movie', 'nicely', 'transfered', '2.35:1', 'version', 'fulfilling', 'hot', 'cup', 'cocoa', 'Round', 'family', 'cozy', 'Definitely', 'one', 'favorites', 'only', 'negative', 'notta', 'single', 'extra', 'commentaries', 'nothing']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214375,A3OG71PX8SK8WH,6300214648,Elizabeth Lacroix,"[1, 3]","One of the old classics that i used to watch as a child growing up in thr hills of PA.  Yes it's a tad generic with the SPX, but hey...  that's what made the 80's so fab!",5,I love this,1125705600,"09 3, 2005",2005,170,"['One', 'old', 'classics', 'i', 'used', 'watch', 'child', 'growing', 'up', 'thr', 'hills', 'PA', 'Yes', 'tad', 'generic', 'SPX', 'hey', 'what', 'made', '80', 'so', 'fab']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214376,A2G1BMXBBZRPEP,6300214648,Elizabeth Lapicola,"[0, 27]",Corny science fiction less favorite of mine not even in the top 10 !Afi took the idea on a better approache of this movie about a boy robot !,1,My Review on  the first robot movie !,1173916800,"03 15, 2007",2007,141,"['Corny', 'science', 'fiction', 'less', 'favorite', 'mine', 'not', 'even', 'top', '10', 'Afi', 'took', 'idea', 'better', 'approache', 'movie', 'boy', 'robot']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214377,A1HN3205RLMFA4,6300214648,Eugene Brownson Jr.,"[0, 0]",Great item for price and shipped quick. Good holesome movie for any family looking for a good clean family friendly night movie. I live in northern utah by Hill Airforce Base. They have a free to visit planes museum in Roy Utah. It has the original SR-7 plane that was used in this film on display.,5,movie D.A.Y.L. review,1396396800,"04 2, 2014",2014,298,"['Great', 'item', 'price', 'shipped', 'quick', 'Good', 'holesome', 'movie', 'family', 'looking', 'good', 'clean', 'family', 'friendly', 'night', 'movie', 'live', 'northern', 'utah', 'Hill', 'Airforce', 'Base', 'have', 'free', 'visit', 'planes', 'museum', 'Roy', 'Utah', 'original', 'SR-7', 'plane', 'was', 'used', 'film', 'display']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214378,A3TC1G8H47789S,6300214648,Goddess Anjanee,"[0, 0]","I'm thinking about purchasing this movie - D.A.R.Y.L.  I  remember this movie coming out when I was a young girl.  D,A.R.Y.L. is one of my favorite movies from the 1980s.  A must have for any collection.This movie teaches you to accept people no matter how different they are.  A true heart-warming movie that the whole family will love.If you want to relive a simpler time or introduce your children to this movie,I recommend D.A.R.Y.L. for your movie collection.",5,D.A.R.Y.L.  (1985),1386201600,"12 5, 2013",2013,464,"[""'m"", 'thinking', 'purchasing', 'movie', 'D.A.R.Y.L', 'remember', 'movie', 'coming', 'out', 'when', 'was', 'young', 'girl', 'D', 'A.R.Y.L', 'one', 'favorite', 'movies', '1980s', 'must', 'have', 'collection.This', 'movie', 'teaches', 'accept', 'people', 'matter', 'how', 'different', 'are', 'true', 'heart-warming', 'movie', 'whole', 'family', 'will', 'love.If', 'want', 'relive', 'simpler', 'time', 'introduce', 'children', 'movie', 'recommend', 'D.A.R.Y.L', 'movie', 'collection']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
214379,ALP5YTSQO6VMD,6300214648,Gregory Dowling,"[24, 25]","I am thrilled this film is out on DVD.  I was about Daryl's age when this film came out, and I just loved it.  It was ahead of its time in its exploration of humanity versus technology.  Daryl is a part human, part robotic child, who, as you may guess has many special talents that other children do not have.  He is abandoned by a scientist and left on his own, until he is adopted by a foster family.  Of course, the military wants him back, and the argument ensues as to whether Daryl is a mere lab rat, or if he has developed to such a degree that there is nothing that distinguishes him from other humans.  The story is very magical, and while there are many twists you will anticipate well-before, the real magic is in the performances, especially that of Barret Oliver, who was one of the best child actors of the 80s, and beyond.  He breathes life into Daryl, and his melt-your-heart smile brings such genuine pathos into the story.  I am a little annoyed that the DVD art has Michael McKean and Mary Beth Hurt above the title because the movie belongs to Barret Oliver. Having seen it again in adulthood, I felt that rush of nostalgia for family films that are warm and magical, yet do not insult the intelligence.  With the holidays coming up, this is a movie kids will love and adults may as well.  It's fast paced, charming, and has some genuine tear-jerking moments.  I have noticed amid the reviews it has been compared several times to Spielberg's A.I.  While I think A.I. is a brilliant film, and the comparison's are inevitable, they are VERY different films.  A.I. is far too dark, disturbing, and philosophically complex for younger viewers.  D.A.R.Y.L. is the kind of movie I miss, a technically well made, beautifully acted, and magical film.  It stirs the imagination, and avoids degenerating into cynicism, a trait all too common in today's films.  Do yourself and your children a favor and treat them to this film.  You will not regret it and I assure you, neither will they.",4,Lovely story about the conflict between humanity and technology,1132531200,"11 21, 2005",2005,1999,"['am', 'thrilled', 'film', 'out', 'DVD', 'was', 'Daryl', 'age', 'when', 'film', 'came', 'out', 'just', 'loved', 'was', 'ahead', 'time', 'exploration', 'humanity', 'versus', 'technology', 'Daryl', 'part', 'human', 'part', 'robotic', 'child', 'who', 'may', 'guess', 'many', 'special', 'talents', 'other', 'children', 'do', 'not', 'have', 'abandoned', 'scientist', 'left', 'own', 'adopted', 'foster', 'family', 'course', 'military', 'back', 'argument', 'Daryl', 'mere', 'lab', 'rat', 'developed', 'such', 'degree', 'nothing', 'other', 'humans', 'story', 'very', 'magical', 'are', 'many', 'twists', 'will', 'anticipate', 'well-before', 'real', 'magic', 'performances', 'especially', 'Barret', 'Oliver', 'who', 'was', 'one', 'best', 'child', 'actors', '80s', 'life', 'Daryl', 'melt-your-heart', 'smile', 'brings', 'such', 'genuine', 'pathos', 'story', 'am', 'little', 'annoyed', 'DVD', 'art', 'Michael', 'McKean', 'Mary', 'Beth', 'Hurt', 'title', 'movie', 'Barret', 'Oliver', 'Having', 'seen', 'again', 'adulthood', 'felt', 'rush', 'nostalgia', 'family', 'films', 'are', 'warm', 'magical', 'yet', 'do', 'not', 'insult', 'intelligence', 'holidays', 'coming', 'up', 'movie', 'kids', 'will', 'love', 'adults', 'may', 'as', 'well', 'fast', 'paced', 'charming', 'genuine', 'tear-jerking', 'moments', 'have', 'noticed', 'reviews', 'been', 'compared', 'several', 'times', 'Spielberg', 'A.I', 'think', 'A.I', 'brilliant', 'film', 'comparison', 'are', 'inevitable', 'are', 'VERY', 'different', 'films', 'A.I', 'far', 'too', 'dark', 'disturbing', 'philosophically', 'complex', 'younger', 'viewers', 'D.A.R.Y.L', 'kind', 'movie', 'miss', 'technically', 'well', 'made', 'beautifully', 'acted', 'magical', 'film', 'imagination', 'avoids', 'degenerating', 'cynicism', 'trait', 'too', 'common', 'today', 'films', 'Do', 'children', 'favor', 'treat', 'film', 'will', 'not', 'regret', 'assure', 'will']",D. A. R. Y. L. - Data Analyzing Robot Youth Lifeform VHS
