,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
673609,A332WBOW8XMUVH,B00005Q409,"aynge mackay ""ayngemac""","[0, 1]","I became a BFF fan after they broke up. This DVD makes up for the fact I never got to see them play live. I particularly loved seeing his more raucous fans dancing, singing, jostling each other, and doing back flips in the back. It's too bad this show got canceled, because it was a great format to showcase musicians.",5,Excellent!,1125187200,"08 28, 2005",2005,318,"['became', 'BFF', 'fan', 'broke', 'up', 'DVD', 'up', 'fact', 'never', 'got', 'see', 'play', 'live', 'particularly', 'loved', 'seeing', 'more', 'raucous', 'fans', 'dancing', 'singing', 'jostling', 'other', 'doing', 'back', 'flips', 'back', 'too', 'bad', 'show', 'got', 'canceled', 'was', 'great', 'format', 'showcase', 'musicians']",Ben Folds Five - The Complete Sessions at West 54th
673610,A2O5KG3Y429TXQ,B00005Q409,"i_eat_food ""Happy Nakta""","[0, 0]","Quality is alright, can't expect much from a concert DVD really. Not really worth the money unless you're like me and just like to have a complete collection.",4,Not worth the money...,1354579200,"12 4, 2012",2012,158,"['Quality', 'alright', 'ca', ""n't"", 'expect', 'much', 'concert', 'DVD', 'really', 'Not', 'really', 'money', ""'re"", 'just', 'have', 'complete', 'collection']",Ben Folds Five - The Complete Sessions at West 54th
673611,AH3R2VB4YFNBO,B00005Q409,"J. Greenert ""Jonny G""","[1, 1]","great dvd! the sound and picture quality are superb...some of the songs sound better here than the recorded versions on the albums.  all the band members are funny, flawless and experimental with all types of music and in using their instruments.  its over an hour long, so you get to hear all your favorites, but keep in mind that this was recorded right after their second album was on it.....but also, there is a bonus 45 minutes called &quot;spare reels&quot; where you can see live performances, recording sessions for newer songs, and the guys just goofing around. finally, one of the coolest things i think is the you have the option of including the lyrics as subtitles during the show....LIKE SING ALONG VIDEOS!",5,Ben Folds Five  will rock your socks off,1025654400,"07 3, 2002",2002,720,"['great', 'dvd', 'sound', 'picture', 'quality', 'are', 'superb', 'songs', 'sound', 'better', 'here', 'recorded', 'versions', 'albums', 'band', 'members', 'are', 'funny', 'flawless', 'experimental', 'types', 'music', 'using', 'instruments', 'hour', 'long', 'get', 'hear', 'favorites', 'keep', 'mind', 'was', 'recorded', 'right', 'second', 'album', 'was', '..but', 'also', 'bonus', '45', 'minutes', 'called', 'quot', 'spare', 'reels', 'quot', 'where', 'can', 'see', 'live', 'performances', 'recording', 'sessions', 'newer', 'songs', 'guys', 'just', 'goofing', 'around', 'finally', 'one', 'coolest', 'things', 'i', 'think', 'have', 'option', 'including', 'lyrics', 'subtitles', 'show', '.LIKE', 'SING', 'ALONG', 'VIDEOS']",Ben Folds Five - The Complete Sessions at West 54th
673612,A3FZCUN1BQB5Q9,B00005Q409,"JW Fowler ""North Alabama Golfer""","[0, 0]","Haven't seen BFF in concert yet, but seeing this DVD puts me there in lots of ways. Music fans in general don't realize it just now, but this band is going to turn out to be very important to the evolution of rock as we know it. In much the same way as a DMB or a Phish, BFF takes musical angles never-before used and creates songs you can sing along with. The venue is small and thus, the sound is remarkable. Ben is hilarious. Overall a very worthwhile buy. Only detraction is that the material is the band's older material (Kate, Song for the Dumped...) Army and a few others are seen and heard being recorded in studio, but no live performances within the show.",4,"Always wanted to see them live, this will do for now.",1009152000,"12 24, 2001",2001,665,"['Have', ""n't"", 'seen', 'BFF', 'concert', 'yet', 'seeing', 'DVD', 'lots', 'ways', 'Music', 'fans', 'general', 'do', ""n't"", 'realize', 'just', 'now', 'band', 'going', 'turn', 'out', 'be', 'very', 'important', 'evolution', 'rock', 'know', 'much', 'same', 'way', 'DMB', 'Phish', 'BFF', 'musical', 'angles', 'never-before', 'used', 'songs', 'can', 'sing', 'along', 'venue', 'small', 'thus', 'sound', 'remarkable', 'Ben', 'hilarious', 'very', 'worthwhile', 'buy', 'Only', 'detraction', 'material', 'band', 'older', 'material', 'Kate', 'Song', 'Dumped', 'Army', 'few', 'others', 'are', 'seen', 'heard', 'being', 'recorded', 'studio', 'live', 'performances', 'show']",Ben Folds Five - The Complete Sessions at West 54th
673613,AV0C12IXS9HYP,B00005Q409,K. Ward,"[0, 0]","Fun fun fun - This has to be Ben Folds Five's best collection of live performances.  Great music, great musicians, great video quality and sound.  I will be jamming to this for years to come.",5,"If you love BFF, you'll love this.",1247443200,"07 13, 2009",2009,191,"['Fun', 'fun', 'fun', 'be', 'Ben', 'Folds', 'Five', 'best', 'collection', 'live', 'performances', 'Great', 'music', 'great', 'musicians', 'great', 'video', 'quality', 'sound', 'will', 'be', 'jamming', 'years', 'come']",Ben Folds Five - The Complete Sessions at West 54th
673614,A1MOGEXNCBZE3U,B00005Q409,"M. Packham ""Stuart""","[1, 1]","I've watched this DVD a few times now and every time I watch it I catch myself marvelling at how excellent Ben Folds is on the piano. It's like a natural extension of his body. And I also marvel at the things he's also doing when playing the piano - keeping a beat with his body whilst standing up and playing, then playing a harmonium simultaneously! For me, a budding pianist, just to watch Ben Folds perform is worth the price of admission.But. There's so much more than that on this DVD. Perfect sound quality, picture quality and camerawork for one thing. They play all of their classics too. Folds lets the piano have it in `The Last Polka' and `Philosophy', and uses a microphone on the actual piano strings whilst bassist Robert Sledge attacks his bass guitar to elicit feedback in `Song For the Dumped'. Amongst other things, you get the trademark wild behaviour we've come to expect from Ben Folds Five: Folds stands on his stool, bashes the keys with his shoe throws his stool at the piano; the band launch into seemingly spontaneous tangents; and they fool around in `Underground'. Put simply, this DVD is about as close as you could come to actually seeing them live if you never got the chance. I didn't, and now I'm satisfied!You also get 45 minutes of extra `spare-reels' footage on this DVD after the concert. This is where the DVD kind of falls down. The picture quality isn't very good, the sound is adequate, and the camera technique is quite poor. You seldom get to see Folds actually hitting the keys (that's where I get the chills up my spine). Also, about 6 out of the 9 songs played in this section were played in the West 54th bit, but it's great to hear a live version of Jackson Cannery, as well as some studio shots of BF5 recording `Don't Change Your Plans' and `Army'. Interspersed between the songs on the spare-reels section is little nonsense clips of the band fooling around. In one clip they are riding small German motorcycles whilst Sledge claims ""I wanna be free to ride my machine without getting hassled by the man!"" In another they encounter a psychopathic stuntman who beats them all up, breaks Ben Folds' finger and snaps Sledge's arm. Very funny stuff.Ultimately though this DVD is really well worth the purchase price just for the concert at West 54th. It's so perfectly executed and well done, and the band play so well and with such gusto that it's like you're part of the audience. In fact you get a much better view than the audience! The spare reels section adds some laughs another dose of the band going nuts again, which is great, but it pales in comparison with the first section of the DVD. Nevertheless, I'd give it four stars easily, probably four and a half.",4,A really good DVD - it's like seeing the band live!,1012953600,"02 6, 2002",2002,2717,"[""'ve"", 'watched', 'DVD', 'few', 'times', 'now', 'time', 'watch', 'catch', 'marvelling', 'how', 'excellent', 'Ben', 'Folds', 'piano', 'natural', 'extension', 'body', 'also', 'marvel', 'things', 'also', 'doing', 'when', 'playing', 'piano', 'keeping', 'beat', 'body', 'whilst', 'standing', 'up', 'playing', 'then', 'playing', 'harmonium', 'simultaneously', 'budding', 'pianist', 'just', 'watch', 'Ben', 'Folds', 'perform', 'price', 'admission.But', 'so', 'much', 'more', 'DVD', 'Perfect', 'sound', 'quality', 'picture', 'quality', 'camerawork', 'one', 'thing', 'play', 'classics', 'too', 'Folds', 'piano', 'have', 'Last', 'Polka', 'Philosophy', 'microphone', 'actual', 'piano', 'strings', 'whilst', 'bassist', 'Robert', 'Sledge', 'bass', 'guitar', 'elicit', 'feedback', 'Song', 'Dumped', 'Amongst', 'other', 'things', 'get', 'trademark', 'wild', 'behaviour', ""'ve"", 'come', 'expect', 'Ben', 'Folds', 'Five', 'Folds', 'stool', 'keys', 'shoe', 'stool', 'piano', 'band', 'launch', 'seemingly', 'spontaneous', 'tangents', 'fool', 'around', 'Underground', 'Put', 'simply', 'DVD', 'about', 'as', 'close', 'could', 'come', 'actually', 'seeing', 'live', 'never', 'got', 'chance', 'did', ""n't"", 'now', ""'m"", 'satisfied', 'also', 'get', '45', 'minutes', 'extra', 'spare-reels', 'footage', 'DVD', 'concert', 'where', 'DVD', 'kind', 'falls', 'down', 'picture', 'quality', ""n't"", 'very', 'good', 'sound', 'adequate', 'camera', 'technique', 'quite', 'poor', 'seldom', 'get', 'see', 'Folds', 'actually', 'hitting', 'keys', 'where', 'get', 'chills', 'up', 'spine', 'Also', 'about', '6', '9', 'songs', 'played', 'section', 'were', 'played', 'West', '54th', 'bit', 'great', 'hear', 'live', 'version', 'Jackson', 'Cannery', 'as', 'well', 'studio', 'shots', 'BF5', 'recording', 'Do', ""n't"", 'Change', 'Your', 'Plans', 'Army', 'Interspersed', 'songs', 'spare-reels', 'section', 'little', 'nonsense', 'clips', 'band', 'fooling', 'around', 'one', 'clip', 'are', 'riding', 'small', 'German', 'motorcycles', 'whilst', 'Sledge', 'wan', 'na', 'be', 'free', 'ride', 'machine', 'getting', 'hassled', 'man', 'encounter', 'psychopathic', 'stuntman', 'who', 'up', 'breaks', 'Ben', 'Folds', 'finger', 'Sledge', 'arm', 'Very', 'funny', 'stuff.Ultimately', 'DVD', 'really', 'well', 'purchase', 'price', 'just', 'concert', 'West', '54th', 'so', 'perfectly', 'executed', 'well', 'done', 'band', 'play', 'so', 'well', 'such', 'gusto', ""'re"", 'part', 'audience', 'fact', 'get', 'much', 'better', 'view', 'audience', 'spare', 'reels', 'section', 'laughs', 'dose', 'band', 'going', 'nuts', 'again', 'great', 'comparison', 'first', 'section', 'DVD', 'Nevertheless', ""'d"", 'give', 'four', 'stars', 'easily', 'probably', 'four', 'half']",Ben Folds Five - The Complete Sessions at West 54th
673615,A1TUB7VSY2D82F,B00005Q409,"M. Starr ""Amneziak""","[13, 13]","I'm at a loss for words.  I'm beside myself after watching this video now for the first time.  I am a huge fan of Ben Folds Five and am one of the unfortunate souls who never got to see them perform live. Nontheless, I am extremely pleased with this purchase and mad at the same time for not going out of my way to see them live when the were together.After watching this DVD, it made me ponder one important question.  Why did they break up?  Obviously there's a reason, but the magic that is present in this performance makes you think they would be together for much longer than they were.  Who knows?  Maybe we'll see them back together soon.I really wanted to catch the full effect of this show.  Since I don't have Dolby 5.1 surround on my DVD player/TV, I decided to watch it on my computer with my headphones.  I can honestly say I had goosebumps through the majority of the show.  The camera angles and sound quality are, for lack of a better word, perfect.  I might enjoy a widescreen version, though.  No matter.  It's still incredible.  I could hear every little snare hit, finger slide, and breath of the concert.  I don't believe one miniscule detail was left out of this performance.  It is top notch in my book.One thing I've come to expect from good bands is that they sound as good live as they do on record.  How many bands make incredible albums, but just don't cut it when it comes to performing on stage?  I can think of plenty.  Not Ben Folds Five.  They are as accurate as a band can get.  There are several times when the guys go off track and experiment a bit.  On the final track, &quot;Song For the Dumped,&quot; Robert Sledge actually makes a trip hop beat with his bass.  Pretty impressive if you ask me.There is not one track on this entire disk that should be skipped over.  If there were a couple of songs on the 54th Street portion from &quot;The Unauthorized Biography,&quot; I believe this would be a perfect Ben Folds Five Greatest Hits album.  I know that I'll be watching this performance for many years to come.  I better buy a back up copy while I can to replace this one when it wears out.Please do yourself a favor and get this dvd.  Any fan of the band would be extremely happy.  I think it captures them at their best.  If you don't like Ben Folds Five, you soon will.  Especially if you happen to catch a glimpse of this performance.",5,A Must See For Anyone With A Musical Bone In Their Body,1012435200,"01 31, 2002",2002,2379,"[""'m"", 'loss', 'words', ""'m"", 'beside', 'watching', 'video', 'now', 'first', 'time', 'am', 'huge', 'fan', 'Ben', 'Folds', 'Five', 'am', 'one', 'unfortunate', 'souls', 'who', 'never', 'got', 'see', 'perform', 'live', 'Nontheless', 'am', 'extremely', 'pleased', 'purchase', 'mad', 'same', 'time', 'not', 'going', 'way', 'see', 'live', 'when', 'were', 'together.After', 'watching', 'DVD', 'made', 'ponder', 'one', 'important', 'question', 'Why', 'did', 'break', 'up', 'Obviously', 'reason', 'magic', 'present', 'performance', 'think', 'would', 'be', 'together', 'much', 'longer', 'were', 'Who', 'Maybe', ""'ll"", 'see', 'back', 'together', 'soon.I', 'really', 'wanted', 'catch', 'full', 'effect', 'show', 'do', ""n't"", 'have', 'Dolby', '5.1', 'surround', 'DVD', 'player/TV', 'decided', 'watch', 'computer', 'headphones', 'can', 'honestly', 'say', 'had', 'goosebumps', 'majority', 'show', 'camera', 'angles', 'sound', 'quality', 'are', 'lack', 'better', 'word', 'perfect', 'might', 'enjoy', 'widescreen', 'version', 'though', 'matter', 'still', 'incredible', 'could', 'hear', 'little', 'snare', 'hit', 'finger', 'slide', 'breath', 'concert', 'do', ""n't"", 'believe', 'one', 'miniscule', 'detail', 'was', 'left', 'out', 'performance', 'top', 'notch', 'book.One', 'thing', ""'ve"", 'come', 'expect', 'good', 'bands', 'sound', 'good', 'live', 'do', 'record', 'How', 'many', 'bands', 'make', 'incredible', 'albums', 'just', 'do', ""n't"", 'cut', 'when', 'performing', 'stage', 'can', 'think', 'plenty', 'Not', 'Ben', 'Folds', 'Five', 'are', 'as', 'accurate', 'band', 'can', 'get', 'are', 'several', 'times', 'when', 'guys', 'go', 'off', 'track', 'experiment', 'bit', 'final', 'track', 'quot', 'Song', 'Dumped', 'quot', 'Robert', 'Sledge', 'actually', 'trip', 'hop', 'beat', 'bass', 'Pretty', 'impressive', 'ask', 'not', 'one', 'track', 'entire', 'disk', 'should', 'be', 'skipped', 'were', 'couple', 'songs', '54th', 'Street', 'portion', 'quot', 'Unauthorized', 'Biography', 'quot', 'believe', 'would', 'be', 'perfect', 'Ben', 'Folds', 'Five', 'Greatest', 'album', 'know', ""'ll"", 'be', 'watching', 'performance', 'many', 'years', 'come', 'better', 'buy', 'back', 'up', 'copy', 'can', 'replace', 'one', 'when', 'out.Please', 'do', 'favor', 'get', 'dvd', 'fan', 'band', 'would', 'be', 'extremely', 'happy', 'think', 'best', 'do', ""n't"", 'like', 'Ben', 'Folds', 'Five', 'soon', 'will', 'Especially', 'happen', 'catch', 'glimpse', 'performance']",Ben Folds Five - The Complete Sessions at West 54th
673616,A225OQE50TE6V7,B00005Q409,"POP-ROCK ""MUSICFAN4EVER""","[3, 3]","This perfomance of Ben Folds Five really made a fan out of me, It is truly amazing how many differen't musical styles and sounds that can come out of only three musicians live. I must admit I was only familiar with the song &quot;Brick&quot; but that was enough of a reason to buy this DVD and give it a chance and to my surprise every song on here is AWESOME! the picture and sound quality is perfect and the performance is enough to make an instant fan out of anyone. So if you're into Rock, Jazz, Polka or whatever, this one is a MUST!",5,This is the first time I've ever bought anything by BFF,1009843200,"01 1, 2002",2002,538,"['perfomance', 'Ben', 'Folds', 'Five', 'really', 'made', 'fan', 'truly', 'amazing', 'how', 'many', 'differe', ""n't"", 'musical', 'styles', 'can', 'come', 'only', 'three', 'musicians', 'live', 'must', 'admit', 'was', 'only', 'familiar', 'song', 'quot', 'Brick', 'quot', 'was', 'enough', 'reason', 'buy', 'DVD', 'give', 'chance', 'surprise', 'song', 'here', 'AWESOME', 'picture', 'sound', 'quality', 'perfect', 'performance', 'enough', 'make', 'instant', 'fan', 'anyone', 'So', ""'re"", 'Rock', 'Jazz', 'Polka', 'whatever', 'one', 'MUST']",Ben Folds Five - The Complete Sessions at West 54th
673617,AK3DY70GYZB2G,B00005Q409,"Rex Marksmanson ""HEYO!""","[11, 12]","I've been to a few concerts in my life, and have seen countless numbers on television and VHS alike.  But if I had to assemble a list of performances that I thought were the best, you can bet &quot;The Complete Sessions at West 54th&quot; would be on there.  Taped on the now defunct PBS show &quot;Sessions at West 54th&quot; Ben Folds Five put on a brilliant peformance that was up until now not available in it's entirety.The band spares no expense and performs songs that will be familiar to many Ben Folds Five fan's.  From their debut album there is &quot;The Last Polka&quot;, &quot;Underground&quot; and &quot;Philosophy&quot;.  Most of the songs however come from their best album &quot;Whatever And Ever Amen&quot;, such as &quot;Missing The War&quot;, &quot;Brick&quot;, &quot;Kate&quot;, &quot;Battle Of Who Could Care Less&quot; and &quot;Song for the dumped&quot;.  Their cover of The Flaming Lips &quot;She Don't Use Jelly&quot; was another welcome change of pace in a great performance.The DVD itself is right up there with the performance, with extra features that are sure to satisfy.  By checking out the Spare Reels footage you are treated to scenes of the band on tour performing several songs, and a look at them in the studio recording for &quot;The Unauthorized Biography of Reinhold Messner&quot;.I strongly recommend that every Ben Folds Five fan at least try to see this performance in it's entirety just once.  And if you feel so inclined go ahead and pick it up, you wont regret it.",5,A performance that no Ben Folds Five fan should miss,1026432000,"07 12, 2002",2002,1511,"[""'ve"", 'been', 'few', 'concerts', 'life', 'have', 'seen', 'countless', 'numbers', 'television', 'VHS', 'alike', 'had', 'assemble', 'list', 'performances', 'thought', 'were', 'best', 'can', 'bet', 'quot', 'Complete', 'Sessions', 'West', '54th', 'quot', 'would', 'be', 'there', 'Taped', 'now', 'defunct', 'PBS', 'show', 'quot', 'Sessions', 'West', '54th', 'quot', 'Ben', 'Folds', 'Five', 'put', 'brilliant', 'peformance', 'was', 'up', 'now', 'not', 'available', 'entirety.The', 'band', 'expense', 'performs', 'songs', 'will', 'be', 'familiar', 'many', 'Ben', 'Folds', 'Five', 'fan', 'debut', 'quot', 'Last', 'Polka', 'quot', 'quot', 'Underground', 'quot', 'quot', 'Philosophy', 'quot', 'Most', 'songs', 'however', 'come', 'best', 'album', 'quot', 'Ever', 'Amen', 'quot', 'such', 'quot', 'Missing', 'War', 'quot', 'quot', 'Brick', 'quot', 'quot', 'Kate', 'quot', 'quot', 'Battle', 'Who', 'Could', 'Care', 'Less', 'quot', 'quot', 'Song', 'dumped', 'quot', 'cover', 'Flaming', 'Lips', 'quot', 'Do', ""n't"", 'Use', 'Jelly', 'quot', 'was', 'welcome', 'change', 'pace', 'great', 'performance.The', 'DVD', 'right', 'there', 'performance', 'extra', 'features', 'are', 'sure', 'satisfy', 'checking', 'out', 'Spare', 'Reels', 'footage', 'are', 'treated', 'scenes', 'band', 'tour', 'performing', 'several', 'songs', 'look', 'studio', 'recording', 'quot', 'Unauthorized', 'Biography', 'Reinhold', 'Messner', 'quot', 'strongly', 'recommend', 'Ben', 'Folds', 'Five', 'fan', 'least', 'try', 'see', 'performance', 'entirety', 'just', 'once', 'feel', 'so', 'inclined', 'go', 'ahead', 'pick', 'up', 'wont', 'regret']",Ben Folds Five - The Complete Sessions at West 54th
673618,A1VBYS3G8NQUY1,B00005Q409,SKOLVK,"[2, 2]","This was a impulse buy that I'm pleased to say paid off. I caught it out of the corner of my eye and I reconized them as the band that plays &quot;Brick&quot;. So I went home and popped it in. What I got was a great introduction to a talented band. I love how Ben Folds Five is playing in a smaller environment on this DVD. You really feel like you're sitting front row. The music is great. I love Folds's use of humor and self deprecation in his music. The band's preformances on &quot;Brick&quot; &quot;selfless, cold and composed&quot; &quot;Emaline&quot; and &quot;Smoke&quot; are excellent. I can understand how songs like &quot;the last polka&quot; and &quot;steven's last night in town&quot; may seem kind of dorky to first time listeners but you have to relax and laugh along. Overall, I found this to be a great DVD. If you've only heard &quot;Brick&quot; and wondered what else BF5 had to offer then this DVD is for you. view it.",5,A pleasant surprise,1086566400,"06 7, 2004",2004,939,"['was', 'impulse', 'buy', ""'m"", 'pleased', 'say', 'paid', 'off', 'caught', 'corner', 'eye', 'reconized', 'band', 'quot', 'Brick', 'quot', 'went', 'home', 'popped', 'What', 'got', 'was', 'great', 'introduction', 'talented', 'band', 'love', 'how', 'Ben', 'Folds', 'Five', 'playing', 'smaller', 'environment', 'DVD', 'really', 'feel', ""'re"", 'sitting', 'front', 'row', 'music', 'great', 'love', 'Folds', 'use', 'humor', 'self', 'deprecation', 'music', 'band', 'preformances', 'quot', 'Brick', 'quot', 'quot', 'selfless', 'cold', 'composed', 'quot', 'quot', 'Emaline', 'quot', 'quot', 'Smoke', 'quot', 'are', 'excellent', 'can', 'understand', 'how', 'songs', 'quot', 'last', 'polka', 'quot', 'quot', 'steven', 'last', 'night', 'town', 'quot', 'may', 'seem', 'kind', 'dorky', 'first', 'time', 'listeners', 'have', 'relax', 'along', 'Overall', 'found', 'be', 'great', 'DVD', ""'ve"", 'only', 'heard', 'quot', 'Brick', 'quot', 'wondered', 'what', 'else', 'BF5', 'had', 'offer', 'then', 'DVD', 'view']",Ben Folds Five - The Complete Sessions at West 54th
