,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
937772,AOBITD0FCYYWO,B000B8IA08,alicat32169,"[0, 0]","Haven't watched it yet, but will when I have a whole day to watch it.  I hate being interrupted.  Cannot wait.",5,"Yes, love the CSI",1382054400,"10 18, 2013",2013,110,"['Have', ""n't"", 'watched', 'yet', 'will', 'when', 'have', 'whole', 'day', 'watch', 'hate', 'being', 'interrupted', 'Can', 'not', 'wait']",N/A
937773,A3CGNMI8XGMP26,B000B8IA08,"Amanda D. Welch ""amandaw""","[0, 0]",This was a gift for my mom. She loves it!!! A+++  A.W.,5,Great Set!!!,1198540800,"12 25, 2007",2007,54,"['was', 'gift', 'mom', 'A+++', 'A.W']",N/A
937774,A1KTT5A2RK2G9X,B000B8IA08,Amazon Customer,"[0, 0]","this is my faverite show,I feel this is  number one then new york and miame next..Love it I am happy though that this one is doing so well the other are of the air wich is sad but it shows how much people love this one.",5,supper wonderfull,1395705600,"03 25, 2014",2014,219,"['faverite', 'show', 'feel', 'number', 'one', 'then', 'new', 'york', 'miame', 'am', 'happy', 'one', 'doing', 'so', 'well', 'other', 'are', 'air', 'wich', 'sad', 'how', 'much', 'people', 'love', 'one']",N/A
937775,A14Z0Q1DU6CBJJ,B000B8IA08,Chris Kennison,"[6, 22]","Don't get me wrong, I LOVE C.S.I., the production value is setting a new standard for television of the future. The fifth season is highlighted with some truly phenominal episodes, including the phenominal 2 part finale ""Grave Danger"".Yet, I'm a little put off by the mentality of the CBS network. They tend to cater to the short-attention span audience... as is, you can miss 3 or 4 episodes, come back a few weeks later and sit down and pick right up with C.S.I., or pretty much anything else on the network. They keep ongoing stories to a bare minimum. You don't really get to know the characters as well as you might on other shows like Veronica Mars, Lost or even X-files for that matter.In reality, C.S.I., is just a MURDER SHE WROTE for the 21st century. It's the same show... with hipper graphics, special effects, a younger, hipper cast and improved technology. Every week, there's a murder, an investigation begins... suspects are presented and the murder is... SOLVED!! EVERY WEEK!!  Wow. I only wish that were true in real life.I always used to joke... Angela Landsbury comes to your town... don't commit a murder, man... she's gonna solve it! Same goes with C.S.I. Yeah, it's Vegas, but man, if the forensic team were really this darn good... crime would be non-existent in that town... and in Miami, and in New York.Not to mention... have you ever heard of so many murderers and drug dealers and arsonists... just folding in and telling the interrogators EVERYTHING. OH, YOU GOT ME!! Here's a detailed description of how I did it... as if you don't already know already you super sleuth.Don't get me wrong... I love C.S.I. William Peterson is one of my favorite actors. Always has been. Ever since he blew me away in TO LIVE AND DIE IN L.A.  The show is unreal good. Great stories (Some times a little far fetched). Great writing. Great acting.  But just look at CBS. All of their shows are the SAME. They are all formulaic. Mystery/suspects/solved... each week.CSI, COLD CASE, NUMBERS, WITHOUT A TRACE, CSI MIAMI, CSI NEW YORK, CRIMINAL MINDS, NCIS... even GHOST WHISPERER. They are all the same. In one hand, very real, with intelligence and elaborate dilemmas, but in the other hand, very unrealistic when the crimes are solved so swiftly and formulaicly.CSI just needs to take a lesson from another great show like VERONICA MARS. A show that took a mystery and treated it real, with complications and misdirection and COVER UP that doesn't solve itself in a week. Then, it will truly be appointment Television for me.",4,"Let's be real... GREAT SHOW... but, FORMULAIC",1142640000,"03 18, 2006",2006,2535,"['Do', ""n't"", 'get', 'wrong', 'LOVE', 'C.S.I.', 'production', 'value', 'setting', 'new', 'standard', 'television', 'future', 'fifth', 'season', 'highlighted', 'truly', 'phenominal', 'episodes', 'including', 'phenominal', '2', 'part', 'finale', 'Grave', 'Danger', '.Yet', ""'m"", 'little', 'put', 'off', 'mentality', 'CBS', 'network', 'tend', 'cater', 'short-attention', 'span', 'audience', 'can', 'miss', '3', '4', 'episodes', 'come', 'back', 'few', 'weeks', 'later', 'sit', 'down', 'pick', 'right', 'up', 'C.S.I.', 'pretty', 'much', 'anything', 'else', 'network', 'keep', 'ongoing', 'stories', 'bare', 'minimum', 'do', ""n't"", 'really', 'get', 'know', 'characters', 'as', 'well', 'might', 'other', 'shows', 'Veronica', 'Mars', 'Lost', 'even', 'X-files', 'matter.In', 'reality', 'C.S.I.', 'just', 'MURDER', 'SHE', 'WROTE', '21st', 'century', 'same', 'show', 'hipper', 'graphics', 'special', 'effects', 'younger', 'hipper', 'cast', 'improved', 'technology', 'week', 'murder', 'investigation', 'suspects', 'are', 'presented', 'murder', 'SOLVED', 'EVERY', 'WEEK', 'Wow', 'only', 'wish', 'were', 'true', 'real', 'life.I', 'always', 'used', 'joke', 'Angela', 'Landsbury', 'town', 'do', ""n't"", 'commit', 'murder', 'man', 'gon', 'solve', 'Same', 'C.S.I', 'Yeah', 'Vegas', 'man', 'forensic', 'team', 'were', 'really', 'darn', 'good', 'crime', 'would', 'be', 'non-existent', 'town', 'Miami', 'New', 'York.Not', 'mention', 'have', 'ever', 'heard', 'so', 'many', 'murderers', 'drug', 'dealers', 'arsonists', 'just', 'folding', 'telling', 'interrogators', 'EVERYTHING', 'OH', 'YOU', 'GOT', 'ME', 'Here', 'detailed', 'description', 'how', 'did', 'do', ""n't"", 'already', 'know', 'already', 'super', 'sleuth.Do', ""n't"", 'get', 'wrong', 'love', 'C.S.I', 'William', 'Peterson', 'one', 'favorite', 'actors', 'Always', 'been', 'Ever', 'blew', 'away', 'TO', 'LIVE', 'AND', 'DIE', 'IN', 'L.A', 'show', 'unreal', 'good', 'Great', 'stories', 'times', 'little', 'far', 'fetched', 'Great', 'writing', 'Great', 'acting', 'just', 'look', 'CBS', 'shows', 'are', 'SAME', 'are', 'formulaic', 'Mystery/suspects/solved', 'week.CSI', 'COLD', 'CASE', 'NUMBERS', 'WITHOUT', 'A', 'TRACE', 'CSI', 'MIAMI', 'CSI', 'NEW', 'YORK', 'CRIMINAL', 'MINDS', 'NCIS', 'even', 'GHOST', 'WHISPERER', 'are', 'same', 'one', 'hand', 'very', 'real', 'intelligence', 'elaborate', 'dilemmas', 'other', 'hand', 'very', 'unrealistic', 'when', 'crimes', 'are', 'solved', 'so', 'swiftly', 'formulaicly.CSI', 'just', 'take', 'lesson', 'great', 'show', 'VERONICA', 'MARS', 'A', 'show', 'took', 'mystery', 'treated', 'real', 'complications', 'misdirection', 'COVER', 'UP', ""n't"", 'solve', 'week', 'Then', 'will', 'truly', 'be', 'appointment', 'Television']",N/A
937776,A1XRCCLZY7XZO2,B000B8IA08,christine,"[0, 0]",would highly recommend this box set for anyone who likes this show.  it's a great gift for someone for birthdays.  the price was very reasonable,5,great price,1357430400,"01 6, 2013",2013,144,"['would', 'highly', 'recommend', 'box', 'set', 'anyone', 'who', 'show', 'great', 'gift', 'someone', 'birthdays', 'price', 'was', 'very', 'reasonable']",N/A
937777,A3I8YGJFRIYKBJ,B000B8IA08,Chumash,"[12, 15]","O.K., so it took them, like, for. freaking. ever. to get S5 out on DVD, but never mind! This was the best season ever, with cast changes and re-arranges, weird new cases, Evil Ecklie smirking his way around, and a kick-ass Season Finale! This show just keeps getting better and better; rock on, CSI!",5,"Gross, but oh-so-good",1128124800,"10 1, 2005",2005,299,"['O.K.', 'took', 'freaking', 'ever', 'get', 'S5', 'out', 'DVD', 'never', 'mind', 'was', 'best', 'season', 'ever', 'cast', 'changes', 're-arranges', 'weird', 'new', 'cases', 'Evil', 'Ecklie', 'smirking', 'way', 'kick-ass', 'Season', 'Finale', 'show', 'just', 'getting', 'better', 'better', 'rock', 'CSI']",N/A
937778,AK5WBWDKDIXII,B000B8IA08,Corina Felt,"[0, 0]","Gave this DVD season as a gift, and it was a hit.  The DVDs worked great, with no scratches. And it was new in the box with the wrapping still on.",5,"Great show, great DVDs",1386633600,"12 10, 2013",2013,146,"['Gave', 'DVD', 'season', 'gift', 'was', 'hit', 'DVDs', 'worked', 'great', 'scratches', 'was', 'new', 'box', 'wrapping', 'still']",N/A
937779,A2D2P57Q33UI6V,B000B8IA08,cozzetta,"[0, 0]",Big fan of the Series that is until Fission leaves in season 8. I will not purchase the Series beyond that point! Superb Customer Service!,5,Main attraction!,1402272000,"06 9, 2014",2014,138,"['Big', 'fan', 'Series', 'Fission', 'season', '8', 'will', 'not', 'purchase', 'Series', 'point', 'Superb', 'Customer', 'Service']",N/A
937780,A2KDWCAGOHK79X,B000B8IA08,Dawn Lamle,"[0, 0]",Whoi would not like CSI? Great actors and stories. I love Vegas so this is where its happening for me.,5,awesome,1371254400,"06 15, 2013",2013,102,"['Whoi', 'would', 'not', 'like', 'CSI', 'Great', 'actors', 'stories', 'love', 'Vegas', 'where', 'happening']",N/A
937781,AWH5ZZ8UXY1QJ,B000B8IA08,Decoratin4Fun!,"[0, 0]","I bought the Tarantino directed episodes, and while they started out strong, they really ended up crappy.  The opening has a lot of style, with a really well constructed crime scene that feels like it could be out of a great thriller.  But that just compounds the dissapointment, when it turns into just another episode of CSI, with lame procedural tropes and weak production values.  It would be really cool to see Tarantino make an all out film in this genre.",2,Meh,1373760000,"07 14, 2013",2013,461,"['bought', 'Tarantino', 'directed', 'episodes', 'started', 'out', 'strong', 'really', 'ended', 'up', 'crappy', 'opening', 'lot', 'style', 'really', 'well', 'constructed', 'crime', 'scene', 'could', 'be', 'great', 'thriller', 'just', 'dissapointment', 'when', 'just', 'episode', 'CSI', 'lame', 'procedural', 'tropes', 'weak', 'production', 'values', 'would', 'be', 'really', 'cool', 'see', 'Tarantino', 'make', 'out', 'film', 'genre']",N/A
