,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1672635,A29NU7ET3HWZZE,B00FPVGWY2,AdamS,"[11, 15]","SpoilerThis is a movie that is well filmed and produced but the story lets it down. Writers seem to think that sad endings are the way to go but I'm over it,there are far too many of them with &#34;Gay themed movies&#34; and this one is just unnecessary! Being caught and being saved from doing what he did would have the same impact, with a little tweaking of later scenes,this movie, could have been a classic! As it is this is a film which is well worth watching once...but if you are like me you probably won't want to watch it a second time.",3,Monster Mistake,1385337600,"11 25, 2013",2013,546,"['SpoilerThis', 'movie', 'well', 'filmed', 'produced', 'story', 'down', 'Writers', 'seem', 'think', 'sad', 'endings', 'are', 'way', 'go', ""'m"", 'are', 'far', 'too', 'many', '34', 'Gay', 'themed', 'movies', '34', 'one', 'just', 'unnecessary', 'Being', 'caught', 'being', 'saved', 'doing', 'what', 'did', 'would', 'have', 'same', 'impact', 'little', 'tweaking', 'later', 'scenes', 'movie', 'could', 'have', 'been', 'classic', 'film', 'well', 'worth', 'watching', 'once', 'are', 'probably', 'wo', ""n't"", 'want', 'watch', 'second', 'time']",Monster Pies
1672636,A2FL0EKQ2EQ9E6,B00FPVGWY2,"a viewer ""a viewer""","[1, 1]","This film was great.  I'm glad I did NOT pay attention to the negative reviews before buying this.  I always look at the reviews before buying a product.  Something made me buy this film.  One gets to see what being gay is like when you're not a prince charming, a jock or popular as many gay movies out there depict.  This film has as its two leads two young teenagers with whom the average gay person can identify with.  Yes, the ending is not what I expected.  No, it will not change my mind about the film.  I think its a great film and if you enjoy a good cry and are not ashamed to say that you enjoy it, this film will certainly affect you in that way.  Its not for cynical, analytical people who have to dissect everything and try to come up with explanations about this, than and the other thing.  Why can't people just enjoy a movie for what it is....entertainment, without having to tear everything to bits.  I loved this film and the chemistry between Tristan Barr (Mike) and Lucas Linehan (Will) was the best I HAVE EVER SEEN in any gay themed movie.(SPOILER ALERT BELOW!!)They are both so endearing that they tear your heart out.  One has to have a heart of stone not to be moved.  And the beautiful lines that flowed out of Director/Producer/Writer Lea Galea's word processor touch the heart as well...a prime example being when Will tells Mike:""I know it sounds silly but when I'm in bed at home I try to think of something nice before I fall asleep.  It used to be really hard for me.  But lately, I've been thinking of YOU, and what a beautiful person YOU are and how good You've been to me"".Here is a young man who masks his sensitivity beneath a tough exterior and what makes this line all the more touching is the fact that he sees Mike from the inside, not the outside as Mike is certainly not a ""pretty boy jock type"" which often grace most gay themed films.  This is what makes their chemistry super hot.Probably the three most beautiful scenes in the film are:  1)  The garage scene where Mike has set up a film projector and a make shift screen and he surprises a blindfolded Will, who has never been to a drive in movie.  There is no dialogue...only music in this sequence...and this speaks more than words ever could.  When Mike takes the blindfold off Will and Will sees what Mike has done he is tickled to pieces.  Will has never known much happiness in his life and this is probably the happiest he will ever be and his face radiates with love, wonder, innocence and, yes, a sad pathos as well to see what Mike has done for him.  Mike, in turn, delights in Will's happiness and it is clear that he loves this boy with all his heart and soul.  Mike's face radiates as well because he is happy that Will is happy.Scene number two is the dance scene at school.  Will leads Mike into a beautiful dance (Music by the great Pina Tuteri and the song ""Love to Love"") behind the stage curtain where no one can see them.  They look into each others eyes and convey with their eyes what words will never adequately express.  Just a sweet, innocent, pure declaration of their love.  (Who needs bedroom scenes filled with sex???)Scene number three is the final shot of Mike and Will together under the tree.  Right before this scene Will has had a confrontation with his abusive father and runs out of the house.  Mike finds him.  Will tells him to go home because he doesn't want him to get hurt by his father.  Mike tells Will that he is not leaving and that he loves him.  Will collapses crying into Mike's arms.Then, the next shot is them beneath the tree where both are physically and emotionally exhausted and Will whispers to Mike, ""I love you too.""  Then there is a medium long shot with Mike asleep hugging Will around his rib cage and Will, asleep too, his arms cradled around Mike's knees with both their heads leaning against each other.  Probably the most beautiful shot I have ever seen in a Romantic Film, gay or straight.I have watched this movie practically every night since I bought it in January and I never get tired of it.  This is the most perfectly cast gay themed film I have ever seen and as I said before, Linehan and Barr's haunting performances will stay with you forever.This is destined to become a classic and to my knowledge, Lee Galea, the Producer/Writer/Director, is working on a new film called ""The Neon Spectrum"".  I only hope he re teams Barr and Linehan in his new film and if its half as good as ""Monster Pies"", it will be incredible.",5,Great Film With Brilliant Performances by the Two Leads!,1390348800,"01 22, 2014",2014,4494,"['film', 'was', 'great', ""'m"", 'glad', 'did', 'NOT', 'pay', 'attention', 'negative', 'reviews', 'buying', 'always', 'look', 'reviews', 'buying', 'product', 'Something', 'made', 'buy', 'film', 'One', 'see', 'what', 'being', 'gay', 'when', ""'re"", 'not', 'prince', 'charming', 'jock', 'popular', 'many', 'gay', 'movies', 'out', 'there', 'depict', 'film', 'two', 'leads', 'two', 'young', 'teenagers', 'whom', 'average', 'gay', 'person', 'can', 'identify', 'Yes', 'ending', 'not', 'what', 'expected', 'No', 'will', 'not', 'change', 'mind', 'film', 'think', 'great', 'film', 'enjoy', 'good', 'cry', 'are', 'not', 'ashamed', 'say', 'enjoy', 'film', 'will', 'certainly', 'affect', 'way', 'not', 'cynical', 'analytical', 'people', 'who', 'have', 'dissect', 'everything', 'try', 'come', 'up', 'explanations', 'other', 'thing', 'Why', 'ca', ""n't"", 'people', 'just', 'enjoy', 'movie', 'what', '.entertainment', 'having', 'tear', 'everything', 'bits', 'loved', 'film', 'chemistry', 'Tristan', 'Barr', 'Mike', 'Lucas', 'Linehan', 'Will', 'was', 'best', 'HAVE', 'EVER', 'SEEN', 'gay', 'themed', 'movie', 'SPOILER', 'ALERT', 'BELOW', 'are', 'so', 'endearing', 'tear', 'heart', 'One', 'have', 'heart', 'stone', 'not', 'be', 'moved', 'beautiful', 'lines', 'flowed', 'Director/Producer/Writer', 'Lea', 'Galea', 'word', 'processor', 'heart', 'well', 'prime', 'example', 'being', 'when', 'Will', 'Mike', 'know', 'silly', 'when', ""'m"", 'bed', 'home', 'try', 'think', 'something', 'nice', 'fall', 'asleep', 'used', 'be', 'really', 'hard', 'lately', ""'ve"", 'been', 'thinking', 'YOU', 'what', 'beautiful', 'person', 'YOU', 'are', 'how', 'good', ""'ve"", 'been', 'young', 'man', 'who', 'sensitivity', 'tough', 'exterior', 'what', 'line', 'more', 'touching', 'fact', 'inside', 'not', 'outside', 'Mike', 'certainly', 'not', 'pretty', 'boy', 'jock', 'type', 'often', 'grace', 'most', 'gay', 'themed', 'films', 'chemistry', 'super', 'hot.Probably', 'three', 'most', 'beautiful', 'scenes', 'film', 'are', '1', 'garage', 'scene', 'where', 'Mike', 'set', 'up', 'film', 'projector', 'make', 'shift', 'screen', 'blindfolded', 'Will', 'who', 'never', 'been', 'drive', 'movie', 'dialogue', 'only', 'music', 'sequence', 'more', 'words', 'ever', 'could', 'When', 'Mike', 'blindfold', 'off', 'Will', 'Will', 'what', 'Mike', 'done', 'tickled', 'pieces', 'Will', 'never', 'known', 'much', 'happiness', 'life', 'probably', 'happiest', 'will', 'ever', 'be', 'face', 'love', 'wonder', 'innocence', 'yes', 'sad', 'pathos', 'as', 'well', 'see', 'what', 'Mike', 'done', 'Mike', 'turn', 'delights', 'Will', 'happiness', 'clear', 'boy', 'heart', 'soul', 'Mike', 'face', 'as', 'well', 'happy', 'Will', 'happy.Scene', 'number', 'two', 'dance', 'scene', 'school', 'Will', 'Mike', 'beautiful', 'dance', 'Music', 'great', 'Pina', 'Tuteri', 'song', 'Love', 'Love', 'stage', 'curtain', 'where', 'one', 'can', 'see', 'look', 'others', 'eyes', 'convey', 'eyes', 'what', 'words', 'will', 'never', 'adequately', 'express', 'Just', 'sweet', 'innocent', 'pure', 'declaration', 'love', 'Who', 'bedroom', 'scenes', 'filled', 'sex', 'Scene', 'number', 'three', 'final', 'shot', 'Mike', 'Will', 'together', 'tree', 'Right', 'scene', 'Will', 'had', 'confrontation', 'abusive', 'father', 'house', 'Mike', 'Will', 'go', 'home', ""n't"", 'want', 'get', 'hurt', 'father', 'Mike', 'tells', 'Will', 'not', 'leaving', 'Will', 'collapses', 'crying', 'Mike', 'arms.Then', 'next', 'shot', 'tree', 'where', 'are', 'physically', 'emotionally', 'exhausted', 'Will', 'whispers', 'Mike', 'love', 'too', 'Then', 'medium', 'long', 'shot', 'Mike', 'asleep', 'hugging', 'Will', 'rib', 'cage', 'Will', 'asleep', 'too', 'arms', 'cradled', 'Mike', 'knees', 'heads', 'leaning', 'other', 'Probably', 'most', 'beautiful', 'shot', 'have', 'ever', 'seen', 'Romantic', 'Film', 'gay', 'straight.I', 'have', 'watched', 'movie', 'practically', 'night', 'bought', 'January', 'never', 'get', 'tired', 'most', 'perfectly', 'cast', 'gay', 'themed', 'film', 'have', 'ever', 'seen', 'said', 'Linehan', 'Barr', 'haunting', 'performances', 'will', 'stay', 'forever.This', 'destined', 'become', 'classic', 'knowledge', 'Lee', 'Galea', 'Producer/Writer/Director', 'working', 'new', 'film', 'called', 'Neon', 'Spectrum', 'only', 'hope', 'teams', 'Barr', 'Linehan', 'new', 'film', 'half', 'as', 'good', 'Monster', 'Pies', 'will', 'be', 'incredible']",Monster Pies
1672637,A10KWK15A6273V,B00FPVGWY2,bhh1020,"[2, 3]",This movie is one of the most profound films I have ever seen.  The acting is incredible.  Initially I was not sure about the cast but as the story develops the story engrosses you and doesn't let you go.  The tragic part of the film is devastating but proves what incredible performances these guys put together.  I highly recommend this film.  It will hopefully give you courage to never be afraid to be who you are.  Bravo!,5,Amazing story and acting,1395446400,"03 22, 2014",2014,426,"['movie', 'one', 'most', 'profound', 'films', 'have', 'ever', 'seen', 'acting', 'incredible', 'Initially', 'was', 'not', 'sure', 'cast', 'story', 'story', ""n't"", 'let', 'go', 'tragic', 'part', 'film', 'devastating', 'what', 'incredible', 'guys', 'put', 'together', 'highly', 'recommend', 'film', 'will', 'hopefully', 'give', 'courage', 'never', 'be', 'afraid', 'be', 'who', 'are', 'Bravo']",Monster Pies
1672638,A3DVS9Y4Z1HIDJ,B00FPVGWY2,"Bob Lind ""camelwest""","[6, 7]","Mike is a shy loner, a closeted gay teen who develops an instant crush on the cute new guy in school, Will, with whom he is paired in a Literature project.  Both boys have dysfunctional families and lots of emotional baggage, and having that in common is part of their initial attraction to each other, which turns into the first love for both of them.  They struggle with self-acceptance, and then argue about how &#8220;open&#8221; they can be with classmates and parents.This is a sweet indie film from Australia, which won &#8220;Best film&#8221; at the Melbourne Queer Film Festival.  It is an ambitious effort to show the obstacles faced by many gay teens, cleverly illustrated in the couple&#8217;s class project, a love story between two movie monsters who were alienated and shunned by others.  Unfortunately, the writer/director/producer/editor goes a bit overboard with the constant drama the two teens face alone, perhaps realistic for a decade or two ago, but it seems extreme in today&#8217;s internet-connected world of growing acceptance and resources for LGBT youth.  This carries through to the climatic ending, which was powerful but I also found a bit unrealistic.  On the plus side, the two young actors playing the couple were capable and seemed to have a good chemistry, despite their being surrounded by the overacting in supporting roles.Film is unrated, but would be a light R for partial male nudity.  Extras include a short, unrelated film, outtakes and the trailer.  Overall, I give it three stars out of five.",3,"Good effort, but a bit too heavy on the drama ...",1386547200,"12 9, 2013",2013,1539,"['Mike', 'shy', 'loner', 'closeted', 'gay', 'teen', 'who', 'instant', 'crush', 'cute', 'new', 'guy', 'school', 'Will', 'whom', 'paired', 'Literature', 'project', 'boys', 'have', 'dysfunctional', 'families', 'lots', 'emotional', 'baggage', 'having', 'common', 'part', 'initial', 'attraction', 'other', 'first', 'love', 'struggle', 'self-acceptance', 'then', 'argue', 'how', '8220', 'open', '8221', 'can', 'be', 'classmates', 'parents.This', 'sweet', 'indie', 'film', 'Australia', 'won', '8220', 'Best', 'film', '8221', 'Melbourne', 'Queer', 'Film', 'Festival', 'ambitious', 'effort', 'show', 'obstacles', 'faced', 'many', 'gay', 'teens', 'cleverly', 'illustrated', 'couple', '8217', 's', 'class', 'project', 'love', 'story', 'two', 'movie', 'monsters', 'who', 'were', 'alienated', 'shunned', 'others', 'Unfortunately', 'writer/director/producer/editor', 'bit', 'overboard', 'constant', 'drama', 'two', 'teens', 'face', 'alone', 'perhaps', 'realistic', 'decade', 'two', 'ago', 'extreme', 'today', '8217', 's', 'internet-connected', 'world', 'growing', 'acceptance', 'resources', 'LGBT', 'youth', 'climatic', 'ending', 'was', 'powerful', 'also', 'found', 'bit', 'unrealistic', 'plus', 'side', 'two', 'young', 'actors', 'playing', 'couple', 'were', 'capable', 'seemed', 'have', 'good', 'chemistry', 'being', 'surrounded', 'overacting', 'supporting', 'roles.Film', 'unrated', 'would', 'be', 'light', 'R', 'partial', 'male', 'nudity', 'Extras', 'include', 'short', 'unrelated', 'film', 'outtakes', 'trailer', 'Overall', 'give', 'three', 'five']",Monster Pies
1672639,A245X3759AQAVT,B00FPVGWY2,Brett,"[0, 2]",This is a coming of age film about two people who meet and eventually fall in love then something goes terribly wrong and one of them has to deal with the loss of his first love.,5,I loved this movie,1395014400,"03 17, 2014",2014,178,"['coming', 'age', 'film', 'two', 'people', 'who', 'meet', 'eventually', 'fall', 'love', 'then', 'something', 'terribly', 'wrong', 'one', 'deal', 'loss', 'first', 'love']",Monster Pies
1672640,A1A3ZFTFW2SY1M,B00FPVGWY2,chromo_man,"[3, 3]","This film would profit from a few less subplots, a few less desperate elements of bleak backstory.  And while the actors in the two lead roles are much more than adequate, few of the supporting players are convincing.  That said, the core of this story is a semi-sweet retelling of adolescent first love.  It is not coincidental that the plot involves a school project to rework the tale of Romeo and Juliet.  Everyone seems to want a happier denouement;  but I do not think it necessary for either Mr. Galea or Mr. Shakespeare to supply a sweet and sappy one for every tale.  While there well may be a few too many tragic elements heaped onto the shaky structure of this story, the moments of joy that we witness between the two boys provide reason enough to recommend that you see it.",3,Semisweet tale of adolescent longing,1394409600,"03 10, 2014",2014,786,"['film', 'would', 'profit', 'few', 'less', 'subplots', 'few', 'less', 'desperate', 'elements', 'bleak', 'backstory', 'actors', 'two', 'lead', 'roles', 'are', 'much', 'more', 'adequate', 'few', 'supporting', 'players', 'are', 'convincing', 'said', 'core', 'story', 'semi-sweet', 'retelling', 'adolescent', 'first', 'love', 'not', 'coincidental', 'plot', 'school', 'project', 'rework', 'tale', 'Romeo', 'Juliet', 'Everyone', 'want', 'happier', 'denouement', 'do', 'not', 'think', 'necessary', 'Mr.', 'Galea', 'Mr.', 'Shakespeare', 'supply', 'sweet', 'sappy', 'one', 'tale', 'there', 'well', 'may', 'be', 'few', 'too', 'many', 'tragic', 'elements', 'heaped', 'shaky', 'structure', 'story', 'moments', 'joy', 'witness', 'two', 'boys', 'provide', 'reason', 'enough', 'recommend', 'see']",Monster Pies
1672641,A11977Q3OXQYHD,B00FPVGWY2,"Chuck ""Chuck""","[0, 0]",not a favorite,3,I did not love it,1405987200,"07 22, 2014",2014,14,"['not', 'favorite']",Monster Pies
1672642,A25L1GQF65K55K,B00FPVGWY2,Craig Haynes,"[0, 1]","I would like to give this flick 3.5 stars. I think the film's presentation is very clever indeed, i.e., layering or imbedding the Bard's great love theme/story (Romeo and Juliet) not only in one context, but in three. The first context is the mundane class reading, the second context is the student's attempt to add their own spin on the story, the third context for the two protagonists is THEIR personal &#34;Romeo/Juliet&#34; love story that happens within the second context--the student's 'spin' on the story.  For our protagonists, it becomes more than an assignment. It becomes, in fact, the reality of their lives--life imitating art--if you will, as they fall in love. That's kinda clever. The acting is sincere though a bit contrived and stagey, but that's high school, sometimes. All the key points in the Bard's telling are here as well. The budding of true love, the secretive forbidden/unconventional nature of the love; the raging parents and of course the death scene. Good effort.",3,Theme and variations--very clever.,1403308800,"06 21, 2014",2014,998,"['would', 'like', 'give', 'flick', '3.5', 'stars', 'think', 'film', 'presentation', 'very', 'clever', 'indeed', 'i.e.', 'layering', 'imbedding', 'Bard', 'great', 'love', 'theme/story', 'Romeo', 'Juliet', 'not', 'only', 'one', 'context', 'three', 'first', 'context', 'mundane', 'class', 'reading', 'second', 'context', 'student', 'attempt', 'add', 'own', 'spin', 'story', 'third', 'context', 'two', 'protagonists', 'THEIR', 'personal', '34', 'Romeo/Juliet', '34', 'love', 'story', 'second', 'context', 'student', ""'spin"", 'story', 'protagonists', 'more', 'assignment', 'fact', 'reality', 'lives', 'life', 'imitating', 'art', 'will', 'fall', 'love', 'kinda', 'clever', 'acting', 'sincere', 'bit', 'contrived', 'stagey', 'high', 'school', 'sometimes', 'key', 'points', 'Bard', 'telling', 'are', 'here', 'as', 'well', 'budding', 'true', 'love', 'secretive', 'forbidden/unconventional', 'nature', 'love', 'raging', 'parents', 'course', 'death', 'scene', 'Good', 'effort']",Monster Pies
1672643,A1IV7TPRODFEAV,B00FPVGWY2,Daniel,"[0, 5]",This movie is a must buy.  Incredible to say the least.  You will enjoy it and great acting as well.,5,Great great movie!!,1386115200,"12 4, 2013",2013,100,"['movie', 'must', 'buy', 'Incredible', 'say', 'least', 'will', 'enjoy', 'great', 'acting', 'as', 'well']",Monster Pies
1672644,A2ZWV7LZPTHR1T,B00FPVGWY2,Doriam Sanchez,"[0, 1]","Gay version of Endless Love with a twist..No need to say more: A clear message with a vicarious experience. It is hard not to identify, job very well done....",5,Gay version of Endless Love with a twist..,1392595200,"02 17, 2014",2014,158,"['Gay', 'version', 'Endless', 'Love', 'twist..No', 'need', 'say', 'more', 'clear', 'message', 'vicarious', 'experience', 'hard', 'not', 'identify', 'job', 'very', 'well', 'done']",Monster Pies
