,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
802061,A2PDKZGCSDXC5I,B0001EFTVA,Amazon Customer,"[0, 0]",This is the story of three homeless people who find a baby and go to great lengths to find the babies family. The chaaracter development is great and the animation  exceptional. They'll find yourself totally wrapped up in this adventure and you'll enjoy seeing it unfold. The beginning of the story moves a little slow but this part is all about establishing the three main character. Once the building portion is complete the story takes off and its one of the best anime adventures you'll ever see.,5,Fantastic Story!,1383091200,"10 30, 2013",2013,500,"['story', 'three', 'homeless', 'people', 'who', 'find', 'baby', 'go', 'great', 'lengths', 'find', 'babies', 'family', 'chaaracter', 'development', 'great', 'animation', 'exceptional', ""'ll"", 'find', 'totally', 'wrapped', 'up', 'adventure', ""'ll"", 'enjoy', 'seeing', 'unfold', 'beginning', 'story', 'little', 'slow', 'part', 'establishing', 'three', 'main', 'character', 'building', 'portion', 'complete', 'story', 'one', 'best', 'anime', ""'ll"", 'ever', 'see']",Tokyo Godfathers
802062,AK0CENM3LUM28,B0001EFTVA,Amazon Customer,"[1, 1]","Tokyo Godfathers / B0001EFTVA*Spoilers*When a trio of hopeless homeless 'bums' find an infant child thrown out in the trash on Christmas Eve, they are shocked and eventually angered that anyone would so callously dispose of a child. They decide to take the time, effort, and precious resources to scour the cold and unfeeling city for the mother of the lost infant, so that she can explain how she could throw out her baby. What they don't expect is the journey of pain, discovery, and healing that their journey brings them.I generally tend to dislike 'journey' movies, because my heart strings can be tugged way too easily, and I leave the movie feeling drained and exhausted. However, I truly loved every second of ""Tokyo Godfathers"". Beneath all the pain, sorrow, and emotional heartbreak, there is genuine humor and an indomitable human spirit. It is fascinating to see how each of the three homeless have given up all hope in their *own* selves and lives, and yet they can't accept to see their companions give up their own hopes and dreams. This unlikely trio, composed of a young girl, an older man, and a homosexual transsexual, love each other dearly but aren't above heated arguments and disputes.I would say it is possible that this movie is the most lovingly sensitive movie ever, towards all of its characters. Each character in this movie - and not just the 'main' ones - are fleshed out as real, three-dimensional characters. The homosexual transsexual 'Hana' is feisty and a common source of comic relief, but Hana's humanity is never sacrificed in service to humor. Gin could easily be portrayed in an unflattering light, based on his secret past, and yet he is always treated with quiet dignity. And young Miyuki is realistically portrayed as a confused and frightened young teenager, encased in a tough shell for protection from her own fears. The treatment of the homeless is always lovingly gentle - there is no false suggestion that these three are just 'too lazy' to find work, indeed it is probably more ""work"" being homeless than not! Instead, they are realistically shown as homeless because their spirit is broken and they no longer have any faith in themselves. It is telling that it takes a truly helpless child for them to find the strength to reenter the world that has hurt them and seek to heal their own hurts.Seriously, after a single viewing, I am ready to label ""Tokyo Godfathers"" as one of the best movies ever - the combination of sensitivity, humor, spirit, and real character development is a work of art and a thing of beauty. Never sappy, ""Tokyo Godfathers"" pulls no punches and doesn't over-dramatize to force our heart-strings - it just tells the tale of a dysfunctional ""family"" setting out to right a wrong they can't bear to accept.~ Ana Mardoll",5,Beyond Beautiful,1253664000,"09 23, 2009",2009,2794,"['Tokyo', 'Godfathers', '/', 'B0001EFTVA*Spoilers*When', 'trio', 'hopeless', 'homeless', ""'bums"", 'find', 'infant', 'child', 'thrown', 'out', 'trash', 'Christmas', 'Eve', 'are', 'shocked', 'eventually', 'angered', 'anyone', 'would', 'so', 'callously', 'dispose', 'child', 'decide', 'take', 'time', 'effort', 'precious', 'resources', 'scour', 'cold', 'unfeeling', 'city', 'mother', 'lost', 'infant', 'can', 'explain', 'how', 'could', 'throw', 'out', 'baby', 'What', 'do', ""n't"", 'expect', 'journey', 'pain', 'discovery', 'healing', 'journey', 'them.I', 'generally', 'tend', 'dislike', ""'journey"", 'movies', 'heart', 'strings', 'can', 'be', 'tugged', 'way', 'too', 'easily', 'leave', 'movie', 'feeling', 'drained', 'exhausted', 'However', 'truly', 'loved', 'second', 'Tokyo', 'Godfathers', 'pain', 'sorrow', 'emotional', 'heartbreak', 'genuine', 'humor', 'indomitable', 'human', 'spirit', 'fascinating', 'see', 'how', 'three', 'homeless', 'have', 'given', 'up', 'hope', '*own*', 'selves', 'lives', 'yet', 'ca', ""n't"", 'accept', 'see', 'companions', 'give', 'up', 'own', 'hopes', 'dreams', 'unlikely', 'trio', 'composed', 'young', 'girl', 'older', 'man', 'homosexual', 'transsexual', 'love', 'other', 'dearly', 'are', ""n't"", 'heated', 'arguments', 'disputes.I', 'would', 'say', 'possible', 'movie', 'most', 'lovingly', 'sensitive', 'movie', 'ever', 'characters', 'character', 'movie', 'not', 'just', ""'main"", 'ones', 'are', 'fleshed', 'out', 'real', 'three-dimensional', 'characters', 'homosexual', 'transsexual', ""'Hana"", 'feisty', 'common', 'source', 'comic', 'relief', 'Hana', 'humanity', 'never', 'sacrificed', 'service', 'humor', 'Gin', 'could', 'easily', 'be', 'portrayed', 'unflattering', 'light', 'based', 'secret', 'past', 'yet', 'always', 'treated', 'quiet', 'dignity', 'young', 'Miyuki', 'realistically', 'portrayed', 'confused', 'frightened', 'young', 'teenager', 'encased', 'tough', 'shell', 'protection', 'own', 'fears', 'treatment', 'homeless', 'always', 'lovingly', 'gentle', 'false', 'suggestion', 'three', 'are', 'just', ""'too"", 'lazy', 'find', 'work', 'indeed', 'probably', 'more', 'work', 'being', 'homeless', 'not', 'Instead', 'are', 'realistically', 'shown', 'homeless', 'spirit', 'broken', 'no', 'longer', 'have', 'faith', 'telling', 'truly', 'helpless', 'child', 'find', 'strength', 'reenter', 'world', 'hurt', 'seek', 'heal', 'own', 'hurts.Seriously', 'single', 'viewing', 'am', 'ready', 'label', 'Tokyo', 'Godfathers', 'one', 'best', 'movies', 'ever', 'combination', 'sensitivity', 'humor', 'spirit', 'real', 'character', 'development', 'work', 'art', 'thing', 'beauty', 'Never', 'sappy', 'Tokyo', 'Godfathers', 'punches', ""n't"", 'over-dramatize', 'force', 'heart-strings', 'just', 'tale', 'dysfunctional', 'family', 'setting', 'out', 'right', 'wrong', 'ca', ""n't"", 'bear', 'accept.~', 'Ana', 'Mardoll']",Tokyo Godfathers
802063,A197NXL2K2XPTF,B0001EFTVA,amazonka,"[2, 2]","Before I saw it, I read in one of customers' reviews that while watching this animation people tend to believe the characters being under impression that this is a live movie with real actors. I watched it today - it is totally true! I could see realistic emotions of drawn characters, which I never experienced watching animation.And I loved the story. Don't believe to trailer; what you saw there is not what you expect to find in the movie... the story develops in a very dynamic way with absolutely unexpected result! That was really entertaining, and thanks to other customers for not disclosing the plot in their reviews! Intrigued? Watch it!By the way, please keep your children out of this DVD, as there are some violence, a few explicit talks, and lots of serious social problems, which you would not be able to explain them....",5,Great movie! I enjoyed it very much!,1083715200,"05 5, 2004",2004,837,"['saw', 'read', 'one', 'customers', 'reviews', 'watching', 'animation', 'people', 'tend', 'believe', 'characters', 'being', 'impression', 'live', 'movie', 'real', 'actors', 'watched', 'today', 'totally', 'true', 'could', 'see', 'realistic', 'emotions', 'drawn', 'characters', 'never', 'experienced', 'watching', 'animation.And', 'loved', 'story', 'Do', ""n't"", 'believe', 'trailer', 'what', 'saw', 'not', 'what', 'expect', 'find', 'movie', 'story', 'very', 'dynamic', 'way', 'absolutely', 'unexpected', 'result', 'was', 'really', 'entertaining', 'thanks', 'other', 'customers', 'not', 'disclosing', 'plot', 'reviews', 'Intrigued', 'Watch', 'way', 'please', 'keep', 'children', 'DVD', 'are', 'violence', 'few', 'explicit', 'talks', 'lots', 'serious', 'social', 'problems', 'would', 'not', 'be', 'able', 'explain']",Tokyo Godfathers
802064,A29Y34ALWJUGB5,B0001EFTVA,"Antonio D. Paolucci ""Collector of Entertainment""","[3, 5]","So this is real-life anime. Wow. I'm stunned. Where Perfect Blue and Millennium Actress failed, Tokyo Godfathers greatly achieves. I loved this film. It's real-life anime with characters most of us have been at one time. We've all struggled--some to the point of being homeless. We've all had defeating family issues. And we've all wanted nothing more than to get away; this movie captures both that fantasy and that reality in one anime package.And the story itself is touching. How can you not feel for these homeless people as they struggle to get a child back to its rightful mother? These three very unique individuals struggle to no end, facing bodily harm, organized crime, AIDS, and a possessive father, just to get this tiny little child to a safe place, a home, where it can be loved. And all of their efforts comes across as genuine. Excellent.",5,I get it now,1128902400,"10 10, 2005",2005,855,"['So', 'real-life', 'anime', 'Wow', ""'m"", 'stunned', 'Where', 'Perfect', 'Blue', 'Millennium', 'Actress', 'failed', 'Tokyo', 'Godfathers', 'greatly', 'loved', 'film', 'real-life', 'anime', 'characters', 'most', 'have', 'been', 'one', 'time', ""'ve"", 'struggled', 'point', 'being', 'homeless', ""'ve"", 'had', 'defeating', 'family', 'issues', ""'ve"", 'wanted', 'nothing', 'more', 'get', 'away', 'movie', 'fantasy', 'reality', 'one', 'anime', 'story', 'touching', 'How', 'can', 'not', 'feel', 'homeless', 'people', 'struggle', 'get', 'child', 'back', 'rightful', 'mother', 'three', 'very', 'unique', 'individuals', 'struggle', 'end', 'facing', 'bodily', 'harm', 'organized', 'crime', 'AIDS', 'possessive', 'father', 'just', 'get', 'tiny', 'little', 'child', 'safe', 'place', 'home', 'where', 'can', 'be', 'loved', 'efforts', 'genuine', 'Excellent']",Tokyo Godfathers
802065,A3H5L4JCM9GXM0,B0001EFTVA,"A. Purviance ""otterlove""","[1, 2]","I rented this movie out of ceriosity. Hey, the animation looked  good, but I've been disappointed by recent anime flicks I almost passed it by. This isn't a typical rehased story or vaporware plot.  The characters are solid, flawed individuals, the story is comic, brutal, exciting and overall very heart warming. Highly recomended if you like quirky fun films.The soundtrack is nice too. Not the best 5.1 surround, but it's there when it matters. The music is quirky and IMHO suites this film perfectly. Sorry, no english dub on this one. But an average dub job would ruin this great character film anyway.Oh, and the preview for Otomo's &quot;Steamboy&quot; was a nice little bonus, too.",4,A very nice surprise,1081900800,"04 14, 2004",2004,689,"['rented', 'movie', 'ceriosity', 'Hey', 'animation', 'looked', 'good', ""'ve"", 'been', 'disappointed', 'recent', 'anime', 'flicks', 'almost', 'passed', ""n't"", 'typical', 'rehased', 'story', 'vaporware', 'plot', 'characters', 'are', 'solid', 'flawed', 'individuals', 'story', 'comic', 'brutal', 'exciting', 'overall', 'very', 'heart', 'warming', 'Highly', 'recomended', 'like', 'quirky', 'fun', 'films.The', 'soundtrack', 'nice', 'too', 'Not', 'best', '5.1', 'surround', 'there', 'when', 'music', 'quirky', 'IMHO', 'film', 'perfectly', 'Sorry', 'english', 'dub', 'one', 'average', 'dub', 'job', 'would', 'ruin', 'great', 'character', 'film', 'anyway.Oh', 'preview', 'Otomo', 'quot', 'Steamboy', 'quot', 'was', 'nice', 'little', 'bonus', 'too']",Tokyo Godfathers
802066,AGO5LRUVQLH0Q,B0001EFTVA,A. Schneider,"[11, 78]","For good or bad there are certain things one comes to expect when watching animes especially after watching them for many years. Surely the avid anime enthusiast would like to see more and more serious anime films, but at the same time they'd like an anime feel to their films... what's most important though is whether or not the film is intriguing, creative, and powerful. This film fails short of all of those things and instead pretends to be something it isn't.This didn't have an anime feel... which wasn't really a problem for me - I've seen a number of anime movies which were serious, but this movie was - in my opinion - about as horrible as they come.Trying to show itself off as a feel good anime film about Christmas (how many damn Christmas-happy movies do we have out there?), this anime follows the same premise as thousands of films before it and fails in the face of them. ""A Christmas Story"" and all of those films far surpass both the quality and thematic/story-delivery found within Tokyo Godfathers.Are we supposed to like it because these themes are found within a Japanese animation? I doubt anyone could really say that the visuals were great (they were not, but that's beside the point since visuals aren't all that matters), I doubt anyone can even say this film was really all that original (the only thing semi-original about it is the cast of ""odd fellow"" characters like the street bum with the heart of gold who wants nothing more than to have a child of her own... except she is a transvestite, really a man).I feel really bad about posting this review considering so many people enjoyed it, but I can only guess that they haven't watched very many Christmas movies in the past or that they have little to no capacity for judging films accurately.The director however is one of my favorite - I deeply enjoyed Perfect Blue and Millennium Actress is perhaps my favorite anime movie ever made - after watching this movie though I'm kind of disappointed that fans of decided to ""cling"" onto this movie and call it a classic when in reality it mimics half a dozen non-animated titles and brings nothing new or intriguing to the table.Furuya was successful in taking a bland film, creating such a big hype over it by attaching his renowned name to it and putting a child in it and some heart breaking tales already told time and again. The audience bought it up... too bad. You don't need to feel ashamed to say it really isn't as special as it tries to present itself as.Oh well, perhaps you really need to be a hardcore sentimentalist to like this film. Here is the film's ultra-negative review by an informed reviewer... I sincerely hope people take my words into consideration not merely rate this as ""unhelpful"" because they disagree with it (then again, that's the style on Amazon these days isn't it?).",1,I didn't like it...,1131667200,"11 11, 2005",2005,2836,"['good', 'bad', 'are', 'certain', 'things', 'one', 'expect', 'when', 'watching', 'animes', 'especially', 'watching', 'many', 'years', 'Surely', 'avid', 'anime', 'enthusiast', 'would', 'like', 'see', 'more', 'more', 'serious', 'anime', 'films', 'same', 'time', ""'d"", 'like', 'anime', 'feel', 'films', 'what', 'most', 'important', 'though', 'not', 'film', 'intriguing', 'creative', 'powerful', 'film', 'short', 'things', 'instead', 'pretends', 'be', 'something', 'did', ""n't"", 'have', 'anime', 'feel', 'was', ""n't"", 'really', 'problem', ""'ve"", 'seen', 'number', 'anime', 'movies', 'were', 'serious', 'movie', 'was', 'opinion', 'about', 'as', 'horrible', 'come.Trying', 'show', 'off', 'feel', 'good', 'anime', 'film', 'Christmas', 'how', 'many', 'damn', 'Christmas-happy', 'movies', 'do', 'have', 'out', 'there', 'anime', 'same', 'premise', 'thousands', 'films', 'face', 'A', 'Christmas', 'Story', 'films', 'far', 'surpass', 'quality', 'thematic/story-delivery', 'found', 'Tokyo', 'Godfathers.Are', 'supposed', 'like', 'themes', 'are', 'found', 'Japanese', 'animation', 'doubt', 'anyone', 'could', 'really', 'say', 'visuals', 'were', 'great', 'were', 'not', 'beside', 'point', 'visuals', 'are', ""n't"", 'matters', 'doubt', 'anyone', 'can', 'even', 'say', 'film', 'was', 'really', 'original', 'only', 'thing', 'semi-original', 'cast', 'odd', 'fellow', 'characters', 'street', 'bum', 'heart', 'gold', 'who', 'nothing', 'more', 'have', 'child', 'own', 'transvestite', 'really', 'man', 'feel', 'really', 'bad', 'posting', 'review', 'considering', 'so', 'many', 'people', 'enjoyed', 'can', 'only', 'guess', 'have', ""n't"", 'watched', 'very', 'many', 'Christmas', 'movies', 'past', 'have', 'little', 'capacity', 'judging', 'films', 'accurately.The', 'director', 'however', 'one', 'favorite', 'deeply', 'enjoyed', 'Perfect', 'Blue', 'Millennium', 'Actress', 'perhaps', 'favorite', 'anime', 'movie', 'ever', 'made', 'watching', 'movie', ""'m"", 'kind', 'disappointed', 'fans', 'decided', 'cling', 'movie', 'call', 'classic', 'when', 'reality', 'dozen', 'non-animated', 'titles', 'nothing', 'new', 'intriguing', 'table.Furuya', 'was', 'successful', 'taking', 'bland', 'film', 'creating', 'big', 'hype', 'attaching', 'renowned', 'name', 'putting', 'child', 'heart', 'breaking', 'tales', 'already', 'told', 'time', 'again', 'audience', 'bought', 'up', 'too', 'bad', 'do', ""n't"", 'need', 'feel', 'ashamed', 'say', 'really', ""n't"", 'as', 'special', 'present', 'as.Oh', 'well', 'perhaps', 'really', 'need', 'be', 'hardcore', 'sentimentalist', 'like', 'film', 'Here', 'film', 'ultra-negative', 'review', 'informed', 'reviewer', 'sincerely', 'hope', 'people', 'take', 'words', 'consideration', 'not', 'merely', 'rate', 'unhelpful', 'disagree', 'then', 'again', 'style', 'Amazon', 'days', ""n't""]",Tokyo Godfathers
802067,A31X0O8W8HBUDB,B0001EFTVA,big guy,"[0, 0]",a anime film about three homeless people find a baby girl in the garbage dump on Christmas Eve. Trying to solve the story why did the parents just left there baby in the garbage. Along the way other people forced them confront their own haunted pasts.,4,tokyo godfathers,1344384000,"08 8, 2012",2012,251,"['anime', 'film', 'three', 'homeless', 'people', 'find', 'baby', 'girl', 'garbage', 'dump', 'Christmas', 'Eve', 'Trying', 'solve', 'story', 'why', 'did', 'parents', 'just', 'left', 'baby', 'garbage', 'way', 'other', 'people', 'forced', 'confront', 'own', 'haunted', 'pasts']",Tokyo Godfathers
802068,A2EFCY8OVVVYI2,B0001EFTVA,"BlackWhite ""Bri""","[0, 0]","I found my new favorite christmas movieIts so cute and I was just so filled with emotions, I know it sounds sappy but buy this movie its great",5,I love his movie,1379980800,"09 24, 2013",2013,142,"['found', 'new', 'favorite', 'christmas', 'movieIts', 'so', 'cute', 'was', 'just', 'so', 'filled', 'emotions', 'know', 'sappy', 'buy', 'movie', 'great']",Tokyo Godfathers
802069,A1AISPOIIHTHXX,B0001EFTVA,"Cloud ""...""","[0, 0]","When looking at Disney's early releases, it's surprising to see how many ""classics"" there is: Bambi, The Lion King, Sleeping Beauty, Snow White and many others. Yet in recent years things haven't been so kind to them. Besides the technologically impressive but emotionally hollow Fantasia 2000, Disney hasn't really done a really great film. Home on the Range, Treasure Planet, Brother Bear don't really have the timeless quality that previous releases had. Enter an emerging line of japanese films and the films by Pixar to fill the gap. So we have the third film from the director of Perfect Blue and Millenium Actress, Tokyo Godfathers.Gin is a middle-aged ex-cycling champ. Hana is a proud but kind of pathetic drag queen while Miyuki is a runaway teenager. All of them have troubled pasts and issues which they confront once they find an abandoned baby, which they name Kiyoko. They decide to return the baby to its rightful parents only they end up meeting some interesting people such as a mob-type person, a spanish hitman, Hana's old group and some rather mean kids.There's a certain charm with the film where you start caring about the characters even if it's not big on action sequences which is something that's really missing with today films. Watching the film there is a certain leap of faith you have to take since many of the film moments will ""yeah right, as if that would happen"" but the film's meant to be touching and sentimental so you can blame the filmmakers for being really sappy.Really disappointing are the extras. You get ""2"". I put 2 in quotations marks cause there's actually just one. A kind-of informative making-of which has interviews with the director and the 3 leads(I had no idea Miyuki's voice actor was so damn hot) and it has 2 interviews, the first being the best. The interviewer talks too damn much. The 2nd extra is actually just trailers. Whoopee.With films like Spirited Away, this one and others, maybe there's a new animation group we should be looking at. Only since it's animation from Japan, it probably won't get the recognition it deserves. Too bad.",5,Taking the crown from Disney soon? Maybe,1125619200,"09 2, 2005",2005,2103,"['When', 'looking', 'Disney', 'early', 'releases', 'surprising', 'see', 'how', 'many', 'classics', 'Bambi', 'Lion', 'King', 'Sleeping', 'Beauty', 'Snow', 'White', 'many', 'others', 'recent', 'years', 'things', 'have', ""n't"", 'been', 'so', 'kind', 'technologically', 'impressive', 'emotionally', 'hollow', 'Fantasia', '2000', 'Disney', ""n't"", 'really', 'done', 'really', 'great', 'film', 'Home', 'Range', 'Treasure', 'Planet', 'Brother', 'Bear', 'do', ""n't"", 'really', 'have', 'timeless', 'quality', 'previous', 'releases', 'had', 'Enter', 'emerging', 'line', 'japanese', 'films', 'films', 'Pixar', 'fill', 'gap', 'have', 'third', 'film', 'director', 'Perfect', 'Blue', 'Millenium', 'Actress', 'Tokyo', 'Godfathers.Gin', 'middle-aged', 'ex-cycling', 'champ', 'Hana', 'proud', 'kind', 'pathetic', 'drag', 'queen', 'Miyuki', 'runaway', 'teenager', 'have', 'troubled', 'pasts', 'issues', 'confront', 'once', 'find', 'abandoned', 'baby', 'name', 'Kiyoko', 'decide', 'return', 'baby', 'rightful', 'parents', 'only', 'end', 'up', 'meeting', 'interesting', 'people', 'such', 'mob-type', 'person', 'spanish', 'hitman', 'Hana', 'old', 'group', 'rather', 'mean', 'certain', 'charm', 'film', 'where', 'start', 'caring', 'characters', 'even', 'not', 'big', 'action', 'sequences', 'something', 'really', 'missing', 'today', 'films', 'Watching', 'film', 'certain', 'leap', 'faith', 'have', 'take', 'many', 'film', 'moments', 'will', 'yeah', 'right', 'would', 'happen', 'film', 'meant', 'be', 'touching', 'sentimental', 'can', 'blame', 'filmmakers', 'being', 'really', 'sappy.Really', 'disappointing', 'are', 'extras', 'get', '2', 'put', '2', 'quotations', 'marks', 'cause', 'actually', 'just', 'one', 'kind-of', 'informative', 'making-of', 'interviews', 'director', '3', 'leads', 'had', 'idea', 'Miyuki', 'voice', 'actor', 'was', 'so', 'damn', 'hot', '2', 'interviews', 'first', 'being', 'best', 'interviewer', 'talks', 'too', 'damn', 'much', '2nd', 'extra', 'actually', 'just', 'trailers', 'Whoopee.With', 'films', 'Spirited', 'Away', 'one', 'others', 'maybe', 'new', 'animation', 'group', 'should', 'be', 'looking', 'Only', 'animation', 'Japan', 'probably', 'wo', ""n't"", 'get', 'recognition', 'Too', 'bad']",Tokyo Godfathers
802070,A18C9NHPC7UIWD,B0001EFTVA,"C.S Lee ""hairyLGS""","[2, 2]","Since Katsuhiro Otomo's breakthrough anime movie ""Akira"" (for its cell animation and superb tale of Armageddon), a string of other good and worth watching movies bring audiences around the world to other anime features like ""Ninja Scroll"" (for its blend of action & horror), ""Ghost in the Shell"" (for its sci-fi originality), ""Metropolis"" (for its first digital animation & cell animation), ""Spirited Away"" (for its childlike fairy tale meant for children around the world), ""Jin-Roh: The Wolf Brigade"" (for its political tale of revolution) & ""Escaflowne"" (for its fantasy, adventure & romance).But on a rare occasion, comes a modern day epic adventure from creative director Satoshi Kon's ""Tokyo Godfathers"".The title may make you think that his movie must be about gangsters. It isn't at all. It's about 3 homeless people that left their past behind, only a chance that they found an abandon baby takes them on an epic journey of life, pain, laughter, fate & coincidences that makes you believe between the days of Christmas & New Year... miracles do happen.I have yet to watch any of Satoshi Kon's anime feature, but his 3rd movie has won me all over and this is one anime feature you must have, whether you're an anime fan or not, is worth putting this DVD on your shelve as a collection. It may not have an English Dub, but it's not really that bad to read the subtitles while watching the movie. And with Christmas around the corner, try this new classic.",5,A Classic That Is Just In Time For A Christmas Viewing...,1094688000,"09 9, 2004",2004,1462,"['Katsuhiro', 'Otomo', 'breakthrough', 'anime', 'movie', 'Akira', 'cell', 'animation', 'superb', 'tale', 'Armageddon', 'string', 'other', 'good', 'worth', 'watching', 'movies', 'bring', 'audiences', 'world', 'other', 'anime', 'features', 'Ninja', 'Scroll', 'blend', 'action', 'horror', 'Ghost', 'Shell', 'sci-fi', 'originality', 'Metropolis', 'first', 'digital', 'animation', 'cell', 'animation', 'Spirited', 'Away', 'childlike', 'fairy', 'tale', 'meant', 'children', 'world', 'Jin-Roh', 'Wolf', 'Brigade', 'political', 'tale', 'revolution', 'Escaflowne', 'fantasy', 'adventure', 'romance', '.But', 'rare', 'occasion', 'modern', 'day', 'epic', 'adventure', 'creative', 'director', 'Satoshi', 'Kon', 'Tokyo', 'Godfathers', '.The', 'title', 'may', 'make', 'think', 'movie', 'must', 'be', 'gangsters', ""n't"", '3', 'homeless', 'people', 'left', 'past', 'behind', 'only', 'chance', 'found', 'abandon', 'baby', 'epic', 'journey', 'life', 'pain', 'laughter', 'fate', 'coincidences', 'believe', 'days', 'Christmas', 'New', 'Year', 'miracles', 'do', 'happen.I', 'have', 'yet', 'watch', 'Satoshi', 'Kon', 'anime', 'feature', '3rd', 'movie', 'won', 'over', 'one', 'anime', 'feature', 'must', 'have', ""'re"", 'anime', 'fan', 'not', 'worth', 'putting', 'DVD', 'shelve', 'collection', 'may', 'not', 'have', 'English', 'Dub', 'not', 'really', 'bad', 'read', 'subtitles', 'watching', 'movie', 'Christmas', 'corner', 'try', 'new', 'classic']",Tokyo Godfathers
