,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1577175,AJVFPC26GHXGF,B008WCP2A6,"Amanda Felix ""angelbuff""","[3, 4]","This one is a cross between The Road and Book of Eli, sort of...In a post apocolyptic world where people are the only source of food left, we follow a group of survivors that have been whittled down over the last several months by starvation, weather and cannibals. It is never explained why or what caused the state of the world as it is now, only that it had occured several years ago. With one member deathly ill, they chance upon an old farmhouse they hope is respite from the weather and roaming groups of cannibals. While in the basement three of the men trigger a Klaxxon alerting the trappers. When they come for them two of the women in the group fight to free them. The fight is brief and it is brutal with niether side showing mercy.During the fight they learn one of their own had actually been what they were running from. Their anger frustration and fear causes them to retaliate against her believing she led them into the trap. Tied up and interogated she endures their tortureShe tells them she is on their side now and although they don't realize it, their chances of survival has just jumped several notches. It is a literal fight to the finish.This is one group of people that all have a tragic story but not unique since it is happening all over the world. There are plenty of questions and only the ones needed for this plot are answered, the most important one is left up in the air for you to decide or make your own conclusion because in the end it is what it is, a post apocolyptic world in which one story out of many is being played out. The ending does have a twist I liked and left me hoping for a sequel.",5,No excuses!,1357776000,"01 10, 2013",2013,1635,"['one', 'cross', 'Road', 'Book', 'Eli', 'sort', 'post', 'apocolyptic', 'world', 'where', 'people', 'are', 'only', 'source', 'food', 'left', 'follow', 'group', 'survivors', 'have', 'been', 'whittled', 'down', 'last', 'several', 'months', 'starvation', 'weather', 'cannibals', 'never', 'explained', 'why', 'what', 'caused', 'state', 'world', 'now', 'only', 'had', 'occured', 'several', 'years', 'ago', 'one', 'member', 'deathly', 'ill', 'chance', 'old', 'farmhouse', 'hope', 'respite', 'weather', 'roaming', 'groups', 'cannibals', 'basement', 'three', 'men', 'trigger', 'Klaxxon', 'alerting', 'trappers', 'When', 'come', 'two', 'women', 'group', 'fight', 'free', 'fight', 'brief', 'brutal', 'niether', 'side', 'showing', 'mercy.During', 'fight', 'learn', 'one', 'own', 'had', 'actually', 'been', 'what', 'were', 'running', 'anger', 'frustration', 'fear', 'retaliate', 'believing', 'led', 'trap', 'Tied', 'up', 'interogated', 'tortureShe', 'side', 'now', 'do', ""n't"", 'realize', 'chances', 'survival', 'just', 'jumped', 'several', 'notches', 'literal', 'fight', 'finish.This', 'one', 'group', 'people', 'have', 'tragic', 'story', 'not', 'unique', 'happening', 'world', 'are', 'plenty', 'questions', 'only', 'ones', 'needed', 'plot', 'are', 'answered', 'most', 'important', 'one', 'left', 'up', 'air', 'decide', 'make', 'own', 'conclusion', 'end', 'what', 'post', 'apocolyptic', 'world', 'one', 'story', 'many', 'being', 'played', 'out', 'ending', 'have', 'twist', 'liked', 'left', 'hoping', 'sequel']",N/A
1577176,A1BVN8OVG91D0H,B008WCP2A6,"Amazon Customer ""apartoflife""","[1, 3]","This movie is a great example of how a trailer can do wonders for a movie. Sadly, the movie did not live up to the trailer. I won't go into the plot since the product description and many reviews include it.What I will go into is my shock to see the big ol' WWE logo at the beginning of the movie. I had no idea WWE studios made or produced the movie but on the bright side, I will say this is the best movie they have put out. The black and white feel and look of the movie did ad to the feel but was extremely reminiscent of the look of the Road. Also like the road, the event creating an apocalyptic world was never explained. Like the the Road, the post apocalyptic world is inhabited by cannibals looking for food..... and like the Road, they set traps for people. I suppose the similarities end there.While the movie has a very strong female character at the center, it becomes comical as she apparently has Navy Seal/Martial Arts training and super human strength. They could have made her a strong female character without leaving the realm of reality but I suppose it's the whole WWE thing where they want a super action packed character. Not sure how much WWE had to do with the movie but I wouldn't be surprised if they influenced making the prime character so talented at fighting. It appears no one else in the film matches her superior strength and fighting ability. This took way heavily from the realistic tone the movie tried to make. The acting was subpar especially from well known actors like Shannyn Sossamon and Dominic Monaghan. The special effects in certain parts were also comical as you could tell that it was horrible CGI when someone was stabbed.In the end it was kind of entertaining. Not an awful movie but not a great one. Great concept and could have been executed well but it suffered a bit. I would not recommend buying this movie but a rent or a look on netlix is recommended.",3,WWE Low budget action version of the Road,1355702400,"12 17, 2012",2012,1912,"['movie', 'great', 'example', 'how', 'trailer', 'can', 'do', 'wonders', 'movie', 'Sadly', 'movie', 'did', 'not', 'live', 'up', 'trailer', 'wo', ""n't"", 'go', 'plot', 'product', 'description', 'many', 'reviews', 'include', 'will', 'go', 'shock', 'see', 'big', 'ol', 'WWE', 'logo', 'beginning', 'movie', 'had', 'idea', 'WWE', 'studios', 'made', 'produced', 'movie', 'bright', 'side', 'will', 'say', 'best', 'movie', 'have', 'put', 'out', 'black', 'white', 'feel', 'look', 'movie', 'did', 'ad', 'feel', 'was', 'extremely', 'reminiscent', 'look', 'Road', 'Also', 'road', 'event', 'creating', 'apocalyptic', 'world', 'was', 'never', 'explained', 'Road', 'post', 'apocalyptic', 'world', 'inhabited', 'cannibals', 'looking', 'food', '..', 'Road', 'set', 'traps', 'people', 'suppose', 'similarities', 'end', 'movie', 'very', 'strong', 'female', 'character', 'center', 'comical', 'apparently', 'Navy', 'Seal/Martial', 'Arts', 'training', 'super', 'human', 'strength', 'could', 'have', 'made', 'strong', 'female', 'character', 'leaving', 'realm', 'reality', 'suppose', 'whole', 'WWE', 'thing', 'where', 'want', 'super', 'action', 'packed', 'character', 'Not', 'sure', 'how', 'much', 'WWE', 'had', 'do', 'movie', 'would', ""n't"", 'be', 'surprised', 'influenced', 'making', 'prime', 'character', 'so', 'talented', 'fighting', 'one', 'else', 'film', 'superior', 'strength', 'fighting', 'ability', 'took', 'way', 'heavily', 'realistic', 'tone', 'movie', 'tried', 'make', 'acting', 'was', 'subpar', 'especially', 'well', 'known', 'actors', 'Shannyn', 'Sossamon', 'Dominic', 'Monaghan', 'special', 'effects', 'certain', 'parts', 'were', 'also', 'comical', 'could', 'tell', 'was', 'horrible', 'CGI', 'when', 'someone', 'was', 'stabbed.In', 'end', 'was', 'kind', 'entertaining', 'Not', 'awful', 'movie', 'not', 'great', 'one', 'Great', 'concept', 'could', 'have', 'been', 'executed', 'well', 'suffered', 'bit', 'would', 'not', 'recommend', 'buying', 'movie', 'rent', 'look', 'netlix', 'recommended']",N/A
1577177,A341REQXONXFFV,B008WCP2A6,"Amazon Customer ""Jules""","[0, 0]","I didn't finish it. The story line lagged a lot for me, but if you liked &#34;The Road&#34; then you would probably like this one, just not as well as &#34;The Road&#34;",3,it was okay,1402185600,"06 8, 2014",2014,169,"['did', ""n't"", 'finish', 'story', 'line', 'lagged', 'lot', 'liked', '34', 'Road', '34', 'then', 'would', 'probably', 'one', 'just', 'not', 'as', 'well', '34', 'Road', '34']",N/A
1577178,A2KH9KZ2DJMH79,B008WCP2A6,A. Mullen,"[1, 1]","Purchased this blind and have to say that my wife and I enjoyed it very much. Production values and design were quite good for the lack of budget and the acting was well done. Storyline: Ten years after some unnamed end-of-the-world event, a group of five survivors are making their way to an unnamed location when they stumble upon an abandoned farmhouse that is neither abandoned, nor a farmhouse. And events unfold from there (not wanting to spoil anything). What I particularly liked about 'The Day' were the subtle ironies woven into the story on several different levels from the beginning to the end. My only real nitpick was the absence of any hint of backstory for poor old planet Earth - i.e., what happened? Other than that, 'The Day' is a more-well-done-than-most post-apocalyptic, horror-thriller. Recommended.",4,"A Study in Irony, or Love is all Around...",1361836800,"02 26, 2013",2013,823,"['Purchased', 'blind', 'have', 'say', 'wife', 'enjoyed', 'very', 'much', 'Production', 'values', 'design', 'were', 'quite', 'good', 'lack', 'budget', 'acting', 'was', 'well', 'done', 'Storyline', 'Ten', 'years', 'unnamed', 'end-of-the-world', 'event', 'group', 'five', 'survivors', 'are', 'making', 'way', 'unnamed', 'location', 'when', 'stumble', 'abandoned', 'farmhouse', 'abandoned', 'farmhouse', 'events', 'unfold', 'not', 'wanting', 'spoil', 'anything', 'What', 'particularly', 'liked', ""'The"", 'Day', 'were', 'subtle', 'ironies', 'woven', 'story', 'several', 'different', 'levels', 'beginning', 'end', 'only', 'real', 'nitpick', 'was', 'absence', 'hint', 'backstory', 'poor', 'old', 'planet', 'Earth', 'i.e.', 'what', 'happened', 'Other', 'Day', 'more-well-done-than-most', 'post-apocalyptic', 'horror-thriller', 'Recommended']",N/A
1577179,A22ON1OL9OSD3L,B008WCP2A6,Annlynnmarie,"[0, 0]","I love end of the world novels/films.  Beautiful cinematography and nice set up.  Disappointing when it turned into a typical &#34;pick them off and kill them all&#34; kind of film.  Great performances by all involved, the story just needed a little more &#34;something&#34;.",4,Good not Great,1366588800,"04 22, 2013",2013,275,"['love', 'end', 'world', 'novels/films', 'Beautiful', 'cinematography', 'nice', 'set', 'up', 'Disappointing', 'when', 'turned', 'typical', '34', 'pick', 'off', 'kill', '34', 'kind', 'film', 'Great', 'performances', 'involved', 'story', 'just', 'needed', 'little', 'more', '34', 'something', '34']",N/A
1577180,A20OJ6JLC1CN1E,B008WCP2A6,arthur ridrguez,"[3, 14]","I have purchased  or rented some lame and poor excuses for artistic or investement projects. This was neither and you will be as sorry or more-so than I if you watch this  piece of work,(and I'm putting that gently). Who ever did this should have only taped and edited a half hour only. Sad, sad,sad,sad! Myself and my wife and my four boys had a phrase when we used to rent videos back in the day, ""that was a $2.00, 4.00 or $5.00 Chapman University film students' production"". If the video was very nausous we would say that the work was a $1.00 Chapman film students and illegal/undocumented nationals,(they couldn't get a job at Home Depot as day labourors). This wannabe flick was lower than anything I have  viewed and I give it a negative(-) 5 star production .",1,Where have all the actors gone ?,1354233600,"11 30, 2012",2012,768,"['have', 'purchased', 'rented', 'lame', 'poor', 'excuses', 'artistic', 'investement', 'projects', 'was', 'will', 'be', 'sorry', 'more-so', 'watch', 'piece', 'work', ""'m"", 'putting', 'gently', 'Who', 'ever', 'did', 'should', 'have', 'only', 'taped', 'edited', 'half', 'hour', 'only', 'Sad', 'sad', 'sad', 'sad', 'wife', 'four', 'boys', 'had', 'phrase', 'when', 'used', 'rent', 'videos', 'back', 'day', 'was', '2.00', '4.00', '5.00', 'Chapman', 'University', 'film', 'students', 'production', 'video', 'was', 'very', 'nausous', 'would', 'say', 'work', 'was', '1.00', 'Chapman', 'film', 'students', 'illegal/undocumented', 'nationals', 'could', ""n't"", 'get', 'job', 'Home', 'Depot', 'day', 'labourors', 'wannabe', 'flick', 'was', 'lower', 'anything', 'have', 'viewed', 'give', 'negative', '5', 'star', 'production']",N/A
1577181,A1JLM65XVAIVOO,B008WCP2A6,Benny C.,"[0, 0]","Too stupid I guess the whole world coming to and end and people eating each other one tribe but which tribe ? left to many unanswered things no menascene, dont waste your money.",2,Don't waste your money,1381708800,"10 14, 2013",2013,177,"['Too', 'stupid', 'guess', 'whole', 'world', 'coming', 'end', 'people', 'eating', 'other', 'one', 'tribe', 'tribe', 'left', 'many', 'unanswered', 'things', 'menascene', 'dont', 'waste', 'money']",N/A
1577182,A38CG7DUN18RVG,B008WCP2A6,Bill W.,"[1, 3]","The lead actress (Ashley Bell) does what she can to carry the load, but they didn't give her much to work with.  The acting overall is poor, the effects are bad enough that the movie would have been better off without them, the dialogue is unbelievable, and the actions that the characters take throughout the movie don't make a heck of a lot of sense.All in all, it is like a bad copy of The Road, insofar as there appears to have been some overwhelming catastrophe that has caused all the food and animals to disappear, has caused structures to age 100 years in the time that the characters haven't aged at all, and somehow washed all the color out of the world.  In the wake of this unlikely apocalypse, the few survivors have mostly turned to cannibalizing each other to survive.  Our heroes are carrying a couple of jars of seeds, and apparently wandering around the empty countryside looking for someplace to plant them.  I guess that is kind of a metaphor for the writing process that produced this script.As usual, Amazon reviews for movies let me down.  Every once in a while, I forget to double-check with IMDB and almost always regret that oversight.",2,Pretty weak,1354838400,"12 7, 2012",2012,1161,"['lead', 'actress', 'Ashley', 'Bell', 'what', 'can', 'carry', 'load', 'did', ""n't"", 'give', 'much', 'work', 'acting', 'overall', 'poor', 'effects', 'are', 'bad', 'enough', 'movie', 'would', 'have', 'been', 'better', 'dialogue', 'unbelievable', 'actions', 'characters', 'take', 'movie', 'do', ""n't"", 'make', 'heck', 'lot', 'sense.All', 'bad', 'copy', 'Road', 'insofar', 'there', 'have', 'been', 'overwhelming', 'catastrophe', 'caused', 'food', 'animals', 'disappear', 'caused', 'structures', 'age', '100', 'years', 'time', 'characters', 'have', ""n't"", 'aged', 'somehow', 'washed', 'color', 'world', 'wake', 'unlikely', 'apocalypse', 'few', 'survivors', 'have', 'mostly', 'turned', 'cannibalizing', 'other', 'survive', 'heroes', 'are', 'carrying', 'couple', 'jars', 'seeds', 'apparently', 'wandering', 'empty', 'countryside', 'looking', 'someplace', 'plant', 'guess', 'kind', 'metaphor', 'writing', 'process', 'produced', 'script.As', 'usual', 'Amazon', 'movies', 'let', 'down', 'once', 'while', 'forget', 'double-check', 'IMDB', 'almost', 'always', 'regret', 'oversight']",N/A
1577183,A3GKMQFL05Z79K,B008WCP2A6,blackaciddevil,"[4, 5]","A group of five survivors wander the back roads of a ravaged landscape looking for refuge. Lost, starving and exhausted; they seek shelter in a seemingly safe abandoned farmhouse where, while searching for food and resources, they unwittingly set off a trap signaling ruthless predators to begin their deadly attack. With food and ammunition dwindling, the group must make a desperate final stand-which takes place over a 24-hour period--battling for their ultimate survival.To be brutally honest, I picked up this movie by mistake. I bought it thinking it was a zombie movie, considering the plot(Course, it's just as good as Zombies and Cannibals eat the same thing, lol). Who'd have thought that it was a post-apocalyptic movie, much in the same vein as The Road. Course, my mistake turned out to be a pretty worthwhile film. One that I've been recommending to all my friends. Actually, I prefer this movie alot more than The Road, despite their similarities. Why? It has alot more action. Not only that but it seems to have a more moving pace than the other did and I like that in my movies. I despise movies that takes two or three hours to tell(not that The Road was that long but you get the gist). Movies that do take that long to tell, I either finsh them in two or three sittings or pass over them altogether. It has to be really compelling for me to sit all the way through. At any rate, The Day is a riveting film that delivers the goods. Far better than most movies of this type, with a lesser budget and a cast of mostly unknowns(except for Dominic Monaghan from The Lord of the Rings trilogy & Lost, Shawn Ashmore from X-Men 2&3, The Ruins & Frozen and Ashley Bell from The Last Exorcism). Btw- did you all know that this is the first  WWE Studios-based film not to feature its own wrestlers? Well, now you do!!The Day is a pretty decent 'End of the World' film. I really like it!",4,The Day.....,1355184000,"12 11, 2012",2012,1895,"['group', 'five', 'survivors', 'wander', 'back', 'roads', 'ravaged', 'landscape', 'looking', 'refuge', 'Lost', 'starving', 'exhausted', 'seek', 'shelter', 'seemingly', 'safe', 'abandoned', 'farmhouse', 'where', 'searching', 'food', 'resources', 'unwittingly', 'set', 'off', 'trap', 'signaling', 'ruthless', 'predators', 'begin', 'deadly', 'attack', 'food', 'ammunition', 'dwindling', 'group', 'must', 'make', 'desperate', 'final', 'stand-which', 'place', '24-hour', 'period', 'battling', 'ultimate', 'survival.To', 'be', 'brutally', 'honest', 'picked', 'up', 'movie', 'mistake', 'bought', 'thinking', 'was', 'zombie', 'movie', 'considering', 'plot', 'Course', 'just', 'as', 'good', 'Zombies', 'Cannibals', 'eat', 'same', 'thing', 'lol', 'Who', ""'d"", 'have', 'thought', 'was', 'post-apocalyptic', 'movie', 'much', 'same', 'vein', 'Road', 'Course', 'mistake', 'turned', 'out', 'be', 'pretty', 'worthwhile', 'film', 'One', ""'ve"", 'been', 'recommending', 'friends', 'Actually', 'prefer', 'movie', 'more', 'Road', 'similarities', 'Why', 'alot', 'more', 'action', 'Not', 'only', 'have', 'more', 'moving', 'pace', 'other', 'did', 'like', 'movies', 'despise', 'movies', 'two', 'three', 'hours', 'tell', 'not', 'Road', 'was', 'long', 'get', 'gist', 'Movies', 'do', 'take', 'long', 'tell', 'either', 'finsh', 'two', 'three', 'sittings', 'pass', 'altogether', 'be', 'really', 'compelling', 'sit', 'way', 'rate', 'Day', 'riveting', 'film', 'goods', 'Far', 'better', 'most', 'movies', 'type', 'lesser', 'budget', 'cast', 'mostly', 'unknowns', 'Dominic', 'Monaghan', 'Lord', 'Rings', 'trilogy', 'Lost', 'Shawn', 'Ashmore', 'X-Men', '2', '3', 'Ruins', 'Frozen', 'Ashley', 'Bell', 'Last', 'Exorcism', 'Btw-', 'did', 'know', 'first', 'WWE', 'Studios-based', 'film', 'not', 'feature', 'own', 'wrestlers', 'Well', 'now', 'do', 'Day', 'pretty', 'decent', ""'End"", 'World', 'film', 'really']",N/A
1577184,A2H8NP7I9LF6O8,B008WCP2A6,BruceK,"[0, 7]","I can enjoy me some post-apocalyptic movies on occasion, I like several in the genre, but the ones I like sort of have some point other than mindless violence and pointless gore, lack of characterization, lack of coherence.  ""The Day"" is not worth watching.",1,Horrible and stupid ... no point as well ...,1357084800,"01 2, 2013",2013,257,"['can', 'enjoy', 'post-apocalyptic', 'movies', 'occasion', 'like', 'several', 'genre', 'ones', 'like', 'sort', 'have', 'point', 'other', 'mindless', 'violence', 'pointless', 'gore', 'lack', 'characterization', 'lack', 'coherence', 'Day', 'not', 'worth', 'watching']",N/A
1577185,AYPU7IT6EH8F4,B008WCP2A6,BuyeronAmazon123,"[1, 4]","Very violent movie, poor plot. The movie is predictable, and the real story behind why they are on the run - is something you never quite find out. Its poorly written, directed and lacks any kind of originality",1,HORRIBLE,1367971200,"05 8, 2013",2013,210,"['Very', 'violent', 'movie', 'poor', 'plot', 'movie', 'predictable', 'real', 'story', 'why', 'are', 'run', 'something', 'never', 'quite', 'find', 'out', 'poorly', 'written', 'directed', 'kind', 'originality']",N/A
1577186,A1Q4NX3AQ9IVJM,B008WCP2A6,Carolyn,"[0, 1]","I got this to see Dominic Monaghan and was sorry to see him die off so quickly. (Spoiler Alert)  It was interesting all in all but I'm a little bit tired of all of the recent movies that are about the end of the world (I suppose because of the Mayan calander ending) and that there will be a large population of people surviving only by eating other people and randomingly pop up.  Really??  The entire population is basically gone (the background landscape and buildings suggest a nuke went off years before) and the ones left can still find drinkable, untainted water  but apparently not grow any food.  They apparently survive a really long time walking to some unknown destination.  The banding together of the group was nice to see as the viewer knew the eventually outcome.  Oh, and the last few minutes had a really good final twist that I was hoping for--the little girl did not fool me for a moment.",4,"Another end of the world flick,",1359763200,"02 2, 2013",2013,908,"['got', 'see', 'Dominic', 'Monaghan', 'was', 'sorry', 'see', 'die', 'off', 'so', 'quickly', 'Spoiler', 'Alert', 'was', 'interesting', ""'m"", 'little', 'bit', 'tired', 'recent', 'movies', 'are', 'end', 'world', 'suppose', 'Mayan', 'calander', 'ending', 'will', 'be', 'large', 'population', 'people', 'surviving', 'only', 'eating', 'other', 'people', 'randomingly', 'pop', 'up', 'Really', 'entire', 'population', 'basically', 'gone', 'background', 'landscape', 'buildings', 'suggest', 'nuke', 'went', 'off', 'years', 'ones', 'left', 'can', 'still', 'find', 'drinkable', 'untainted', 'water', 'apparently', 'not', 'grow', 'food', 'apparently', 'survive', 'really', 'long', 'time', 'walking', 'unknown', 'destination', 'banding', 'together', 'group', 'was', 'nice', 'see', 'viewer', 'knew', 'eventually', 'outcome', 'Oh', 'last', 'few', 'minutes', 'had', 'really', 'good', 'final', 'twist', 'was', 'hoping', 'little', 'girl', 'did', 'not', 'fool', 'moment']",N/A
