,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1359028,A2RHDFFD4EBJD,B003QO8TNC,A. Dudgeon,"[0, 0]","I started doing Tae Bo workouts several years ago and I have the original workout on a VHS tape. And I have used it so much, it no longer works. So.. I set out to find it on DVD and can't seem to get it anywhere. I read the reviews on this workout and thought this would probably be the closest thing to the original so I bought it. It has alot of the same moves that the original Tae Bo has, but it still isn't what I'm looking for. The original has an instructional part which demonstrates each move that you will be doing, followed by an 8 minute workout, a 20 minute workout, and an hour long workout. This DVD here only has an hour long workout and I was exhaused after 25 minutes! It's a great workout but I just can't seem to keep myself energized long enough for an hour long Tae Bo workout. So I'll keep looking for the &#34;original&#34; video and hopefully find it one day! So I can't review this DVD very properly considering I only done the first 25 minutes but it does have some of the moves that the original DVD has.",5,Great Tae Bo workout!,1389830400,"01 16, 2014",2014,1032,"['started', 'doing', 'Tae', 'Bo', 'several', 'years', 'ago', 'have', 'original', 'workout', 'VHS', 'tape', 'have', 'used', 'so', 'much', 'no', 'longer', 'So..', 'set', 'out', 'find', 'DVD', 'ca', ""n't"", 'seem', 'get', 'anywhere', 'read', 'reviews', 'workout', 'thought', 'would', 'probably', 'be', 'closest', 'thing', 'original', 'bought', 'alot', 'same', 'moves', 'original', 'Tae', 'Bo', 'still', ""n't"", 'what', ""'m"", 'looking', 'original', 'instructional', 'part', 'move', 'will', 'be', 'doing', 'followed', '8', 'minute', 'workout', '20', 'minute', 'workout', 'hour', 'long', 'workout', 'DVD', 'here', 'only', 'hour', 'long', 'workout', 'was', 'exhaused', '25', 'minutes', 'great', 'workout', 'just', 'ca', ""n't"", 'seem', 'keep', 'energized', 'long', 'enough', 'hour', 'long', 'Tae', 'Bo', 'workout', 'So', ""'ll"", 'keep', 'looking', '34', 'original', '34', 'video', 'hopefully', 'find', 'one', 'day', 'So', 'ca', ""n't"", 'review', 'DVD', 'very', 'properly', 'considering', 'only', 'done', 'first', '25', 'minutes', 'have', 'moves', 'original', 'DVD']",N/A
1359029,A1YFKZS9FL4ZMT,B003QO8TNC,A. E. Griffin,"[0, 0]","I like Billy Blanks, he is great teacher. This is good cardio workout. Can't wait to try more of his new stuff.",4,Great cardio workout!,1295308800,"01 18, 2011",2011,111,"['like', 'Billy', 'Blanks', 'great', 'teacher', 'good', 'cardio', 'workout', 'Ca', ""n't"", 'wait', 'try', 'more', 'new', 'stuff']",N/A
1359030,AU2C4S5B1AKE4,B003QO8TNC,amandafarns,"[2, 3]","This is my new favorite Tae Bo workout.  I have a handful of some of Billy's other DVDs (some bootcamp ones, the amped series, cardio inferno, SOS...) and this is my new favorite.  He doesn't show off his moves while you march in place and he does pretty well on doing each side evenly (which he constantly does in others).  But he does continue to always say ""one more time!"" when it's really 2 or 3 more times but I think that is just Billy.  I really like how he jumps right into it and it is nonstop.  This is a great cardio workout and definitely not for beginners.  I feel so good during and after.  I will agree with some others in saying that the cool down bothers me a bit.  That's why I didn't give it 5 stars.  We go straight from a heart pounding, cardio move to slow tai chi then we have our palms together while he jabbers.  I just turn it off there then do my own cool down and stretching.  Other than some of these minor kinks, I really enjoyed this DVD and plan on using it frequently :)",4,More like 4.5 stars,1334275200,"04 13, 2012",2012,1004,"['new', 'favorite', 'Tae', 'Bo', 'workout', 'have', 'handful', 'Billy', 'other', 'DVDs', 'bootcamp', 'ones', 'amped', 'series', 'cardio', 'inferno', 'SOS', 'new', 'favorite', ""n't"", 'show', 'off', 'moves', 'march', 'place', 'pretty', 'well', 'doing', 'side', 'evenly', 'constantly', 'others', 'continue', 'always', 'say', 'one', 'more', 'time', 'when', 'really', '2', '3', 'more', 'times', 'think', 'just', 'Billy', 'really', 'how', 'right', 'nonstop', 'great', 'cardio', 'workout', 'definitely', 'not', 'beginners', 'feel', 'so', 'good', 'will', 'agree', 'others', 'saying', 'cool', 'down', 'bothers', 'bit', 'why', 'did', ""n't"", 'give', '5', 'stars', 'go', 'straight', 'heart', 'pounding', 'cardio', 'move', 'slow', 'tai', 'chi', 'then', 'have', 'palms', 'together', 'just', 'turn', 'off', 'then', 'do', 'own', 'cool', 'down', 'stretching', 'Other', 'minor', 'kinks', 'really', 'enjoyed', 'DVD', 'plan', 'using', 'frequently']",N/A
1359031,AVBX04OFC12ZS,B003QO8TNC,"Anna Shepherd ""Love2read""","[0, 0]","Got to love Billy Blanks. I get up every morning and do his quick work out. He is a very motivating trainer and if he gets overwhelming, I can turn him off! I like this video very much. Easier than his more advanced DVDs.",4,Good workout,1387152000,"12 16, 2013",2013,221,"['Got', 'love', 'Billy', 'Blanks', 'get', 'up', 'morning', 'do', 'quick', 'work', 'out', 'very', 'motivating', 'trainer', 'overwhelming', 'can', 'turn', 'off', 'video', 'very', 'much', 'Easier', 'more', 'advanced', 'DVDs']",N/A
1359032,A3VXSPVJL5WOYV,B003QO8TNC,Bridgette Guerin,"[0, 0]","I would five this 3.5 stars , great hr workoutI forgot how he does not count  reps accurately, but  it is still motivating",3,TAEBO,1374624000,"07 24, 2013",2013,122,"['would', 'five', '3.5', 'stars', 'great', 'hr', 'workoutI', 'forgot', 'how', 'not', 'count', 'reps', 'accurately', 'still', 'motivating']",N/A
1359033,A1KEK09ZA6J9P8,B003QO8TNC,Colleen M. Schneider,"[1, 1]","Whew, this is Cardio....I find that cardio like running or basic drills are not my thing and as a daily exerciser it is important to me to have cardio that I find interesting and fun that I will do.  I really liked this dvd as the moves are simple and the pace does not let up, you are moving throughout the dvd.  You are doing kicks and punches and with this the core (stomach/back) is always held in so that you are engaging those muscles as well.  This makes a good all over workout for your upper & lower body as well as your abs.  The constant movement keeps you in a good cardio range for burning fat and keeping your heart rate up. I had my pedometer on when I did the workout and logged in approx. 4200 steps, or the approximate equivalent of two miles.  The dvd left me feeling (besides sweaty), energized and that I had accomplished something good for myself and my body.If there is any drawback to this dvd, it would be when he talks at the end about the story of Tae Bo.  I would have rather seen a section in the DVD where he could have introduced the workout and gave the history of how he created Tae Bo, but instead he has you listening to this at the end.  This is easily remedied by ending the dvd earlier, but I thought it was a strange place for him to talk about this.Overall, a good dvd, but you need to be used to doing quick paced cardio.  If you are more of a beginner I would either start with one of his more basic dvds or ignore the pace on this dvd and just do the steps at your own pace, even if that means fewer repetitions until you are up to speed. For those used to cardio it will give you a good all over workout.",5,A good cardio workout!,1294531200,"01 9, 2011",2011,1648,"['Whew', 'Cardio', '.I', 'find', 'cardio', 'running', 'basic', 'drills', 'are', 'not', 'thing', 'daily', 'exerciser', 'important', 'have', 'cardio', 'find', 'interesting', 'fun', 'will', 'do', 'really', 'liked', 'dvd', 'moves', 'are', 'simple', 'pace', 'not', 'let', 'up', 'are', 'moving', 'dvd', 'are', 'doing', 'kicks', 'punches', 'core', 'stomach/back', 'always', 'held', 'so', 'are', 'engaging', 'muscles', 'as', 'well', 'good', 'workout', 'upper', 'lower', 'body', 'as', 'well', 'abs', 'constant', 'movement', 'keeps', 'good', 'cardio', 'range', 'burning', 'fat', 'keeping', 'heart', 'rate', 'had', 'pedometer', 'when', 'did', 'workout', 'logged', 'approx', '4200', 'steps', 'approximate', 'equivalent', 'two', 'miles', 'dvd', 'left', 'feeling', 'sweaty', 'energized', 'had', 'accomplished', 'something', 'good', 'myself', 'body.If', 'drawback', 'dvd', 'would', 'be', 'when', 'end', 'story', 'Tae', 'Bo', 'would', 'have', 'rather', 'seen', 'section', 'DVD', 'where', 'could', 'have', 'introduced', 'workout', 'gave', 'history', 'how', 'created', 'Tae', 'Bo', 'instead', 'listening', 'end', 'easily', 'remedied', 'ending', 'dvd', 'earlier', 'thought', 'was', 'strange', 'place', 'talk', 'this.Overall', 'good', 'dvd', 'need', 'be', 'used', 'doing', 'quick', 'paced', 'cardio', 'are', 'more', 'beginner', 'would', 'either', 'start', 'one', 'more', 'basic', 'dvds', 'ignore', 'pace', 'dvd', 'just', 'do', 'steps', 'own', 'pace', 'even', 'fewer', 'repetitions', 'are', 'up', 'speed', 'used', 'cardio', 'will', 'give', 'good', 'workout']",N/A
1359034,AHPF7L0WCVJZ7,B003QO8TNC,Cynthia R.,"[2, 2]","I admit I am new to Tae Bo but not new to kickboxing.  I loved this workout, it gives a non-stop cardio workout and that is what I was looking for, and I don't mind the constant counting.  He does talk a bit to much and it does have a few lapses...working one side more than the other...starting a new movement in the middle of the count for the previous one...but all in all I think this is a great workout if you want to get your heart rate up for a sustaned 45 minute period.  There is not much of a cooldown, but that is ok with me as I generally do yoga after all my workouts.  The moves are basic and the pace is fast.  I found that I am not constantly looking at the clock to see when the workout will be over, and that is a big deal for me as calorie burn is my prime objective.I recommend the workout to those who just want to burn a lot of calories and are not so concerned with what the people are doing in the background.",5,Great workout,1289779200,"11 15, 2010",2010,933,"['admit', 'am', 'new', 'Tae', 'Bo', 'not', 'new', 'kickboxing', 'loved', 'workout', 'non-stop', 'cardio', 'workout', 'what', 'was', 'looking', 'do', ""n't"", 'mind', 'constant', 'counting', 'talk', 'bit', 'much', 'have', 'few', 'lapses', 'working', 'one', 'side', 'more', 'other', 'starting', 'new', 'movement', 'middle', 'count', 'previous', 'one', 'think', 'great', 'workout', 'want', 'get', 'heart', 'rate', 'up', 'sustaned', '45', 'minute', 'period', 'not', 'much', 'cooldown', 'ok', 'generally', 'do', 'yoga', 'workouts', 'moves', 'are', 'basic', 'pace', 'fast', 'found', 'am', 'not', 'constantly', 'looking', 'clock', 'see', 'when', 'workout', 'will', 'be', 'big', 'deal', 'calorie', 'burn', 'prime', 'objective.I', 'recommend', 'workout', 'who', 'just', 'want', 'burn', 'lot', 'calories', 'are', 'not', 'so', 'concerned', 'what', 'people', 'are', 'doing', 'background']",N/A
1359035,A2F9SJHQSE84U5,B003QO8TNC,Debbie West,"[0, 1]",My daughters think this is the best workout ever.  They tried it out with family and now it is a fun family activity they love to do.,5,best ever..,1363219200,"03 14, 2013",2013,133,"['daughters', 'think', 'best', 'workout', 'ever', 'tried', 'out', 'family', 'now', 'fun', 'family', 'activity', 'love', 'do']",N/A
1359036,A2XEHY57ACYLJJ,B003QO8TNC,"H. Graves ""Wellness For Life""","[2, 2]","This is Tae bo is a decent cardio workout. It reminds me of the original Advanced Tae bo workout, however it is not as intense, which is why I am giving it four stars instead of five.For the reviewers that said they did not get a workout: You only get out what you put into a workout. So, if you push yourself hard and get low during the squatting movements and rotate your hips and body the way you should through the movements you will get a good workout. As in all workouts, it is easy to cheat by just going through the motions with little effort. But if you push it to the max, you will get results. I am a runner and in very good shape. If I can get a workout out of this video, anyone can. :-)This workout is not an hour, it is just under 50 minutes. Billy focuses on upper body during this video and I was actually a little sore throughout my arms the next day after doing the workout. I do wish there were a few more kick sequences to add some intensity. All in all it is a good workout and I have added it to my routine. It will keep your heart rate in the mid to upper ranges and will help to burn fat. It is not so intense that you will feel wiped out after. It will leave you feeling energized and ready to take on the day. Be prepared to sweat! And as in all of his workout's Billy does go on and on about how great Tae Bo is and how there are so many imitators out there and etc... I am able to tune people out pretty well, so I just focus on my workout and ignore his rants.Warning: At the end, Billy goes into the story of how he created Tae Bo while having you hold a low sumo squat. It is neat to hear his story the first time, but it does get old...I just get as low as I can and hold the squat while I tune him out. He does this after the cool down so you could stop the DVD before his rant if you wanted to.",4,A solid cardio routine,1292976000,"12 22, 2010",2010,1829,"['Tae', 'bo', 'decent', 'cardio', 'workout', 'original', 'Advanced', 'Tae', 'bo', 'workout', 'however', 'not', 'intense', 'why', 'am', 'giving', 'four', 'stars', 'instead', 'five.For', 'reviewers', 'said', 'did', 'not', 'get', 'workout', 'only', 'get', 'out', 'what', 'put', 'workout', 'So', 'push', 'hard', 'get', 'low', 'squatting', 'movements', 'rotate', 'hips', 'body', 'way', 'should', 'movements', 'will', 'get', 'good', 'workout', 'workouts', 'easy', 'cheat', 'just', 'going', 'motions', 'little', 'effort', 'push', 'max', 'will', 'get', 'results', 'am', 'runner', 'very', 'good', 'shape', 'can', 'get', 'workout', 'video', 'anyone', 'can', 'workout', 'not', 'hour', 'just', '50', 'minutes', 'Billy', 'upper', 'body', 'video', 'was', 'actually', 'little', 'sore', 'arms', 'next', 'day', 'doing', 'workout', 'do', 'wish', 'were', 'few', 'more', 'kick', 'sequences', 'add', 'intensity', 'good', 'workout', 'have', 'added', 'routine', 'will', 'keep', 'heart', 'rate', 'mid', 'upper', 'ranges', 'will', 'help', 'burn', 'fat', 'not', 'so', 'intense', 'will', 'feel', 'wiped', 'out', 'will', 'leave', 'feeling', 'energized', 'ready', 'take', 'day', 'Be', 'prepared', 'sweat', 'workout', 'Billy', 'go', 'how', 'great', 'Tae', 'Bo', 'how', 'are', 'so', 'many', 'imitators', 'there', 'etc', 'am', 'able', 'tune', 'people', 'out', 'pretty', 'well', 'just', 'focus', 'workout', 'ignore', 'rants.Warning', 'end', 'Billy', 'story', 'how', 'created', 'Tae', 'Bo', 'having', 'hold', 'low', 'sumo', 'squat', 'neat', 'hear', 'story', 'first', 'time', 'get', 'old', 'just', 'get', 'as', 'low', 'can', 'hold', 'squat', 'tune', 'out', 'cool', 'down', 'so', 'could', 'stop', 'DVD', 'rant', 'wanted']",N/A
1359037,A12OW9KMHGK1EE,B003QO8TNC,"Kara L. Sanford ""Kaleigh""","[78, 88]","I checked this out from the library. I almost always do that before buying. First, this was MUCH better than the Amped Up DVD, which was fun but not challenging and pretty much a sales pitch for the bar aka ""the amplifier."" I really like the energy of the Tae Bo workouts. I like that the other people on the DVDs are not smiley happy Barbie dolls, and I generally really like Billy's energy and direction. I would prefer a little less start slow then move to fast, as after the first time through the whole dvd, I've pretty much got a handle on it and am ready to move into the faster paced stuff. But I do like that this workout in particular is focused mostly on upper body and a pretty good cardio once you get going. What I really, really DON'T like, which bears mentioning even though others have said it, is when Billy stops the workout to drone on AD NAUSEUM about how HE created this and how others have copied him. The cool down period during which everyone stands in prayer prose while Billy talks about himself for two minutes is truly ridiculous. Narcissistic much, Billy? The whole dvd is marred by this. When he stopped the workout and left the exercisers doing the moves slowly the first time while he jabbered on, I got very annoyed. He's forgetting that this is not an infomercial, and the editors are really to blame. They should edit that part out and let us move on. But the ""cool down"" is the worst. I can't even tell you what he says for the final 1.5 minutes. I stop it after 30 seconds.  I'll do this one till I have to turn it back in to the library, but I won't buy a Tae Bo till I find one that is both challenging and doesn't have Billy talking it up as though he has to use his sales skills to convince people that it's a good workout.",3,ALMOST 4 stars,1293667200,"12 30, 2010",2010,1765,"['checked', 'out', 'library', 'almost', 'always', 'do', 'buying', 'First', 'was', 'MUCH', 'better', 'Amped', 'Up', 'DVD', 'was', 'fun', 'not', 'challenging', 'pretty', 'much', 'sales', 'pitch', 'bar', 'aka', 'amplifier', 'really', 'energy', 'Tae', 'Bo', 'like', 'other', 'people', 'DVDs', 'are', 'not', 'smiley', 'happy', 'Barbie', 'dolls', 'generally', 'really', 'Billy', 'energy', 'direction', 'would', 'prefer', 'little', 'less', 'start', 'slow', 'then', 'move', 'fast', 'first', 'time', 'whole', 'dvd', ""'ve"", 'pretty', 'much', 'got', 'handle', 'am', 'ready', 'move', 'faster', 'paced', 'stuff', 'do', 'workout', 'particular', 'focused', 'mostly', 'upper', 'body', 'pretty', 'good', 'cardio', 'once', 'get', 'going', 'What', 'really', 'really', 'DO', ""N'T"", 'like', 'mentioning', 'even', 'others', 'have', 'said', 'when', 'Billy', 'workout', 'drone', 'AD', 'NAUSEUM', 'how', 'HE', 'created', 'how', 'others', 'have', 'copied', 'cool', 'down', 'period', 'everyone', 'prayer', 'prose', 'Billy', 'talks', 'two', 'minutes', 'truly', 'ridiculous', 'Narcissistic', 'much', 'Billy', 'whole', 'dvd', 'marred', 'When', 'stopped', 'workout', 'left', 'exercisers', 'doing', 'moves', 'slowly', 'first', 'time', 'jabbered', 'got', 'very', 'annoyed', 'forgetting', 'not', 'infomercial', 'editors', 'are', 'really', 'blame', 'should', 'edit', 'part', 'let', 'move', 'cool', 'down', 'worst', 'ca', ""n't"", 'even', 'tell', 'what', 'final', '1.5', 'minutes', 'stop', '30', 'seconds', ""'ll"", 'do', 'one', 'till', 'have', 'turn', 'back', 'library', 'wo', ""n't"", 'buy', 'Tae', 'Bo', 'till', 'find', 'one', 'challenging', ""n't"", 'have', 'Billy', 'talking', 'up', 'use', 'sales', 'skills', 'convince', 'people', 'good', 'workout']",N/A
