,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1079618,A319Y83RT0MRVR,B000R7HY00,AIROLF,"[2, 3]","Snow Cake is an excellent film, with incredible performances from Alan Rickman (Harry Potter Years 1-5, Something the Lord Made) (when are his performances less than stellar?) and a surprising performance from Sigourney Weaver (Infamous, Alien Quadrilogy (Alien/ Aliens /Alien 3 /Alien Resurrection)) as an autistic parent.A drama, this film, has an unexpected feel good energy to it. This is only possible due to an excellent script and superb performances from the cast.A different kind of romantic comedy, this is surely a must-see film.",4,Enjoy a Delicious Slice,1195516800,"11 20, 2007",2007,540,"['Snow', 'Cake', 'excellent', 'film', 'incredible', 'performances', 'Alan', 'Rickman', 'Harry', 'Potter', 'Years', '1-5', 'Something', 'Lord', 'Made', 'when', 'are', 'performances', 'less', 'stellar', 'surprising', 'performance', 'Sigourney', 'Weaver', 'Infamous', 'Alien', 'Quadrilogy', 'Alien/', 'Aliens', '/Alien', '3', '/Alien', 'Resurrection', 'autistic', 'parent.A', 'drama', 'film', 'unexpected', 'feel', 'good', 'energy', 'only', 'possible', 'due', 'excellent', 'script', 'superb', 'performances', 'cast.A', 'different', 'kind', 'romantic', 'comedy', 'surely', 'must-see', 'film']",N/A
1079619,A1V74FW535MYBX,B000R7HY00,"Alicia Michelle ""Movie Buff""","[1, 3]","this movie is soooooo good. not only are the actors in this movie incredible at ther roles especially sigourney weaver playing an autistic person ( which she does better than anyone ive ever seen ) it has every element of a great piece of cinema. it has romance,mystery,humor and true heart. i just saw this because of alan rickman who is amazing as always but i kept watching for the characters which i fell in love with.def buy this movie!",5,"Amazing , Should Of Won An Oscar :)",1200528000,"01 17, 2008",2008,441,"['movie', 'soooooo', 'good', 'not', 'only', 'are', 'actors', 'movie', 'incredible', 'ther', 'roles', 'especially', 'sigourney', 'weaver', 'playing', 'autistic', 'person', 'better', 'anyone', 'ive', 'ever', 'seen', 'element', 'great', 'piece', 'cinema', 'romance', 'mystery', 'humor', 'true', 'heart', 'i', 'just', 'saw', 'alan', 'rickman', 'who', 'amazing', 'always', 'i', 'kept', 'watching', 'characters', 'i', 'fell', 'love', 'with.def', 'buy', 'movie']",N/A
1079620,A1LMBOI3T91P87,B000R7HY00,Allan M. Lees,"[15, 16]","Every once in a while a movie comes along that is practically perfect, and this is one of those times.  Aside from some annoyingly trendy hand-held camera work during the first five minutes of the movie, it doesn't put a foot wrong.  All of the actors (even the minor supporting cast) turn in performances to be proud of: under-stated yet touching and convincing at all times.  The camera work, once it settles down, is likewise understated but generally just right for each scene and moment. The script is spare and humor is cleverly used to underscore the poignancy.  This is a real movie about real people, without a special effect in sight.  The longer you watch, the more you want to see.  If you want to see a grown-up movie for grown-up people, please watch this sparkling little gem.",5,"If you care about movies, watch this one",1196121600,"11 27, 2007",2007,791,"['once', 'while', 'movie', 'practically', 'perfect', 'one', 'times', 'Aside', 'annoyingly', 'trendy', 'hand-held', 'camera', 'work', 'first', 'five', 'minutes', 'movie', ""n't"", 'put', 'foot', 'wrong', 'actors', 'even', 'minor', 'supporting', 'cast', 'turn', 'performances', 'be', 'proud', 'under-stated', 'yet', 'touching', 'convincing', 'times', 'camera', 'work', 'once', 'down', 'likewise', 'understated', 'generally', 'just', 'right', 'scene', 'moment', 'script', 'spare', 'humor', 'cleverly', 'used', 'underscore', 'poignancy', 'real', 'movie', 'real', 'people', 'special', 'effect', 'sight', 'longer', 'watch', 'more', 'want', 'see', 'want', 'see', 'grown-up', 'movie', 'grown-up', 'people', 'please', 'watch', 'sparkling', 'little', 'gem']",N/A
1079621,A2QHM5HBSIXRL4,B000R7HY00,Andy Orrock,"[3, 3]","I see other reviewers who start off their review the way I'm going to do it:  I'm here because of Alan Rickman.  We watch everything he makes, no questions asked.  The Amazon review calls him ""morose"" and ""laconic.""  Um, yeah.  That's Alan Rickman.While I was tempted to call Sigourney Weaver 'annoying' in her role, I realize that that's the entire point - she's portraying a high-functioning autistic and - by all accounts - has done an amazing rendition here.The real star is Emily Hampshire as Weaver's on-screen daughter, Vivienne.  She powerfully portrays her character's quirky, fierce but ultimately sweet nature.  Why does she single out Rickman for attention as the film opens?  As the spotlight review on this page notes, ""Vivienne always picked the loneliest people to talk to.""  The truth.",4,"I'm here for Alan Rickman, but Emily Hampshire is Snowcake's standout",1224892800,"10 25, 2008",2008,802,"['see', 'other', 'reviewers', 'who', 'start', 'off', 'review', 'way', ""'m"", 'going', 'do', ""'m"", 'here', 'Alan', 'Rickman', 'watch', 'everything', 'questions', 'asked', 'Amazon', 'review', 'morose', 'laconic', 'Um', 'yeah', 'Alan', 'Rickman.While', 'was', 'tempted', 'call', 'Sigourney', 'Weaver', ""'annoying"", 'role', 'realize', 'entire', 'point', 'portraying', 'high-functioning', 'autistic', 'accounts', 'done', 'amazing', 'rendition', 'here.The', 'real', 'star', 'Emily', 'Hampshire', 'Weaver', 'on-screen', 'daughter', 'Vivienne', 'powerfully', 'character', 'quirky', 'fierce', 'ultimately', 'sweet', 'nature', 'Why', 'single', 'out', 'Rickman', 'attention', 'film', 'spotlight', 'review', 'page', 'Vivienne', 'always', 'picked', 'loneliest', 'people', 'talk', 'truth']",N/A
1079622,AKMHI9HCIZHXU,B000R7HY00,Angela,"[0, 0]","I loved this film.  Sigourney Weaver did a great job portraying Linda, an autistic lady who has previously been cared for by her daughter, who was killed in an auto accident whilst travelling with Alan Rickman after a chance meeting in a cafe.  The film is different to anything I have seen before - it was quirky, yet dealt with some serious themes very well.  This is definitely one I will watch over and over again - my husband watched it with me and found it fascinating also.  Such a welcome change from the violence and anger that you can watch on the big screen today!",5,I loved this film!  You will too!,1402531200,"06 12, 2014",2014,575,"['loved', 'film', 'Sigourney', 'Weaver', 'did', 'great', 'job', 'portraying', 'Linda', 'autistic', 'lady', 'who', 'previously', 'been', 'cared', 'daughter', 'who', 'was', 'killed', 'auto', 'accident', 'whilst', 'travelling', 'Alan', 'Rickman', 'chance', 'meeting', 'cafe', 'film', 'different', 'anything', 'have', 'seen', 'was', 'quirky', 'yet', 'dealt', 'serious', 'themes', 'very', 'well', 'definitely', 'one', 'will', 'watch', 'over', 'again', 'husband', 'watched', 'found', 'fascinating', 'also', 'welcome', 'change', 'violence', 'anger', 'can', 'watch', 'big', 'screen', 'today']",N/A
1079623,A2070ZAD81MCHB,B000R7HY00,anonymous,"[0, 0]","This movie is quirky, unsettling, and ultimately satisfying.  Frankly, it has all the pieces for a well-made film, and the fact that they're assembled in a slightly odd manner doesn't take away from it.Alan Rickman is fantastic, as is Sigourney Weaver.",4,Quirky yet satisfying in the end,1384732800,"11 18, 2013",2013,252,"['movie', 'quirky', 'unsettling', 'ultimately', 'satisfying', 'Frankly', 'pieces', 'well-made', 'film', 'fact', ""'re"", 'assembled', 'slightly', 'odd', 'manner', ""n't"", 'take', 'away', 'it.Alan', 'Rickman', 'fantastic', 'Sigourney', 'Weaver']",N/A
1079624,A1TEMNM9ZEOLJ6,B000R7HY00,Bradley F. Smith,"[0, 1]","Odd couple flick with an autistic woman and a man who never smiles, indeed, is the most morose man in the world. Great script, great soundtrack. I didn't believe the love interest between the man and the neighbor, but whatever. The ending is a bit dragged out, and the funeral is a tear-jerker, of course.",4,"Dirge-like, but high quality",1217203200,"07 28, 2008",2008,305,"['Odd', 'couple', 'flick', 'autistic', 'woman', 'man', 'who', 'never', 'indeed', 'most', 'morose', 'man', 'world', 'Great', 'script', 'great', 'soundtrack', 'did', ""n't"", 'believe', 'love', 'interest', 'man', 'neighbor', 'ending', 'bit', 'dragged', 'out', 'funeral', 'tear-jerker', 'course']",N/A
1079625,A1F60XN7M90KH6,B000R7HY00,"B. Spier ""barbspier""","[1, 1]","This is a fabulous movie with fantastic actors - Sigourney Weaver alone should have received an Oscar for her role as an autistic women. Sad only that movies like this never seem to make it to the big screen - not enough action, sex or violence for the majority of viewers apparently ...",5,Oscar-worthy - in all respects!,1232841600,"01 25, 2009",2009,287,"['fabulous', 'movie', 'fantastic', 'actors', 'Sigourney', 'Weaver', 'alone', 'should', 'have', 'received', 'Oscar', 'role', 'autistic', 'women', 'Sad', 'only', 'movies', 'never', 'seem', 'make', 'big', 'screen', 'not', 'enough', 'action', 'sex', 'violence', 'majority', 'viewers', 'apparently']",N/A
1079626,A35MXEZ3YBMFJ2,B000R7HY00,Christopher J. Grano,"[6, 9]","This movie was fascinating and full of little surprises that made me laugh and cry alternately.  One of the unique aspects of Snow Cake is that the cast is made up of sci-fi/action heavyweights!  Sigourney Weaver is all too used to dousing slimy aliens with flamethrowers; Alan Rickman generally chews scenery as the sorcerer Severus Snape; and Carrie-Anne Moss will go down in history as the leather-clad, cool-shades-donning femme fatale of the Matrix trilogy.  Yet here we get to see an overwhelmingly tender and subtle side to these actors, who are all absolutely brilliant in a small drama as well as their usual big box office outings.  I urge anyone who has an interest in the human condition to watch this movie.",5,The must-see drama of the year!,1189641600,"09 13, 2007",2007,720,"['movie', 'was', 'fascinating', 'full', 'little', 'surprises', 'made', 'laugh', 'cry', 'alternately', 'One', 'unique', 'aspects', 'Snow', 'Cake', 'cast', 'made', 'sci-fi/action', 'heavyweights', 'Sigourney', 'Weaver', 'too', 'used', 'dousing', 'slimy', 'aliens', 'flamethrowers', 'Alan', 'Rickman', 'generally', 'scenery', 'sorcerer', 'Severus', 'Snape', 'Carrie-Anne', 'Moss', 'will', 'go', 'down', 'history', 'leather-clad', 'cool-shades-donning', 'femme', 'fatale', 'Matrix', 'trilogy', 'here', 'get', 'see', 'overwhelmingly', 'tender', 'subtle', 'side', 'actors', 'who', 'are', 'absolutely', 'brilliant', 'small', 'drama', 'as', 'well', 'usual', 'big', 'box', 'office', 'outings', 'urge', 'anyone', 'who', 'interest', 'human', 'condition', 'watch', 'movie']",N/A
1079627,A1JKCAYWHMYIYD,B000R7HY00,C. Juliet,"[1, 2]","**NO SPOILER REVIEW**I have just seen this film last night and it is a tear jerker!  (even on the small screen which says a lot!)  Alan Rickman plays the part of a man recently released from prison who is very introspective.  His path crosses that of a young girl who is totally the opposite and a chain of events happen that leads him to the town of WAWA to meet her mother (wonderfully acted by Sigourney Weaver), who is autistic.  Carrie-Anne Moss is the other character, a neighbor, involved in the story as well.  This movie is about mental healing and how we can deal with loss ...and just appreciating life and people in our lives, whoever we may come across .  Exceptional acting by everyone in the cast.",5,Dazzlious!,1200614400,"01 18, 2008",2008,712,"['**NO', 'SPOILER', 'REVIEW**I', 'have', 'just', 'seen', 'film', 'last', 'night', 'tear', 'jerker', 'even', 'small', 'screen', 'lot', 'Alan', 'Rickman', 'part', 'man', 'recently', 'released', 'prison', 'who', 'very', 'introspective', 'path', 'young', 'girl', 'who', 'totally', 'opposite', 'chain', 'events', 'happen', 'town', 'WAWA', 'meet', 'mother', 'wonderfully', 'acted', 'Sigourney', 'Weaver', 'who', 'autistic', 'Carrie-Anne', 'Moss', 'other', 'character', 'neighbor', 'involved', 'story', 'as', 'well', 'movie', 'mental', 'healing', 'how', 'can', 'deal', 'loss', 'just', 'appreciating', 'life', 'people', 'lives', 'may', 'come', 'Exceptional', 'acting', 'everyone', 'cast']",N/A
