,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1548812,A2JDYUSI2RILEB,B0089BSMWA,Andre Dursin,"[47, 53]","Steve Martin, renaissance man - writer, author, comedian, playwright, screenwriter, producer, actor, banjo player extraordinaire - is more than deserving of his own Shout! Factory retrospective, and the label's wonderful STEVE MARTIN: THE TELEVISION STUFF ranks as one of the year's most enjoyable DVD catalog retrospectives.Available on September 18th, this three-disc set focuses primarily on the early Martin years, with his two taped concert performances and handful of network TV specials comprising the set's first two platters. Martin's stand-up is particularly noteworthy, seeing as he abandoned it in lieu of his feature-film career. In both a 1976 HBO special and a 1978 appearance at the Universal Ampitheatre (included in the 1984 home video special ""Homage to Steve,"" along with the funny short ""The Absent-Minded Waiter""), Martin shows off both his adroit comedy writing and a side of his on-screen ""persona"" that viewers unfamiliar with his early material will find especially amusing. Unlike other stand-up acts which haven't weathered the years well (including the Richard Pryor concert films, which I've seen recently on cable, and are almost entirely dependant on drug/shock humor that's no longer shocking), Martin's material is sly and offbeat, relying on his ""performance"" as a hapless magician and comedian to milk laughs out of intentionally-poor material.Martin moved on to a series of network TV specials before hitting it big as an `80s big-screen star - the 1978 effort ""A Wild and Crazy Guy,"" 1980's ""Comedy Is Not Pretty"" and ""All Commercials,"" and 1981's ""Steve Martin's Best Show Ever"" are all included here and work well within the confines of their genre, mostly comprised of SNL-like sketches with a series of guest stars appearing within (as Martin notes in a new interview split onto each of the three discs, the era of the star-driven network TV special was fading when he agreed to star in them). Disc three, meanwhile, is a self-described ""Bits and Pieces"" anthology of Martin appearances on SNL, Letterman, The Tonight Show, his Mark Twain acceptance speech from 2006, and even his first TV appearance in 1966 on ""Dusty's Attic.""It's a tremendous compilation of nostalgic - and occasionally hilarious - material from a gifted comedian that's well worth revisiting or, perhaps, discovering for the first time - especially among younger viewers who may only know Martin from limp ""comedies"" like the ""Pink Panther"" and ""Cheaper By the Dozen"" films (and if that's the only Steve Martin they know, then shame on them!).",5,Classic Martin and One of the Year's Best DVD Retropsectives,1346284800,"08 30, 2012",2012,2556,"['Steve', 'Martin', 'renaissance', 'man', 'writer', 'author', 'comedian', 'playwright', 'screenwriter', 'producer', 'actor', 'banjo', 'player', 'extraordinaire', 'more', 'deserving', 'own', 'Shout', 'Factory', 'retrospective', 'label', 'wonderful', 'STEVE', 'MARTIN', 'TELEVISION', 'STUFF', 'one', 'year', 'most', 'enjoyable', 'DVD', 'catalog', 'retrospectives.Available', 'September', '18th', 'three-disc', 'set', 'focuses', 'primarily', 'early', 'Martin', 'years', 'two', 'taped', 'concert', 'performances', 'handful', 'network', 'TV', 'specials', 'comprising', 'set', 'first', 'two', 'platters', 'Martin', 'stand-up', 'particularly', 'noteworthy', 'seeing', 'abandoned', 'lieu', 'feature-film', 'career', '1976', 'HBO', 'special', '1978', 'appearance', 'Universal', 'Ampitheatre', 'included', '1984', 'home', 'video', 'special', 'Homage', 'Steve', 'funny', 'short', 'Absent-Minded', 'Waiter', 'Martin', 'off', 'adroit', 'comedy', 'writing', 'side', 'on-screen', 'persona', 'viewers', 'unfamiliar', 'early', 'material', 'will', 'find', 'especially', 'amusing', 'other', 'stand-up', 'acts', 'have', ""n't"", 'weathered', 'years', 'well', 'including', 'Richard', 'Pryor', 'concert', 'films', ""'ve"", 'seen', 'recently', 'cable', 'are', 'almost', 'entirely', 'dependant', 'drug/shock', 'humor', 'longer', 'shocking', 'Martin', 'material', 'sly', 'offbeat', 'relying', 'performance', 'hapless', 'magician', 'comedian', 'milk', 'intentionally-poor', 'material.Martin', 'moved', 'series', 'network', 'TV', 'specials', 'hitting', 'big', '80s', 'big-screen', 'star', '1978', 'effort', 'A', 'Wild', 'Crazy', 'Guy', '1980', 'Comedy', 'Not', 'Pretty', 'Commercials', '1981', 'Steve', 'Martin', 'Best', 'Show', 'Ever', 'are', 'included', 'here', 'work', 'well', 'confines', 'genre', 'mostly', 'comprised', 'SNL-like', 'sketches', 'series', 'guest', 'stars', 'appearing', 'Martin', 'notes', 'new', 'interview', 'split', 'three', 'discs', 'era', 'star-driven', 'network', 'TV', 'special', 'was', 'fading', 'when', 'agreed', 'star', 'Disc', 'three', 'meanwhile', 'self-described', 'Bits', 'Pieces', 'anthology', 'Martin', 'appearances', 'SNL', 'Letterman', 'Tonight', 'Show', 'Mark', 'Twain', 'acceptance', 'speech', '2006', 'even', 'first', 'TV', 'appearance', '1966', 'Dusty', 'Attic', 'tremendous', 'compilation', 'nostalgic', 'occasionally', 'hilarious', 'material', 'gifted', 'comedian', 'well', 'worth', 'revisiting', 'perhaps', 'discovering', 'first', 'time', 'especially', 'younger', 'viewers', 'who', 'may', 'only', 'know', 'Martin', 'limp', 'comedies', 'Pink', 'Panther', 'Cheaper', 'Dozen', 'films', 'only', 'Steve', 'Martin', 'know', 'then', 'shame']",N/A
1548813,A3EIYM7EZ79CUM,B0089BSMWA,AZ girl,"[0, 10]","Good early Steve Martin but if you wanted this by Christmas you have to order it now in October for took over 2 to 3 weeks to get to me and seemed like no one cared either.  I was told if you select free shipping then it comes as it comes.  I bought plenty to get the free shipping but my order was not important.  I use to order all the time off Amazon, but have not in quite a while now.  Good collection but will take forever to get.",2,Good but...,1381968000,"10 17, 2013",2013,436,"['Good', 'early', 'Steve', 'Martin', 'wanted', 'Christmas', 'have', 'order', 'now', 'October', 'took', 'over', '2', '3', 'weeks', 'get', 'seemed', 'one', 'cared', 'was', 'told', 'select', 'free', 'shipping', 'then', 'bought', 'plenty', 'get', 'free', 'shipping', 'order', 'was', 'not', 'important', 'use', 'order', 'time', 'off', 'Amazon', 'have', 'not', 'quite', 'while', 'now', 'Good', 'collection', 'will', 'take', 'forever', 'get']",N/A
1548814,A15XGE8SPTTSFF,B0089BSMWA,"Brad ""Kolchak""","[0, 0]","If you are a fan of Steve Martin from the 1980's, then this set is indeed a prize.  The Steve Martin of the late 70&#8217;s and early 80's is not the same as the one from the more recent movies.  If you like &#34;The Jerk&#34;, you'll like this.",5,Wild and Crazy,1354752000,"12 6, 2012",2012,245,"['are', 'fan', 'Steve', 'Martin', '1980', 'then', 'set', 'indeed', 'prize', 'Steve', 'Martin', 'late', '70', '8217', 's', 'early', '80', 'not', 'same', 'one', 'more', 'recent', 'movies', 'like', '34', 'Jerk', '34', ""'ll"", 'like']",N/A
1548815,A10XQ8RFZ4EWMK,B0089BSMWA,Candace Scott,"[0, 0]",We have been Steve Martin fans since the early '70's.  Watching these DVD's is great fun.  Will be watching these over and over.,5,Brings back many memories!,1357084800,"01 2, 2013",2013,128,"['have', 'been', 'Steve', 'Martin', 'fans', 'early', ""'70"", 'Watching', 'DVD', 'great', 'fun', 'Will', 'be', 'watching']",N/A
1548816,A1OW7RY94NRVUR,B0089BSMWA,"E. Blagmond ""EBlag""","[2, 47]","Very disappointing, just some mild 'G' rated stuff. Nothing edgy,  comedy for your parents. Stick to the great SNL stuff.",1,Don't bother.,1353801600,"11 25, 2012",2012,121,"['Very', 'disappointing', 'just', 'mild', 'G', 'rated', 'stuff', 'Nothing', 'edgy', 'comedy', 'parents', 'Stick', 'great', 'SNL', 'stuff']",N/A
1548817,A1JYBXZWX3DKD,B0089BSMWA,EMC,"[7, 12]","I watched a lot of this box set on my computer and it looked great but when I was ready to watch the classic concert from 1979 I put it in my DVD player. The picture quality was awful on my 42"" flat screen. There was a lot of ghosting every time Steve moved and the overall picture looked kind of washed out. I was surprised at the poor quality. Turns out the entire set doesn't look very good unless I view it on my Windows media player on my computer. I rewatched the '79 concert this way and it looked sharp and clear. The contents are great as expected but I'm surprised none of it has been remastered. Shout Factory's stuff usually looks much better. So enjoy this set of classic comedy but watch it on your computer.",5,"5 STARS FOR CONTENT, NOT FOR PICTURE QUALITY",1348358400,"09 23, 2012",2012,722,"['watched', 'lot', 'box', 'set', 'computer', 'looked', 'great', 'when', 'was', 'ready', 'watch', 'classic', 'concert', '1979', 'put', 'DVD', 'player', 'picture', 'quality', 'was', 'awful', '42', 'flat', 'screen', 'was', 'lot', 'ghosting', 'time', 'Steve', 'moved', 'overall', 'picture', 'looked', 'kind', 'washed', 'was', 'surprised', 'poor', 'quality', 'out', 'entire', 'set', ""n't"", 'look', 'very', 'good', 'view', 'Windows', 'media', 'player', 'computer', 'rewatched', ""'79"", 'concert', 'way', 'looked', 'sharp', 'clear', 'contents', 'are', 'great', 'expected', ""'m"", 'surprised', 'none', 'been', 'remastered', 'Shout', 'Factory', 'stuff', 'usually', 'much', 'better', 'So', 'enjoy', 'set', 'classic', 'comedy', 'watch', 'computer']",N/A
1548818,ANVGQJ6H7BD4T,B0089BSMWA,Honest Griz,"[0, 0]",What's not to love?  I just wish there were 10 more discs. I could watch Steve Martin all day.  Sometimes I do.,5,Genius,1377388800,"08 25, 2013",2013,111,"['What', 'not', 'love', 'just', 'wish', 'were', '10', 'more', 'discs', 'could', 'watch', 'Steve', 'Martin', 'day', 'Sometimes', 'do']",N/A
1548819,A3L4BN2IJLZJSX,B0089BSMWA,J. Eccles,"[0, 0]","I've been waiting for the first Steve Martin HBO special to become available, and while over 3 decades is a long time it was worth the wait. We went to see Steve at a local college right around the time the special came out on HBO, and he seemed stunned that the entire gymnasium audience knew his act by heart. It didn't make it any less funny to me, but I think that comedians learned around then that when they did their act for the HBO On Location series, they pretty much burned a lot of material.As for the package, it's very nicely presented and the low price I paid I would have gladly paid for the one hour HBO special, which showed the phenomena that was to become Steve Martin -  a stand-up comedian playing 18,000 seat arenas. The rest of the material is all gravy, and while it varies in quality, most shows an artist at his peak in both timing and material. Some has become dated, but most of it is very enjoyable. Highly recommended.",5,Long time coming,1356480000,"12 26, 2012",2012,948,"[""'ve"", 'been', 'waiting', 'first', 'Steve', 'Martin', 'HBO', 'special', 'become', 'available', '3', 'decades', 'long', 'time', 'was', 'worth', 'wait', 'went', 'see', 'Steve', 'local', 'college', 'right', 'time', 'special', 'came', 'out', 'HBO', 'seemed', 'stunned', 'entire', 'gymnasium', 'audience', 'knew', 'act', 'heart', 'did', ""n't"", 'make', 'less', 'funny', 'think', 'comedians', 'learned', 'around', 'then', 'when', 'did', 'act', 'HBO', 'Location', 'series', 'pretty', 'much', 'burned', 'lot', 'material.As', 'package', 'very', 'nicely', 'presented', 'low', 'price', 'paid', 'would', 'have', 'gladly', 'paid', 'one', 'hour', 'HBO', 'special', 'showed', 'phenomena', 'was', 'become', 'Steve', 'Martin', 'stand-up', 'comedian', 'playing', '18,000', 'seat', 'arenas', 'rest', 'material', 'gravy', 'quality', 'most', 'shows', 'artist', 'peak', 'timing', 'material', 'become', 'dated', 'most', 'very', 'enjoyable', 'Highly', 'recommended']",N/A
1548820,A2GAUG7MPGJQ1B,B0089BSMWA,"Jeffrey R. Young ""Jeff""","[10, 13]","I don't understand why people who have not actually seen a product here on Amazon think it is useful to add a review.  Also, it is really not helpful to write a review that highlights that you made a mistake and can't read online descriptions.  This reveiw is for people who want to know what someone who actually owns the product thinks.I snatched this DVD set up as soon as I saw it because I am a long time Steve Martin fan.  I am extremely glad I did.  This is a wonderful set of never before available classic routines for Martin and all of them are treasures.  For those who are not big Steve Martin fans, you still might want to get this because it is a good illustration of a unique comedy style that is now a part of comedic history.The set does not include some of the already previously available spots like Saturday Night Live that Martin did.  That's okay with me because being a Steve Martin fan, I've already got these.  The only thing that should be a concern is whether or not Shout can meet the demand tht this set is sure to genterate.  I noticed that currently it says the DVD set will ship within 1 to 3 weeks.At the end of the day, this is a must have if you like Martin's style of comedy.  You will not be disappointed.  Highly recommended!",5,A Must Have for Steve Martin Fans,1348444800,"09 24, 2012",2012,1263,"['do', ""n't"", 'understand', 'why', 'people', 'who', 'have', 'not', 'actually', 'seen', 'product', 'here', 'Amazon', 'think', 'useful', 'add', 'review', 'Also', 'really', 'not', 'helpful', 'write', 'review', 'made', 'mistake', 'ca', ""n't"", 'read', 'online', 'descriptions', 'reveiw', 'people', 'who', 'want', 'know', 'what', 'someone', 'who', 'actually', 'product', 'thinks.I', 'snatched', 'DVD', 'set', 'up', 'as', 'soon', 'saw', 'am', 'long', 'time', 'Steve', 'Martin', 'fan', 'am', 'extremely', 'glad', 'did', 'wonderful', 'set', 'never', 'available', 'classic', 'routines', 'Martin', 'are', 'treasures', 'who', 'are', 'not', 'big', 'Steve', 'Martin', 'fans', 'still', 'might', 'want', 'get', 'good', 'illustration', 'unique', 'comedy', 'style', 'now', 'part', 'comedic', 'history.The', 'set', 'not', 'include', 'already', 'previously', 'available', 'spots', 'Saturday', 'Night', 'Live', 'Martin', 'did', 'okay', 'being', 'Steve', 'Martin', 'fan', ""'ve"", 'already', 'got', 'only', 'thing', 'should', 'be', 'concern', 'not', 'Shout', 'can', 'meet', 'demand', 'tht', 'set', 'sure', 'genterate', 'noticed', 'currently', 'DVD', 'set', 'will', 'ship', '1', '3', 'weeks.At', 'end', 'day', 'must', 'have', 'like', 'Martin', 'style', 'comedy', 'will', 'not', 'be', 'disappointed', 'Highly', 'recommended']",N/A
1548821,A1ETAW0Y7R0V8R,B0089BSMWA,"John B. Lord ""Baseball guy""","[1, 1]","Steve Martin's TV stuff back in the 70s and into the 80s - classics of television. A true Wild and Crazy Guy.  Just thinking about his material gives me &#34;Happy Feet.&#34;  Steve, you are so bleeping funny!",5,One of the best comedians ever,1352505600,"11 10, 2012",2012,209,"['Steve', 'Martin', 'TV', 'stuff', 'back', '70s', '80s', 'classics', 'television', 'true', 'Wild', 'Crazy', 'Guy', 'Just', 'thinking', 'material', '34', 'Happy', 'Feet.', '34', 'Steve', 'are', 'so', 'bleeping', 'funny']",N/A
