,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
827766,A1X4AI4AZOVMAM,B00029IZLK,Betty A. Ludwig,"[0, 0]","This is an excellent workout especially if you are looking for something more aerobic than just a regular walking DVD like Leslie Sansone's Walking Off the Pounds. It's 40 minutes from start to finish and it goes by quickly. I used ankle weights (5 lbs total) and hand weights (4 lbs total) for added resistance to get a more effective cardio going. With other walking workouts, I have to use my weighted vest to get in my target zone of 145-160 but that was not needed with this workout. If you are looking for a simple walking routine, you will not want this DVD and need to stick with the WOTPs series. However, if you are looking for something more advanced but not too difficult to keep up with, this is an excellent choice. I would also recommend Walk Your Way Thin with Michelle Dozios. This DVD is also more aerobic with three different levels you can choose to follow. I also like Walk, Sculpt, and Tone with Debbie Rocker. This is a simple walking video but gets the heartrate up and the toning sections are terrific. One more favorite of mine is Walk Slim - 4 Fast Miles with Leslie Sansone. This is a far more intense WOTPs video than most of the others. I love all four of these workouts and I would rank Madeleine Lewis' right at the top as one of my favorites.",5,Excellent...,1207267200,"04 4, 2008",2008,1275,"['excellent', 'workout', 'especially', 'are', 'looking', 'something', 'more', 'aerobic', 'just', 'regular', 'walking', 'DVD', 'Leslie', 'Sansone', 'Walking', 'Pounds', '40', 'minutes', 'start', 'finish', 'quickly', 'used', 'ankle', 'weights', '5', 'lbs', 'total', 'hand', 'weights', '4', 'lbs', 'total', 'added', 'resistance', 'get', 'more', 'effective', 'cardio', 'going', 'other', 'walking', 'workouts', 'have', 'use', 'weighted', 'vest', 'get', 'target', 'zone', '145-160', 'was', 'not', 'needed', 'workout', 'are', 'looking', 'simple', 'walking', 'routine', 'will', 'not', 'want', 'DVD', 'need', 'stick', 'WOTPs', 'series', 'However', 'are', 'looking', 'something', 'more', 'advanced', 'not', 'too', 'difficult', 'keep', 'up', 'excellent', 'choice', 'would', 'also', 'recommend', 'Walk', 'Your', 'Way', 'Thin', 'Michelle', 'Dozios', 'DVD', 'also', 'more', 'aerobic', 'three', 'different', 'levels', 'can', 'choose', 'follow', 'also', 'Walk', 'Sculpt', 'Tone', 'Debbie', 'Rocker', 'simple', 'walking', 'video', 'heartrate', 'up', 'toning', 'sections', 'are', 'terrific', 'One', 'more', 'favorite', 'mine', 'Walk', 'Slim', '4', 'Fast', 'Miles', 'Leslie', 'Sansone', 'far', 'more', 'intense', 'WOTPs', 'video', 'most', 'others', 'love', 'four', 'workouts', 'would', 'rank', 'Madeleine', 'Lewis', 'right', 'top', 'one', 'favorites']",Get Moving - Walking for Weight Loss
827767,A3OGZ84QCKAVK5,B00029IZLK,"B. Hadden ""Avid excerciser""","[0, 0]",I got this DVD not expecting much.  I work out a lot 5-6 times a week.  I do all sorts of excercises and started adding some of Leslie Sansone's videos just to top off a harder work out.  I saw this and thought I would give it a try.  I have never heard of Madeline Lewis but I must say this was a good work out.This is slightly more advanced than leslie's but not majorly high impact.  I like that she does do toning with actual weights as opposed to belts.The video has 3 10 minute workouts and a 10 minute stretch.  It would have been nice to have made it a good 40 minute workout but you can customize the workout to do one of the 10 nminute sessions on repeat.As mentioned before this will get your heart pumping a little harder than Leslie's videos and one improvement I would make is that the creators of this DVD could have put in how many miles you have worked out like Leslie's but on those days you want low impact but a little more challenge this is it.,5,This was a pleasant surprise,1257120000,"11 2, 2009",2009,965,"['got', 'DVD', 'not', 'expecting', 'much', 'work', 'out', 'lot', '5-6', 'times', 'week', 'do', 'sorts', 'excercises', 'started', 'adding', 'Leslie', 'Sansone', 'videos', 'just', 'top', 'off', 'harder', 'work', 'saw', 'thought', 'would', 'give', 'try', 'have', 'never', 'heard', 'Madeline', 'Lewis', 'must', 'say', 'was', 'good', 'work', 'out.This', 'slightly', 'more', 'advanced', 'leslie', 'not', 'majorly', 'high', 'impact', 'like', 'do', 'toning', 'actual', 'weights', 'opposed', 'belts.The', 'video', '3', '10', 'minute', 'workouts', '10', 'minute', 'stretch', 'would', 'have', 'been', 'nice', 'have', 'made', 'good', '40', 'minute', 'workout', 'can', 'customize', 'workout', 'do', 'one', '10', 'nminute', 'sessions', 'repeat.As', 'mentioned', 'will', 'get', 'heart', 'pumping', 'little', 'harder', 'Leslie', 'videos', 'one', 'improvement', 'would', 'make', 'creators', 'DVD', 'could', 'have', 'put', 'how', 'many', 'miles', 'have', 'worked', 'out', 'Leslie', 'days', 'want', 'low', 'impact', 'little', 'more', 'challenge']",Get Moving - Walking for Weight Loss
827768,A3FEX2RN3Q5XT4,B00029IZLK,C. Daly,"[73, 74]","I have been doing Leslie Sansone walking DVDs for a few months now.  I've begun to get bored with hers so I'm branching out to other forms of aerobic fitness.  I found this DVD, which I love already.It is 40 minutes long, divided into 4, 10 minute chapters.  The first three chapters are cardio.  Chapter 1 is the simplest and lowest intensity--it is the closest to Leslie's workouts.  2 and 3 are harder. Each of the three workouts is self-contained.  They have a short warm-up at the beginning, and some lower body work (squats/lunges) at the end.  The last 10 minute segment is a yoga-based stretch.  Personally I like to do all four segments together for an excellent workout, but you can always just pick on or two if you're pressed for time.  The three workouts are all different, and use different moves/combinations.  So even if I do them all together, I feel like there is enough variety to keep me from getting bored.  Breaking the workout up into 10 minute segments makes the time seem to fly by.The DVD was filmed in a gorgeous outdoor garden.  It features three exercisers. The instructor, Madeleine Lewis, does intermediate versions of the exercises.  Another exerciser does easier versions, and a third exerciser does the most intense versions.  She hops and jogs through a lot of the workout.  What I like about the instructor is she isn't babbling constantly like Leslie Sansone.  She talks, but spends that time cuing you on how to move your body.  One warning is that the choreography is a bit more complex than Walk Away the Pounds. There is less walking and more moving around in different ways. I didn't find it difficult at all, but a total beginner might want to start with the less intense WATP DVDs.",5,Excellent varied workout,1117670400,"06 2, 2005",2005,1725,"['have', 'been', 'doing', 'Leslie', 'Sansone', 'walking', 'DVDs', 'few', 'months', 'now', ""'ve"", 'begun', 'get', 'bored', 'hers', 'so', ""'m"", 'branching', 'out', 'other', 'forms', 'aerobic', 'fitness', 'found', 'DVD', 'love', 'already.It', '40', 'minutes', 'long', 'divided', '4', '10', 'minute', 'chapters', 'first', 'three', 'chapters', 'are', 'cardio', 'Chapter', '1', 'simplest', 'lowest', 'intensity', 'closest', 'Leslie', 'workouts', '2', '3', 'are', 'harder', 'three', 'workouts', 'self-contained', 'have', 'short', 'warm-up', 'beginning', 'lower', 'body', 'work', 'squats/lunges', 'end', 'last', '10', 'minute', 'segment', 'yoga-based', 'stretch', 'Personally', 'like', 'do', 'four', 'segments', 'together', 'excellent', 'workout', 'can', 'always', 'just', 'pick', 'two', ""'re"", 'pressed', 'time', 'three', 'workouts', 'are', 'different', 'use', 'different', 'moves/combinations', 'So', 'even', 'do', 'together', 'feel', 'enough', 'variety', 'keep', 'getting', 'bored', 'Breaking', 'workout', 'up', '10', 'minute', 'segments', 'time', 'seem', 'fly', 'by.The', 'DVD', 'was', 'filmed', 'gorgeous', 'outdoor', 'garden', 'three', 'exercisers', 'instructor', 'Madeleine', 'Lewis', 'intermediate', 'versions', 'exercises', 'exerciser', 'easier', 'versions', 'third', 'exerciser', 'most', 'intense', 'versions', 'jogs', 'lot', 'workout', 'What', 'like', 'instructor', ""n't"", 'babbling', 'constantly', 'Leslie', 'Sansone', 'time', 'cuing', 'how', 'move', 'body', 'One', 'warning', 'choreography', 'bit', 'more', 'complex', 'Walk', 'Away', 'Pounds', 'less', 'walking', 'more', 'moving', 'around', 'different', 'ways', 'did', ""n't"", 'find', 'difficult', 'total', 'beginner', 'might', 'want', 'start', 'less', 'intense', 'WATP', 'DVDs']",Get Moving - Walking for Weight Loss
827769,A17V9XL4CWTQ6G,B00029IZLK,Chandler,"[13, 13]","SETTING:First I must say this is probably the best setting I've seen in my fitness dvds...and I have a huge collection I've amassed over the past few years to get in a daily workout. It is a gorgeous park with willow trees, gardens, gentle lighting, and they workout under a veranda (I know it's a park because the camera panned to their feet once and you saw engraved names and phrases in the bricks like parks sell!)  It could be someone's backyard oasis otherwise. Very nice. You don't realize the setting is important til you get to experience such a nice one. If you are buying this to substitute outdoor walks on rainy days, you'll have the gorgeous outdoors now indoors and if you are buying it because you always workout indoors, you get a nice change of pace. It reminds me exactly of the imaginary fantasy setting my Wii game ""AE Sports Active"" has in their background!CUEING & INSTRUCTION:The cueing and instruction is simple to follow and directions are clear.IN ADDITION TO CARDIO:There is a tiny (and I do mean tiny)bit of strength training thrown in to the indoor walking moves and there is some nice standing ab working via twists she does during movementQUALITY:It's highly professionally filmed excercise dvd but the background music is more ""soothing spa-like"" than ""upbeat and energetic"" as is typical to get you revved...but that may be your taste...just pointing it out neither as a negative or a positive.CALORIES BURNED MEASUREMENT:That said, the caloric burn wasn't very high at all in comparison to my other dvds. I wear a bodybugg to measure my daily caloric burn and I mention this only so you know what I say is based on scientific measurement rather than percieved exertion. Because of this monitoring, I can measure exactly how many calories I burn in any workout as well as calories burned per minute with the highest accuracy...it was quite low in comparison to my other fitness dvds as well as my other walking dvds. However, if you are just starting out, this means that it's a great way to build up to a fitness routine without strain and it's also good when even more advanced exercisers would like a gentle day after a few days of more intense workouts.TWO ALTERNATIVES THAT BURN MORE CALORIES:1. If you like this you should like Kathy Smith's Matrix method walking dvd...a bit higher energy, some really fun moves, and higher calories burned. Although I am not fond of all her dvds, she rocks on the indoor walking ones.2.Also try Leslie Sansone's walking dvds. She gets some nice strength training in and also has higher energy and higher calories burned in her walking dvds.AN ALTERNATIVE THAT BURNS ABOUT THE SAME AMOUNT OF CALORIES:If what you are looking for is a gentle walking workout with less energy and less caloric burn and love this one and want one pretty much just like it, try ""Denise Austin's Blast Away the Pounds: Indoor Walk""CONCLUSION:Although the lower calorie burn on this one means I typically pair it with another workout later in the day on the days I use this one, it's still a nice light workout that offers excellent cueing and the best setting I've seen to make the workout a positive experience. Good clear and safe instructions so it's perfect for beginners but still interesting enough for someone more advanced.",3,"Good for a gentle workout, low caloric burn, great instruction & scenery",1256515200,"10 26, 2009",2009,3283,"['SETTING', 'First', 'must', 'say', 'probably', 'best', 'setting', ""'ve"", 'seen', 'fitness', 'dvds', 'have', 'huge', 'collection', ""'ve"", 'amassed', 'past', 'few', 'years', 'get', 'daily', 'workout', 'gorgeous', 'park', 'willow', 'trees', 'gardens', 'gentle', 'lighting', 'workout', 'veranda', 'know', 'park', 'camera', 'panned', 'feet', 'once', 'saw', 'engraved', 'names', 'phrases', 'bricks', 'parks', 'sell', 'could', 'be', 'someone', 'backyard', 'oasis', 'otherwise', 'Very', 'nice', 'do', ""n't"", 'realize', 'setting', 'important', 'til', 'get', 'experience', 'nice', 'one', 'are', 'buying', 'substitute', 'outdoor', 'walks', 'rainy', 'days', ""'ll"", 'have', 'gorgeous', 'outdoors', 'now', 'indoors', 'are', 'buying', 'always', 'workout', 'indoors', 'get', 'nice', 'change', 'pace', 'exactly', 'imaginary', 'fantasy', 'setting', 'Wii', 'game', 'AE', 'Sports', 'Active', 'background', 'CUEING', 'INSTRUCTION', 'cueing', 'instruction', 'simple', 'follow', 'directions', 'are', 'clear.IN', 'ADDITION', 'TO', 'CARDIO', 'tiny', 'do', 'mean', 'tiny', 'bit', 'strength', 'training', 'thrown', 'indoor', 'walking', 'moves', 'nice', 'standing', 'ab', 'working', 'twists', 'movementQUALITY', 'highly', 'professionally', 'filmed', 'excercise', 'dvd', 'background', 'music', 'more', 'soothing', 'spa-like', 'upbeat', 'energetic', 'typical', 'get', 'revved', 'may', 'be', 'taste', 'just', 'pointing', 'out', 'neither', 'negative', 'positive.CALORIES', 'BURNED', 'MEASUREMENT', 'said', 'caloric', 'burn', 'was', ""n't"", 'very', 'high', 'comparison', 'other', 'dvds', 'wear', 'bodybugg', 'measure', 'daily', 'caloric', 'burn', 'mention', 'only', 'so', 'know', 'what', 'say', 'based', 'scientific', 'measurement', 'rather', 'percieved', 'exertion', 'monitoring', 'can', 'measure', 'exactly', 'how', 'many', 'calories', 'burn', 'workout', 'as', 'well', 'calories', 'burned', 'minute', 'highest', 'accuracy', 'was', 'quite', 'low', 'comparison', 'other', 'fitness', 'dvds', 'as', 'well', 'other', 'walking', 'dvds', 'However', 'are', 'just', 'starting', 'out', 'great', 'way', 'build', 'up', 'fitness', 'routine', 'strain', 'also', 'good', 'when', 'even', 'more', 'advanced', 'exercisers', 'would', 'like', 'gentle', 'day', 'few', 'days', 'more', 'intense', 'workouts.TWO', 'ALTERNATIVES', 'THAT', 'BURN', 'MORE', 'CALORIES:1', 'like', 'should', 'like', 'Kathy', 'Smith', 'Matrix', 'method', 'walking', 'dvd', 'bit', 'higher', 'energy', 'really', 'fun', 'moves', 'higher', 'calories', 'burned', 'am', 'not', 'fond', 'dvds', 'indoor', 'walking', 'ones.2.Also', 'try', 'Leslie', 'Sansone', 'walking', 'dvds', 'nice', 'strength', 'training', 'also', 'higher', 'energy', 'higher', 'calories', 'burned', 'walking', 'dvds.AN', 'ALTERNATIVE', 'THAT', 'BURNS', 'ABOUT', 'THE', 'SAME', 'AMOUNT', 'OF', 'CALORIES', 'what', 'are', 'looking', 'gentle', 'walking', 'workout', 'less', 'energy', 'less', 'caloric', 'burn', 'love', 'one', 'want', 'one', 'pretty', 'much', 'just', 'try', 'Denise', 'Austin', 'Blast', 'Away', 'Pounds', 'Indoor', 'Walk', 'CONCLUSION', 'lower', 'calorie', 'burn', 'one', 'typically', 'pair', 'workout', 'later', 'day', 'days', 'use', 'one', 'still', 'nice', 'light', 'workout', 'excellent', 'cueing', 'best', 'setting', ""'ve"", 'seen', 'make', 'workout', 'positive', 'experience', 'Good', 'clear', 'safe', 'instructions', 'perfect', 'beginners', 'still', 'interesting', 'enough', 'someone', 'more', 'advanced']",Get Moving - Walking for Weight Loss
827770,A35XE5R9ELORTH,B00029IZLK,J. Carroll,"[8, 8]","After using the various Walk Away the Pounds dvds for several months, I was getting bored and irritated. I found this DVD and totally fell in love with it. Madeleine is a wonderful instructor and offers only necessary instruction without the annoying chit chat. It contains four segments, three workouts and one cool down stretch, each ten minutes long. I always play the entire DVD and am still not bored with it. It's an awesome 40 minute workout that goes by very quickly. I LOVE LOVE LOVE the squats and lunges (and balancing) in between the walking workouts--it helps break up the routine. I especially love Madeleine comparing different points in the routine as getting to the top of a hill, as I know it is going to ease up soon and it gets me even more motivated. Great Workout!!!",5,More Fun Than Walk Away the Pounds!,1172275200,"02 24, 2007",2007,788,"['using', 'various', 'Walk', 'Away', 'Pounds', 'dvds', 'several', 'months', 'was', 'getting', 'bored', 'irritated', 'found', 'DVD', 'totally', 'fell', 'love', 'Madeleine', 'wonderful', 'instructor', 'only', 'necessary', 'instruction', 'annoying', 'chit', 'chat', 'four', 'segments', 'three', 'workouts', 'one', 'cool', 'down', 'stretch', 'ten', 'minutes', 'long', 'always', 'play', 'entire', 'DVD', 'am', 'still', 'not', 'bored', 'awesome', '40', 'minute', 'workout', 'very', 'quickly', 'LOVE', 'LOVE', 'LOVE', 'squats', 'lunges', 'balancing', 'walking', 'workouts', 'break', 'up', 'routine', 'especially', 'love', 'Madeleine', 'comparing', 'different', 'points', 'routine', 'getting', 'top', 'hill', 'know', 'going', 'ease', 'up', 'soon', 'even', 'more', 'motivated', 'Great']",Get Moving - Walking for Weight Loss
827771,A374E194BWKOWQ,B00029IZLK,"Jill Ayers ""twinb""","[0, 0]",This is a well balanced worko out - paced well and easy to follow. Great for a beginner and will work up a sweat for the long time walker!,5,One of my favorite DVD's,1200700800,"01 19, 2008",2008,138,"['well', 'balanced', 'worko', 'paced', 'well', 'easy', 'follow', 'Great', 'beginner', 'will', 'work', 'up', 'sweat', 'long', 'time', 'walker']",Get Moving - Walking for Weight Loss
827772,A1MG38HYJOPTPB,B00029IZLK,K. Allen,"[1, 1]","I personally enjoy this workout.  I have been doing Leslie Sansone's walking DVD's and was looking for a variation.  This workout is a great alternative for someone who has been exercising for a while. I really like that you can do just one 10-minute segment at a time if you wish.If I were new to exercise, I would definitely be frustrated and discouraged trying this DVD.  Even the lower intensity is challenging and it's definitely more difficult than Leslie's DVDs.If you are just starting out try Leslie Sansone's DVDs first.",4,Not for those just starting out.,1212537600,"06 4, 2008",2008,530,"['personally', 'enjoy', 'workout', 'have', 'been', 'doing', 'Leslie', 'Sansone', 'walking', 'DVD', 'was', 'looking', 'variation', 'workout', 'great', 'alternative', 'someone', 'who', 'been', 'exercising', 'while', 'really', 'can', 'do', 'just', 'one', '10-minute', 'segment', 'time', 'wish.If', 'were', 'new', 'exercise', 'would', 'definitely', 'be', 'frustrated', 'discouraged', 'trying', 'DVD', 'Even', 'lower', 'intensity', 'challenging', 'definitely', 'more', 'difficult', 'Leslie', 'DVDs.If', 'are', 'just', 'starting', 'out', 'try', 'Leslie', 'Sansone', 'DVDs', 'first']",Get Moving - Walking for Weight Loss
827773,A1Q2QD5FSVZU4I,B00029IZLK,Kindle Customer,"[2, 2]","I found I like this DVD better than any walking DVD I have done in the past.  I really like how the walking is increased to a faster pace several times during each segment.  Also, I like the brief exercises at the end of each segment.  This DVD is NOT for sissy, it's harder than it looks but it really give you a GREAT workout!  I highly recommend if you are bored with the other walking DVDs by other instructors.  I wish there were more DVDs like this by Madeline Lewis!!  She not CHATTY like some other instructors I know of.",5,GREAT DVD for Walking Indoors!!,1215907200,"07 13, 2008",2008,529,"['found', 'DVD', 'better', 'walking', 'DVD', 'have', 'done', 'past', 'really', 'how', 'walking', 'increased', 'faster', 'pace', 'several', 'times', 'segment', 'Also', 'like', 'brief', 'end', 'segment', 'DVD', 'NOT', 'sissy', 'harder', 'really', 'give', 'GREAT', 'workout', 'highly', 'recommend', 'are', 'bored', 'other', 'walking', 'DVDs', 'other', 'instructors', 'wish', 'were', 'more', 'DVDs', 'Madeline', 'Lewis', 'not', 'CHATTY', 'other', 'instructors', 'know']",Get Moving - Walking for Weight Loss
827774,A1LPWD91RYFPP2,B00029IZLK,Landerson,"[0, 0]","This workout was well done.  It is broken down into 4 segments.  Each segment flows together nicely.  It's challenging without being complicated.  I love the background and music.  The instructor has a nice modulating voice, not too preppy or annoying.  I recommend this workout!",4,Good Workout DVD!,1323388800,"12 9, 2011",2011,279,"['workout', 'was', 'well', 'done', 'broken', 'down', '4', 'segments', 'segment', 'together', 'nicely', 'challenging', 'being', 'complicated', 'love', 'background', 'music', 'instructor', 'nice', 'modulating', 'voice', 'not', 'too', 'preppy', 'annoying', 'recommend', 'workout']",Get Moving - Walking for Weight Loss
827775,A33WRW9U4JUIGE,B00029IZLK,"LH ""Just Ducky!""","[5, 5]","I've been doing this walking workout and look forward to getting up in the mornings to do it. I compare it (I know, not fair!) a lot to Leslie Sansone's walk DVDs, as I have several of hers and do them frequently.What I like about it:* Madeleine's cueing is on point and informative. She's not as chipper as Leslie, but that's ok, too.* I love that it's broken up into 3 walking segments and then a 4th section for stretching. I know some other reviewers didn't like this, but it allows me to decide how much time I want to spend exercising.* I love Leslie Sansone and credit her DVDs for getting me off the couch, but this DVD is more intense and just what I need right now* One thing I haven't liked about Leslie's walking DVDs is that she doesn't spend enough time stretching. This DVD has a nice cool down portion and ultra-relaxing stretching that I loved.* I usually don't care about the scenery/setting, but this one is set in a lush, woodsy kind of setting that adds to the great atmosphere.What I didn't like about it:* The only thing I didn't like was that the exerciser in the DVD who is supposed to be the modifier, that is, the one doing an easier version of the exercisers, was working out just as hard - even harder at times - than the exerciser who was supposed to be the more advanced one. Not a big deal to me. I was following Madeleine anyway but I thought this was odd!Enjoy!",5,A little bit more difficult than Leslie's,1219881600,"08 28, 2008",2008,1395,"[""'ve"", 'been', 'doing', 'walking', 'workout', 'look', 'forward', 'getting', 'up', 'mornings', 'do', 'compare', 'know', 'not', 'fair', 'lot', 'Leslie', 'Sansone', 'walk', 'DVDs', 'have', 'several', 'hers', 'do', 'frequently.What', 'like', '*', 'Madeleine', 'cueing', 'point', 'informative', 'not', 'as', 'chipper', 'Leslie', 'ok', 'too', '*', 'love', 'broken', 'up', '3', 'walking', 'segments', 'then', '4th', 'section', 'stretching', 'know', 'other', 'reviewers', 'did', ""n't"", 'like', 'decide', 'how', 'much', 'time', 'want', 'spend', 'exercising', '*', 'love', 'Leslie', 'Sansone', 'credit', 'DVDs', 'getting', 'couch', 'DVD', 'more', 'intense', 'just', 'what', 'need', 'right', 'now*', 'One', 'thing', 'have', ""n't"", 'liked', 'Leslie', 'walking', 'DVDs', ""n't"", 'spend', 'enough', 'time', 'stretching', 'DVD', 'nice', 'cool', 'portion', 'ultra-relaxing', 'stretching', 'loved', '*', 'usually', 'do', ""n't"", 'care', 'scenery/setting', 'one', 'set', 'lush', 'woodsy', 'kind', 'setting', 'great', 'did', ""n't"", 'like', '*', 'only', 'thing', 'did', ""n't"", 'like', 'was', 'exerciser', 'DVD', 'who', 'supposed', 'be', 'modifier', 'one', 'doing', 'easier', 'version', 'exercisers', 'was', 'working', 'out', 'just', 'as', 'hard', 'even', 'harder', 'times', 'exerciser', 'who', 'was', 'supposed', 'be', 'more', 'advanced', 'one', 'Not', 'big', 'deal', 'was', 'following', 'Madeleine', 'anyway', 'thought', 'was', 'odd', 'Enjoy']",Get Moving - Walking for Weight Loss
