,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1041669,AACUSULKHRARN,B000LXHFN6,Bmtprescott,"[0, 0]","We love Mickey and have quite a Mickey collection going on. This one doesn't disappoint. Just as cute, fun, and educational as the others.",5,Cute show,1370390400,"06 5, 2013",2013,138,"['love', 'Mickey', 'have', 'quite', 'Mickey', 'collection', 'going', 'one', ""n't"", 'disappoint', 'Just', 'cute', 'fun', 'educational', 'others']",Mickey Mouse Clubhouse - Mickey's Great Clubhouse Hunt
1041670,A3UKWIAP8IZDHM,B000LXHFN6,bpark1215,"[0, 0]",Every child should at least be exposed to a little bit of Mickey Mouse.  This was good with Mickey and friends.,5,Good,1401667200,"06 2, 2014",2014,111,"['child', 'should', 'least', 'be', 'exposed', 'little', 'bit', 'Mickey', 'Mouse', 'was', 'good', 'Mickey', 'friends']",Mickey Mouse Clubhouse - Mickey's Great Clubhouse Hunt
1041671,AJYDXRVN1222G,B000LXHFN6,C. Frank,"[0, 0]","My daughter loves Mickey and the gang, so this is a nice thing to have if we travel so she can watch it in the car, or anywhere else to keep her entertained.",5,Great!,1389657600,"01 14, 2014",2014,157,"['daughter', 'Mickey', 'gang', 'nice', 'thing', 'have', 'travel', 'so', 'can', 'watch', 'car', 'anywhere', 'else', 'keep', 'entertained']",Mickey Mouse Clubhouse - Mickey's Great Clubhouse Hunt
1041672,A3829XEG3R2HRO,B000LXHFN6,C. Johnson,"[0, 0]","Great Clubhouse DVD - bought as a gift for a child who was in the hospital.  Kept her busy and quiet for hours, plus she got to share it with her new friends in the hospital.  Smiles all around.",4,Great DVD for Children,1384732800,"11 18, 2013",2013,194,"['Great', 'Clubhouse', 'DVD', 'bought', 'gift', 'child', 'who', 'was', 'hospital', 'Kept', 'busy', 'quiet', 'hours', 'got', 'share', 'new', 'friends', 'hospital', 'around']",Mickey Mouse Clubhouse - Mickey's Great Clubhouse Hunt
1041673,A12GIOKE26ZFKJ,B000LXHFN6,Cutie,"[0, 0]",My niece loves Mickey Mouse and her mom cable was out for about a month but that didn't stop me for letting my niece learn from Mickey Mouse.,5,Love it,1392508800,"02 16, 2014",2014,141,"['niece', 'loves', 'Mickey', 'Mouse', 'mom', 'cable', 'was', 'out', 'about', 'month', 'did', ""n't"", 'stop', 'letting', 'niece', 'learn', 'Mickey', 'Mouse']",Mickey Mouse Clubhouse - Mickey's Great Clubhouse Hunt
1041674,AW2FMLQJL38DY,B000LXHFN6,"David Shadd ""david_shadd""","[0, 0]","""Mickey's Great Clubhouse Hunt"" is one of my son's favorite episodes, so I love having this one on DVD.  Several reviewers talk about the lack of other episodes, aside from Donald's Hiccups, and I also wish there was a little more, but I can live with it to have this one on DVD.",5,A Mickey Mouse Favorite,1334275200,"04 13, 2012",2012,279,"['Mickey', 'Great', 'Clubhouse', 'Hunt', 'one', 'son', 'favorite', 'episodes', 'love', 'having', 'one', 'DVD', 'Several', 'reviewers', 'talk', 'lack', 'other', 'episodes', 'aside', 'Donald', 'Hiccups', 'also', 'wish', 'was', 'little', 'more', 'can', 'live', 'have', 'one', 'DVD']",Mickey Mouse Clubhouse - Mickey's Great Clubhouse Hunt
1041675,A2Z2C2N05SJJUO,B000LXHFN6,Happy Parent,"[0, 0]",Ordered this for my son who is 2 and he loves Mickey and all the class ic characters bbut I was not willing to pay the price in the store.  Got a great price here.,5,Son loves this movie,1325116800,"12 29, 2011",2011,163,"['Ordered', 'son', 'who', '2', 'Mickey', 'class', 'ic', 'characters', 'bbut', 'was', 'not', 'willing', 'pay', 'price', 'store', 'Got', 'great', 'price', 'here']",Mickey Mouse Clubhouse - Mickey's Great Clubhouse Hunt
1041676,AINFM02VA91YH,B000LXHFN6,J. Thuney,"[0, 0]",The staff at CHOC requested this to show to the kids while they are there at the hospital. Try it.,5,CHOC requested it.,1361577600,"02 23, 2013",2013,98,"['staff', 'CHOC', 'requested', 'show', 'kids', 'are', 'there', 'hospital', 'Try']",Mickey Mouse Clubhouse - Mickey's Great Clubhouse Hunt
1041677,A10G4BPT5MGBHY,B000LXHFN6,Julie Neal,"[17, 18]","This DVD features two episodes of the computer-animated ""Mickey Mouse Clubhouse"" television series. The first is an Easter special, Mickey's Great Clubhouse Hunt. In this double-length (49-minute) episode, when Mickey invites his friends over to celebrate the holiday, Pete seeks revenge when he is left out. There's a good song, ""The Best Easter Party Ever."" A second episode, ""Donald Hiccups"", finds the ""duck with all the bad luck"" unable to sing on Clarabelle Cow's TV show when he comes down with the spasms.Both shows include the typical Playhouse Disney dose of basic arithmetic, decision-making, music and puzzles. Other characters appearing include Ludwig von Drake, Chip 'n Dale (briefly), even Willie the Giant from the classic cartoon ""Mickey and the Beanstalk."" There's nothing ground-breaking here, but if your preschooler likes the TV show this is a nice addition.",4,Typical Playhouse Disney,1174780800,"03 25, 2007",2007,879,"['DVD', 'two', 'episodes', 'computer-animated', 'Mickey', 'Mouse', 'Clubhouse', 'television', 'series', 'first', 'Easter', 'special', 'Mickey', 'Great', 'Clubhouse', 'Hunt', 'double-length', '49-minute', 'episode', 'when', 'Mickey', 'friends', 'celebrate', 'holiday', 'Pete', 'revenge', 'when', 'left', 'out', 'good', 'song', 'Best', 'Easter', 'Party', 'Ever', 'second', 'episode', 'Donald', 'Hiccups', 'duck', 'bad', 'luck', 'unable', 'sing', 'Clarabelle', 'Cow', 'TV', 'show', 'when', 'down', 'spasms.Both', 'include', 'typical', 'Playhouse', 'Disney', 'dose', 'basic', 'arithmetic', 'decision-making', 'music', 'puzzles', 'Other', 'characters', 'appearing', 'include', 'Ludwig', 'von', 'Drake', 'Chip', 'n', 'Dale', 'briefly', 'even', 'Willie', 'Giant', 'classic', 'cartoon', 'Mickey', 'Beanstalk', 'nothing', 'ground-breaking', 'here', 'preschooler', 'TV', 'show', 'nice', 'addition']",Mickey Mouse Clubhouse - Mickey's Great Clubhouse Hunt
1041678,A35HRL8YD8R7MV,B000LXHFN6,K. Chapin,"[3, 3]","My 2 year old LOVES Mickey Mouse Clubhouse but I was leary of buying a movie length version since most of the time it is too different from the show & my son usually won't like it. However, this is is similar enough that he really likes it.  This is one show that teaches while it entertains and the movie is the same way.Thumbs up!",5,Great DVD! Very similar to the show & lots of fun!,1176163200,"04 10, 2007",2007,332,"['2', 'year', 'old', 'LOVES', 'Mickey', 'Mouse', 'Clubhouse', 'was', 'leary', 'buying', 'movie', 'length', 'version', 'most', 'time', 'too', 'different', 'show', 'son', 'usually', 'wo', ""n't"", 'like', 'However', 'similar', 'enough', 'really', 'one', 'show', 'movie', 'same', 'up']",Mickey Mouse Clubhouse - Mickey's Great Clubhouse Hunt
