,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1453359,A3D1W9DU4XB30Q,B005BYBZM2,Bobby,"[0, 0]","The found footage genre can be quite the mixed bag. For every ""Rec"" we seem to get two films that end up as bad as ""The Devil Inside"". Sadly ""Atrocious"" is closer to the latter.Two siblings (Cristian and July) like to investigate urban legends and tape them in the process. When the family takes a trip to creepy old house with a creepy past (and an even creepier labyrinth outside), the two start their investigation that they'll wish they never started.Doesn't sound too bad right? Well, sadly the premise is about as good as it gets here. What could've been a very suspenseful and even claustrophobic addition to the found footage genre, just ends up a slightly tedious one instead. It's only 73 minutes, but it still manages to be a bit slow, and it takes a while to get going. Found footage films rely on their suspenseful buildups that lead to their spooky endings, but I truly didn't find the film to be all that suspenseful. I mean the Labryrinth was a great idea, and eerie in itself, but even that never fully lived up to it's potential. I actually thought the setting was more effective during the day scenes oddly enough. Once nightfalls, the setting is used for alot of panic, alot of heavy breathing, and alot of camera shaking. It's too bad.The film finally reaches it's conclusion, and it's mildly creepy I suppose, but not enough to make up for the faults that led up to it. As for the acting? Not too bad. The characters are supposed to seem ""real"", and for the most part they do. Sure they make unrealistic decisions (you'll wonder often why they're still holding on to their cameras) , but their acting isn't too bad.Overrall ""Atrocious"" isn't the worst of it's kind, and it may mildly interest people who love the found footage genre. However if you're don't, then this won't be the film to make you a fan either.",2,Not too good sadly,1382227200,"10 20, 2013",2013,1834,"['found', 'footage', 'genre', 'can', 'be', 'quite', 'mixed', 'bag', 'Rec', 'seem', 'get', 'two', 'films', 'end', 'up', 'as', 'bad', 'Devil', 'Inside', 'Sadly', 'Atrocious', 'closer', 'latter.Two', 'siblings', 'Cristian', 'July', 'investigate', 'urban', 'legends', 'tape', 'process', 'When', 'family', 'trip', 'creepy', 'old', 'house', 'creepy', 'past', 'even', 'creepier', 'labyrinth', 'outside', 'two', 'start', 'investigation', ""'ll"", 'wish', 'never', 'started.Does', ""n't"", 'sound', 'too', 'bad', 'right', 'Well', 'sadly', 'premise', 'as', 'good', 'here', 'What', 'could', ""'ve"", 'been', 'very', 'suspenseful', 'even', 'claustrophobic', 'addition', 'found', 'footage', 'genre', 'just', 'up', 'slightly', 'tedious', 'one', 'instead', 'only', '73', 'minutes', 'still', 'be', 'bit', 'slow', 'while', 'get', 'going', 'Found', 'footage', 'films', 'rely', 'suspenseful', 'buildups', 'lead', 'spooky', 'endings', 'truly', 'did', ""n't"", 'find', 'film', 'be', 'suspenseful', 'mean', 'Labryrinth', 'was', 'great', 'idea', 'eerie', 'even', 'never', 'fully', 'lived', 'up', 'potential', 'actually', 'thought', 'setting', 'was', 'more', 'effective', 'day', 'oddly', 'enough', 'Once', 'nightfalls', 'setting', 'used', 'alot', 'panic', 'alot', 'heavy', 'breathing', 'alot', 'camera', 'shaking', 'too', 'bad.The', 'film', 'finally', 'conclusion', 'mildly', 'creepy', 'suppose', 'not', 'enough', 'make', 'up', 'faults', 'led', 'up', 'acting', 'Not', 'too', 'bad', 'characters', 'are', 'supposed', 'seem', 'real', 'most', 'part', 'do', 'Sure', 'make', 'unrealistic', 'decisions', ""'ll"", 'wonder', 'often', 'why', ""'re"", 'still', 'holding', 'cameras', 'acting', ""n't"", 'too', 'bad.Overrall', 'Atrocious', ""n't"", 'worst', 'kind', 'may', 'mildly', 'interest', 'people', 'who', 'love', 'found', 'footage', 'genre', 'However', ""'re"", 'do', ""n't"", 'then', 'wo', ""n't"", 'be', 'film', 'make', 'fan']",Atrocious
1453360,A13SNCYZFK4UHU,B005BYBZM2,Boogie,"[0, 0]","As in all 'hand held footage', the movie does take awhile for it to get interesting but when it does, it works. I did enjoy the twist ending it has. Not one of my favorites but overall, it's alright.",3,Slow Start,1355097600,"12 10, 2012",2012,199,"[""'hand"", 'held', 'footage', 'movie', 'take', 'awhile', 'get', 'interesting', 'when', 'did', 'enjoy', 'twist', 'ending', 'Not', 'one', 'favorites', 'overall', 'alright']",Atrocious
1453361,ASJFUMUZ23GQH,B005BYBZM2,"Bryan R. ""acid reflux06""","[4, 8]","Found footage movies are a dime a dozen these days, so they have to be really good to stand out. The Paranormal Activity and [rec] series prove that they can be done well, so when something comes along like Atrocious, it's a sad day. The characters aren't likeable enough to care about, and for a 90 minute movie, there's only about 10 minutes of action. Despite having an *awesome* trailer, the film itself fails to deliver. The final 'twist' can be guessed from a mile away.Thoughts? Stay away if you want to see anything new or be scared.",2,Extremely Average,1319760000,"10 28, 2011",2011,541,"['Found', 'footage', 'movies', 'are', 'dime', 'dozen', 'days', 'have', 'be', 'really', 'good', 'stand', 'out', 'Paranormal', 'Activity', '[', 'rec', ']', 'series', 'prove', 'can', 'be', 'done', 'well', 'so', 'when', 'something', 'Atrocious', 'sad', 'day', 'characters', 'are', ""n't"", 'likeable', 'enough', 'care', '90', 'minute', 'movie', 'only', 'about', '10', 'minutes', 'action', 'having', '*awesome*', 'trailer', 'film', 'deliver', 'final', ""'twist"", 'can', 'be', 'guessed', 'mile', 'away.Thoughts', 'Stay', 'away', 'want', 'see', 'anything', 'new', 'be', 'scared']",Atrocious
1453362,AWKRTLXGSNRES,B005BYBZM2,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[5, 11]","Oh brother.  First there was Michael Meyers, then there was Jason, soon to be followed by Freddy Krueger.  What seemed to be a rapid-fire of the same slice and dice genre has now stooped to the levels of first-person in the house camerman pursuing/being pursued by who-knows-what.  Such is the case of ""Atrocious,"" a recently released Spanish film.  Not very long (only 75 minutes), you would think you wouldn't get bored, but brother would you be WRONG.  You're given no backstory; a family sets out for a idyllic weekend in the country, in an old house, that might/might not have a story behind it.  You're given a red herring, and what the viewer does for the next 70 minutes is watch various and sundry people run around lost in the dark in some sort of off-connected forest.  I was not scared; I was just bored.  In Spanish with subtitles.  I didn't find the movie atrocious--just irritating.",2,Enough with Blair Witch Ripoffs,1320883200,"11 10, 2011",2011,897,"['Oh', 'brother', 'First', 'was', 'Michael', 'Meyers', 'then', 'was', 'Jason', 'soon', 'be', 'followed', 'Freddy', 'Krueger', 'What', 'seemed', 'be', 'rapid-fire', 'same', 'slice', 'dice', 'genre', 'now', 'stooped', 'levels', 'first-person', 'house', 'camerman', 'pursuing/being', 'pursued', 'who-knows-what', 'Such', 'case', 'Atrocious', 'recently', 'released', 'Spanish', 'film', 'Not', 'very', 'long', 'only', '75', 'minutes', 'would', 'think', 'would', ""n't"", 'get', 'bored', 'brother', 'would', 'be', 'WRONG', ""'re"", 'given', 'backstory', 'family', 'out', 'idyllic', 'weekend', 'country', 'old', 'house', 'might/might', 'not', 'have', 'story', ""'re"", 'given', 'red', 'herring', 'what', 'viewer', 'next', '70', 'minutes', 'watch', 'various', 'sundry', 'people', 'run', 'around', 'lost', 'dark', 'sort', 'off-connected', 'forest', 'was', 'not', 'scared', 'was', 'just', 'bored', 'Spanish', 'subtitles', 'did', ""n't"", 'find', 'movie', 'atrocious', 'just', 'irritating']",Atrocious
1453363,A3EHIGO4FNILXP,B005BYBZM2,.fgd,"[1, 1]","This film is set in the old family house and in a bamboo labryinth adjoining it. The siblings are new to the place and although it is setting the normal daily juxtapositions for what is to come it is little boring while they find their way around the labrynth. It is the same hand-held camera buisness as Blair Witch project yet whose banter kept me much better amused or on my toes.There is later a long episode lost and very anxious at night in the labryinth. There is too much time spent panning the night vision beam on what might lie among the foliage and path. The film did not need another "" it's a little boring "" part.The film returns to the house at night. Here where Blair Witch ends in the abandoned cottage Atrocious takes off into very scary realms.I loved the irony at the end",3,spanish Blair Witch inspiration,1349049600,"10 1, 2012",2012,791,"['film', 'set', 'old', 'family', 'house', 'bamboo', 'labryinth', 'adjoining', 'siblings', 'are', 'new', 'place', 'setting', 'normal', 'daily', 'juxtapositions', 'what', 'come', 'little', 'boring', 'find', 'way', 'labrynth', 'same', 'hand-held', 'camera', 'buisness', 'Blair', 'Witch', 'project', 'yet', 'banter', 'kept', 'much', 'better', 'amused', 'later', 'long', 'episode', 'lost', 'very', 'anxious', 'night', 'labryinth', 'too', 'much', 'time', 'spent', 'panning', 'night', 'vision', 'beam', 'what', 'might', 'lie', 'foliage', 'path', 'film', 'did', 'not', 'need', 'little', 'boring', 'part.The', 'film', 'returns', 'house', 'night', 'Here', 'where', 'Blair', 'Witch', 'abandoned', 'cottage', 'Atrocious', 'off', 'very', 'scary', 'realms.I', 'loved', 'irony', 'end']",Atrocious
1453364,A23UGT76JP6PVX,B005BYBZM2,Gotham Night,"[8, 14]","Wow, I was sucked into this thing right to the end.  I kind of knew who would be the culprit at the end of it all, but it was done so well that I didn't even care.  I think I was holding my breath for about 10 full minutes there near the end.  It was a funhouse ride and I enjoyed it immensely.  Not bad for a handheld camera film.  Don't make too many comparisons to other movies of this same genre, just enjoy for what it is.  Cool flick, I recommend it.",5,Surprisingly good!,1320451200,"11 5, 2011",2011,456,"['Wow', 'was', 'sucked', 'thing', 'right', 'end', 'kind', 'knew', 'who', 'would', 'be', 'culprit', 'end', 'was', 'done', 'so', 'well', 'did', ""n't"", 'even', 'care', 'think', 'was', 'holding', 'breath', 'about', '10', 'full', 'minutes', 'there', 'end', 'was', 'funhouse', 'ride', 'enjoyed', 'immensely', 'Not', 'bad', 'handheld', 'camera', 'film', 'Do', ""n't"", 'make', 'too', 'many', 'comparisons', 'other', 'movies', 'same', 'genre', 'just', 'enjoy', 'what', 'Cool', 'flick', 'recommend']",Atrocious
1453365,A2ZWTFZRNQW7D5,B005BYBZM2,Jeremy Storly,"[3, 4]","To start with, the first half of this film is very slow.  You will wonder what is happening, and what is the point of all of this.  In fact, it is truly like watching someone's home videos from 1995 -- very amateur, very boring.Yet, this is what makes this film succeed in the end.  These are truly human characters without any of the Hollywood tricks.  They are real; either you sympathize with them, or you don't.  End of story.  If you don't, you give this movie a one-star review and go on about your business.  But if you do, the suspense will grow on you gradually, creep up on you from behind, until you find yourself checking the windows and doors to make sure they are locked.When it comes to this kind of movie, I am no easy customer.  Only Carpenter's _Halloween_ and Kubrick's _The_Shining_ have affected me.  _The_Blair_Witch_Project_ (the iconic found-footage film) scared me the first time, but by the second viewing, I was hoping for the annoyingly contrived characters to be killed.  Even after several viewings, _Atrocious_ has retained its intended effect.  It is a well-crafted thriller that may seem tame by today's standards, but which creates an authentic atmosphere of horror and suspense unparalleled by few movies released in the past few years.Is it perfect?  No.  Even though it achieves its intended effect, it really needs something to draw the attention of its audience much earlier in the film.  I suspect most negative reviews are written by reviewers who only saw the first half.  Do yourself a favor and watch the entire film, then let's hear what you think.  You just might be pleasantly (unpleasantly?) surprised!",4,Underrated,1339977600,"06 18, 2012",2012,1650,"['start', 'first', 'half', 'film', 'very', 'slow', 'will', 'wonder', 'what', 'happening', 'what', 'point', 'fact', 'truly', 'like', 'watching', 'someone', 'home', 'videos', '1995', 'very', 'amateur', 'very', 'boring.Yet', 'what', 'film', 'succeed', 'end', 'are', 'truly', 'human', 'characters', 'Hollywood', 'tricks', 'are', 'real', 'sympathize', 'do', ""n't"", 'End', 'story', 'do', ""n't"", 'give', 'movie', 'one-star', 'review', 'go', 'about', 'business', 'do', 'suspense', 'will', 'grow', 'gradually', 'creep', 'up', 'find', 'checking', 'windows', 'doors', 'make', 'sure', 'are', 'locked.When', 'kind', 'movie', 'am', 'easy', 'customer', 'Only', 'Carpenter', '_Halloween_', 'Kubrick', '_The_Shining_', 'have', 'affected', '_The_Blair_Witch_Project_', 'iconic', 'found-footage', 'film', 'scared', 'first', 'time', 'second', 'viewing', 'was', 'hoping', 'annoyingly', 'contrived', 'characters', 'be', 'killed', 'Even', 'several', 'viewings', '_Atrocious_', 'retained', 'intended', 'effect', 'well-crafted', 'thriller', 'may', 'seem', 'tame', 'today', 'standards', 'authentic', 'atmosphere', 'horror', 'suspense', 'unparalleled', 'few', 'movies', 'released', 'past', 'few', 'years.Is', 'perfect', 'Even', 'intended', 'effect', 'really', 'something', 'draw', 'attention', 'audience', 'much', 'earlier', 'film', 'suspect', 'most', 'negative', 'reviews', 'are', 'written', 'reviewers', 'who', 'only', 'saw', 'first', 'half', 'Do', 'favor', 'watch', 'entire', 'film', 'then', 'let', 'hear', 'what', 'think', 'just', 'might', 'be', 'pleasantly', 'unpleasantly', 'surprised']",Atrocious
1453366,A3N0LBOUQAD1BG,B005BYBZM2,"Jonnathan Ritland ""Hank Peters, Italian Grocer""","[0, 1]","We have another entry into the found footage horror genre, from the files of the Spanish police department comes this one where a family goes to a house in El Garraf surrounded by woods. There's a story about a young girl who got lost in an old labyrinth near said house. After hearing from a friend that there are varying versions of this old legend, they decide to film everything. They being Cristian and his sister July, they film using two handheld cameras to capture any sort of hauntings and images in this old house and it's surroundings.Well of course at first things seem fine, Cristian and July even explore this labyrinth during the day soon after arriving at the house. Of course like fools they get lost for a bit, then soon after things get weird, their dad doesn't want them in that place and to only film inside the house. Things get evern stranger when figures start appearing around at night, violence of course occurs but none of this ever warrants either Cristian or July putting down their camera or gasp turn it off and run for safety.The problems with ""Atrocious"" are plentiful, namely how for a good long while the kids just wander around, checking out the woods, the house especially the basement that has a lot of their old stuff from when they were younger. The shaky camera style of filming really puts off the viewer after a while, in fact it makes the movie feel very amateurish very quickly.The idea behind the movie isn't a bad one, if not fairly typical but even at 75 minutes this movie drags on for the first half. The Spanish setting and dialogue try to lend a different feel to this material but it doesn't work, at least for too long. Like most 'found footage' horror films and most horror films in general, ""Atrocious"" relies on the characters making very stupid decisions when they should maybe just leave during the day.Too many times during the night shots and during the scary moments I was saying out loud, ""Okay, yes? What are we supposed to be looking at?"". Given all the fault of the movie, ""Atrocious"" certainly is an accurate title for the material we're watching. * out of 4 stars.",1,Feels too long and too boring even at 75 minutes.,1369440000,"05 25, 2013",2013,2132,"['have', 'entry', 'found', 'footage', 'horror', 'genre', 'files', 'Spanish', 'police', 'department', 'one', 'where', 'family', 'house', 'El', 'Garraf', 'surrounded', 'woods', 'story', 'young', 'girl', 'who', 'got', 'lost', 'old', 'labyrinth', 'said', 'house', 'hearing', 'friend', 'are', 'varying', 'versions', 'old', 'legend', 'decide', 'film', 'everything', 'being', 'Cristian', 'sister', 'July', 'film', 'using', 'two', 'handheld', 'cameras', 'capture', 'sort', 'hauntings', 'images', 'old', 'house', 'surroundings.Well', 'course', 'first', 'things', 'seem', 'fine', 'Cristian', 'July', 'even', 'explore', 'labyrinth', 'day', 'soon', 'arriving', 'house', 'course', 'fools', 'get', 'lost', 'bit', 'then', 'soon', 'things', 'get', 'weird', 'dad', ""n't"", 'want', 'place', 'only', 'film', 'house', 'Things', 'get', 'evern', 'stranger', 'when', 'figures', 'start', 'appearing', 'around', 'night', 'violence', 'course', 'occurs', 'none', 'ever', 'warrants', 'Cristian', 'July', 'putting', 'down', 'camera', 'gasp', 'turn', 'off', 'run', 'safety.The', 'problems', 'Atrocious', 'are', 'plentiful', 'namely', 'how', 'good', 'long', 'kids', 'just', 'wander', 'around', 'checking', 'out', 'woods', 'house', 'especially', 'basement', 'lot', 'old', 'stuff', 'when', 'were', 'younger', 'shaky', 'camera', 'style', 'filming', 'really', 'viewer', 'while', 'fact', 'movie', 'feel', 'very', 'amateurish', 'very', 'quickly.The', 'idea', 'movie', ""n't"", 'bad', 'one', 'not', 'fairly', 'typical', 'even', '75', 'minutes', 'movie', 'first', 'half', 'Spanish', 'setting', 'dialogue', 'try', 'lend', 'different', 'feel', 'material', ""n't"", 'work', 'least', 'too', 'long', 'most', 'footage', 'horror', 'films', 'most', 'horror', 'films', 'general', 'Atrocious', 'relies', 'characters', 'making', 'very', 'stupid', 'decisions', 'when', 'should', 'maybe', 'just', 'leave', 'day.Too', 'many', 'times', 'night', 'shots', 'scary', 'moments', 'was', 'saying', 'out', 'loud', 'Okay', 'yes', 'What', 'are', 'supposed', 'be', 'looking', 'Given', 'fault', 'movie', 'Atrocious', 'certainly', 'accurate', 'title', 'material', ""'re"", 'watching', '*', '4', 'stars']",Atrocious
1453367,A24BWEH53GZT8U,B005BYBZM2,Raymond m. Rodriguez,"[0, 1]",This movie was mostly the children getting lost in a &#34;Maze&#34; outside this family &#34;getaway&#34; home.Something sinister there...you don't really find out what it is until the very end.This movie could have been MUCH BETTER than it came...the director needs to go watch it him/herself.,3,Mostly getting lost,1371859200,"06 22, 2013",2013,294,"['movie', 'was', 'mostly', 'children', 'getting', 'lost', '34', 'Maze', '34', 'family', '34', 'getaway', '34', 'home.Something', 'sinister', 'there', 'do', ""n't"", 'really', 'find', 'out', 'what', 'very', 'end.This', 'movie', 'could', 'have', 'been', 'MUCH', 'BETTER', 'came', 'director', 'go', 'watch']",Atrocious
1453368,A2EDZH51XHFA9B,B005BYBZM2,"Robert Beveridge ""xterminal""","[0, 3]","Atrocious (Fernando Barreda Luna, 2010)Completely generic shakycam feature about a family who heads off to inhabit the ancestral pile, which is surrounded by woods in which a legendary ghost supposedly will guide lost travelers out. When they get there, they find out that maybe the ghost isn't quite so helpful as the legend would have it... in other words, this is a movie you have seen any number of times before, and you probably liked it a lot better the last dozen times you saw it. * ",2,Mundanious.,1360368000,"02 9, 2013",2013,491,"['Atrocious', 'Fernando', 'Barreda', 'Luna', '2010', 'Completely', 'generic', 'shakycam', 'feature', 'family', 'who', 'inhabit', 'ancestral', 'pile', 'surrounded', 'woods', 'legendary', 'ghost', 'supposedly', 'will', 'guide', 'lost', 'travelers', 'out', 'When', 'get', 'there', 'find', 'out', 'maybe', 'ghost', ""n't"", 'quite', 'so', 'helpful', 'legend', 'would', 'have', 'other', 'words', 'movie', 'have', 'seen', 'number', 'times', 'probably', 'liked', 'lot', 'better', 'last', 'dozen', 'times', 'saw', '*']",Atrocious
