,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1546385,A20WQ8KBM2ZOFI,B00858MY5S,"Adrian Thomas ""RETRO MAN""","[0, 0]","Wonderful documentary on the late Kung Fu Master, i love it, thanks for this future classic video dedicated to BL",5,I AM Bruce Lee (Blue ray),1366416000,"04 20, 2013",2013,113,"['Wonderful', 'documentary', 'late', 'Kung', 'Fu', 'Master', 'i', 'love', 'thanks', 'future', 'classic', 'video', 'dedicated', 'BL']",I Am Bruce Lee
1546386,A3T54H8LXZADJ0,B00858MY5S,Al  A,"[0, 0]",This documentary is the best so far. The take on his life from the mouths of his friends and family is the best. Also the people he has influenced over time. I am a fan. Bruce was that comet that passes our way once in a century.,5,Bruce as you've never seen before through the eyes of the people that he touched.,1368057600,"05 9, 2013",2013,229,"['documentary', 'best', 'so', 'far', 'take', 'life', 'mouths', 'friends', 'family', 'best', 'Also', 'people', 'influenced', 'time', 'am', 'fan', 'Bruce', 'was', 'comet', 'way', 'once', 'century']",I Am Bruce Lee
1546387,A1CN2TPQXF2LFE,B00858MY5S,Ant P,"[1, 1]","For anyone who is a Bruce Lee fan, this DVD is a must own. I saw the documentary when it originally aired on Spike TV and I instantly began searching the web for it. I saw Amazon had a release date of January, and I preordered it immediately in NOVEMBER! It was worth the wait and definitely a DVD I'll be watching many times.",5,"Saw on TV, had to own it",1358208000,"01 15, 2013",2013,326,"['anyone', 'who', 'Bruce', 'Lee', 'fan', 'DVD', 'must', 'own', 'saw', 'documentary', 'when', 'originally', 'aired', 'Spike', 'TV', 'instantly', 'began', 'searching', 'web', 'saw', 'Amazon', 'had', 'release', 'date', 'January', 'preordered', 'immediately', 'NOVEMBER', 'was', 'worth', 'wait', 'definitely', 'DVD', ""'ll"", 'be', 'watching', 'many', 'times']",I Am Bruce Lee
1546388,A8NWLXTH7ZHJY,B00858MY5S,Bill Haleck,"[1, 1]","It is better than &#34;Bruce Lee changed the World&#34; in my opinion. If you are Bruce Lee fan, then this DVD should be included in your collection.",3,It's Okay,1395100800,"03 18, 2014",2014,149,"['better', '34', 'Bruce', 'Lee', 'changed', 'World', '34', 'opinion', 'are', 'Bruce', 'Lee', 'fan', 'then', 'DVD', 'should', 'be', 'included', 'collection']",I Am Bruce Lee
1546389,AX19783JWZ9QG,B00858MY5S,Brown Bear,"[0, 0]","saw this on t.v. and being a big bruce lee fan and growing up during the 70's, I had to buy it for my collection!!",5,great documentary!!,1384300800,"11 13, 2013",2013,114,"['saw', 't.v', 'being', 'big', 'bruce', 'lee', 'fan', 'growing', 'up', '70', 'had', 'buy', 'collection']",I Am Bruce Lee
1546390,A14XW8BJGEBM91,B00858MY5S,Carlos E. Velasquez,"[16, 16]","I have to confess, right away, that I am a fan of Bruce Lee, and have been one since the seventies, when he conquered the world with ""Enter the Dragon,"" the film that made him a megastar - a short-lived one, since he unbelievably died early at the age of 32. And, as a fan that I am of Bruce, I have seen almost every documentary available about his life (and death). With that said, I can affirm that ""I am Bruce Lee"" is the best and most complete documentary about him ever made. This is the real thing.Approved by Bruce Lee Enterprises, the documentary has lots of participation from Linda Lee Cadwell -- Lee's widow -, as well as daughter Shannon. It also has interviews with Lee's closest, known friends and disciples, such as Dan Inosanto, Richard Bustillo, and Bob Wall. There are interviews with some celebrities that were influenced by Lee, including Ed O'Neill, Mickey Rourke, Manny Pacquiao, Reginald Hudlin, Ray Mancini, Kobe Bryant, Diana Lee Inosanto, Gina Carano, Jon Jones, and others.The film really covers almost every aspect of Lee's life by way of interviews or archival footage, including the classic interview at the Pierre Berton show in 1971; his early movies as a child actor; his first martial arts school in Seattle - Jun Fan Gung Fu Institute; Ed Parker's International World Karate Championships in Long Beach, California; his troubles with the Chinese community for teaching to non-Chinese people in Seattle; the birth of Jeet Kune do; the effect of the Manson murders on his life; his death in Hong Kong; and much more. Of course, there is plenty of information about his TV and film career, including the ""Green Hornet;"" being teacher of such Hollywood luminaries as James Coburn, Kareem Abdul-Jabbar, Steve McQueen, etc.; his films ""The Big Boss,"" ""Fist of Fury,"" ""The Way of the Dragon,"" ""Game of Death,"" and ""Enter the Dragon;"" and, of course, his project ""The Silent Flute,"" which was never done, as well as ""The Warrior,"" later was renamed ""Kung Fu,"" a role that went instead to David Carradine.""I am Bruce Lee"" is it, believe me. This is the documentary on the master that we were waiting for, authorized by his family, and with never-before-seen material. The Blu-ray also includes Bruce Lee personal videos training and teaching the movie stars at his patio, his global impact, his Hollywood audition, and more. (USA, 2012, color and B&W;, 94 min plus additional material).Reviewed on January 8, 2012 by Eric Gonzales for Shout Factory Blu-ray",5,I am Bruce Lee,1357689600,"01 9, 2013",2013,2483,"['have', 'confess', 'right', 'away', 'am', 'fan', 'Bruce', 'Lee', 'have', 'been', 'one', 'seventies', 'when', 'conquered', 'world', 'Enter', 'Dragon', 'film', 'made', 'megastar', 'short-lived', 'one', 'unbelievably', 'died', 'early', 'age', '32', 'fan', 'am', 'Bruce', 'have', 'seen', 'almost', 'documentary', 'available', 'life', 'death', 'said', 'can', 'affirm', 'am', 'Bruce', 'Lee', 'best', 'most', 'complete', 'documentary', 'ever', 'made', 'real', 'thing.Approved', 'Bruce', 'Lee', 'Enterprises', 'documentary', 'lots', 'participation', 'Linda', 'Lee', 'Cadwell', 'Lee', 'widow', 'as', 'well', 'daughter', 'Shannon', 'also', 'interviews', 'Lee', 'closest', 'known', 'friends', 'disciples', 'such', 'Dan', 'Inosanto', 'Richard', 'Bustillo', 'Bob', 'Wall', 'are', 'interviews', 'celebrities', 'were', 'influenced', 'Lee', 'including', 'Ed', ""O'Neill"", 'Mickey', 'Rourke', 'Manny', 'Pacquiao', 'Reginald', 'Hudlin', 'Ray', 'Mancini', 'Kobe', 'Bryant', 'Diana', 'Lee', 'Inosanto', 'Gina', 'Carano', 'Jon', 'Jones', 'others.The', 'film', 'really', 'almost', 'aspect', 'Lee', 'life', 'way', 'interviews', 'archival', 'footage', 'including', 'classic', 'interview', 'Pierre', 'Berton', 'show', '1971', 'early', 'movies', 'child', 'actor', 'first', 'martial', 'arts', 'school', 'Seattle', 'Jun', 'Fan', 'Gung', 'Fu', 'Institute', 'Ed', 'Parker', 'International', 'World', 'Karate', 'Championships', 'Long', 'Beach', 'California', 'troubles', 'Chinese', 'community', 'teaching', 'non-Chinese', 'people', 'Seattle', 'birth', 'Jeet', 'Kune', 'do', 'effect', 'Manson', 'murders', 'life', 'death', 'Hong', 'Kong', 'much', 'more', 'course', 'plenty', 'information', 'TV', 'film', 'career', 'including', 'Green', 'Hornet', 'being', 'teacher', 'such', 'Hollywood', 'luminaries', 'James', 'Coburn', 'Kareem', 'Abdul-Jabbar', 'Steve', 'McQueen', 'etc', 'films', 'Big', 'Boss', 'Fist', 'Fury', 'Way', 'Dragon', 'Game', 'Death', 'Enter', 'Dragon', 'course', 'project', 'Silent', 'Flute', 'was', 'never', 'done', 'as', 'well', 'Warrior', 'later', 'was', 'renamed', 'Kung', 'Fu', 'role', 'went', 'instead', 'David', 'Carradine', 'am', 'Bruce', 'Lee', 'believe', 'documentary', 'master', 'were', 'waiting', 'authorized', 'family', 'never-before-seen', 'material', 'Blu-ray', 'also', 'Bruce', 'Lee', 'personal', 'videos', 'training', 'teaching', 'movie', 'patio', 'global', 'impact', 'Hollywood', 'audition', 'more', 'USA', '2012', 'color', 'B', 'W', '94', 'min', 'additional', 'material', '.Reviewed', 'January', '8', '2012', 'Eric', 'Gonzales', 'Shout', 'Factory', 'Blu-ray']",I Am Bruce Lee
1546391,A3TYC8T6W81DDB,B00858MY5S,C. Sawin,"[28, 34]","Nearly 40 years after his death and after countless Bruceploitation films in the 70s, a biographical film in the early 90s, two documentaries that were made nearly ten years apart, a biographical TV series, and another biographical film in 2010, it's safe to say that the legacy of Bruce Lee is pretty much covered. Nevertheless a new documentary entitled ""I Am Bruce Lee"" is upon us with the promise of ""never before seen footage"" and that it's ""the best Bruce Lee documentary ever!"" While its ""unmissable"" content may be up for debate, ""I Am Bruce Lee"" is an interesting insight into Bruce Lee's life, but features material that can otherwise be found in any other documentary or biographical film based on his life.The documentary utilizes this rather irritating editing technique where it jumps back and forth between family, friends, trainers, actors, MMA fighters, and boxers talking about how Bruce Lee has affected their lives and footage from Bruce Lee's films, his personal films from backyard training, or family photos. That doesn't sound so bad, but when you have to listen to what sounds like a flat palm slapping the surface of a wet watermelon every few seconds along with Bruce Lee's signature ""WAAAAAA!"" or ""WAAATAAAAA!"" then it gets extremely tiresome really quickly.Some of the people they choose to do interviews with is rather questionable. Hearing from the likes of Linda Lee Cadwell, Shannon Lee, Dan Inosanto, and Diana Lee Inosanto is mandatory because they all knew Bruce so well. Hearing from historians, authors and even UFC president Dana White is also very interesting. White actually comes across as very intelligent and knowledgeable and according to White Bruce Lee is the ""father"" of UFC. Learning that Ed O'Neill is not only a Bruce Lee enthusiast but also a black belt was a neat fact. While the movie isn't rated, the entire documentary seemed to be more lenient with vulgarity solely for the sake of Mickey Rourke who drops the F-bomb nearly every time he's on screen. Hearing from professional dancer Jose Ruiz III and Black Eyed Peas member Taboo just makes you roll your eyes. Do you really care that Taboo stands a certain way when he sings because of Bruce Lee? Meanwhile Jose's take on Bruce's philosophy and what it means to him is just a joke. Then there's retired UFC fighter Stephen Bonnar who just comes off as this huge meathead whenever he opens his mouth or the current UFC light heavyweight champion Jon Jones who claims that he's enlightening his opponents whenever he beats the snot out of them. It just seems ridiculous to hear from Manny Pacquiao who likes to comb his hair like Bruce's when we could hear from Jackie Chan, Chuck Norris, John Saxon, Jim Kelly, Kareem Abdul-Jabbar, or even Sammo Hung or Donnie Yen and have it actually mean something.During its 94-minute runtime, ""I Am Bruce Lee"" covers Bruce's entire life from being raised in Hong Kong to his untimely passing in 1973. What's most interesting is learning that Bruce was a Cha Cha dancing champion, but having everything laid out in front of you (his move to the US when he was 18, the troubles of interracial marriage, his training with Yip Man, his time on ""The Green Hornet,"" developing Jeet Kune Do and its evolution, MMA, recovering from his back injury in 1970, the decision to go back to Hong Kong to get his career in movies running, and his rise in popularity) is always something that's worth watching. The documentary uses a lot of footage from Bruce's lost interview with Pierre Berton in 1971, which is always a great watch. It's also surprising that they go into so much detail about Bruce's death (how he was supposedly poisoned, the aneurysm, the Lee family curse, etc) as they've always seemed to barely brush on the subject in the past. It's also touching to see everyone that was close to Bruce still get choked up and still almost be brought to tears whenever the subject of his passing is brought up.The rarest aspect of the documentary is seeing Bruce's training videos from his own backyard with the likes of James Coburn, Steve McQueen, Dan Inosanto, and Kareem Abdul-Jabbar and seeing a young Brandon Lee and Diana Lee Inosanto play in the background. Seeing the footage from his demonstration of his two finger pushup and one-inch punch is also quite a treat, but not exactly rare.Bring up Bruce Lee and just about everyone respects his work and thinks ""Enter the Dragon"" is one of the greatest action films of all time or remembers when he was Kato on ""The Green Hornet,"" but the thought process that always seems to come up whenever one of these documentaries is released is just how incredible Bruce's philosophy was. Not only that but it also seems to gain more meaning as time passes. Just think of what this man could've accomplished not only in Hollywood but in the physical world as well if he had lived all this time and been around long enough to see the ripe old age of 72.There is some enjoyment to be had with ""I Am Bruce Lee,"" but its manic editing style, absurd choice of individuals to be interviewed for the documentary, and a sense of redundancy over the amount of footage and information you've already seen and have knowledge of being used over and over again knocks ""I Am Bruce Lee"" way over into the completely unnecessary category. ""Bruce Lee: A Warrior's Journey"" had quality information and all of the footage Bruce shot for ""Game of Death"" embedded in its core while ""How Bruce Lee Changed the World"" had a better cast of people being interviewed. It's safe to say that every inch of Bruce Lee's legacy has been covered and ""I Am Bruce Lee"" is just an excessive amount of icing added to an already well decorated cake.Special features on the Blu-ray include the 11.5-minute featurette ""Backyard Training - Bruce Lee's Personal Films,"" the 3-minute ""Inspiration - Bruce Lee's Global Impact,"" the nearly 5-minute ""Bruce Lee in Action"" which covers all of Bruce's films except for ""Enter the Dragon,"" the theatrical trailer for the movie, and ""Bruce Lee's Hollywood Audition.""",2,An informative but otherwise disposable documentary,1358294400,"01 16, 2013",2013,6052,"['Nearly', '40', 'years', 'death', 'countless', 'Bruceploitation', 'films', '70s', 'biographical', 'film', 'early', '90s', 'two', 'documentaries', 'were', 'made', 'nearly', 'ten', 'years', 'apart', 'biographical', 'TV', 'series', 'biographical', 'film', '2010', 'safe', 'say', 'legacy', 'Bruce', 'Lee', 'pretty', 'much', 'covered', 'Nevertheless', 'new', 'documentary', 'entitled', 'Am', 'Bruce', 'Lee', 'promise', 'never', 'before', 'seen', 'footage', 'best', 'Bruce', 'Lee', 'documentary', 'ever', 'unmissable', 'content', 'may', 'be', 'up', 'debate', 'Am', 'Bruce', 'Lee', 'interesting', 'insight', 'Bruce', 'Lee', 'life', 'material', 'can', 'otherwise', 'be', 'found', 'other', 'documentary', 'biographical', 'film', 'based', 'life.The', 'documentary', 'utilizes', 'rather', 'irritating', 'editing', 'technique', 'where', 'back', 'forth', 'family', 'friends', 'trainers', 'actors', 'MMA', 'fighters', 'boxers', 'talking', 'how', 'Bruce', 'Lee', 'affected', 'lives', 'footage', 'Bruce', 'Lee', 'films', 'personal', 'films', 'backyard', 'training', 'family', 'photos', ""n't"", 'sound', 'so', 'bad', 'when', 'have', 'listen', 'what', 'flat', 'palm', 'slapping', 'surface', 'wet', 'watermelon', 'few', 'seconds', 'Bruce', 'Lee', 'signature', 'WAAAAAA', 'WAAATAAAAA', 'then', 'extremely', 'tiresome', 'really', 'quickly.Some', 'people', 'choose', 'do', 'interviews', 'rather', 'questionable', 'Hearing', 'likes', 'Linda', 'Lee', 'Cadwell', 'Shannon', 'Lee', 'Dan', 'Inosanto', 'Diana', 'Lee', 'Inosanto', 'mandatory', 'knew', 'Bruce', 'so', 'well', 'Hearing', 'historians', 'authors', 'even', 'UFC', 'president', 'Dana', 'White', 'also', 'very', 'interesting', 'White', 'actually', 'very', 'intelligent', 'knowledgeable', 'according', 'White', 'Bruce', 'Lee', 'father', 'UFC', 'Learning', 'Ed', ""O'Neill"", 'not', 'only', 'Bruce', 'Lee', 'enthusiast', 'also', 'black', 'belt', 'was', 'neat', 'fact', 'movie', ""n't"", 'rated', 'entire', 'documentary', 'seemed', 'be', 'more', 'lenient', 'vulgarity', 'solely', 'sake', 'Mickey', 'Rourke', 'who', 'F-bomb', 'nearly', 'time', 'screen', 'Hearing', 'professional', 'dancer', 'Jose', 'Ruiz', 'III', 'Black', 'Eyed', 'Peas', 'member', 'Taboo', 'just', 'roll', 'eyes', 'Do', 'really', 'care', 'Taboo', 'certain', 'way', 'when', 'Bruce', 'Lee', 'Meanwhile', 'Jose', 'take', 'Bruce', 'philosophy', 'what', 'just', 'joke', 'Then', 'retired', 'UFC', 'fighter', 'Stephen', 'Bonnar', 'who', 'just', 'off', 'huge', 'meathead', 'whenever', 'mouth', 'current', 'UFC', 'light', 'heavyweight', 'champion', 'Jon', 'Jones', 'who', 'enlightening', 'opponents', 'whenever', 'snot', 'just', 'ridiculous', 'hear', 'Manny', 'Pacquiao', 'who', 'comb', 'hair', 'Bruce', 'when', 'could', 'hear', 'Jackie', 'Chan', 'Chuck', 'Norris', 'John', 'Saxon', 'Jim', 'Kelly', 'Kareem', 'Abdul-Jabbar', 'even', 'Sammo', 'Hung', 'Donnie', 'Yen', 'have', 'actually', 'something.During', '94-minute', 'runtime', 'Am', 'Bruce', 'Lee', 'Bruce', 'entire', 'life', 'being', 'raised', 'Hong', 'Kong', 'untimely', 'passing', '1973', 'What', 'most', 'interesting', 'learning', 'Bruce', 'was', 'Cha', 'Cha', 'dancing', 'champion', 'having', 'everything', 'laid', 'out', 'front', 'move', 'US', 'when', 'was', '18', 'troubles', 'interracial', 'marriage', 'training', 'Yip', 'Man', 'time', 'Green', 'Hornet', 'developing', 'Jeet', 'Kune', 'Do', 'evolution', 'MMA', 'recovering', 'back', 'injury', '1970', 'decision', 'go', 'back', 'Hong', 'Kong', 'get', 'career', 'movies', 'running', 'rise', 'popularity', 'always', 'something', 'worth', 'watching', 'documentary', 'lot', 'footage', 'Bruce', 'lost', 'interview', 'Pierre', 'Berton', '1971', 'always', 'great', 'watch', 'also', 'surprising', 'go', 'so', 'much', 'detail', 'Bruce', 'death', 'how', 'was', 'supposedly', 'poisoned', 'aneurysm', 'Lee', 'family', 'curse', 'etc', ""'ve"", 'always', 'seemed', 'barely', 'brush', 'subject', 'past', 'also', 'touching', 'see', 'everyone', 'was', 'close', 'Bruce', 'still', 'get', 'choked', 'up', 'still', 'almost', 'be', 'brought', 'tears', 'whenever', 'subject', 'passing', 'brought', 'up.The', 'rarest', 'aspect', 'documentary', 'seeing', 'Bruce', 'training', 'videos', 'own', 'backyard', 'likes', 'James', 'Coburn', 'Steve', 'McQueen', 'Dan', 'Inosanto', 'Kareem', 'Abdul-Jabbar', 'seeing', 'young', 'Brandon', 'Lee', 'Diana', 'Lee', 'Inosanto', 'play', 'background', 'Seeing', 'footage', 'demonstration', 'two', 'finger', 'pushup', 'one-inch', 'punch', 'also', 'quite', 'treat', 'not', 'exactly', 'rare.Bring', 'up', 'Bruce', 'Lee', 'just', 'everyone', 'work', 'Enter', 'Dragon', 'one', 'greatest', 'action', 'films', 'time', 'remembers', 'when', 'was', 'Kato', 'Green', 'Hornet', 'thought', 'process', 'always', 'come', 'up', 'whenever', 'one', 'documentaries', 'released', 'just', 'how', 'incredible', 'Bruce', 'philosophy', 'was', 'Not', 'only', 'also', 'gain', 'more', 'meaning', 'time', 'passes', 'Just', 'think', 'what', 'man', 'could', ""'ve"", 'accomplished', 'not', 'only', 'Hollywood', 'physical', 'world', 'as', 'well', 'had', 'lived', 'time', 'been', 'long', 'enough', 'see', 'ripe', 'old', 'age', '72.There', 'enjoyment', 'be', 'had', 'Am', 'Bruce', 'Lee', 'manic', 'editing', 'style', 'absurd', 'choice', 'individuals', 'be', 'interviewed', 'documentary', 'sense', 'redundancy', 'amount', 'footage', 'information', ""'ve"", 'already', 'seen', 'have', 'knowledge', 'being', 'used', 'over', 'again', 'Am', 'Bruce', 'Lee', 'way', 'completely', 'unnecessary', 'category', 'Bruce', 'Lee', 'Warrior', 'Journey', 'had', 'quality', 'information', 'footage', 'Bruce', 'shot', 'Game', 'Death', 'embedded', 'core', 'How', 'Bruce', 'Lee', 'Changed', 'World', 'had', 'better', 'cast', 'people', 'being', 'interviewed', 'safe', 'say', 'inch', 'Bruce', 'Lee', 'legacy', 'been', 'covered', 'Am', 'Bruce', 'Lee', 'just', 'excessive', 'amount', 'icing', 'added', 'already', 'well', 'decorated', 'cake.Special', 'features', 'Blu-ray', 'include', '11.5-minute', 'featurette', 'Backyard', 'Training', 'Bruce', 'Lee', 'Personal', 'Films', '3-minute', 'Inspiration', 'Bruce', 'Lee', 'Global', 'Impact', 'nearly', '5-minute', 'Bruce', 'Lee', 'Action', 'Bruce', 'films', 'Enter', 'Dragon', 'theatrical', 'trailer', 'movie', 'Bruce', 'Lee', 'Hollywood', 'Audition']",I Am Bruce Lee
1546392,A9BVXKL8702BV,B00858MY5S,Dennis,"[0, 0]","Hello,Totally Bruce Lee, the best, most accurate, informative and everything I needed to know about him. He wanted you to express your self.",5,Totally Bruce Lee,1396396800,"04 2, 2014",2014,140,"['Hello', 'Totally', 'Bruce', 'Lee', 'best', 'most', 'accurate', 'informative', 'everything', 'needed', 'know', 'wanted', 'express', 'self']",I Am Bruce Lee
1546393,A1W39WZPIDBR2K,B00858MY5S,Discerning King,"[1, 2]","The video furnished fine examples of Master Lee moves and part biography.Although in my opinion some of these celebrities giving there feed back should have said less than more.It is a fine example of saying to much and listening very little.So in conclusion the video goes 50-50 part shining light on Master Lee and part Celebrity oriented to sell it, which i dont think its necessary because Bruce Lee products sell by themselves.Get it to see the Master in action but thats it.The only people that I cared to listen to who  Bruce was to them was his Wife and Daughter.",4,More like I am a Celebrity and Bruce Lee,1372550400,"06 30, 2013",2013,571,"['video', 'furnished', 'fine', 'examples', 'Master', 'Lee', 'moves', 'part', 'biography.Although', 'opinion', 'celebrities', 'giving', 'there', 'feed', 'back', 'should', 'have', 'said', 'less', 'more.It', 'fine', 'example', 'saying', 'much', 'listening', 'very', 'little.So', 'conclusion', 'video', '50-50', 'part', 'shining', 'light', 'Master', 'Lee', 'part', 'Celebrity', 'oriented', 'sell', 'i', 'dont', 'think', 'necessary', 'Bruce', 'Lee', 'products', 'sell', 'themselves.Get', 'see', 'Master', 'action', 'it.The', 'only', 'people', 'cared', 'listen', 'who', 'Bruce', 'was', 'was', 'Wife', 'Daughter']",I Am Bruce Lee
1546394,A2IJDEC4JRTY0Y,B00858MY5S,Edward Drakes,"[0, 0]",I have learned alot from Bruce Lee though I have never met him.  His thoughts were very god and straight to the point.  I became a good martial artist because he did'nt believe you should limit yourself but  expand it till you could'nt expand it any farther than what you did..,5,If you want to learn alot about this man.. I would highly recommend this movie....,1386288000,"12 6, 2013",2013,277,"['have', 'learned', 'alot', 'Bruce', 'Lee', 'have', 'never', 'met', 'thoughts', 'were', 'very', 'god', 'straight', 'point', 'became', 'good', 'martial', 'artist', 'believe', 'should', 'limit', 'expand', 'till', ""could'nt"", 'expand', 'farther', 'what', 'did..']",I Am Bruce Lee
