,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
567709,AC9U9CB2O9ICA,B000055ZF8,,"[0, 0]","STUPID STUPID STUPID, WASTE OF MONEY!",1,One Star,1405468800,"07 16, 2014",2014,37,"['STUPID', 'STUPID', 'STUPID', 'WASTE', 'OF', 'MONEY']",N/A
567710,ANCOMAI0I7LVG,B000055ZF8,Andrew Ellington,"[3, 3]","I have not seen the Jude Law vehicle that brought this film to my attention.  I never really had any desire to.  I like Law, but the remake looked rather stale (and the reviews didn't help) so I stayed away.  HOWEVER, I didn't even know that this film existed until trailers for that remake started popping up so I thank them for that.  I researched this Caine vehicle shortly thereafter and have since purchased it and relish in it on many occasions.It makes me laugh, it makes me cry, it makes me mad; it makes me all sorts of everything.`Alfie' tells the story of, you guessed it, Alfie, a womanizer who relishes in a life of leisure.  He drifts aimlessly from one woman to another, treating them horribly and yet they never leave him because he is so, well, charming.  The film really takes the most pivotal chunk of Alfie's life and serves it to the audience.  In this `chunk' we see Alfie become a father, squander that opportunity, get sick, betray a friend by messing around with his emotionally fragile wife, seek out an abortionist, fall for an older woman (who proves to be his equal) and finally coming to a certain understanding of his own state and where he needs to strive to be.The film is a comedy (not sure why the Globes considered it a Drama) but it has a very mature and dramatic tone to it.  There are some mature themes (like the ones I just mentioned) that make this film so much more than just a meaningless comedy about debauchery.And then there is Michael Caine.This year was very rich in the best actor category, but for me this year was all about Caine.  His riveting portrayal of a charismatic yet emotionally stunted man was just spot-on perfection.  I love the repartee he has with the audience (he spends a great chuck of time conversing with you directly) and the way he never loses his character's grounding.  He has the comedic wit down pat, the sarcastic egotism down pat, the emotionally restricted development down pat, not to mention the devastating aftermath of shattered realizations down pat (that scene, in the kitchen, hand over mouth...O.M.G.).  It is a perfectly executed and completely well-rounded performance.The supporting cast (that slew of seductive women) is also very well used here.  I'm shocked that Julia Foster (who would win my supporting actress award this year) was not singled out.  I know that Merchant had the weightier role, but Foster was just astonishingly good as the mother of Alfie's child.  She perfectly matched Caine every step of the way.  Shelly Winters was also quite effective (I just love her) as the seductive Ruby.  In fact, everyone here is just wonderful and they all completely understand and develop their roles in ways that elevate this movie beautifully, beings that each character adds a layer or varying facet to this films overall composition.In the end, SEE THIS MOVIE.  It is a multi-layered dramedy that is a bag of mixed emotions complete with stellar performances and a genuinely engaging, original and memorable script.",5,An unforgettable and quite beautiful look at the soul of a man...,1259798400,"12 3, 2009",2009,3015,"['have', 'not', 'seen', 'Jude', 'Law', 'vehicle', 'brought', 'film', 'attention', 'never', 'really', 'had', 'desire', 'Law', 'remake', 'looked', 'rather', 'stale', 'reviews', 'did', ""n't"", 'help', 'so', 'stayed', 'away', 'HOWEVER', 'did', ""n't"", 'even', 'know', 'film', 'existed', 'trailers', 'remake', 'started', 'popping', 'up', 'so', 'thank', 'researched', 'Caine', 'vehicle', 'shortly', 'thereafter', 'have', 'purchased', 'relish', 'many', 'occasions.It', 'cry', 'mad', 'sorts', 'everything.', 'Alfie', 'story', 'guessed', 'Alfie', 'womanizer', 'who', 'life', 'leisure', 'aimlessly', 'one', 'woman', 'treating', 'horribly', 'yet', 'never', 'leave', 'so', 'well', 'charming', 'film', 'really', 'most', 'pivotal', 'chunk', 'Alfie', 'life', 'audience', 'chunk', 'see', 'Alfie', 'become', 'father', 'squander', 'opportunity', 'get', 'sick', 'betray', 'friend', 'messing', 'around', 'emotionally', 'fragile', 'wife', 'seek', 'out', 'abortionist', 'fall', 'older', 'woman', 'who', 'be', 'equal', 'finally', 'coming', 'certain', 'understanding', 'own', 'state', 'where', 'strive', 'be.The', 'film', 'comedy', 'not', 'sure', 'why', 'Globes', 'considered', 'Drama', 'very', 'mature', 'dramatic', 'tone', 'are', 'mature', 'themes', 'ones', 'just', 'mentioned', 'make', 'film', 'so', 'much', 'more', 'just', 'meaningless', 'comedy', 'debauchery.And', 'then', 'Michael', 'Caine.This', 'year', 'was', 'very', 'rich', 'best', 'actor', 'category', 'year', 'was', 'Caine', 'riveting', 'portrayal', 'charismatic', 'yet', 'emotionally', 'stunted', 'man', 'was', 'just', 'spot-on', 'perfection', 'love', 'repartee', 'audience', 'great', 'chuck', 'time', 'conversing', 'directly', 'way', 'never', 'character', 'grounding', 'comedic', 'wit', 'down', 'pat', 'sarcastic', 'egotism', 'down', 'pat', 'emotionally', 'restricted', 'development', 'down', 'pat', 'not', 'mention', 'devastating', 'aftermath', 'shattered', 'realizations', 'down', 'pat', 'scene', 'kitchen', 'hand', 'mouth', 'O.M.G.', 'perfectly', 'executed', 'completely', 'well-rounded', 'performance.The', 'supporting', 'cast', 'slew', 'seductive', 'women', 'also', 'very', 'well', 'used', 'here', ""'m"", 'shocked', 'Julia', 'Foster', 'who', 'would', 'win', 'supporting', 'actress', 'award', 'year', 'was', 'not', 'singled', 'out', 'know', 'Merchant', 'had', 'weightier', 'role', 'Foster', 'was', 'just', 'astonishingly', 'good', 'mother', 'Alfie', 'child', 'perfectly', 'matched', 'Caine', 'step', 'way', 'Shelly', 'Winters', 'was', 'also', 'quite', 'effective', 'just', 'love', 'seductive', 'Ruby', 'fact', 'everyone', 'here', 'just', 'wonderful', 'completely', 'understand', 'develop', 'roles', 'ways', 'elevate', 'movie', 'beautifully', 'beings', 'character', 'layer', 'varying', 'facet', 'films', 'overall', 'composition.In', 'end', 'SEE', 'THIS', 'MOVIE', 'multi-layered', 'dramedy', 'bag', 'mixed', 'emotions', 'complete', 'stellar', 'performances', 'genuinely', 'engaging', 'original', 'memorable', 'script']",N/A
567711,A1PASRZ81DY9C,B000055ZF8,Austin Somlo,"[1, 1]","Viewed: 3/14Rate: 83/14: What I expected was an entertaining sex romp comedy, Alfie turned out to be a very dark picture about a professional Lothario. Wonderfully played by Michael Caine in a role that shot him into international stardom, he took advantage of women for certain tradeoffs such as a foot job, a dry cleaning, a place to stay, etc., all for gratis by providing them ephemeral happiness and sex. Along the way, he unintentionally impregnated two women only to abandon both of them and to induce the other to perform an abortion in the kitchen. It may sound like a repulsive and offensive picture, and believe me, I was. But Alfie was actually a good film and much ahead of its time, predating the filming of Carnal Knowledge by good five years. There were many salient points about Alfie that still ring true today. It's a fascinating portrayal of how women were treated as a sex object and were seen nothing more than that. Michael Caine did a brilliant job as the unfeeling, emotionless lothario who only cared about himself and his needs. In his manner, he would demean the women by his way of ordering them about and making criticisms in how they did things in certain ways. He constantly referred them as ""it,"" not ""she."" One could see how the women were simply reduced to nothing and had lost their self-esteem. Quite so, Alfie was a depressing film to watch. On the other hand, for purely technical merit, Michael Caine was brilliant in his narration and largely helped by the wonderful colloquial language created by Bill Naughton. There was a certain poetry in it. All in all, many will be offended by Alfie, and others will look at it at a different way and discover interesting points.",4,An Offensive and Depressing Picture Yet Brilliantly Made.,1394323200,"03 9, 2014",2014,1710,"['Viewed', '3/14Rate', '83/14', 'What', 'expected', 'was', 'entertaining', 'sex', 'romp', 'comedy', 'Alfie', 'turned', 'out', 'be', 'very', 'dark', 'picture', 'professional', 'Lothario', 'Wonderfully', 'played', 'Michael', 'Caine', 'role', 'shot', 'international', 'stardom', 'took', 'advantage', 'women', 'certain', 'tradeoffs', 'such', 'foot', 'job', 'dry', 'cleaning', 'place', 'stay', 'etc.', 'gratis', 'providing', 'ephemeral', 'happiness', 'sex', 'way', 'unintentionally', 'impregnated', 'two', 'women', 'only', 'abandon', 'induce', 'other', 'perform', 'abortion', 'kitchen', 'may', 'sound', 'repulsive', 'offensive', 'picture', 'believe', 'was', 'Alfie', 'was', 'actually', 'good', 'film', 'much', 'ahead', 'time', 'predating', 'filming', 'Carnal', 'Knowledge', 'good', 'five', 'years', 'were', 'many', 'salient', 'points', 'Alfie', 'still', 'ring', 'true', 'today', 'fascinating', 'portrayal', 'how', 'women', 'were', 'treated', 'sex', 'object', 'were', 'seen', 'nothing', 'more', 'Michael', 'Caine', 'did', 'brilliant', 'job', 'unfeeling', 'emotionless', 'lothario', 'who', 'only', 'cared', 'needs', 'manner', 'would', 'demean', 'women', 'way', 'ordering', 'making', 'criticisms', 'how', 'did', 'things', 'certain', 'ways', 'constantly', 'referred', 'not', 'One', 'could', 'see', 'how', 'women', 'were', 'simply', 'reduced', 'nothing', 'had', 'lost', 'self-esteem', 'Quite', 'so', 'Alfie', 'was', 'depressing', 'film', 'watch', 'other', 'hand', 'purely', 'technical', 'merit', 'Michael', 'Caine', 'was', 'brilliant', 'narration', 'largely', 'helped', 'wonderful', 'colloquial', 'language', 'created', 'Bill', 'Naughton', 'was', 'certain', 'poetry', 'many', 'will', 'be', 'offended', 'Alfie', 'others', 'will', 'look', 'different', 'way', 'discover', 'interesting', 'points']",N/A
567712,A1R602SXNGOMJ4,B000055ZF8,A. Vegan,"[1, 4]","Maybe it was because I had recently watched the newer version of Alfie, but I really didn't like this film.  I couldn't get past the chauvinism of Michael Caine.  Alfie is a cruel, merciless, and heartless man. He is self-absorbed, utterly insensitive, and totally domineering. He cheerfully holds his ""birds"" to standards of loyalty he himself needn't bother with. He ruthlessly undermines the individuality and autonomy of everyone he is with, even when pretending to be a liberating force. Notice in his scenes with Gilda how his words sound as though he's endorsing freedom, independence, and self-determination, but the effect of those words is to keep her right under his thumb where she belongs. Alfie deserves our sympathy, yes, but he also deserves our hatred, loathing, and utter contempt.However, the ending, for me is the key point in liking Caine's character, as without spoiling the film, the final scene, set against the Thames at night, is an outstanding piece of writing and direction",2,Didn't do much for me,1177632000,"04 27, 2007",2007,1001,"['Maybe', 'was', 'had', 'recently', 'watched', 'newer', 'version', 'Alfie', 'really', 'did', ""n't"", 'like', 'film', 'could', ""n't"", 'get', 'chauvinism', 'Michael', 'Caine', 'Alfie', 'cruel', 'merciless', 'heartless', 'man', 'self-absorbed', 'utterly', 'insensitive', 'totally', 'domineering', 'cheerfully', 'birds', 'standards', 'loyalty', 'need', ""n't"", 'bother', 'ruthlessly', 'individuality', 'autonomy', 'everyone', 'even', 'when', 'pretending', 'be', 'liberating', 'force', 'Notice', 'scenes', 'Gilda', 'how', 'words', 'sound', 'endorsing', 'freedom', 'independence', 'self-determination', 'effect', 'words', 'keep', 'right', 'thumb', 'where', 'Alfie', 'sympathy', 'yes', 'also', 'hatred', 'loathing', 'utter', 'contempt.However', 'ending', 'key', 'point', 'liking', 'Caine', 'character', 'spoiling', 'film', 'final', 'scene', 'set', 'Thames', 'night', 'outstanding', 'piece', 'writing', 'direction']",N/A
567713,A2CW9IQAPFEYLM,B000055ZF8,Bomojaz,"[23, 23]","Michael Caine plays the title character, a rogue who spends his life having affairs with various women and making them (and himself) miserable. One woman (Julia Foster) he impregnates, but refuses to marry, and as he goes to other, more selfish women, he bemoans his ""ties"" to Foster as he sinks into the depths with the others. By the end he's a fairly detestable character, despite his feeling of remorse, Caine acts the part excellently, as does Shelley Winters who plays a rich, man-using lush. There is also a great jazz score written and played by Sonny Rollins. Definitely worth a watch (and listen).",5,"What's it all about, Alfie?",1115769600,"05 11, 2005",2005,607,"['Michael', 'Caine', 'title', 'character', 'rogue', 'who', 'life', 'having', 'affairs', 'various', 'women', 'making', 'miserable', 'One', 'woman', 'Julia', 'Foster', 'marry', 'other', 'more', 'selfish', 'women', 'ties', 'Foster', 'depths', 'others', 'end', 'fairly', 'detestable', 'character', 'feeling', 'remorse', 'Caine', 'part', 'excellently', 'Shelley', 'Winters', 'who', 'rich', 'man-using', 'lush', 'also', 'great', 'jazz', 'score', 'written', 'played', 'Sonny', 'Rollins', 'Definitely', 'watch', 'listen']",N/A
567714,AT808PSGDPURW,B000055ZF8,"Book Lover ""Savoy""","[0, 9]","I bought this DVD and didn't play it for several months. When I opened it and tried to play it, I constantly got a message ""wrong region."" Always open and try right away. Amazon's return policies are not that good.",1,DVD Doesn't Work,1234828800,"02 17, 2009",2009,214,"['bought', 'DVD', 'did', ""n't"", 'play', 'several', 'months', 'When', 'opened', 'tried', 'play', 'constantly', 'got', 'message', 'wrong', 'region', 'open', 'try', 'right', 'away', 'Amazon', 'return', 'policies', 'are', 'not', 'good']",N/A
567715,AW3VZ5O895LRK,B000055ZF8,"carol irvin ""carol irvin""","[32, 37]","Most huge movie stars have a movie which launched them onto a bigger career path where they never had to look back again.  &quot;Alfie&quot; was that movie for Michael Caine just as the &quot;The Graduate&quot; did it for Dustin Hoffman in that same '60s era.  Caine plays a Cockney philanderer who flits from woman to woman in one night stands.  He is not attractive necessarily though to female viewers who will find his lower class bent offputting.  His lifestyle will come off as tawdry at best to many of these viewers. Caine's brilliance in this role though is that his way of talking to you the viewer, speaking directly into the camera conversationally throughout the movie, draws you into the character of Alfie, wanting to know what makes him the way he is. (&quot;What's It All About, Alfie?&quot; was its famous song and is the question which occupies the viewer.) Although you do not sympathize with Alfie, you come to be fascinated by him. Shelly Winters also renders a noteworthy performance as a well-to-do woman Alfie dallies with for her money. I've read that Michael Caine himself in real life comes from origins similar to Alfie's and that the Cockney voice he uses throughout was the dialect he grew up with as a boy.",5,The Movie That Launched Michael Caine,988502400,"04 29, 2001",2001,1238,"['Most', 'huge', 'movie', 'stars', 'have', 'movie', 'launched', 'bigger', 'career', 'path', 'where', 'never', 'had', 'look', 'back', 'again', 'quot', 'Alfie', 'quot', 'was', 'movie', 'Michael', 'Caine', 'just', 'quot', 'Graduate', 'quot', 'did', 'Dustin', 'Hoffman', 'same', ""'60s"", 'era', 'Caine', 'Cockney', 'philanderer', 'who', 'woman', 'woman', 'one', 'night', 'not', 'attractive', 'necessarily', 'female', 'viewers', 'who', 'will', 'find', 'lower', 'class', 'bent', 'offputting', 'lifestyle', 'will', 'come', 'off', 'tawdry', 'best', 'many', 'viewers', 'Caine', 'brilliance', 'role', 'though', 'way', 'talking', 'viewer', 'speaking', 'directly', 'camera', 'conversationally', 'movie', 'draws', 'character', 'Alfie', 'wanting', 'know', 'what', 'way', 'quot', 'What', 'About', 'Alfie', 'quot', 'was', 'famous', 'song', 'question', 'viewer', 'do', 'not', 'sympathize', 'Alfie', 'come', 'be', 'fascinated', 'Shelly', 'Winters', 'also', 'noteworthy', 'performance', 'well-to-do', 'woman', 'Alfie', 'money', ""'ve"", 'read', 'Michael', 'Caine', 'real', 'life', 'origins', 'similar', 'Alfie', 'Cockney', 'voice', 'was', 'dialect', 'grew', 'up', 'boy']",N/A
567716,A23MZ5EULW2GHH,B000055ZF8,"C. Heinrich ""wsidechris""","[5, 15]","I'd actually give this 3 1/2 stars.  I'd give it more if it hadn't been packaged as a &quot;delightful comedy&quot;, as Judith Crist called it (what was she on?).  Alfie (the character) is a sick, mean, selfish a-hole that deserves to be lonely and miserable.  Of course guys like him never are.  They continue to find people to use and hurt.  And those getting used and hurt deserve it, too.  They should wise up and tell guys like Alfie to take a hike.I found this movie thoroughly unpleasant.  And that's fine, because I don't mind unpleasant movies.  It's just that the movie tries to be cute amid all this ugliness.  And the whole subplot about the abortion was just plain yucky, with having to imagine the dead, half-developed fetus in that room purely repulsive.  It's shocking that a movie at that time went so far, yet somehow manages to maintain a reputation as being a &quot;comedy&quot;.Don't watch this one if you're looking for a good time.  You'll have more fun watching &quot;Judgment At Nuremburg&quot;.  I'm not saying there's nothing to be gathered from this film, because there is.  I just found it to be too nihilistic while simultaneously trying to be lighthearted.",3,Not what you'd expect -- Alfie is a sick guy,1048896000,"03 29, 2003",2003,1187,"[""'d"", 'actually', 'give', '3', '1/2', 'stars', ""'d"", 'give', 'more', 'had', ""n't"", 'been', 'packaged', 'quot', 'delightful', 'comedy', 'quot', 'Judith', 'Crist', 'called', 'what', 'was', 'Alfie', 'character', 'sick', 'mean', 'selfish', 'a-hole', 'be', 'lonely', 'miserable', 'course', 'guys', 'never', 'are', 'continue', 'find', 'people', 'use', 'hurt', 'getting', 'used', 'hurt', 'deserve', 'too', 'should', 'wise', 'up', 'tell', 'guys', 'Alfie', 'take', 'hike.I', 'found', 'movie', 'thoroughly', 'unpleasant', 'fine', 'do', ""n't"", 'mind', 'unpleasant', 'movies', 'just', 'movie', 'be', 'cute', 'ugliness', 'whole', 'subplot', 'abortion', 'was', 'just', 'plain', 'yucky', 'having', 'imagine', 'dead', 'half-developed', 'fetus', 'room', 'purely', 'repulsive', 'shocking', 'movie', 'time', 'went', 'so', 'far', 'yet', 'somehow', 'maintain', 'reputation', 'being', 'quot', 'comedy', 'quot', ""n't"", 'watch', 'one', ""'re"", 'looking', 'good', 'time', ""'ll"", 'have', 'more', 'fun', 'watching', 'quot', 'Judgment', 'Nuremburg', 'quot', ""'m"", 'not', 'saying', 'nothing', 'be', 'gathered', 'film', 'just', 'found', 'be', 'too', 'nihilistic', 'simultaneously', 'trying', 'be', 'lighthearted']",N/A
567717,A3IW09ZEKTZY7Z,B000055ZF8,christopher a harper,"[1, 3]",Not a great moive but it was good this is not one of his best movies but it was ok to watch,2,Good not one of his best but good,1329264000,"02 15, 2012",2012,91,"['Not', 'great', 'moive', 'was', 'good', 'not', 'one', 'best', 'movies', 'was', 'ok', 'watch']",N/A
567718,A2B73CL3QSYWLB,B000055ZF8,David Baldwin,"[22, 23]","It took me a number of years to finally catch up with ""Alfie"" and, boy, did I have a misconception about the film.  I thought Alfie was a free-spirited dandy who loves and leaves the ladies.  Little did I know that he's a self-loathing misogynist.It's a brilliant device to have Alfie address the audience.  Alfie may think he's pleading his case but instead he digs a deeper hole for himself.  Unlike the angry British young men of a few years prior social conditions don't seem to have effected his mindset.  Nope, Alfie was probably always a louse.  Credit Michael Caine for making this cretin if not sympathetic at least palatable.  I also found the film's decidedly pro-life stance refreshing.  The irony is that the case for the sanctity of unborn life is delivered most compellingly by of all people an abortionist played by Denholm Elliott.  This film is an interesting counterpart to the 2004 remake.  Jude Law's gives a more sympathetic rendering of Alfie even though the character is no less of a cad.",5,Charming Misanthrope,1181433600,"06 10, 2007",2007,1012,"['took', 'number', 'years', 'finally', 'catch', 'up', 'Alfie', 'boy', 'did', 'have', 'misconception', 'film', 'thought', 'Alfie', 'was', 'free-spirited', 'dandy', 'who', 'ladies', 'Little', 'did', 'know', 'self-loathing', 'misogynist.It', 'brilliant', 'device', 'have', 'Alfie', 'address', 'audience', 'Alfie', 'may', 'think', 'pleading', 'case', 'instead', 'deeper', 'hole', 'angry', 'British', 'young', 'men', 'few', 'years', 'prior', 'social', 'conditions', 'do', ""n't"", 'seem', 'have', 'effected', 'mindset', 'Nope', 'Alfie', 'was', 'probably', 'always', 'louse', 'Credit', 'Michael', 'Caine', 'making', 'cretin', 'not', 'sympathetic', 'least', 'palatable', 'also', 'found', 'film', 'decidedly', 'pro-life', 'stance', 'refreshing', 'irony', 'case', 'sanctity', 'unborn', 'life', 'delivered', 'most', 'compellingly', 'people', 'abortionist', 'played', 'Denholm', 'Elliott', 'film', 'interesting', 'counterpart', '2004', 'remake', 'Jude', 'Law', 'more', 'sympathetic', 'rendering', 'Alfie', 'even', 'character', 'less', 'cad']",N/A
