,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1646529,A3J9L8Y9BI2PB5,B00CENSU44,Aaron,"[0, 1]","I bought this as soon as I could only to be watching all 90% of lost Naruto episodes. I found it boring, however this does occur in the Manga.  I was hoping there would be a point where Naruto Shippuden was back to Naruto Shippuden again.  Not enough of the action for me.  It was ok.",3,Bad on Viz media.,1376524800,"08 15, 2013",2013,284,"['bought', 'as', 'soon', 'could', 'only', 'be', 'watching', '90', '%', 'lost', 'Naruto', 'episodes', 'found', 'boring', 'however', 'occur', 'Manga', 'was', 'hoping', 'there', 'would', 'be', 'point', 'where', 'Naruto', 'Shippuden', 'was', 'back', 'Naruto', 'Shippuden', 'again', 'Not', 'enough', 'action', 'was', 'ok']",N/A
1646530,A2GXS2YPSKW2SF,B00CENSU44,alex,"[5, 8]","After the previous fantasic boxsets, it was clear that the old saying, ""good things come to those who wait"" was true. Naruto Shippuden reached its best arc so far, and with minimal filler interference, resulting in a memorable collection of episodes that one can feel proud of owning. However, the same cannot be said for this boxset.Containing episodes 180 to 192 (12 episodes) this set is chronologically supposed to follow the events of the Pain arc, but instead takes us back 3 years to Naruto as a twelve year old. This set contains practically 99% filler and will undoubtedly be a disappointment to fans eagerly awaiting the next slice of canon brilliance. Furthermore, these fillers offer flashbacks to events that never actually happened in Naruto part 1; which may only put off viewers who haven't seen the first part (episodes 1 - 136).  Now I don't mind original content as long as it is done well and has some thought put into it, but that isn't the case here: they're bland, boring and don't tell us anything we didn't know before; Naruto was treated dreadfully by the villages etc. Every filler that involves Naruto's character uses this form of development to death. It's a shame because fillers either portray him as an idiot or a as someone shallow - he's neither in reality, but clearly someone didn't tell the filler writers.In short, this set is pointless. If their is one redeeming feature of these episodes, then it is the use of the old soundtrack which brings back a sense of nostalgia, but really, that's it. For those who have money constraints then I advise against purchasing this set as I'd be ultimately telling you to throw your money away. Unless you are a die hard fan who cannot stand having a space in your collection, then you can safely avoid this set without any worries of missing anything that continues the story.",3,Skip if you don't like fillers.,1367884800,"05 7, 2013",2013,1854,"['previous', 'fantasic', 'boxsets', 'was', 'clear', 'old', 'saying', 'good', 'things', 'come', 'who', 'wait', 'was', 'true', 'Naruto', 'Shippuden', 'reached', 'best', 'arc', 'so', 'far', 'minimal', 'filler', 'interference', 'resulting', 'memorable', 'collection', 'episodes', 'one', 'can', 'feel', 'proud', 'owning', 'However', 'same', 'can', 'not', 'be', 'said', 'boxset.Containing', '180', '192', '12', 'episodes', 'set', 'chronologically', 'supposed', 'follow', 'events', 'Pain', 'arc', 'instead', 'back', '3', 'years', 'Naruto', 'twelve', 'year', 'old', 'set', 'practically', '99', '%', 'filler', 'will', 'undoubtedly', 'be', 'disappointment', 'fans', 'eagerly', 'awaiting', 'next', 'slice', 'canon', 'brilliance', 'Furthermore', 'fillers', 'offer', 'flashbacks', 'events', 'never', 'actually', 'happened', 'Naruto', 'part', '1', 'may', 'only', 'put', 'off', 'viewers', 'who', 'have', ""n't"", 'seen', 'first', 'part', '1', '136', 'Now', 'do', ""n't"", 'mind', 'original', 'content', 'as', 'long', 'done', 'well', 'thought', 'put', ""n't"", 'case', 'here', ""'re"", 'bland', 'boring', 'do', ""n't"", 'tell', 'anything', 'did', ""n't"", 'know', 'Naruto', 'was', 'treated', 'dreadfully', 'villages', 'etc', 'Every', 'filler', 'Naruto', 'character', 'form', 'development', 'death', 'shame', 'fillers', 'portray', 'idiot', 'someone', 'shallow', 'reality', 'clearly', 'someone', 'did', ""n't"", 'tell', 'filler', 'writers.In', 'short', 'set', 'pointless', 'one', 'redeeming', 'feature', 'episodes', 'then', 'use', 'old', 'soundtrack', 'back', 'sense', 'nostalgia', 'really', 'who', 'have', 'money', 'constraints', 'then', 'advise', 'purchasing', 'set', ""'d"", 'be', 'ultimately', 'telling', 'throw', 'money', 'away', 'are', 'die', 'hard', 'fan', 'who', 'can', 'not', 'stand', 'having', 'space', 'collection', 'then', 'can', 'safely', 'avoid', 'set', 'worries', 'missing', 'anything', 'story']",N/A
1646531,A3L9P1KVQ9OVDC,B00CENSU44,Amazon Customer,"[0, 0]",I've like Naruto since I first watch it back when it started. I will always buy the box set till its over.,5,Naruto Rocks!!,1376352000,"08 13, 2013",2013,106,"[""'ve"", 'Naruto', 'first', 'watch', 'back', 'when', 'started', 'will', 'always', 'buy', 'box', 'set', 'till']",N/A
1646532,AZMP1U4ZYC3F9,B00CENSU44,Bryon Nagy,"[0, 0]",as I've mentioned many times before Naruto is one of my all time favorite animes he goes through what a lot of us go through such is the life of anyone going through one struggle after another,5,reflections of the past,1388880000,"01 5, 2014",2014,192,"[""'ve"", 'mentioned', 'many', 'times', 'Naruto', 'one', 'time', 'favorite', 'animes', 'what', 'lot', 'go', 'such', 'life', 'anyone', 'going', 'one', 'struggle']",N/A
1646533,A3QO324Z4CUNNO,B00CENSU44,"Charles Stuckey ""stuck-fla""","[1, 2]","A lot of this is flashback episodes, but don't be discouraged, a lot is new stories set in the older series as background for what comes in following episodes.",5,Naruto continues,1378857600,"09 11, 2013",2013,159,"['lot', 'flashback', 'episodes', 'do', ""n't"", 'be', 'discouraged', 'lot', 'new', 'stories', 'set', 'older', 'series', 'background', 'what', 'following', 'episodes']",N/A
1646534,A1FOS8FZ89HKRU,B00CENSU44,daniel lee,"[0, 0]",Did not like it as when the series reachies to the 16 and 17 though i would say it was kind of enoying that it goes back to when he was a youthly a youngster did'nt adspeaked as much but it was ok cause of the story plot,4,n/a,1385510400,"11 27, 2013",2013,220,"['Did', 'not', 'like', 'when', 'series', '16', '17', 'i', 'would', 'say', 'was', 'kind', 'enoying', 'back', 'when', 'was', 'youthly', 'youngster', ""did'nt"", 'adspeaked', 'much', 'was', 'ok', 'cause', 'story', 'plot']",N/A
1646535,A2OVHILR1K9KWP,B00CENSU44,Ernie Sanchez,"[0, 0]",it was like going back in time watching old episodes of naruto this set was my least favorite but im a hardcore fan of naruto so i want to watch every second of the series i gave it 4 cause it was mellow and fun like the old times in original naruto now that this is the shippuden series any fan that likes everything about naruto get this set its very mellow and at times can put u to sleep in a good way,4,bringing back younger naruto revealing more of his past was fun to watch in this set of the series,1399075200,"05 3, 2014",2014,405,"['was', 'going', 'back', 'time', 'watching', 'old', 'episodes', 'naruto', 'set', 'was', 'least', 'favorite', 'hardcore', 'fan', 'naruto', 'i', 'want', 'watch', 'second', 'series', 'i', 'gave', '4', 'cause', 'was', 'mellow', 'fun', 'old', 'times', 'original', 'naruto', 'now', 'shippuden', 'series', 'fan', 'everything', 'naruto', 'get', 'set', 'very', 'mellow', 'times', 'can', 'put', 'u', 'sleep', 'good', 'way']",N/A
1646536,A2VWTPJG87SAU1,B00CENSU44,Gabe Brew,"[1, 1]","Awesome. I am so glad to have this in my collection. Even though its filler, who cares? Still fun to watch.",5,Naruto Shippuden: Set 15,1373932800,"07 16, 2013",2013,107,"['Awesome', 'am', 'so', 'glad', 'have', 'collection', 'Even', 'filler', 'who', 'Still', 'watch']",N/A
1646537,A30YB8GFNHRXI5,B00CENSU44,Geary Sheridan,"[1, 1]","Not just filler.  While the Leaf Village is being rebuilt, genin and jonin-sensei reminisce past events that were not completely revealed in the first series.  Someone told me that to really get the most out of Naruto: Shippuden, one must start from the very beginning with episode one (eng dub) then patiently move through each episode without skipping over or rushing through any episodes that follow.  That persons advice was well received.  Having watched attentively every episode in order, Box Set 1 through 14, Episodes 1-179, I thoroughly enjoyed the way Box Set 15 played out (Episodes 180 - 192).  I give this series a five star two thumbs up ovation for being arguably the BEST anime series to-date!!!!!  ""Believe it"" - Naruto",5,Not Just Filler,1374278400,"07 20, 2013",2013,737,"['Not', 'just', 'filler', 'Leaf', 'Village', 'being', 'rebuilt', 'genin', 'jonin-sensei', 'reminisce', 'events', 'were', 'not', 'completely', 'revealed', 'first', 'series', 'Someone', 'told', 'really', 'get', 'most', 'Naruto', 'Shippuden', 'one', 'must', 'start', 'very', 'beginning', 'episode', 'one', 'eng', 'dub', 'then', 'patiently', 'move', 'episode', 'skipping', 'over', 'rushing', 'episodes', 'follow', 'persons', 'advice', 'was', 'well', 'received', 'Having', 'watched', 'attentively', 'episode', 'order', 'Box', 'Set', '1', '14', 'Episodes', '1-179', 'thoroughly', 'enjoyed', 'way', 'Box', 'Set', '15', 'played', 'out', '180', '192', 'give', 'series', 'five', 'star', 'two', 'thumbs', 'up', 'ovation', 'being', 'arguably', 'BEST', 'anime', 'series', 'to-date', 'Believe', 'Naruto']",N/A
1646538,A30R2TP9T3K9YB,B00CENSU44,gnowbmas,"[0, 0]",I'm sure it will be just as wonderful as the other 14 volumes. Naruto is an excellent series for all the &#34;kid&#34; in all of us.,5,Haven't watched it yet. I'm sure it will be like the other 15 i've purchased from Amazon.,1393200000,"02 24, 2014",2014,132,"[""'m"", 'sure', 'will', 'be', 'just', 'as', 'wonderful', 'other', '14', 'volumes', 'Naruto', 'excellent', 'series', '34', 'kid', '34']",N/A
