,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1510852,A2FTOMUXC4TOWD,B00664AM02,Annie,"[0, 0]",For anyone who likes Emma Thompson and Alan Rickman ( who can forget him as the sherif of Nottingham in Robin Hood) you will enjoy this movie,3,A quiet little movie,1352851200,"11 14, 2012",2012,141,"['anyone', 'who', 'Emma', 'Thompson', 'Alan', 'Rickman', 'who', 'can', 'forget', 'sherif', 'Nottingham', 'Robin', 'Hood', 'will', 'enjoy', 'movie']",The Song of Lunch
1510853,A1WJKM99W7HRKY,B00664AM02,egreetham,"[10, 18]",""" A Song of Lunch' is a terribly sad waste of acting talent--Emma Thompson and Alan Rickman star in this attempt to bring to life a pretentious poem about a couple once intimate who have gone their separate ways for a dozen years and now meet for lunch in a restaurant they used to enjoy when they were together.  It is a study of age and change and loss; the man in particular has never recovered from the the breakup of this relationship.  Poignant though it is, the man is so determinedly narcissistic that he corrodes any sympathy the viewer might otherwise have developed.  Except for the luminous Emma, there's no reason to watch--poor Alan Rickman gets to do noting but look semi-conscious for an hour.",2,Disapppointing,1321142400,"11 13, 2011",2011,709,"['Song', 'Lunch', 'terribly', 'sad', 'waste', 'acting', 'talent', 'Emma', 'Thompson', 'Alan', 'Rickman', 'star', 'attempt', 'bring', 'life', 'pretentious', 'poem', 'couple', 'once', 'intimate', 'who', 'have', 'gone', 'separate', 'ways', 'dozen', 'years', 'now', 'meet', 'lunch', 'restaurant', 'used', 'enjoy', 'when', 'were', 'together', 'study', 'age', 'change', 'loss', 'man', 'particular', 'never', 'recovered', 'breakup', 'relationship', 'Poignant', 'man', 'so', 'determinedly', 'narcissistic', 'sympathy', 'viewer', 'might', 'otherwise', 'have', 'developed', 'luminous', 'Emma', 'reason', 'watch', 'poor', 'Alan', 'Rickman', 'do', 'noting', 'look', 'semi-conscious', 'hour']",The Song of Lunch
1510854,A34GZPHWYPSY2T,B00664AM02,"E. Hernandez ""Call me Harry""","[0, 1]","THE SONG OF LUNCH (2010, dir. Niall MacCormick) stars Alan Rickman as ""He"" and Emma Thompson as ""She"". ""He"" is a semi-lecherous, washed-up old poet with one sad book published. ""She"" is his old flame, his muse, now happily married to a successful author. They meet for lunch in an old haunt; apparently ""He"" wishes to try to get away with something. Poet Christopher Reid dashed this off, as a poem, and apparently it caught someone's attention and here we are.This is a Masterpiece Modern Classic production (or whatever they call those) - I'm normally not too enthralled by what I've been seeing there. Masterpiece Mystery, Masterpiece Classic of course, any day. The only thing that can save this recitation of lousy poetry is the presence of two legendary stars, all-time favorites of mine and my wife's.What saves this movie is the pair of powerhouse performances by the two great stars, and some occasionally funny lines (my favorite expression of Reid's is ""restaurant semaphore"" to describe how we call the wait staff). It is all a quiet, mostly two-star show set in a little restaurant. The funniest thing for me was seeing Emma's real-life husband, the handsome Greg Wise (Sense and Sensibility,Cranford), making his cameo appearance as 'Her' husband ... in a photo on the back of his ""newest book"".I emphasize: it takes power, skill and discipline especially for Emma, because she is an outsider watching Alan Rickman have an internal dialogue/meltdown in verse. Not truly horrid verse, mind you, but I've read - and yes, I have occasionally written - much better. They make it work, the setting is good, it's all of about 42 minutes and so I shall call it an attempt at 'eccentric old-school classic'. If you are an Anglophile, a fan of the stars (HOW CAN YOU NOT BE??), even if you're just into weird short films, this is for you.I can't say I'll ever stoop to adding it to my collection, much as I love the stars. I can get as much by reading Reid's original poem. It does hearten me that production companies are trying this sort of thing - very art-house - but I read someplace the real reason.Money's tight all over, and I suppose Emma and Alan still have bills to pay....",3,At least I didn't lose mine ....,1321142400,"11 13, 2011",2011,2189,"['SONG', 'OF', 'LUNCH', '2010', 'dir', 'Niall', 'MacCormick', 'Alan', 'Rickman', 'Emma', 'Thompson', 'semi-lecherous', 'washed-up', 'old', 'poet', 'one', 'sad', 'book', 'published', 'old', 'flame', 'muse', 'now', 'happily', 'married', 'successful', 'author', 'meet', 'lunch', 'old', 'haunt', 'apparently', 'try', 'get', 'away', 'something', 'Poet', 'Christopher', 'Reid', 'dashed', 'off', 'poem', 'apparently', 'caught', 'someone', 'attention', 'here', 'are.This', 'Masterpiece', 'Modern', 'Classic', 'production', 'call', ""'m"", 'normally', 'not', 'too', 'enthralled', 'what', ""'ve"", 'been', 'seeing', 'there', 'Masterpiece', 'Mystery', 'Masterpiece', 'Classic', 'course', 'day', 'only', 'thing', 'can', 'save', 'recitation', 'lousy', 'poetry', 'presence', 'two', 'legendary', 'stars', 'all-time', 'favorites', 'mine', 'movie', 'pair', 'powerhouse', 'performances', 'two', 'great', 'stars', 'occasionally', 'funny', 'lines', 'favorite', 'expression', 'Reid', 'restaurant', 'semaphore', 'describe', 'how', 'call', 'wait', 'staff', 'quiet', 'mostly', 'two-star', 'show', 'set', 'little', 'restaurant', 'funniest', 'thing', 'was', 'seeing', 'Emma', 'real-life', 'husband', 'handsome', 'Greg', 'Wise', 'Sense', 'Sensibility', 'Cranford', 'making', 'cameo', 'appearance', ""'Her"", 'husband', 'photo', 'back', 'newest', 'book', '.I', 'emphasize', 'power', 'skill', 'discipline', 'especially', 'Emma', 'outsider', 'watching', 'Alan', 'Rickman', 'have', 'internal', 'dialogue/meltdown', 'verse', 'Not', 'truly', 'horrid', 'verse', 'mind', ""'ve"", 'read', 'yes', 'have', 'occasionally', 'written', 'much', 'better', 'make', 'work', 'setting', 'good', '42', 'minutes', 'so', 'shall', 'call', 'attempt', ""'eccentric"", 'old-school', 'classic', 'are', 'Anglophile', 'fan', 'stars', 'HOW', 'CAN', 'YOU', 'NOT', 'BE', 'even', ""'re"", 'just', 'weird', 'short', 'films', 'you.I', 'ca', ""n't"", 'say', ""'ll"", 'ever', 'stoop', 'adding', 'collection', 'much', 'love', 'stars', 'can', 'get', 'as', 'much', 'reading', 'Reid', 'original', 'poem', 'hearten', 'production', 'companies', 'are', 'trying', 'sort', 'thing', 'very', 'art-house', 'read', 'someplace', 'real', 'reason.Money', 'tight', 'suppose', 'Emma', 'Alan', 'still', 'have', 'bills', 'pay']",The Song of Lunch
1510855,A3PTOYW3XDY0ID,B00664AM02,feedthecat,"[6, 6]","First off, let me say that if you're a fan of British poet-writer Christopher Reid, you'll probably enjoy this offering from PBS' Masterpiece Contemporary series, which originally aired in November, 2011, as it, one would think, would seem to be a faithful adaptation of his prose poem of the same name.  Or, if you're a fan of actors Alan Rickman or Emma Thompson, who play the two principal characters - referred to only as ""he"" and ""she"" - ex-lovers who meet for lunch for the first time in 15 years, you'll probably delight in their sublime, nuanced performances.However, while I enjoyed watching two distinguished artists ply their craft, I just couldn't warm to the ""he"" character becuz, as a bitter, effete, lecherous, alcoholic boor, he was very unsympathetic and - even worse - a cliche (esp since he's a failed poet/writer).  A further complication is that the storyline became predictable after he downed his second - if not his first - glass of wine.Despite the wonderful performances (esp by Rickman) and the somewhat clever analogy regarding the changes to the ""she"" character and to the restaurant in which the ex-lovers dine wrought by the 15 year interim, upon the conclusion of THE SONG OF LUNCH, I just couldn't help feeling that I had just wasted 50 minutes.",3,"nice performances, but this short film isn't everyone's ""cup of tea""",1330214400,"02 26, 2012",2012,1278,"['First', 'off', 'let', 'say', ""'re"", 'fan', 'British', 'poet-writer', 'Christopher', 'Reid', ""'ll"", 'probably', 'enjoy', 'offering', 'PBS', 'Masterpiece', 'Contemporary', 'series', 'originally', 'aired', 'November', '2011', 'one', 'would', 'think', 'would', 'seem', 'be', 'faithful', 'adaptation', 'prose', 'poem', 'same', 'name', ""'re"", 'fan', 'actors', 'Alan', 'Rickman', 'Emma', 'Thompson', 'who', 'play', 'two', 'principal', 'characters', 'referred', 'only', 'ex-lovers', 'who', 'meet', 'lunch', 'first', 'time', '15', 'years', ""'ll"", 'probably', 'delight', 'sublime', 'nuanced', 'performances.However', 'enjoyed', 'watching', 'two', 'distinguished', 'artists', 'ply', 'craft', 'just', 'could', ""n't"", 'warm', 'character', 'becuz', 'bitter', 'effete', 'lecherous', 'alcoholic', 'boor', 'was', 'very', 'unsympathetic', 'even', 'worse', 'cliche', 'esp', 'failed', 'poet/writer', 'further', 'complication', 'storyline', 'became', 'predictable', 'downed', 'second', 'not', 'first', 'glass', 'wine.Despite', 'wonderful', 'performances', 'esp', 'Rickman', 'somewhat', 'clever', 'analogy', 'regarding', 'changes', 'character', 'restaurant', 'ex-lovers', 'dine', 'wrought', '15', 'year', 'interim', 'conclusion', 'THE', 'SONG', 'OF', 'LUNCH', 'just', 'could', ""n't"", 'help', 'feeling', 'had', 'just', 'wasted', '50', 'minutes']",The Song of Lunch
1510856,AV0AQ2PPF6PB0,B00664AM02,"F. R. Inc ""Slow Food Junkie""","[0, 3]","I love Alan Rickman and Emma Thompson -- two of my favourite actors, and I go out of my way to find their performances.  But this was a total disappointment to me personally because it was about infidelity and seemed very shallow.  Sorry.",2,Disappointing,1367712000,"05 5, 2013",2013,238,"['love', 'Alan', 'Rickman', 'Emma', 'Thompson', 'two', 'favourite', 'actors', 'go', 'way', 'find', 'performances', 'was', 'total', 'disappointment', 'personally', 'was', 'infidelity', 'seemed', 'very', 'shallow', 'Sorry']",The Song of Lunch
1510857,A2BDZAU0Y4J6NB,B00664AM02,F. S. L'hoir,"[9, 17]","I love both Emma Thompson and Alan Rickman, whose performances in this film are superb, but, quite frankly, the ""Song of Lunch"" gave me a nasty case of indigestion!There is nothing worse than dining at a restaurant and being anywhere near a man and woman in the midst of a tiff, especially when he is embarrassing her by drinking too much wine. Precisely because Thompson and Rickman are so skilled at their art, I felt as if I had been thrust into the midst of these ex-lovers' problems (mostly his, actually; she had the good sense to leave him long ago for another man whom she married happily). I wanted to pay the bill and leave--or turn off the telly--especially when he began guzzling that second bottle of wine.Although I was initially willing to accept the literary device of poetry, which Rickman delivers peerlessly in voice-over, after a while, it seemed merely pretentious and self-indulgent.I recommend ""The Song of Lunch"" only with a strong antacid chaser!",2,Caf&eacute; Depresso!,1322784000,"12 2, 2011",2011,971,"['love', 'Emma', 'Thompson', 'Alan', 'Rickman', 'performances', 'film', 'are', 'superb', 'quite', 'frankly', 'Song', 'Lunch', 'gave', 'nasty', 'case', 'indigestion', 'nothing', 'worse', 'dining', 'restaurant', 'being', 'anywhere', 'man', 'woman', 'midst', 'tiff', 'especially', 'when', 'embarrassing', 'drinking', 'too', 'much', 'wine', 'Precisely', 'Thompson', 'Rickman', 'are', 'so', 'skilled', 'art', 'felt', 'had', 'been', 'thrust', 'midst', 'ex-lovers', 'problems', 'mostly', 'actually', 'had', 'good', 'sense', 'leave', 'long', 'ago', 'man', 'whom', 'married', 'happily', 'wanted', 'pay', 'bill', 'leave', 'turn', 'off', 'telly', 'especially', 'when', 'began', 'guzzling', 'second', 'bottle', 'wine.Although', 'was', 'initially', 'willing', 'accept', 'literary', 'device', 'poetry', 'Rickman', 'peerlessly', 'voice-over', 'while', 'seemed', 'merely', 'pretentious', 'self-indulgent.I', 'recommend', 'Song', 'Lunch', 'only', 'strong', 'antacid', 'chaser']",The Song of Lunch
1510858,A2KWQ64TRHB3YH,B00664AM02,Israel Drazin,"[3, 4]","K. Harris wrote an excellent review of this superb artistic film based on a narrative poem, leaving nothing worthwhile to add. For those unfamiliar with the film, it is about a disatisfied editor who tries to reunite with his former lover over lunch. He hasn't seen her in 15 years. While he wrote only one book and is unsuccessful, she married a very successful author and is enjoying her life with her husband and children. The action in the film is sparse, but very telling. The acting is perfect. The film excells in the poetry of its language.",4,A superb small artistic film,1322524800,"11 29, 2011",2011,548,"['K.', 'Harris', 'wrote', 'excellent', 'review', 'superb', 'artistic', 'film', 'based', 'narrative', 'poem', 'leaving', 'nothing', 'worthwhile', 'add', 'unfamiliar', 'film', 'disatisfied', 'editor', 'who', 'reunite', 'former', 'lover', 'lunch', ""n't"", 'seen', '15', 'years', 'wrote', 'only', 'one', 'book', 'unsuccessful', 'married', 'very', 'successful', 'author', 'enjoying', 'life', 'husband', 'children', 'action', 'film', 'sparse', 'very', 'telling', 'acting', 'perfect', 'film', 'excells', 'poetry', 'language']",The Song of Lunch
1510859,A27H9DOUGY9FOS,B00664AM02,"K. Harris ""Film aficionado""","[83, 84]","The Masterpiece Contemporary interpretation of Christopher Reid's narrative poem ""Song of Lunch"" is one of those stagings that you don't see very often on television. It's an intimate chamber piece, something that might be produced as a one-act play as it is largely the internal musings of one man. And, truthfully, you'll either appreciate the film's quiet lyricism and heartbreak or you will be utterly uninterested in its slight drama. Under the Masterpiece mantle, we've come to appreciate huge literary adaptations and other forms of spectacle--so ""Song of Lunch"" works as almost a experimental bit of theater (an anti-production, if you will). This difference is why I liked the brief 50 minute presentation. Of course, I was expecting more of a character exchange (as I assume most people would be) along the lines of ""My Dinner With Andre"" or the recent ""The Trip."" I mean, after all, if you have Alan Rickman and Emma Thompson at your disposal--you'd think this would be an acting tour-de-force. But the star here is the words, the poem.Rickman plays a struggling editor who yearns to reconnect to a time in his life where he felt more alive, more impassioned. He has this idealized version of a past romance that he clings to as a symbol of youth and possibilities. The fact that the object of his affection has established a life (complete with husband and family) doesn't really seem to click with him. After 15 years, he sets up a lunch with Thompson and he has constructed this elaborate scenario about the way it will turn out. Other than this, you don't get a lot of back story about the characters. The lunch itself becomes a painful exercise in awkwardness, as the rather unpleasant Rickman descends into belligerence and an alcoholic haze. The actual dialogue is tight with some amusing lines, but most of the drama takes place in Rickman's mind. In many ways, Thompson becomes just another prop to support the narrative of Rickman's ramblings and failed expectations.There is an underlying sadness and melancholia infused throughout the piece. Rickman, seemingly dissatisfied with life, makes a last ditch effort to revive a happier time. But the effort, as we all know it will be, is a futile one. But the elements of living life when you have the chance and not dwelling on regrets really does resonate. Interestingly, Rickman is NOT a particularly sympathetic character. This is certain to turn some viewers off. But it is precisely his unpleasantness that makes his quiet desperation so palpable. It's a great performance, though most of it in voice over. Thompson is the picture of loveliness. It's always great to see her, but she doesn't have too much to do. In the end, your expectations about what ""Song of Lunch"" should be will decide whether it is for you. It is a simple and evocative depiction of a narrative poem, not a fully plotted character piece. It may not be for everyone, but I think it succeeds at what it attempts to convey. KGHarris, 11/11.",4,"Two Acting Legends Bring Poetry To Life: Simple And Sad, A Presentation That Not Everyone Will Embrace",1321228800,"11 14, 2011",2011,2985,"['Masterpiece', 'Contemporary', 'interpretation', 'Christopher', 'Reid', 'narrative', 'poem', 'Song', 'Lunch', 'one', 'stagings', 'do', ""n't"", 'see', 'very', 'often', 'television', 'intimate', 'chamber', 'piece', 'something', 'might', 'be', 'produced', 'one-act', 'play', 'largely', 'internal', 'musings', 'one', 'man', 'truthfully', ""'ll"", 'either', 'appreciate', 'film', 'quiet', 'lyricism', 'heartbreak', 'will', 'be', 'utterly', 'uninterested', 'slight', 'drama', 'Masterpiece', 'mantle', ""'ve"", 'come', 'appreciate', 'huge', 'literary', 'adaptations', 'other', 'forms', 'spectacle', 'Song', 'Lunch', 'as', 'almost', 'experimental', 'bit', 'theater', 'anti-production', 'will', 'difference', 'why', 'liked', 'brief', '50', 'minute', 'presentation', 'course', 'was', 'expecting', 'more', 'character', 'exchange', 'assume', 'most', 'people', 'would', 'be', 'lines', 'Dinner', 'Andre', 'recent', 'Trip', 'mean', 'have', 'Alan', 'Rickman', 'Emma', 'Thompson', 'disposal', ""'d"", 'think', 'would', 'be', 'acting', 'tour-de-force', 'star', 'here', 'words', 'poem.Rickman', 'struggling', 'editor', 'who', 'reconnect', 'time', 'life', 'where', 'felt', 'more', 'alive', 'more', 'impassioned', 'idealized', 'version', 'past', 'romance', 'symbol', 'youth', 'possibilities', 'fact', 'object', 'affection', 'established', 'life', 'complete', 'husband', 'family', ""n't"", 'really', 'seem', 'click', '15', 'years', 'up', 'lunch', 'Thompson', 'constructed', 'elaborate', 'scenario', 'way', 'will', 'turn', 'out', 'Other', 'do', ""n't"", 'get', 'lot', 'back', 'story', 'characters', 'lunch', 'painful', 'exercise', 'awkwardness', 'rather', 'unpleasant', 'Rickman', 'belligerence', 'alcoholic', 'haze', 'actual', 'dialogue', 'tight', 'amusing', 'lines', 'most', 'drama', 'place', 'Rickman', 'mind', 'many', 'ways', 'Thompson', 'just', 'prop', 'support', 'narrative', 'Rickman', 'ramblings', 'failed', 'expectations.There', 'underlying', 'sadness', 'melancholia', 'infused', 'piece', 'Rickman', 'seemingly', 'dissatisfied', 'life', 'last', 'ditch', 'effort', 'revive', 'happier', 'time', 'effort', 'know', 'will', 'be', 'futile', 'one', 'elements', 'living', 'life', 'when', 'have', 'chance', 'not', 'dwelling', 'regrets', 'really', 'resonate', 'Interestingly', 'Rickman', 'NOT', 'particularly', 'sympathetic', 'character', 'certain', 'turn', 'viewers', 'off', 'precisely', 'unpleasantness', 'quiet', 'desperation', 'so', 'palpable', 'great', 'performance', 'most', 'voice', 'Thompson', 'picture', 'loveliness', 'always', 'great', 'see', ""n't"", 'have', 'too', 'much', 'do', 'end', 'expectations', 'what', 'Song', 'Lunch', 'should', 'be', 'will', 'decide', 'simple', 'evocative', 'depiction', 'narrative', 'poem', 'not', 'fully', 'plotted', 'character', 'piece', 'may', 'not', 'be', 'everyone', 'think', 'what', 'convey', 'KGHarris', '11/11']",The Song of Lunch
1510860,A394EGJWIST9FL,B00664AM02,"K. Stoudt ""Eclectic Kimmer""","[0, 0]","I collect everything Alan Rickman does. I also enjoy the many talents of Emma Thompson. This is a story of adults dealing with grown up problems, but not always in a grown up manner. Coming to terms with self is a tough subject to bring across. These two professionals do it very well. The DVD plays well in my machine and was fairly priced by Amazon.",5,What a Pairing,1390262400,"01 21, 2014",2014,351,"['collect', 'everything', 'Alan', 'Rickman', 'also', 'enjoy', 'many', 'talents', 'Emma', 'Thompson', 'story', 'adults', 'dealing', 'grown', 'up', 'problems', 'not', 'always', 'grown', 'up', 'manner', 'Coming', 'terms', 'self', 'tough', 'subject', 'bring', 'across', 'two', 'professionals', 'do', 'very', 'well', 'DVD', 'well', 'machine', 'was', 'fairly', 'priced', 'Amazon']",The Song of Lunch
1510861,A23VJRAT0G5TYV,B00664AM02,LeChatsMeow,"[0, 1]","Alan Rickman and Emma Thompson are two of my favorites, but this was unexpected. It is very short, and just a dialogue over lunch between two ex-lovers. Was not what I expected, and I was very disappointed, even with these two great actors!",3,Different venue,1375142400,"07 30, 2013",2013,240,"['Alan', 'Rickman', 'Emma', 'Thompson', 'are', 'two', 'favorites', 'was', 'unexpected', 'very', 'short', 'just', 'dialogue', 'lunch', 'two', 'ex-lovers', 'Was', 'not', 'what', 'expected', 'was', 'very', 'disappointed', 'even', 'two', 'great', 'actors']",The Song of Lunch
