,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1524068,A12WKM1CRBDFBC,B0071LEFY8,AggieZ,"[18, 22]","GORGEOUS packaging!Full of the entire season on both blu-ray and dvd, and it contains all the OVAs listed!The box and the series is absolutely stunning!!WELL worth the 3 month pre order wait if you ask me!! LOLI love it! I recommend it to EVERYONE!!!",5,Holy POOP!,1333497600,"04 4, 2012",2012,250,"['GORGEOUS', 'packaging', 'Full', 'entire', 'season', 'blu-ray', 'dvd', 'OVAs', 'listed', 'box', 'series', 'absolutely', 'stunning', 'WELL', '3', 'month', 'pre', 'order', 'wait', 'ask', 'LOLI', 'love', 'recommend', 'EVERYONE']",Black Butler: Complete 2nd Season
1524069,A37PPLULHT6CFQ,B0071LEFY8,Amazon Customer,"[0, 0]","Black butler were the first manga I ever read...I mean...after watch anime and it didn't tell completely whole story, so I decdied to start read Manga, so love it. I prefer manga over anime tho, however still it is nice to have anime. I enjoy this shows... funny, and really good. The case was nice looking, very light... and huge but you have extra room to put season one or one of the manga book in the box beside the season 2.",5,:-) love it!,1367366400,"05 1, 2013",2013,429,"['Black', 'butler', 'were', 'first', 'manga', 'ever', 'read', 'mean', 'watch', 'anime', 'did', ""n't"", 'tell', 'completely', 'whole', 'story', 'decdied', 'start', 'read', 'Manga', 'so', 'love', 'prefer', 'manga', 'anime', 'tho', 'however', 'still', 'nice', 'have', 'anime', 'enjoy', 'shows', 'funny', 'really', 'good', 'case', 'was', 'nice', 'looking', 'very', 'light', 'huge', 'have', 'extra', 'room', 'put', 'season', 'one', 'one', 'manga', 'book', 'box', 'season', '2']",Black Butler: Complete 2nd Season
1524070,ADUHWPSIE8TTM,B0071LEFY8,Amber Evans,"[0, 0]","Not only is Black Bulter one of my favorite anime series, it is one that I HAVE to have the box set of. This is a perfect edition to my collection.",5,Amazing,1360886400,"02 15, 2013",2013,147,"['Not', 'only', 'Black', 'Bulter', 'one', 'favorite', 'anime', 'series', 'one', 'HAVE', 'have', 'box', 'set', 'perfect', 'edition', 'collection']",Black Butler: Complete 2nd Season
1524071,A2C9EYWGWS8ZCT,B0071LEFY8,Amme Hsuor,"[0, 0]","I'm a geek for this. When it came out on Youtube, even without any subtitles, I watched it anyway. Will and Grell are too cute.But forcing myself to see past that, the story was pretty impressive too! I liked that it was short and sweet, but really said a lot about both the reapers and their job as a whole. I was impressed with how much we got to learn about the shinigami life in such a short time. Definitely worth watching. I re-watch it for multiple reasons: the story is great and I love the characters.And my one complaint (which doesn't take away from the quality of this) is that Grell used to be so much more assertive, I suppose, than he is now. I really want to know what happened between this OVA and the ""present"" of Kuroshitsuji that turned him from such a hard-shelled guy into... a pile of jelly, basically.",5,Heheh,1345766400,"08 24, 2012",2012,825,"[""'m"", 'geek', 'When', 'came', 'out', 'Youtube', 'even', 'subtitles', 'watched', 'anyway', 'Will', 'Grell', 'are', 'too', 'cute.But', 'forcing', 'see', 'story', 'was', 'pretty', 'impressive', 'too', 'liked', 'was', 'short', 'sweet', 'really', 'said', 'lot', 'reapers', 'job', 'whole', 'was', 'impressed', 'how', 'much', 'got', 'learn', 'shinigami', 'life', 'such', 'short', 'time', 'Definitely', 'worth', 'watching', 're-watch', 'multiple', 'reasons', 'story', 'great', 'love', 'characters.And', 'one', 'complaint', ""n't"", 'take', 'away', 'quality', 'Grell', 'used', 'be', 'so', 'much', 'more', 'assertive', 'suppose', 'now', 'really', 'want', 'know', 'what', 'happened', 'OVA', 'present', 'Kuroshitsuji', 'turned', 'hard-shelled', 'guy', 'pile', 'jelly', 'basically']",Black Butler: Complete 2nd Season
1524072,ASW0LKAI8855Y,B0071LEFY8,Blue Johnson,"[8, 11]","Yes, I know it's dark- yes, I know the first was dark too.  I loved the first so I had to have the second season.  I miss the zany crazies of the first season.  The crazy characters we met in the first only make cameo like appearances.  The dark like part of the first was doubled in the second.  I have a hard time with violence against children. The story does a great job of explaining how Ciel lived past the first season.  The last episode of season two made the whole thing worthwhile.  I did not recognize Luci Christian as she usually plays younger boys; she did such a fabulous job.  I will listen to Brina and Michael in any project.",3,More disturbing,1336089600,"05 4, 2012",2012,643,"['Yes', 'know', 'dark-', 'yes', 'know', 'first', 'was', 'dark', 'too', 'loved', 'first', 'so', 'had', 'have', 'second', 'season', 'miss', 'zany', 'crazies', 'first', 'season', 'crazy', 'characters', 'met', 'first', 'only', 'make', 'cameo', 'appearances', 'dark', 'part', 'first', 'was', 'doubled', 'second', 'have', 'hard', 'time', 'violence', 'children', 'story', 'great', 'job', 'explaining', 'how', 'Ciel', 'lived', 'first', 'season', 'last', 'episode', 'season', 'two', 'made', 'whole', 'thing', 'worthwhile', 'did', 'not', 'recognize', 'Luci', 'Christian', 'usually', 'younger', 'boys', 'did', 'fabulous', 'job', 'will', 'listen', 'Brina', 'Michael', 'project']",Black Butler: Complete 2nd Season
1524073,AM82TINKNY558,B0071LEFY8,Chelsea,"[0, 0]","Hi there everyone! I own the first season of Black Butler in the original format that it came in. The discs in this version came in little plastic cases, but I was wondering if these little cases would fit in season twos box! Can anyone help?Also, if you're wondering whether or not to buy this wonderful series, the answer would be absolutely! So worth the money!Thanks!_",5,Can anyone answer this quick question?,1357430400,"01 6, 2013",2013,372,"['Hi', 'everyone', 'own', 'first', 'season', 'Black', 'Butler', 'original', 'format', 'came', 'discs', 'version', 'came', 'little', 'plastic', 'cases', 'was', 'wondering', 'little', 'cases', 'would', 'fit', 'season', 'twos', 'box', 'Can', 'anyone', 'help', 'Also', ""'re"", 'wondering', 'not', 'buy', 'wonderful', 'series', 'answer', 'would', 'be', 'absolutely', 'So', 'money', 'Thanks', '_']",Black Butler: Complete 2nd Season
1524074,AFJIA32NLIHSI,B0071LEFY8,C. Wheat,"[0, 0]","Did I get your attention?No?Wanna make a contract with me then?  It will only cost you your yummy yummy soul!Okay all joking aside this series (yes buy the first one as well) is very fun.  It will leave you laughting, saddened, and with a ending that will make you think.",5,Creepy Homosexuality Aside,1395273600,"03 20, 2014",2014,271,"['Did', 'get', 'attention', 'No', 'Wan', 'na', 'make', 'contract', 'then', 'will', 'only', 'cost', 'yummy', 'yummy', 'soul', 'Okay', 'joking', 'aside', 'series', 'yes', 'buy', 'first', 'one', 'as', 'well', 'very', 'fun', 'will', 'leave', 'laughting', 'saddened', 'ending', 'will', 'make', 'think']",Black Butler: Complete 2nd Season
1524075,A3Q251YSWJ8R6J,B0071LEFY8,"Elizabeth Swann ""Elizabeth Turner""","[0, 0]","This is an awesome set. Just in case people wonder why this is so much more expensive than the $30, its because this particular set comes with a large box that is capable of holding both season one and season two. It even comes with a decorative cardboard filler to hold the second season in place without the first season.The series its self is wonderful as always, beautiful picture, sound and amazing storyline. The 'Making of Black Butler II' OVA sums it up: Stunning visuals, amazing battle scenes, combined with the beautiful cruelty of its storyline. It honestly is as amazing as the first season.It varies from the manga, I promise you that, but then again, so does season one. This, however, is one such beautiful creation that  I believe holds true to the theme of Black Butler, and still is quite researched and detailed on that time in ways that still amaze me. This is one such beautiful gem that you should get and keep in your collection just because it is beautiful and worth watching over and over, no matter how it varies (for those who adore the manga). Most animes that veer from the manga become shoddy and less detailed, losing the feeling the author intended. Both seasons of this, however, are so beautifully detailed that I was shocked that the manga was different.All-in-all, this is a beautiful series, and if you don't mind that its different from the manga, just as I don't, this is an amazing buy!",5,Awesome Box Set,1387411200,"12 19, 2013",2013,1427,"['awesome', 'set', 'Just', 'case', 'people', 'wonder', 'why', 'so', 'much', 'more', 'expensive', '30', 'particular', 'set', 'large', 'box', 'capable', 'holding', 'season', 'one', 'season', 'two', 'even', 'decorative', 'cardboard', 'filler', 'hold', 'second', 'season', 'place', 'first', 'season.The', 'series', 'self', 'wonderful', 'always', 'beautiful', 'picture', 'sound', 'amazing', 'storyline', ""'Making"", 'Black', 'Butler', 'II', 'OVA', 'sums', 'up', 'Stunning', 'visuals', 'amazing', 'battle', 'scenes', 'combined', 'beautiful', 'cruelty', 'storyline', 'honestly', 'as', 'amazing', 'first', 'season.It', 'varies', 'manga', 'promise', 'then', 'again', 'so', 'season', 'one', 'however', 'one', 'such', 'beautiful', 'creation', 'believe', 'true', 'theme', 'Black', 'Butler', 'still', 'quite', 'researched', 'detailed', 'time', 'ways', 'still', 'one', 'such', 'beautiful', 'gem', 'should', 'get', 'keep', 'collection', 'just', 'beautiful', 'worth', 'watching', 'matter', 'how', 'who', 'adore', 'manga', 'Most', 'animes', 'veer', 'manga', 'become', 'shoddy', 'less', 'detailed', 'losing', 'feeling', 'author', 'intended', 'seasons', 'however', 'are', 'so', 'beautifully', 'detailed', 'was', 'shocked', 'manga', 'was', 'different.All-in-all', 'beautiful', 'series', 'do', ""n't"", 'mind', 'different', 'manga', 'just', 'do', ""n't"", 'amazing', 'buy']",Black Butler: Complete 2nd Season
1524076,A1H4NFXAJQRQ2K,B0071LEFY8,Fred,"[0, 0]","well, all I can say that after watching this complete series is that I'm left thinking &#34;what the HELL have i just watched?&#34; it's such an odd mix of feelings. Firstly even after being aware of Japanese culture to a certain degree and being a fan of many aspects of Japanese entertainment I'm still left wondering what the writer of the manga intended. Are people really satanic? or is this just a theme used for entertainment? I find this entertaining but it's quite bizarre and obviously occult and esoterically themed. This second season starts off very enigmatically and left me cold at first since there was seemingly no continuity whatsoever following the end of the first season, but without going into any possible spoilers it all makes sense roughly half way through this second season's episodes.I've yet to watch all the 'bonus' type fan service episodes but they are great so far. All in all if you loved season one you simply cannot go without watching this second season.",5,... okay?,1361836800,"02 26, 2013",2013,991,"['well', 'can', 'say', 'watching', 'complete', 'series', ""'m"", 'left', 'thinking', '34', 'what', 'HELL', 'have', 'i', 'just', 'watched', '34', 'such', 'odd', 'mix', 'feelings', 'Firstly', 'even', 'being', 'aware', 'Japanese', 'culture', 'certain', 'degree', 'being', 'fan', 'many', 'aspects', 'Japanese', 'entertainment', ""'m"", 'still', 'left', 'wondering', 'what', 'writer', 'manga', 'intended', 'Are', 'people', 'really', 'satanic', 'just', 'theme', 'used', 'entertainment', 'find', 'entertaining', 'quite', 'bizarre', 'obviously', 'occult', 'esoterically', 'themed', 'second', 'season', 'off', 'very', 'enigmatically', 'left', 'cold', 'first', 'was', 'seemingly', 'continuity', 'whatsoever', 'following', 'end', 'first', 'season', 'going', 'possible', 'spoilers', 'sense', 'roughly', 'way', 'second', 'season', 'episodes.I', ""'ve"", 'yet', 'watch', ""'bonus"", 'type', 'fan', 'service', 'episodes', 'are', 'great', 'so', 'far', 'loved', 'season', 'one', 'simply', 'can', 'not', 'go', 'watching', 'second', 'season']",Black Butler: Complete 2nd Season
1524077,A3SB0E24F7LK46,B0071LEFY8,IM_LISTENING_QUICKLY,"[0, 0]","Personally I like most things that are bittersweet, and on that promise Black Butler II delivers. The interchange between Sebastian Michaelis and Claude is exhilarating. They are both demons, they are both scorchingly desirable. It's a fun little game to play as to which one is better looking. Sebastian is loyal and witty but Claude is dark and draconian. Sebastian has red eyes and Claude has golden eyes. Then of course there is the series finale which thrills in its own special way. All the while during the buildup you're asking yourself the question as to how they could possibly end such a fantastic storyline. And without giving anything away I'll just tell you that I was vastly pleased with the ending. It resolved everything but also somehow left it open and unending. It was a perfect culmination.",5,A Perfect Culmination,1386115200,"12 4, 2013",2013,811,"['Personally', 'like', 'most', 'things', 'are', 'bittersweet', 'promise', 'Black', 'Butler', 'II', 'delivers', 'interchange', 'Sebastian', 'Michaelis', 'Claude', 'exhilarating', 'are', 'demons', 'are', 'scorchingly', 'desirable', 'fun', 'little', 'game', 'play', 'one', 'better', 'looking', 'Sebastian', 'loyal', 'witty', 'Claude', 'dark', 'draconian', 'Sebastian', 'red', 'eyes', 'Claude', 'golden', 'eyes', 'Then', 'course', 'series', 'finale', 'own', 'special', 'way', 'while', 'buildup', ""'re"", 'asking', 'question', 'how', 'could', 'possibly', 'end', 'such', 'fantastic', 'storyline', 'giving', 'anything', 'away', ""'ll"", 'just', 'tell', 'was', 'vastly', 'pleased', 'ending', 'resolved', 'everything', 'also', 'somehow', 'left', 'open', 'unending', 'was', 'perfect', 'culmination']",Black Butler: Complete 2nd Season
