,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
425932,A20XFUO582WJZ3,6304496672,"A. Breitweg ""wuxia84""","[0, 0]","This movie, Fist of Legend, is still one of my favorite movies staring the honorable Jet Li as Chen Zen. It presents the tensions of Japanese/Chinese culture in the early twentieth century well and tries to stymie prejudice on either side by Chen Zen's unaccepted romance with a Japanese woman Mitsuku. Chen Zen fights with honor as well as his Japanese adversary Akutagawa and the Mitsuku's uncle the esteemed Japanese master. My favorite scene is when Chen and the Japanese master fight blindfolded and later talk of philosophically adapting to another's fighting...This is a true martial arts movie! This is the movie that inspired me to train more in the martial arts. Check this one out...You will not be disappointed!",5,Fist of Legend Lands its Blow!,1117411200,"05 30, 2005",2005,723,"['movie', 'Fist', 'Legend', 'still', 'one', 'favorite', 'movies', 'staring', 'honorable', 'Jet', 'Li', 'Chen', 'Zen', 'tensions', 'Japanese/Chinese', 'culture', 'early', 'twentieth', 'century', 'well', 'tries', 'stymie', 'prejudice', 'side', 'Chen', 'Zen', 'unaccepted', 'romance', 'Japanese', 'woman', 'Mitsuku', 'Chen', 'Zen', 'fights', 'honor', 'as', 'well', 'Japanese', 'adversary', 'Akutagawa', 'Mitsuku', 'uncle', 'esteemed', 'Japanese', 'master', 'favorite', 'scene', 'when', 'Chen', 'Japanese', 'master', 'fight', 'blindfolded', 'later', 'talk', 'philosophically', 'adapting', 'fighting', 'true', 'martial', 'arts', 'movie', 'movie', 'inspired', 'train', 'more', 'martial', 'arts', 'Check', 'one', 'out', 'will', 'not', 'be', 'disappointed']",Fist of Legend VHS
425933,A1JAJGQN61P941,6304496672,Adam C. Scarbrough,"[1, 1]","This movie is by far the best Jet Li film I have ever seen!  It is also the best kung fu movie I have ever seen, as far as the fighting goes.  Packed with fight after fight the movie barely slows down.  He fights groups of bad guys(or should I say dismantles groups of bad guys), takes on all the best fighters one on one, and he even fights blindfolded! It's amazing!  Jet Li performs multiple kung fu styles and astounds you with each one.  A great thing about this movie is it all takes place on the ground.  There is no unbelievable flying through the air or leaping thirty feet up to a rooftop.  Although that is cool when done right.As for the DVD itself, the picture is in widescreen but not anamorphic, but is still a very high quality.  I would say it is the same as Twin Warriors(Tai Chi Master).  The sound is dolby 2.0, which is just fine for this movie.  There is no need for incredible surround sound.This movie is a rare treat for all action fans.  A must own!",5,Jet Li's Masterpiece!!,1090368000,"07 21, 2004",2004,975,"['movie', 'far', 'best', 'Jet', 'Li', 'film', 'have', 'ever', 'seen', 'also', 'best', 'kung', 'fu', 'movie', 'have', 'ever', 'seen', 'as', 'far', 'fighting', 'Packed', 'fight', 'fight', 'movie', 'barely', 'down', 'groups', 'bad', 'guys', 'should', 'say', 'dismantles', 'groups', 'bad', 'guys', 'best', 'fighters', 'one', 'one', 'even', 'fights', 'blindfolded', 'amazing', 'Jet', 'Li', 'multiple', 'kung', 'fu', 'styles', 'astounds', 'one', 'great', 'thing', 'movie', 'place', 'ground', 'unbelievable', 'flying', 'air', 'leaping', 'thirty', 'feet', 'up', 'rooftop', 'cool', 'when', 'done', 'right.As', 'DVD', 'picture', 'widescreen', 'not', 'anamorphic', 'still', 'very', 'high', 'quality', 'would', 'say', 'same', 'Twin', 'Warriors', 'Tai', 'Chi', 'Master', 'sound', 'dolby', '2.0', 'just', 'fine', 'movie', 'need', 'incredible', 'surround', 'sound.This', 'movie', 'rare', 'treat', 'action', 'fans', 'must', 'own']",Fist of Legend VHS
425934,A13WBUX01Q4D35,6304496672,adammb,"[2, 2]",THIS MOVIE ROCKSI have been watching this movie for years and I think this is my 4th copy that I have purchased as there have been several different releases. This by far is the best option for you. I am a huge fan of the original soundtrack but sometimes I watch it dubbed which isnt bad but I find that anytime they dub movies like this the replace the music and it totally changes the movie. Watch it with the original soundtrackThe best fight scene is the last one with the general. Added with the original music and it is easily one of my favorite scenes in a movie.Maybe you should just go ahead and upgrade to overnight shipping :),5,ONE OF THE TOP 10 MARTIAL ARTS MOVIES ONLY BETTER,1278460800,"07 7, 2010",2010,638,"['THIS', 'MOVIE', 'ROCKSI', 'have', 'been', 'watching', 'movie', 'years', 'think', '4th', 'copy', 'have', 'purchased', 'have', 'been', 'several', 'different', 'releases', 'far', 'best', 'option', 'am', 'huge', 'fan', 'original', 'soundtrack', 'sometimes', 'watch', 'dubbed', 'isnt', 'bad', 'find', 'anytime', 'dub', 'movies', 'replace', 'music', 'totally', 'movie', 'Watch', 'original', 'soundtrackThe', 'best', 'fight', 'scene', 'last', 'one', 'general', 'Added', 'original', 'music', 'easily', 'one', 'favorite', 'scenes', 'movie.Maybe', 'should', 'just', 'go', 'ahead', 'upgrade', 'overnight', 'shipping']",Fist of Legend VHS
425935,A3P5DOF3JFQPGU,6304496672,"Adolfo Guerrero ""elclassiko""","[1, 1]","I remembered watching this movie on VHS, owning the Bluray version i'm very satisfied with the picture quality. I don't know why are there so many negative reviews about the picture quality. When it comes to the movie this is one of Jet Li's best. I'm a Jet Li fan and i enjoyed this movie, true Jet Li fans should enjoy it as well.",5,Great remake of another classic,1289952000,"11 17, 2010",2010,332,"['remembered', 'watching', 'movie', 'VHS', 'owning', 'Bluray', 'version', 'i', ""'m"", 'very', 'satisfied', 'picture', 'quality', 'do', ""n't"", 'know', 'why', 'are', 'there', 'so', 'many', 'negative', 'reviews', 'picture', 'quality', 'When', 'movie', 'one', 'Jet', 'Li', 'best', ""'m"", 'Jet', 'Li', 'fan', 'i', 'enjoyed', 'movie', 'true', 'Jet', 'Li', 'fans', 'should', 'enjoy', 'as', 'well']",Fist of Legend VHS
425936,A1APTP5KZ5W2SG,6304496672,"Alessandro M. R. Mor ""AMRM""","[0, 0]","Now to the special features. I watch the special features for movies every once in awhile, but when it's one of my favorite movies, I always watch the special features. Dragon Dynasty has had some amazing special features on many of their martial arts movies.",5,jet li best!,1301097600,"03 26, 2011",2011,259,"['Now', 'special', 'features', 'watch', 'special', 'features', 'movies', 'once', 'awhile', 'when', 'one', 'favorite', 'movies', 'always', 'watch', 'special', 'features', 'Dragon', 'Dynasty', 'had', 'amazing', 'special', 'features', 'many', 'martial', 'arts', 'movies']",Fist of Legend VHS
425937,A2QGM63A8ZNSFG,6304496672,"Alex Kalb ""akalb@clarku.edu""","[2, 4]","This is, by far, one of my favorite Jet Li movies.  It has all the simple pleasures of a martial arts movie coupled with some great martial arts on the part of Jet Li who is amazing in these incredibly well choreographed fight scenes.Still, the lack of many basic or extra features on this DVD really hurts it in the end.  I mean, there isn't even an option to hear the movie in the original Cantonese/Mandarin languages in which it was filmed.  Once Upon a Time in China sports a DVD package that all such movies should be graced with (the original language version, the English dubbed version, decent remixed 5.1 sound, and a commentary by someone who has something to say about the movie and the genre).  The picture on this DVD is clear, but not outstanding, the sound is a 5.1 mix, but if you have the equipment to hear all the channels, you'll often find the rear channels lacking, and there are no commentaries or featurettes or language options.  This is a very basic DVD and worth owning solely on the virtues of Jet Li's fantastic moves and the solid film which was produced.",3,Jet Li is the sole reason to buy this DVD,998265600,"08 20, 2001",2001,1085,"['far', 'one', 'favorite', 'Jet', 'Li', 'movies', 'simple', 'pleasures', 'martial', 'arts', 'movie', 'coupled', 'great', 'martial', 'arts', 'part', 'Jet', 'Li', 'who', 'amazing', 'incredibly', 'well', 'choreographed', 'fight', 'scenes.Still', 'lack', 'many', 'basic', 'extra', 'features', 'DVD', 'really', 'end', 'mean', ""n't"", 'even', 'option', 'hear', 'movie', 'original', 'Cantonese/Mandarin', 'languages', 'was', 'filmed', 'Once', 'Time', 'China', 'sports', 'DVD', 'package', 'such', 'movies', 'should', 'be', 'graced', 'original', 'language', 'version', 'English', 'dubbed', 'version', 'decent', 'remixed', '5.1', 'sound', 'commentary', 'someone', 'who', 'something', 'say', 'movie', 'genre', 'picture', 'DVD', 'clear', 'not', 'outstanding', 'sound', '5.1', 'mix', 'have', 'equipment', 'hear', 'channels', ""'ll"", 'often', 'find', 'rear', 'channels', 'lacking', 'are', 'commentaries', 'featurettes', 'language', 'options', 'very', 'basic', 'DVD', 'worth', 'owning', 'solely', 'virtues', 'Jet', 'Li', 'fantastic', 'moves', 'solid', 'film', 'was', 'produced']",Fist of Legend VHS
425938,A1X921694FIU6C,6304496672,Amazon Customer,"[3, 4]","While this IS a re-make, and Jet-Li is not Bruce Lee, it is still an amazing film.  Even though the movie has been around since the early 90s, I only just saw it in its entirety recently.  I'm ashamed I missed out on this for so many years!  Much has already been said here concerning the plot, action, and pretty much everything else.  Without being redundant, I agree with these great reviews.  I think that Jet would have made Bruce Lee proud.",5,Bruce Lee would be proud,1226534400,"11 13, 2008",2008,446,"['re-make', 'Jet-Li', 'not', 'Bruce', 'Lee', 'still', 'amazing', 'film', 'Even', 'movie', 'been', 'early', '90s', 'only', 'just', 'saw', 'entirety', 'recently', ""'m"", 'ashamed', 'missed', 'out', 'so', 'many', 'years', 'Much', 'already', 'been', 'said', 'here', 'concerning', 'plot', 'action', 'pretty', 'much', 'everything', 'else', 'being', 'redundant', 'agree', 'great', 'reviews', 'think', 'Jet', 'would', 'have', 'made', 'Bruce', 'Lee', 'proud']",Fist of Legend VHS
425939,A3FERT4E8SBFQJ,6304496672,Anime Master,"[2, 3]","Jet Li stars in one of his best roles to date in this remake of the classic Bruce Lee film &quot;Fists of Fury&quot;. The fights in this film are only matched by those in &quot;The Matrix&quot;.The story in this  film, set in the 1930's, has Jet Li as a young chinese man returning from  back to his native land after hearing of his adopted father's death.  Learning that the death was in fact a murder Jet Li must now defend the  martial arts school from both a rival school and a ruthless Japanese  General whomis trying to start a war.While this is one of the best  martial arts films ever made it is also a very good drama. This film is  best viewed in a dubbed format. No martail arts fan is going to want to  miss the almost seven minute long fight scene at the end of the film.  Warning this film does contain some scenes of strong martial arts violence.  But if you let you kids see films &quot;Mortal Kombat&quot; then there  should be no proble with this this film. Suggested viewing age is 13 and  up.",5,Jet Li a Martial Arts God!,962064000,"06 27, 2000",2000,1012,"['Jet', 'Li', 'one', 'best', 'roles', 'date', 'remake', 'classic', 'Bruce', 'Lee', 'film', 'quot', 'Fists', 'Fury', 'quot', 'fights', 'film', 'are', 'only', 'matched', 'quot', 'Matrix', 'quot', '.The', 'story', 'film', 'set', '1930', 'Jet', 'Li', 'young', 'chinese', 'man', 'returning', 'back', 'native', 'land', 'hearing', 'adopted', 'father', 'death', 'Learning', 'death', 'was', 'fact', 'murder', 'Jet', 'Li', 'must', 'now', 'defend', 'martial', 'arts', 'school', 'rival', 'school', 'ruthless', 'Japanese', 'General', 'whomis', 'trying', 'start', 'war.While', 'one', 'best', 'martial', 'arts', 'films', 'ever', 'made', 'also', 'very', 'good', 'drama', 'film', 'best', 'viewed', 'dubbed', 'format', 'martail', 'arts', 'fan', 'going', 'want', 'miss', 'almost', 'seven', 'minute', 'long', 'fight', 'scene', 'end', 'film', 'Warning', 'film', 'contain', 'scenes', 'strong', 'martial', 'arts', 'violence', 'let', 'kids', 'see', 'films', 'quot', 'Mortal', 'Kombat', 'quot', 'then', 'should', 'be', 'proble', 'film', 'Suggested', 'viewing', 'age', '13', 'up']",Fist of Legend VHS
425940,A1TPXS3X3QJIEO,6304496672,"Arthur Gardner ""Aardcore""","[0, 1]","I'm sure some people have made the connection already but I think I'd just point it out now and say that Fist of Legend is pretty much a fictitious sequel to the turn of events that occur in Fearless, the story about Huo Yuanjia and how his death turned up as a explosive dilemma in Chinese culture during that time and this movie runs about the same era... if not the SAME story.Where I'm getting at is that the story of Fist of Legend is that a martial arts student, Chen Zen, of the Jingwu Federation finds out their master has been killed in a comptetition... Jingwu was founded by Huo Yuanjia himself and when Chen Zen fights the Japanese man who fought supposedly fought Chen's master, he even says he'll fight the Sensei with the Huo fist, his master's fist. HUO YUANJIA's style.There are some strange connections that lead up by connecting the two movies but if you make the distinctions clear enough to understand, they do match up, which was pretty neat. Other evidence that follows up that Fist of Legend is a presumable sequel is when Chen Zen goes to pay respects to his dead master, there at the temple is the picture of Huo Yuanjia. Seriously.Alright aside from tid-bitting self-produced facts and such, Fist of Legend is a movie that's timeless to Jet-Li's other performances. I only wish I could find an english subtitled version of this movie or something because the dubbing does NOT serve it justice! I won't knock its rating down just for dubbing, that'd be a shame to do because everything else about the movie is fantastic. Action sequencing is profoundly neat, that mediocre type of filming chinese movies seem to use for a broad majority of their films is actually quite good in this one, not quality, but by execution and performances really get you in to know each character and who they stand as.I can't think of a reason why anyone wouldn't get this movie if they're a big kung fu movie buff, action movie lover or Jet-Li fanatic, or someone who just wants some unique exposure to these realms. Fist of Legend is definitely a reamarkable piece of work and entertainment.",5,The Sequel to Fearless?,1169251200,"01 20, 2007",2007,2099,"[""'m"", 'sure', 'people', 'have', 'made', 'connection', 'already', 'think', ""'d"", 'just', 'point', 'out', 'now', 'say', 'Fist', 'Legend', 'pretty', 'much', 'fictitious', 'sequel', 'turn', 'events', 'occur', 'Fearless', 'story', 'Huo', 'Yuanjia', 'how', 'death', 'turned', 'up', 'explosive', 'dilemma', 'Chinese', 'culture', 'time', 'movie', 'same', 'era', 'not', 'SAME', 'story.Where', ""'m"", 'getting', 'story', 'Fist', 'Legend', 'martial', 'arts', 'student', 'Chen', 'Zen', 'Jingwu', 'Federation', 'out', 'master', 'been', 'killed', 'comptetition', 'Jingwu', 'was', 'founded', 'Huo', 'Yuanjia', 'when', 'Chen', 'Zen', 'Japanese', 'man', 'who', 'fought', 'supposedly', 'fought', 'Chen', 'master', 'even', ""'ll"", 'fight', 'Sensei', 'Huo', 'fist', 'master', 'fist', 'HUO', 'YUANJIA', 'style.There', 'are', 'strange', 'connections', 'lead', 'up', 'connecting', 'two', 'movies', 'make', 'distinctions', 'clear', 'enough', 'understand', 'do', 'match', 'up', 'was', 'pretty', 'neat', 'Other', 'evidence', 'up', 'Fist', 'Legend', 'presumable', 'sequel', 'when', 'Chen', 'Zen', 'pay', 'respects', 'dead', 'master', 'temple', 'picture', 'Huo', 'Yuanjia', 'Seriously.Alright', 'aside', 'tid-bitting', 'self-produced', 'facts', 'such', 'Fist', 'Legend', 'movie', 'timeless', 'Jet-Li', 'other', 'performances', 'only', 'wish', 'could', 'find', 'english', 'subtitled', 'version', 'movie', 'something', 'dubbing', 'NOT', 'serve', 'justice', 'wo', ""n't"", 'knock', 'rating', 'down', 'just', 'dubbing', ""'d"", 'be', 'shame', 'do', 'everything', 'else', 'movie', 'fantastic', 'Action', 'sequencing', 'profoundly', 'neat', 'mediocre', 'type', 'filming', 'chinese', 'movies', 'seem', 'use', 'broad', 'majority', 'films', 'actually', 'quite', 'good', 'one', 'not', 'quality', 'execution', 'performances', 'really', 'get', 'know', 'character', 'who', 'stand', 'as.I', 'ca', ""n't"", 'think', 'reason', 'why', 'anyone', 'would', ""n't"", 'get', 'movie', ""'re"", 'big', 'kung', 'fu', 'movie', 'buff', 'action', 'movie', 'lover', 'Jet-Li', 'fanatic', 'someone', 'who', 'just', 'unique', 'exposure', 'realms', 'Fist', 'Legend', 'definitely', 'reamarkable', 'piece', 'work', 'entertainment']",Fist of Legend VHS
425941,A34YOCBQV3LR2R,6304496672,"AshyLarryMP ""OMGWTFBBQ""","[0, 1]","I didnt think this movie was good the first time I saw it, but it has become one of my favorite movies.  The fighting is more than good because each fight is has something that makes it different.  The plot to each fight is awsome and the dialogue throughout the whole movie is great.  I know almost every word of this movie.  I dont own many kung fu movies, but this one is probably my third favorite film.",5,Worth watching many times,1102896000,"12 13, 2004",2004,407,"['didnt', 'think', 'movie', 'was', 'good', 'first', 'time', 'saw', 'become', 'one', 'favorite', 'movies', 'fighting', 'more', 'good', 'fight', 'something', 'different', 'plot', 'fight', 'awsome', 'dialogue', 'whole', 'movie', 'great', 'know', 'almost', 'word', 'movie', 'dont', 'own', 'many', 'kung', 'fu', 'movies', 'one', 'probably', 'third', 'favorite', 'film']",Fist of Legend VHS
