,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1538827,A35XG6755DWOJV,B007VUKO80,"albionphoto ""albion""","[1, 1]","I seem to have watched a lot of bad anime recently. Magikano comes to mind and yet this would seem to be in the same vain. Girls, jiggly boobs, panties, etc with a smidgen of plot thrown in. It does have all of those things but the dialogue is intelligent and thought provoking. The action is well paced and animated and the last three episodes really do grip you. I was sitting on the edge of my seat waiting to see what happened.This top grade A anime to be put in the same class as Rosario and Vampire and Ikki Tousen. (Sekirei and Heaven's lost property being the B-team). So whilst it might be a guilty please it is a real pleasure. They even eave open the possibility of a second series. I hope that comes to pass as I for one would watch it happily.",5,Lady Rias rocks this anime - a real pleasure,1386288000,"12 6, 2013",2013,756,"['seem', 'have', 'watched', 'lot', 'bad', 'anime', 'recently', 'Magikano', 'mind', 'yet', 'would', 'seem', 'be', 'same', 'vain', 'Girls', 'jiggly', 'boobs', 'panties', 'etc', 'smidgen', 'plot', 'thrown', 'have', 'things', 'dialogue', 'intelligent', 'thought', 'provoking', 'action', 'well', 'paced', 'animated', 'last', 'three', 'episodes', 'really', 'do', 'grip', 'was', 'sitting', 'edge', 'seat', 'waiting', 'see', 'what', 'happened.This', 'top', 'grade', 'anime', 'be', 'put', 'same', 'class', 'Rosario', 'Vampire', 'Ikki', 'Tousen', 'Sekirei', 'Heaven', 'lost', 'property', 'being', 'B-team', 'So', 'whilst', 'might', 'be', 'guilty', 'please', 'real', 'pleasure', 'even', 'eave', 'open', 'possibility', 'second', 'series', 'hope', 'pass', 'one', 'would', 'watch', 'happily']",N/A
1538828,A7ETZ700R2Q8N,B007VUKO80,Alex T Marth,"[1, 1]","Great series with fantastic animation, humor, scandalous sex, and action! :). If you like all of these things you will love this series :)",5,Amazing,1387584000,"12 21, 2013",2013,138,"['Great', 'series', 'fantastic', 'animation', 'humor', 'scandalous', 'sex', 'action', 'like', 'things', 'will', 'love', 'series']",N/A
1538829,A1QWUMKPPJUOYA,B007VUKO80,Alex Tyte,"[0, 0]","I took a shot in the dark with this anime and I love it and quite interest when they do the references of how each character symbolizes a piece in the game of Chess, and the humor points are quite funny :)",5,Very Badass and Pretty Funny!!,1390780800,"01 27, 2014",2014,205,"['took', 'shot', 'dark', 'anime', 'love', 'quite', 'interest', 'when', 'do', 'references', 'how', 'character', 'piece', 'game', 'Chess', 'humor', 'points', 'are', 'quite', 'funny']",N/A
1538830,A2KMGHPE0NBSQD,B007VUKO80,Amazon Customer,"[0, 0]","A Manga that is well put together and delightful in anime form. Lots of fan service in this Ecchi and it has a nice plot. You just have to love the main characters. Issei is a perverted, but well meaning teen who has a big heart and cares about those about him even though he is trying to peek at the girls in the locker room. Rias is the ultimate woman who understands him, runs the Occult Research Club and is the little sister of Lucifer. Lots of magic as devils fight fallen angels, rogue exorcists and other devils (not against God or his messengers/angels). It is a trip to see the story teller making devils out to be good guys who rescue damsels and distressed people. The main story is about Issei falling in love with Rias, committing to her, fighting for her and capturing her heart. This is not a child's anime.",5,High School DxD,1390176000,"01 20, 2014",2014,823,"['Manga', 'well', 'put', 'together', 'delightful', 'anime', 'form', 'Lots', 'fan', 'service', 'Ecchi', 'nice', 'plot', 'just', 'have', 'love', 'main', 'characters', 'Issei', 'perverted', 'well', 'meaning', 'teen', 'who', 'big', 'heart', 'cares', 'even', 'trying', 'peek', 'girls', 'locker', 'room', 'Rias', 'ultimate', 'woman', 'who', 'Occult', 'Research', 'Club', 'little', 'sister', 'Lucifer', 'Lots', 'magic', 'devils', 'fight', 'fallen', 'angels', 'rogue', 'exorcists', 'other', 'devils', 'not', 'God', 'messengers/angels', 'trip', 'see', 'story', 'teller', 'making', 'out', 'be', 'good', 'guys', 'who', 'rescue', 'damsels', 'distressed', 'people', 'main', 'story', 'Issei', 'falling', 'love', 'Rias', 'committing', 'fighting', 'capturing', 'heart', 'not', 'child', 'anime']",N/A
1538831,AOB5695UUUJ0,B007VUKO80,"Anime Lover ""D""","[30, 32]","Issei is your somewhat normal high school boy - raging hormones and all.  He thinks he can never get a girlfriend until a young lady named Yuma asked to go out.  When they have their first date, it also ends up being their last as she grows wings and stabs him with a spear of light.  As he dies, a vision in red hair and a big chest arrives and tells him she is her master.  The next day, he wakes up naked with her in his bed.  Later he learns that she and her friends (the school Lolita, the busty upperclassman, and the most popular boy in school) are all devils (and you would rather deal with a devil over a demon.  Devils make a pact and honor it, demons just want to play with your insides - even if you do not want them to.) and so is he and the one who tried to kill him was a Fallen Angel.  He will learn that he has a special power but can he learn to harness it to protect him, his friends and possibly one he cares about.Despite the high Ecchi level, there is a story under all the adult themes.  Issei is actually not a bad person, despite his perverse behavior, he is willing to help those who needs it.  From his follow devils, to a lovely former nun he will follow his heart more than his hormones.  Overall I say give it a try, especially if you like shows like Queens Blade or Sekerei.",5,A Devil of a good time,1380153600,"09 26, 2013",2013,1305,"['Issei', 'somewhat', 'normal', 'high', 'school', 'boy', 'raging', 'hormones', 'can', 'never', 'get', 'girlfriend', 'young', 'lady', 'named', 'Yuma', 'asked', 'go', 'out', 'When', 'have', 'first', 'date', 'also', 'up', 'being', 'last', 'wings', 'stabs', 'spear', 'light', 'vision', 'red', 'hair', 'big', 'chest', 'arrives', 'master', 'next', 'day', 'up', 'naked', 'bed', 'Later', 'friends', 'school', 'Lolita', 'busty', 'upperclassman', 'most', 'popular', 'boy', 'school', 'are', 'devils', 'would', 'rather', 'deal', 'devil', 'demon', 'Devils', 'make', 'pact', 'honor', 'demons', 'just', 'want', 'play', 'insides', 'even', 'do', 'not', 'want', 'so', 'one', 'who', 'tried', 'kill', 'was', 'Fallen', 'Angel', 'will', 'learn', 'special', 'power', 'can', 'learn', 'harness', 'protect', 'friends', 'possibly', 'one', 'high', 'Ecchi', 'level', 'story', 'adult', 'themes', 'Issei', 'actually', 'not', 'bad', 'person', 'perverse', 'behavior', 'willing', 'help', 'who', 'follow', 'devils', 'lovely', 'former', 'nun', 'will', 'follow', 'heart', 'more', 'hormones', 'Overall', 'say', 'give', 'try', 'especially', 'like', 'shows', 'Queens', 'Blade', 'Sekerei']",N/A
1538832,A1OOR0WBZ4F9WF,B007VUKO80,Anime's Platonic Lover,"[1, 1]",He's a boy obsessed with knockers. She's the daughter of The Devil that sees something special in him. She makes him her pawn ( literally) and what he thought was going to be easy access to her lady bits turns into  exorcising rogue demons and fighting off rival clans and getting the crap kicked out of him. But in the end he finds that underneath all that perversion there is actually a brave and noble warrior inside of him.... and a massive dragon's claw.This is one of the few animes that I enjoyed subbed and dubbed. I enjoyed the story more in subbed but the English dubbed jokes were hilarious.If Tenchi Muyo was the mother of all harems then DxD is the slutty daughter that became a popstar. This anime has won many awards and rightfully so. It is the guilty pleasure of anime geeks everywhere and that's saying something. Enjoy.,5,"Raunchy, tasteless and so addictive. Guilty pleasure for anime fans.",1391212800,"02 1, 2014",2014,838,"['boy', 'obsessed', 'knockers', 'daughter', 'Devil', 'something', 'special', 'pawn', 'literally', 'what', 'thought', 'was', 'going', 'be', 'easy', 'access', 'lady', 'bits', 'exorcising', 'rogue', 'demons', 'fighting', 'off', 'rival', 'clans', 'getting', 'crap', 'kicked', 'end', 'underneath', 'perversion', 'actually', 'brave', 'noble', 'warrior', 'massive', 'dragon', 'claw.This', 'one', 'few', 'animes', 'enjoyed', 'subbed', 'dubbed', 'enjoyed', 'story', 'more', 'subbed', 'English', 'dubbed', 'jokes', 'were', 'hilarious.If', 'Tenchi', 'Muyo', 'was', 'mother', 'harems', 'then', 'DxD', 'slutty', 'daughter', 'became', 'popstar', 'anime', 'won', 'many', 'awards', 'rightfully', 'so', 'guilty', 'pleasure', 'anime', 'geeks', 'everywhere', 'saying', 'something', 'Enjoy']",N/A
1538833,A1MDE5M7R0J5KL,B007VUKO80,Animusrex,"[1, 1]","Hilarious, entertaining and fun. A good pick if you're a fan of ribald harem anime.  Hoping for a third sequel.",5,Entertaining,1386979200,"12 14, 2013",2013,111,"['Hilarious', 'entertaining', 'fun', 'good', 'pick', ""'re"", 'fan', 'ribald', 'harem', 'anime', 'Hoping', 'third', 'sequel']",N/A
1538834,A2C231PPS6ZFUX,B007VUKO80,"Ash ""Im a Michigan native who loves reading ...","[7, 8]","While I may not have bought this on Amazon.com I did buy it on Funimation.com recently and thought I&#8217;d write a review on Amazon anyway.In a world where righteous angels, deranged fallen angels and beautiful devils wage an ongoing war a perverted high school loser dies shortly after getting a girlfriend only to be reborn a devil&#8216;s pawn&#8230; enough said!Some may not be able to look past the fan service, but those that do will discover an awesome story with great characters and a very unique take on combat! The animation, characters, story and English dub are great which is why this is one of my favorite animes!Be warned that the series is not suitable for children due to all the fan service and if you're unfamiliar with the term then let me explain. Fan service means there are a lot of large jiggling breasts, revealing clothing, panty exposing character animations, poses and camera angles as well as brief nudity and strongly suggestive themes.",5,"Excellent a must buy, but not for everyone!",1387843200,"12 24, 2013",2013,969,"['may', 'not', 'have', 'bought', 'Amazon.com', 'did', 'buy', 'Funimation.com', 'recently', 'thought', '8217', 'write', 'review', 'Amazon', 'world', 'where', 'righteous', 'angels', 'deranged', 'fallen', 'angels', 'beautiful', 'devils', 'wage', 'ongoing', 'war', 'perverted', 'high', 'school', 'loser', 'shortly', 'getting', 'girlfriend', 'only', 'be', 'reborn', 'devil', '8216', 'pawn', '8230', 'said', 'may', 'not', 'be', 'able', 'look', 'fan', 'service', 'do', 'will', 'discover', 'awesome', 'story', 'great', 'characters', 'very', 'unique', 'take', 'combat', 'animation', 'characters', 'story', 'English', 'dub', 'are', 'great', 'why', 'one', 'favorite', 'animes', 'Be', 'warned', 'series', 'not', 'suitable', 'children', 'due', 'fan', 'service', ""'re"", 'unfamiliar', 'term', 'then', 'let', 'explain', 'Fan', 'service', 'means', 'are', 'lot', 'large', 'jiggling', 'breasts', 'revealing', 'clothing', 'panty', 'exposing', 'character', 'animations', 'poses', 'camera', 'angles', 'as', 'well', 'brief', 'nudity', 'strongly', 'suggestive', 'themes']",N/A
1538835,AKDSVNT0GY9VQ,B007VUKO80,Avalon22,"[0, 0]",Awesome series don't pass on it just go ahead and buy itPD:Really hope that they will release of the Blu rays of the second season I'm waiting impatiently.,5,High School DxD,1379116800,"09 14, 2013",2013,155,"['Awesome', 'series', 'do', ""n't"", 'pass', 'just', 'go', 'ahead', 'buy', 'itPD', 'Really', 'hope', 'will', 'release', 'Blu', 'rays', 'second', 'season', ""'m"", 'waiting', 'impatiently']",N/A
1538836,A31O17GSG29FV4,B007VUKO80,Barrett Holland,"[0, 0]",I had never seen this when i purchased it had only read reviews about it and they were all great so i got it and i must agree with them all this is probably my top anime now i have always enjoyed the angle demon type stuff and this one has it but the story is awesome if you havent seen it and you love anime i highly recommend,5,... only read reviews about it and they were all great so i got it and i must agree with ...,1404864000,"07 9, 2014",2014,327,"['had', 'never', 'seen', 'when', 'i', 'purchased', 'had', 'only', 'read', 'reviews', 'were', 'great', 'i', 'got', 'i', 'must', 'agree', 'probably', 'top', 'anime', 'now', 'have', 'always', 'enjoyed', 'angle', 'demon', 'type', 'stuff', 'one', 'story', 'awesome', 'havent', 'seen', 'love', 'anime', 'i', 'highly', 'recommend']",N/A
