,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1281950,A2C9DBQ31GUQ66,B002OVB9US,"Blue Bird ""Jean""","[1, 2]","McLeod's Daughters is one of the best movie entertainment I have ever watched. I love the setting, in Australia outback, I love the cast, I love what they are doing. There is nothing boring about this series. I wish there were more out there like these. They are especially good for mother and daughter to watch. Love it!",5,good movie viewing Mcleod's Daughters,1341792000,"07 9, 2012",2012,321,"['McLeod', 'Daughters', 'one', 'best', 'movie', 'entertainment', 'have', 'ever', 'watched', 'love', 'setting', 'Australia', 'outback', 'love', 'cast', 'love', 'what', 'are', 'doing', 'nothing', 'boring', 'series', 'wish', 'were', 'more', 'there', 'are', 'especially', 'good', 'mother', 'daughter', 'watch', 'Love']",N/A
1281951,A1FVW47U1G96QV,B002OVB9US,book man,"[5, 5]","Since we watched most of the TV series before seeing this movie, it was a bit of a let down. We assumed it would set the foundation for the TV spin-off, which it did not. Similar story but characters are quite different. Though, it is good family viewing!",5,"Good, but not as good as the series!",1295308800,"01 18, 2011",2011,255,"['watched', 'most', 'TV', 'series', 'seeing', 'movie', 'was', 'bit', 'let', 'down', 'assumed', 'would', 'set', 'foundation', 'TV', 'spin-off', 'did', 'not', 'Similar', 'story', 'characters', 'are', 'quite', 'different', 'good', 'family', 'viewing']",N/A
1281952,A3QWOTJFUO24RO,B002OVB9US,Cheryl &#34;C.F.&#34;,"[0, 0]","I love this series, McLeod's Daughters.  Very glad to have this DVD movie.  If you love the outdoors and the rugged life this is a great movie to purchase.",5,McLeod's Daughters,1366934400,"04 26, 2013",2013,155,"['love', 'series', 'McLeod', 'Daughters', 'Very', 'glad', 'have', 'DVD', 'movie', 'love', 'outdoors', 'rugged', 'life', 'great', 'movie', 'purchase']",N/A
1281953,AR16HE2AO30SP,B002OVB9US,"fan of Nevil Shute ""Fan""","[1, 1]",I love the movie more than the series.  It has a real feel of the country and life styleof a country farmer in out back oz,4,Mc Leood's Daughters,1369785600,"05 29, 2013",2013,122,"['love', 'movie', 'more', 'series', 'real', 'feel', 'country', 'life', 'styleof', 'country', 'farmer', 'out', 'back', 'oz']",N/A
1281954,A3GXDSPW5M3M6V,B002OVB9US,Gweman,"[0, 0]","I liked it because of the setting (Australia), the story (suspense trying to make ends meet) and, of course, a nice love story too. My wife didn't get into it until late. She's very particular.",5,Conflict and intrigue in Australia.,1385683200,"11 29, 2013",2013,193,"['liked', 'setting', 'Australia', 'story', 'suspense', 'trying', 'make', 'ends', 'meet', 'course', 'nice', 'love', 'story', 'too', 'wife', 'did', ""n't"", 'get', 'late', 'very', 'particular']",N/A
1281955,A2N38FS9MJHT9N,B002OVB9US,JEW,"[2, 2]",I bought this movie for myself. I knew nothing about it before I ordered the DVD.I really enjoyed the story line and am now interested in ordering some from theseries that I have learned are also available. Anyone who likes a good story willenjoy this movie.,5,Movie Review: MeLeod's Daughters The Original Movie,1293580800,"12 29, 2010",2010,258,"['bought', 'movie', 'knew', 'nothing', 'ordered', 'DVD.I', 'really', 'enjoyed', 'story', 'line', 'am', 'now', 'interested', 'ordering', 'theseries', 'have', 'learned', 'are', 'also', 'available', 'Anyone', 'who', 'good', 'story', 'willenjoy', 'movie']",N/A
1281956,A2HT6AW21S91L2,B002OVB9US,Karen M. Saverda,"[0, 0]","I LOVE THIS SERIES. IT IS VERY, VERY GOOD AND ALL THE DVD'S WORK PERFECTLY -------BUT-----THERE ARE 2 DVD'S, EACH, IN THE SET OF 5, IN A SEASON, AND IN EVERY SEASON,  THE FIRST DVD PLASTIC HOLDER WAS BROKEN. IT DID NOT AFFECT THE DVD, BUT IT IS DISAPOINTING THAT THE FIRST ONE CAN FALL OUT WHEN YOU OPEN EVERY CASE, SO, BE CAREFUL. OTHERWISE THEY ARE GREAT.THIS IS THE ONLY REASON I DID NOT GIVE IT A 5 STAR RATING.",4,McLeod's Daughters season 1-2-3-4-5-,1336953600,"05 14, 2012",2012,415,"['LOVE', 'THIS', 'SERIES', 'IT', 'VERY', 'VERY', 'GOOD', 'AND', 'ALL', 'THE', 'DVD', 'WORK', 'PERFECTLY', '-BUT', 'ARE', '2', 'DVD', 'EACH', 'IN', 'THE', 'SET', 'OF', '5', 'IN', 'A', 'SEASON', 'AND', 'IN', 'EVERY', 'SEASON', 'THE', 'FIRST', 'DVD', 'PLASTIC', 'HOLDER', 'WAS', 'BROKEN', 'IT', 'DID', 'NOT', 'AFFECT', 'THE', 'DVD', 'BUT', 'IT', 'IS', 'DISAPOINTING', 'THE', 'FIRST', 'ONE', 'CAN', 'FALL', 'OUT', 'WHEN', 'YOU', 'OPEN', 'EVERY', 'CASE', 'SO', 'BE', 'CAREFUL', 'THEY', 'ARE', 'GREAT.THIS', 'THE', 'ONLY', 'REASON', 'DID', 'NOT', 'GIVE', 'IT', 'A', '5', 'STAR', 'RATING']",N/A
1281957,A2E87FVEJN6UF6,B002OVB9US,"PJAbel ""PJAbel""","[3, 3]",I liked the movie and the first two Episodes of the tv series enough to order Season 1. If there is cattle and horses and good hard working honest people I'm hooked.,4,McLeod's Daughters a good movie,1348099200,"09 20, 2012",2012,165,"['liked', 'movie', 'first', 'two', 'Episodes', 'tv', 'series', 'enough', 'order', 'Season', '1', 'cattle', 'horses', 'good', 'hard', 'working', 'honest', 'people', ""'m"", 'hooked']",N/A
1281958,AM6FXN44KGF0L,B002OVB9US,Rebecca Sinn,"[0, 0]",Enjoyed finding out where MD started out but like the actors in the series better. I saw the series first,4,The original,1403049600,"06 18, 2014",2014,105,"['Enjoyed', 'finding', 'out', 'where', 'MD', 'started', 'out', 'actors', 'series', 'better', 'saw', 'series', 'first']",N/A
1281959,A32QKAMLMB7ZFL,B002OVB9US,"Sapphire LaFey ""Sapphire LaFey""","[2, 2]",The movie was great though if you saw the tv series first you will be very confused as the clair tess personality is basically swopped.  Other wise was a great movie and i loved it.  Pg enough for the whole family but a gripping story that even the adults won't be bored.,4,Good movie for the horse lover in us,1308614400,"06 21, 2011",2011,271,"['movie', 'was', 'great', 'saw', 'tv', 'series', 'first', 'will', 'be', 'very', 'confused', 'clair', 'tess', 'personality', 'basically', 'swopped', 'Other', 'wise', 'was', 'great', 'movie', 'i', 'loved', 'Pg', 'enough', 'whole', 'family', 'gripping', 'story', 'even', 'adults', 'wo', ""n't"", 'be', 'bored']",N/A
