,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1645940,A3VAGLFBOBGG0F,B00CD45JCU,"Arta Marta Kski ""Keeping it Country""","[0, 0]","Too bad this was the final season.  Could have enjoyed many more years, but all good programs come to a completion.  Glad to have it to finish out my collection.",5,The Finale,1382313600,"10 21, 2013",2013,161,"['Too', 'bad', 'was', 'final', 'season', 'Could', 'have', 'enjoyed', 'many', 'more', 'years', 'good', 'programs', 'come', 'completion', 'Glad', 'have', 'finish', 'out', 'collection']",Matlock: The Ninth and Final Season
1645941,A5NYUBEKXFLX5,B00CD45JCU,"B. Babb ""kites0852""","[3, 3]",The set matches the previous sets. The only complaint I have is not against the product itself but rather the TV executives of the time.  What would be the final episode is a pathetic end to a fantastic series.,4,Great set,1376784000,"08 18, 2013",2013,210,"['set', 'previous', 'sets', 'only', 'complaint', 'have', 'not', 'product', 'rather', 'TV', 'executives', 'time', 'What', 'would', 'be', 'final', 'episode', 'pathetic', 'end', 'fantastic', 'series']",Matlock: The Ninth and Final Season
1645942,A1G3S3E6SJS9KV,B00CD45JCU,"Charles H Perry Jr ""CHP""","[1, 2]","Matlock is on of my favorites.  Even though I have seen the program on TV I enjoy watching it again, especially with no commercial breaks.  Also watching each episode in the proper sequence helps in understanding the story line.",5,Matlock: The Ninth & Final Season,1374364800,"07 21, 2013",2013,228,"['Matlock', 'favorites', 'Even', 'have', 'seen', 'program', 'TV', 'enjoy', 'watching', 'again', 'especially', 'commercial', 'breaks', 'Also', 'watching', 'episode', 'proper', 'sequence', 'understanding', 'story', 'line']",Matlock: The Ninth and Final Season
1645943,A2GYRV46HYBV23,B00CD45JCU,dean,"[1, 1]","I love it, it is a good as all the others.  I would recommend this DVD to anyone that likes Matlock.",5,Matlock: ninth Season,1376956800,"08 20, 2013",2013,100,"['love', 'good', 'others', 'would', 'recommend', 'DVD', 'anyone', 'Matlock']",Matlock: The Ninth and Final Season
1645944,A19MMJMNCJEBTS,B00CD45JCU,Edward,"[0, 0]",This DVD received on time as promise and in very good condition. I would recommend this DVD to those that likes investigation movies.,5,Matlock,1379635200,"09 20, 2013",2013,133,"['DVD', 'received', 'time', 'promise', 'very', 'good', 'condition', 'would', 'recommend', 'DVD', 'investigation', 'movies']",Matlock: The Ninth and Final Season
1645945,A2ACTQ9O0Z0CBW,B00CD45JCU,Erenny,"[1, 1]",i have enjoyed the final Matlock these are great for viewing I would recomend this to any one.  I have bought the whole set they are great,5,Matlock Season 9,1375142400,"07 30, 2013",2013,138,"['i', 'have', 'enjoyed', 'final', 'Matlock', 'are', 'great', 'viewing', 'would', 'recomend', 'one', 'have', 'bought', 'whole', 'set', 'are', 'great']",Matlock: The Ninth and Final Season
1645946,A3OA2FMG6CTHIP,B00CD45JCU,gerald,"[1, 1]",Great show from Season 1 to the Final Season 9. Always loved this show. It was always interesting how he got his clues. This is a must for Matlock Fans,5,Matlock: The Ninth & Final Season,1382140800,"10 19, 2013",2013,151,"['Great', 'show', 'Season', '1', 'Final', 'Season', '9', 'Always', 'loved', 'show', 'was', 'always', 'interesting', 'how', 'got', 'clues', 'must', 'Matlock', 'Fans']",Matlock: The Ninth and Final Season
1645947,AGXQ7ZRXZYZ0M,B00CD45JCU,Hucks Buddy,"[0, 0]","Matlock: The Ninth & Final Season Completes our Matlock collection all nine years, what a series this was.  Good viewing!",5,A classic,1378080000,"09 2, 2013",2013,121,"['Matlock', 'Ninth', 'Final', 'Season', 'Completes', 'Matlock', 'collection', 'nine', 'years', 'what', 'series', 'was', 'Good', 'viewing']",Matlock: The Ninth and Final Season
1645948,A3VJXF96Z0Y82Z,B00CD45JCU,Ingrid,"[0, 0]",I LOVE WATCHING MATLOCK IT'S VERY ENTERTAINING AND INTERESTING AND FUNNY I FINALLY HAVE ALL MY COLLECTIONS COMPLETE YOU LEARN A LOT FROM ANDY GRIFFIN,5,LOVE IT,1383696000,"11 6, 2013",2013,149,"['LOVE', 'WATCHING', 'MATLOCK', 'IT', 'VERY', 'ENTERTAINING', 'AND', 'INTERESTING', 'AND', 'FUNNY', 'FINALLY', 'HAVE', 'MY', 'COLLECTIONS', 'COMPLETE', 'YOU', 'LEARN', 'A', 'LOT', 'FROM', 'ANDY', 'GRIFFIN']",Matlock: The Ninth and Final Season
1645949,A2EOGN1RK8CYBL,B00CD45JCU,"James ""joneshappy0000""","[0, 0]","i like andy griffith in anything he plays in and this series is no exception. this series ,sometimes it's funny ,sometimes it's sad.he is a great actor, and i am like him,i love my hot dogs",5,matlock,1377216000,"08 23, 2013",2013,189,"['i', 'like', 'andy', 'griffith', 'anything', 'series', 'exception', 'series', 'funny', 'sad.he', 'great', 'actor', 'i', 'am', 'i', 'love', 'hot', 'dogs']",Matlock: The Ninth and Final Season
