,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1278687,A3MUP153I830YU,B002MZTSRM,"Amazon Customer ""7864845763574""","[69, 279]","they call it ""intelligent design"" but it's basically creationism. anytime science can't explain something, creationists get excited and say, ""aha! this proves god exists!"" when they do this they make god into a symbol of ignorance. it's called ""god of the gaps"" (meaning they insert god into any gap in human knowledge) furthermore, they love to cherry pick the work of real scientists to deceive ignorant people, while they ignore mountains of evidence that proves they are wrong.the ""scientists"" featured in this dvd are from the Discovery Institute, a creationist organization. look up ""discovery institute"" on wikipedia.there are many, many other documentaries on Darwin that are worth watching. i recommend the PBS NOVA documentary ""Judgement Day: Intelligent Design on Trial"". you can watch the whole thing on NOVA's website for FREE. just google it.watch Darwin's Dilemma only if you want to understand how creationists think.",1,warning: this is creationist crap,1252540800,"09 10, 2009",2009,933,"['call', 'intelligent', 'design', 'basically', 'creationism', 'anytime', 'science', 'ca', ""n't"", 'explain', 'something', 'creationists', 'get', 'excited', 'say', 'aha', 'god', 'when', 'do', 'make', 'god', 'symbol', 'ignorance', 'called', 'god', 'gaps', 'meaning', 'insert', 'god', 'gap', 'human', 'knowledge', 'furthermore', 'love', 'cherry', 'pick', 'work', 'real', 'scientists', 'deceive', 'ignorant', 'people', 'ignore', 'mountains', 'evidence', 'are', 'wrong.the', 'scientists', 'featured', 'dvd', 'are', 'Discovery', 'Institute', 'creationist', 'organization', 'look', 'discovery', 'institute', 'are', 'many', 'many', 'other', 'documentaries', 'Darwin', 'are', 'worth', 'watching', 'i', 'recommend', 'PBS', 'NOVA', 'documentary', 'Judgement', 'Day', 'Intelligent', 'Design', 'Trial', 'can', 'watch', 'whole', 'thing', 'NOVA', 'website', 'FREE', 'just', 'google', 'it.watch', 'Darwin', 'Dilemma', 'only', 'want', 'understand', 'how', 'creationists', 'think']",N/A
1278688,A2VMT89TCSF105,B002MZTSRM,"Ashtar Command ""Seeker""","[1, 5]","""Darwin's Dilemma"" is a documentary promoted by the Intelligent Design movement in the United States. The ID movement, led by the Discovery Institute in Seattle, regroups a broad range of critics of Darwinian evolution, but is dominated by ""old earth creationists"". Philip Johnson (author of ""Darwin on Trial"") could be considered the direct inspirator of this movement. Other well-known representatives are Michael Behe, Jonathan Wells and David Berlinski.And, of course, Stephen Meyer... ;-)Those who haven't yet read Meyer's recent book ""Darwin's Doubt"" (such as I and pretty much everyone reviewing it on Amazon) might begin by watching ""Darwin's Dilemma"". The documentary features Meyer, Wells and some other ID proponents. It seems to cover pretty much the same ground as the book, and could therefore be considered a kind of ""teaser trailer"" to it. Unexpectedly, ""Darwin's Dilemma"" also features two regular evolutionists, Simon Conway Morris (who is a theistic evolutionist, but not a supporter of ID) and James Valentine (who doesn't support ID either). It's unclear why they chose to participate, since the evolution-creation controversy in the United States is extremely tense.""Darwin's Dilemma"" focuses on the so-called Cambrian explosion, the radiation of many animal phyla that took place during the Cambrian period (about 540 million years ago). The documentary argues that the radiation was (geologically speaking) relatively fast, that no transitional forms to the complex Cambrian organisms have been found, and that the fossil record isn't as imperfect as Darwin believed. Thus, the Cambrian explosion was a real event, during which new, complex body plans emerged almost ""out of nothing"". ""Darwin's Dilemma"" further argues that the Cambrian explosion espouses a top-down pattern: new phyla emerge first, while lower taxonomical categories (classes, orders, etc) aren't visible until later, while classical Darwinism would expect the pattern to be the reverse.The producers have interviewed Douglas Axe, who claims to have proven that complex proteins can't form by mutation. Axe heads the Biologic Institute, which is associated with the Discovery Institute. On the basis of Axe's controversial research, Meyer clinches the argument by stating that the only thing that can possibly explain the emergence of complexity is intelligence, and that life on Earth is directed towards a preset goal. ""Darwin's Dilemma"" never says whether their favoured alternative is theistic evolution or old earth creationism, nor do they explicitly mention the Christian God. Indeed, some of Meyer's statements strike me as compatible with Rupert Sheldrake's morphogenetic fields. The identity of the designer is never revealed, but the dramatic music at the end of the show rather obviously suggests that it's God. (On a funnier note, why show such a creepy bird as the cormorant when suggesting God's existence?!)Those interested in the counter-arguments can probably find them in all the usual places. I have to admit that ""Darwin's Dilemma"" isn't *that* exciting as documentaries go, despite all the animated trilobites. But as a build-up to the pandemonium over at the Amazon product page for ""Darwin's Doubt"", I suppose it works rather well.""And yet she moves"". Ha ha ha.",3,"A strangely non-committal review by the notorious troll and petunia-slasher known as ""Ashtar Command""",1374883200,"07 27, 2013",2013,3277,"['Darwin', 'Dilemma', 'documentary', 'promoted', 'Intelligent', 'Design', 'movement', 'United', 'States', 'ID', 'movement', 'led', 'Discovery', 'Institute', 'Seattle', 'broad', 'range', 'critics', 'Darwinian', 'evolution', 'dominated', 'old', 'earth', 'creationists', 'Philip', 'Johnson', 'author', 'Darwin', 'Trial', 'could', 'be', 'considered', 'direct', 'inspirator', 'movement', 'Other', 'well-known', 'representatives', 'are', 'Michael', 'Behe', 'Jonathan', 'Wells', 'David', 'Berlinski.And', 'course', 'Stephen', 'Meyer', 'who', 'have', ""n't"", 'yet', 'read', 'Meyer', 'recent', 'book', 'Darwin', 'Doubt', 'such', 'pretty', 'much', 'everyone', 'reviewing', 'Amazon', 'might', 'begin', 'watching', 'Darwin', 'Dilemma', 'documentary', 'features', 'Meyer', 'Wells', 'other', 'ID', 'proponents', 'cover', 'pretty', 'much', 'same', 'ground', 'book', 'could', 'therefore', 'be', 'considered', 'kind', 'teaser', 'trailer', 'Unexpectedly', 'Darwin', 'Dilemma', 'also', 'two', 'regular', 'evolutionists', 'Simon', 'Conway', 'Morris', 'who', 'theistic', 'evolutionist', 'not', 'supporter', 'ID', 'James', 'Valentine', 'who', ""n't"", 'support', 'ID', 'unclear', 'why', 'chose', 'participate', 'evolution-creation', 'controversy', 'United', 'States', 'extremely', 'tense', 'Darwin', 'Dilemma', 'so-called', 'Cambrian', 'explosion', 'radiation', 'many', 'animal', 'phyla', 'took', 'place', 'Cambrian', 'period', '540', 'million', 'years', 'ago', 'documentary', 'argues', 'radiation', 'was', 'geologically', 'speaking', 'relatively', 'fast', 'transitional', 'forms', 'complex', 'Cambrian', 'organisms', 'have', 'been', 'found', 'fossil', 'record', ""n't"", 'as', 'imperfect', 'Darwin', 'believed', 'Thus', 'Cambrian', 'explosion', 'was', 'real', 'event', 'new', 'complex', 'body', 'plans', 'emerged', 'almost', 'nothing', 'Darwin', 'Dilemma', 'further', 'Cambrian', 'explosion', 'top-down', 'pattern', 'new', 'phyla', 'emerge', 'first', 'lower', 'taxonomical', 'categories', 'classes', 'orders', 'etc', 'are', ""n't"", 'visible', 'later', 'classical', 'Darwinism', 'would', 'expect', 'pattern', 'be', 'reverse.The', 'producers', 'have', 'interviewed', 'Douglas', 'Axe', 'who', 'have', 'proven', 'complex', 'proteins', 'ca', ""n't"", 'form', 'mutation', 'Axe', 'Biologic', 'Institute', 'associated', 'Discovery', 'Institute', 'basis', 'Axe', 'controversial', 'research', 'Meyer', 'argument', 'stating', 'only', 'thing', 'can', 'possibly', 'explain', 'emergence', 'complexity', 'intelligence', 'life', 'Earth', 'directed', 'preset', 'goal', 'Darwin', 'Dilemma', 'never', 'favoured', 'alternative', 'theistic', 'evolution', 'old', 'earth', 'creationism', 'do', 'explicitly', 'mention', 'Christian', 'God', 'Indeed', 'Meyer', 'statements', 'strike', 'compatible', 'Rupert', 'Sheldrake', 'morphogenetic', 'fields', 'identity', 'designer', 'never', 'revealed', 'dramatic', 'music', 'end', 'show', 'rather', 'obviously', 'God', 'funnier', 'note', 'why', 'show', 'creepy', 'bird', 'cormorant', 'when', 'suggesting', 'God', 'existence', 'interested', 'counter-arguments', 'can', 'probably', 'find', 'usual', 'places', 'have', 'admit', 'Darwin', 'Dilemma', ""n't"", '*that*', 'exciting', 'documentaries', 'go', 'animated', 'trilobites', 'build-up', 'pandemonium', 'Amazon', 'product', 'page', 'Darwin', 'Doubt', 'suppose', 'rather', 'well', 'yet', 'Ha', 'ha', 'ha']",N/A
1278689,A267AUWQZNJOKE,B002MZTSRM,"Blaine F. Stewart ""Blaine S""","[8, 12]","""Darwin's Dillemma"" is a great video which raises some very important questions regarding the blindly accepted theory of Darwinian evolution.  I have purchased several copies for friends and family who have questions but no answers to the illogical process of evolution.  It gives sound scientifically known facts to those who lean on ""faith based"" evolution. It focuses on the Cambrian Era explosion which is an anomaly to evolutionists who try to ignore its significance.  I strongly recommend it.",5,Great point of veiw debating the blindly accepted theory of evolution,1264550400,"01 27, 2010",2010,499,"['Darwin', 'Dillemma', 'great', 'video', 'very', 'important', 'questions', 'regarding', 'blindly', 'accepted', 'theory', 'Darwinian', 'evolution', 'have', 'purchased', 'several', 'copies', 'friends', 'family', 'who', 'have', 'questions', 'answers', 'illogical', 'process', 'evolution', 'sound', 'scientifically', 'known', 'facts', 'who', 'lean', 'faith', 'based', 'evolution', 'Cambrian', 'Era', 'explosion', 'anomaly', 'evolutionists', 'who', 'try', 'ignore', 'significance', 'strongly', 'recommend']",N/A
1278690,AXXL1Y6FP1TR9,B002MZTSRM,Capri,"[8, 12]",This information is presented in a fantastic way! Good job! I love that they quote from Darwin's own publication to affirm that by his own estimation his theory has totally broken down! Complex life at the molecular level speaks for design.It is excellent that they present the common arguments against design-even among scientists-and scientifically demonstrate why these arguments are not valid. Thank you for this intelligent witness!,5,Fantastic,1289433600,"11 11, 2010",2010,437,"['information', 'presented', 'fantastic', 'way', 'Good', 'job', 'love', 'quote', 'Darwin', 'own', 'publication', 'affirm', 'own', 'estimation', 'theory', 'totally', 'broken', 'down', 'Complex', 'life', 'molecular', 'level', 'speaks', 'design.It', 'excellent', 'present', 'common', 'arguments', 'design-even', 'scientists-and', 'scientifically', 'demonstrate', 'why', 'arguments', 'are', 'not', 'valid', 'Thank', 'intelligent', 'witness']",N/A
1278691,A2GPLOLLE6BUDT,B002MZTSRM,Dave,"[9, 17]","I can understand why those with a belief would grasp at scientific support for such, however, this film is quite dishonest in that its selective scientific evidence is only presented to support intelligent design and excludes all evidence to the contrary.  It begins by baiting the viewer with limited scientific knowledge and gradually uses that selective knowledge to support a theory of intelligent design.  If one would choose to believe that intelligent design resulted in the creation of our ancestral trilobite, then what was the purpose of the design?  Did evolution take over after the original design?  I can also understand the limitations of Darwin since he supposed an evolutionary sequence of complexity in life, but Darwin did not provide for the creation of life in his theory of long ago.  For those who believe man was created in God's image, this film will provide little comfort unless the senseless attack on Darwin is temporarily sufficient to satisfy a justification for your belief.  While intelligent design cannot be completely refuted during the long life of the universe, there becomes a point where we must question the point in time when any possible intelligence abandons its creation and evolution is left to improve upon it.  This film completely ignores the transition that it implies.",1,A Hook To Reel One In,1386633600,"12 10, 2013",2013,1319,"['can', 'understand', 'why', 'belief', 'would', 'grasp', 'scientific', 'support', 'such', 'however', 'film', 'quite', 'dishonest', 'selective', 'scientific', 'evidence', 'only', 'presented', 'support', 'intelligent', 'design', 'evidence', 'contrary', 'baiting', 'viewer', 'limited', 'scientific', 'knowledge', 'gradually', 'selective', 'knowledge', 'support', 'theory', 'intelligent', 'design', 'one', 'would', 'choose', 'believe', 'intelligent', 'design', 'resulted', 'creation', 'ancestral', 'trilobite', 'then', 'what', 'was', 'purpose', 'design', 'Did', 'evolution', 'take', 'original', 'design', 'can', 'also', 'understand', 'limitations', 'Darwin', 'supposed', 'evolutionary', 'sequence', 'complexity', 'life', 'Darwin', 'did', 'not', 'provide', 'creation', 'life', 'theory', 'long', 'ago', 'who', 'believe', 'man', 'was', 'created', 'God', 'image', 'film', 'will', 'provide', 'little', 'comfort', 'senseless', 'attack', 'Darwin', 'temporarily', 'sufficient', 'satisfy', 'justification', 'belief', 'intelligent', 'design', 'can', 'not', 'be', 'completely', 'refuted', 'long', 'life', 'universe', 'point', 'where', 'must', 'question', 'point', 'time', 'when', 'possible', 'intelligence', 'abandons', 'creation', 'evolution', 'left', 'improve', 'film', 'completely', 'transition']",N/A
1278692,A222MIZS44NFQ4,B002MZTSRM,David M. Revell,"[3, 8]","This is real science, real facts, real scientific method. Darwin's Theory has been so well-protected by the establishment in spite of the obvious holes that this book has been sorely needed. Well done!",5,Real Science,1379721600,"09 21, 2013",2013,201,"['real', 'science', 'real', 'facts', 'real', 'scientific', 'method', 'Darwin', 'Theory', 'been', 'so', 'well-protected', 'establishment', 'spite', 'obvious', 'holes', 'book', 'been', 'sorely', 'needed', 'Well', 'done']",N/A
1278693,A2BFNWTI57900U,B002MZTSRM,"D. E. Hill ""follower of the art of Natural Hi...","[5, 11]","This DVD presents one of those classic situations where you set someone up with an alleged position (in this case, Charles Darwin) for a 'fall'.  Now, if you actually read the works of Charles Darwin, who was familiar with changes caused by animal and plant breeders, he was a very careful observer, very conservative in his approach.  Natural selection is simply this:  the organisms of tomorrow are the children of the parents who survive to reproduce, and they inherit their characteristics.  That's all.  Today, people keep fighting Charles Darwin, but few would deny the presence of inherited traits, or the fact that organisms have parents.  Remember, back in the Middle Ages people thought that salamanders were created out of fire, and that frogs came out of the rain.  At the time of Charles Darwin, no one knew the actual mechanisms of reproduction, inheritance, and development as we do today.  Today, we can observe and measure the process of change in organisms directly (as has been done with gene sequencing in several generations of humans).  Are there actually people out there who still believe that humans are created and transmitted fully formed in the head of a sperm, to be carried in a passive female (a sex of secondary importance) as they grow in size?  That kind of idea was excusable when no one knew anything about cells, but now we observe cells directly, we know a lot about the tool kit of cell differentiation and patterned growth, and we know that the same basic tool kit components are used to build a lot of different organisms from cells that divide, move, differentiate, and function.The purveyors of this product are catering to those who want what they have to say to be the truth, for whatever personal reasons that they have.  Thus, I rate this DVD highly for its entertainment value.  If you want to be told that you were right all along, and that you are smarter than all those secular scientists who work with hypotheses in disregard of the facts that you have already mastered completely, this product should be at the top of your list.  I am content, simply observing that what you, or I, think should be the truth has no bearing on what actually is the truth!",5,Great DVD for people who already know the truth,1322006400,"11 23, 2011",2011,2206,"['DVD', 'one', 'classic', 'situations', 'where', 'set', 'someone', 'up', 'alleged', 'position', 'case', 'Charles', 'Darwin', ""'fall"", 'Now', 'actually', 'read', 'works', 'Charles', 'Darwin', 'who', 'was', 'familiar', 'changes', 'caused', 'animal', 'plant', 'breeders', 'was', 'very', 'careful', 'observer', 'very', 'conservative', 'approach', 'Natural', 'selection', 'simply', 'organisms', 'tomorrow', 'are', 'children', 'parents', 'who', 'survive', 'reproduce', 'inherit', 'characteristics', 'Today', 'people', 'keep', 'fighting', 'Charles', 'Darwin', 'few', 'would', 'deny', 'presence', 'inherited', 'traits', 'fact', 'organisms', 'have', 'parents', 'Remember', 'back', 'Middle', 'Ages', 'people', 'thought', 'salamanders', 'were', 'created', 'fire', 'frogs', 'came', 'rain', 'time', 'Charles', 'Darwin', 'one', 'knew', 'actual', 'mechanisms', 'reproduction', 'inheritance', 'development', 'do', 'today', 'Today', 'can', 'observe', 'measure', 'process', 'change', 'organisms', 'directly', 'been', 'done', 'gene', 'sequencing', 'several', 'generations', 'humans', 'Are', 'actually', 'people', 'who', 'still', 'believe', 'humans', 'are', 'created', 'transmitted', 'fully', 'formed', 'head', 'sperm', 'be', 'carried', 'passive', 'female', 'sex', 'secondary', 'importance', 'grow', 'size', 'kind', 'idea', 'was', 'excusable', 'when', 'one', 'knew', 'anything', 'cells', 'now', 'observe', 'cells', 'directly', 'know', 'lot', 'tool', 'kit', 'cell', 'differentiation', 'patterned', 'growth', 'know', 'same', 'basic', 'tool', 'kit', 'components', 'are', 'used', 'build', 'lot', 'different', 'organisms', 'cells', 'divide', 'move', 'differentiate', 'function.The', 'purveyors', 'product', 'are', 'catering', 'who', 'want', 'what', 'have', 'say', 'be', 'truth', 'personal', 'reasons', 'have', 'Thus', 'rate', 'DVD', 'highly', 'entertainment', 'value', 'want', 'be', 'told', 'were', 'right', 'all', 'along', 'are', 'smarter', 'secular', 'scientists', 'who', 'work', 'hypotheses', 'disregard', 'facts', 'have', 'already', 'mastered', 'completely', 'product', 'should', 'be', 'top', 'list', 'am', 'content', 'simply', 'observing', 'what', 'think', 'should', 'be', 'truth', 'bearing', 'what', 'actually', 'truth']",N/A
1278694,ANU6PD1DCTFPG,B002MZTSRM,DrJoel14,"[2, 7]","This video was fascinating! I did not realize the problems that the Cambrian explosion causes for evolution - if you are on the fence regarding the &#34;theory&#34; of evolution, watch this video. If you are a student and hear how evolution is a &#34;fact&#34; like Dawkins, Sagan, Scott, and others say, then watch this video. The Cambrian explosion is an insurmountable problem for evolution and this video explains it very well.",5,Wow...interesting for all!,1369785600,"05 29, 2013",2013,431,"['video', 'was', 'fascinating', 'did', 'not', 'realize', 'problems', 'Cambrian', 'explosion', 'causes', 'evolution', 'are', 'fence', 'regarding', '34', 'theory', '34', 'evolution', 'watch', 'video', 'are', 'student', 'hear', 'how', 'evolution', '34', 'fact', '34', 'Dawkins', 'Sagan', 'Scott', 'others', 'say', 'then', 'watch', 'video', 'Cambrian', 'explosion', 'insurmountable', 'problem', 'evolution', 'video', 'very', 'well']",N/A
1278695,A3QJWRE79RPPK,B002MZTSRM,"Ellis F. Jones ""The Old Poet""","[2, 5]",This video presents the scientific facts in a fair and balanced and interesting way. I recommend it to anyone who might be interested in the subject of origin of life or evolution.,5,Well written and presented,1386979200,"12 14, 2013",2013,180,"['video', 'scientific', 'facts', 'fair', 'balanced', 'interesting', 'way', 'recommend', 'anyone', 'who', 'might', 'be', 'interested', 'subject', 'origin', 'life', 'evolution']",N/A
1278696,A1IFXDWGBSA7CF,B002MZTSRM,GBSmith,"[10, 16]","Amazing, after reading the negative reviews, it seems even pointing out serious shortcomings of Darwin's theory of evolution makes some become irrational.The DVD never mentions religion, never says there is/was a divine creator, yet it does point out the huge gap in our knowledge of what caused complex animals to suddenly appear.  It is well worth the time, and may open an intelligent discussion as the facts presented are true and accurate.For those who wish to explore other alternative views on the subject, there is a great DVD called ""The Incorrigible Dr. Berlinski"", he pulls no punches and gives a good accounting as to why Darwin's theory does not hold all the answers.For those who panned this DVD, what are you afraid of?",5,Spazing the nihilists,1258848000,"11 22, 2009",2009,734,"['Amazing', 'reading', 'negative', 'reviews', 'even', 'pointing', 'out', 'serious', 'shortcomings', 'Darwin', 'theory', 'evolution', 'become', 'irrational.The', 'DVD', 'never', 'mentions', 'religion', 'never', 'divine', 'creator', 'point', 'out', 'huge', 'gap', 'knowledge', 'what', 'caused', 'complex', 'animals', 'suddenly', 'appear', 'well', 'time', 'may', 'open', 'intelligent', 'discussion', 'facts', 'presented', 'are', 'true', 'accurate.For', 'who', 'wish', 'explore', 'other', 'alternative', 'views', 'subject', 'great', 'DVD', 'called', 'Incorrigible', 'Dr.', 'Berlinski', 'punches', 'good', 'accounting', 'why', 'Darwin', 'theory', 'not', 'hold', 'answers.For', 'who', 'panned', 'DVD', 'what', 'are']",N/A
