,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1427053,A2DZ96CVJYBJGJ,B004S6E91S,Brownie,"[0, 0]",We just discovered this series and it was fun catching up on all the old segements we had missed and weren't on rerun.,5,very enjoyable,1354924800,"12 8, 2012",2012,118,"['just', 'discovered', 'series', 'was', 'fun', 'catching', 'up', 'old', 'segements', 'had', 'missed', 'were', ""n't"", 'rerun']",Big Bang Theory - Season 1 - 4 Complete anglais
1427054,A2ZUPMO6XDXI2L,B004S6E91S,Chad Floyd,"[0, 0]",These are great DVD sets with extra's and special features. A great set for all Big Bang Theory fans!!! Bazinga!!!!!,5,Great DVD set for any BBT fan!!!!,1378857600,"09 11, 2013",2013,116,"['are', 'great', 'DVD', 'sets', 'extra', 'special', 'features', 'great', 'set', 'Big', 'Bang', 'Theory', 'fans', 'Bazinga']",Big Bang Theory - Season 1 - 4 Complete anglais
1427055,A1XRCCLZY7XZO2,B004S6E91S,christine,"[0, 0]",would highly recommend this set for anyone who loves this show. i watch it constantly and still continue to laugh.  this was a great buy for my family,5,great gift set,1357430400,"01 6, 2013",2013,150,"['would', 'highly', 'recommend', 'set', 'anyone', 'who', 'show', 'i', 'watch', 'constantly', 'still', 'continue', 'laugh', 'was', 'great', 'buy', 'family']",Big Bang Theory - Season 1 - 4 Complete anglais
1427056,A1GFOSTMGRBT2K,B004S6E91S,Crochetordie,"[0, 0]",This show is hilarious. I have watched every single one over and over and over again & still find funny things I didn't catch the first time. You also learn a lot.,5,HILARIOUS,1342569600,"07 18, 2012",2012,163,"['show', 'hilarious', 'have', 'watched', 'single', 'one', 'over', 'over', 'over', 'again', 'still', 'find', 'funny', 'things', 'did', ""n't"", 'catch', 'first', 'time', 'also', 'learn', 'lot']",Big Bang Theory - Season 1 - 4 Complete anglais
1427057,AAAN1AJDWWK5A,B004S6E91S,Donna Dauenhauer,"[0, 0]","I love this show, and was very happy to find all four seasons for a good price! Just love it!",5,Best show ever,1363305600,"03 15, 2013",2013,93,"['love', 'show', 'was', 'very', 'happy', 'find', 'four', 'seasons', 'good', 'price', 'Just', 'love']",Big Bang Theory - Season 1 - 4 Complete anglais
1427058,A2SPV1WZ7C1SEK,B004S6E91S,Earl Walton,"[0, 0]","Reasonably true to grad-school life (as i remember it at Purdue)I won't reveal which character I most resembled, but the goofy situations are similiar.You had to have been a &#34;square&#34; (NOW &#34;geek&#34;) to really appreciate.",5,Great,1376006400,"08 9, 2013",2013,233,"['Reasonably', 'true', 'grad-school', 'life', 'i', 'remember', 'Purdue', 'wo', ""n't"", 'reveal', 'character', 'most', 'resembled', 'goofy', 'situations', 'are', 'similiar.You', 'had', 'have', 'been', '34', 'square', '34', 'NOW', '34', 'geek', '34', 'really', 'appreciate']",Big Bang Theory - Season 1 - 4 Complete anglais
1427059,A2Q4QBSP351U4T,B004S6E91S,E. Hartenberger,"[1, 1]","Got such a great price in order to ""catch up"" on all the episodes we had missed, that we couldn't pass it up!!  It was worth the price, it came from the seller quickly, and we used any spare time to catch up on all the episodes.  The ""special features"" were wonderful and we learned a lot about the show, the cast, and the creators.  Would recommend these and upcoming release of season 5 to anyone who HAS or HASN'T seen this hilarious show.  Already preordered season 5 and we are looking forward to the premiere of season 6 in September.  Thanks Amazon.",5,Seasons 1 - 4 of The Big Bang Theory - WHAT A BLAST!!,1345680000,"08 23, 2012",2012,556,"['Got', 'great', 'price', 'order', 'catch', 'up', 'episodes', 'had', 'missed', 'could', ""n't"", 'pass', 'up', 'was', 'worth', 'price', 'came', 'seller', 'quickly', 'used', 'spare', 'time', 'catch', 'up', 'episodes', 'special', 'features', 'were', 'wonderful', 'learned', 'lot', 'show', 'cast', 'creators', 'Would', 'recommend', 'upcoming', 'release', 'season', '5', 'anyone', 'who', 'HAS', ""N'T"", 'seen', 'hilarious', 'show', 'Already', 'preordered', 'season', '5', 'are', 'looking', 'forward', 'premiere', 'season', '6', 'September', 'Thanks', 'Amazon']",Big Bang Theory - Season 1 - 4 Complete anglais
1427060,ABK9398NYPZ4N,B004S6E91S,E. Sloane,"[0, 0]","This is one of the best comedies ever written.  The crazy antics of the four main characters is beyond words.  Take Sheldon for instance, how can a genius be so stupid when it comes to common sense?  Along with that he is OCD, which drives everyone crazy.  Penny, the Nebraska born &#34;girl next door&#34; neighbor, and struggling wannabe actress/waitress adds to the zany comedy.  When you combine the characters with the spot on writing you get a mix of terrific fun and enjoyment.  This series made me actually laugh out loud.",5,GREAT FUN,1361664000,"02 24, 2013",2013,530,"['one', 'best', 'comedies', 'ever', 'written', 'crazy', 'antics', 'four', 'main', 'characters', 'words', 'Take', 'Sheldon', 'instance', 'how', 'can', 'genius', 'be', 'so', 'stupid', 'when', 'common', 'sense', 'OCD', 'everyone', 'crazy', 'Penny', 'Nebraska', 'born', '34', 'girl', 'door', '34', 'neighbor', 'struggling', 'wannabe', 'actress/waitress', 'zany', 'comedy', 'When', 'combine', 'characters', 'spot', 'writing', 'get', 'mix', 'terrific', 'fun', 'enjoyment', 'series', 'made', 'actually', 'out', 'loud']",Big Bang Theory - Season 1 - 4 Complete anglais
1427061,A2TAZD2D4EBUAV,B004S6E91S,"Fernando Gonzalez ""Diddy""","[0, 0]","From the beginning to season 4, funny, funny, funny. Glad I purchased it, so I can keep laughing. Ha Ha",5,The Big Band Theory  Season 1-4,1359849600,"02 3, 2013",2013,103,"['beginning', 'season', '4', 'funny', 'funny', 'funny', 'Glad', 'purchased', 'can', 'keep', 'laughing', 'Ha', 'Ha']",Big Bang Theory - Season 1 - 4 Complete anglais
1427062,A2JZZPPI53DN8M,B004S6E91S,F.S.,"[0, 0]",I don't think I can truly share with you the wonderful expression and excitement I received by my boyfriend when he opened this Christmas present. He LOVES this show...,5,Christmas present purchase,1356739200,"12 29, 2012",2012,168,"['do', ""n't"", 'think', 'can', 'truly', 'share', 'wonderful', 'expression', 'excitement', 'received', 'boyfriend', 'when', 'opened', 'Christmas', 'present', 'show']",Big Bang Theory - Season 1 - 4 Complete anglais
