,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1207540,A22SVYH32Y19Q9,B001K98MLO,Andrea,"[0, 0]","I bought this whole series in 2005 and I picked it up last week and started watching it over again. My son (7yrs old) started watching and he wanted to watch the whole series in one day. It's THAT addictive. This is the best storyline/ voice acting/ art design I ever saw. It's a masterpiece I will always cherish. Every now and again I will pick it up and watch the first disc, but then I want to watch another and another. It's just that great!",5,Never Gets Old,1389312000,"01 10, 2014",2014,446,"['bought', 'whole', 'series', '2005', 'picked', 'up', 'last', 'week', 'started', 'watching', 'over', 'again', 'son', '7yrs', 'old', 'started', 'watching', 'wanted', 'watch', 'whole', 'series', 'one', 'day', 'THAT', 'addictive', 'best', 'storyline/', 'voice', 'acting/', 'art', 'design', 'ever', 'saw', 'masterpiece', 'will', 'always', 'cherish', 'now', 'again', 'will', 'pick', 'up', 'watch', 'first', 'disc', 'then', 'want', 'watch', 'just', 'great']",Wolf's Rain Anime Legends Perfect Collection
1207541,A2BACJ2LXRE3MA,B001K98MLO,AnimeManolantern,"[1, 1]","I cried to this show, the characters grow onto you as time goes by, really reminded me of my dog and I. 6/5 stars",5,Recommended Wolfs,1312761600,"08 8, 2011",2011,113,"['cried', 'show', 'characters', 'grow', 'onto', 'time', 'really', 'reminded', 'dog', '6/5', 'stars']",Wolf's Rain Anime Legends Perfect Collection
1207542,AM9YB0BKXFH7Z,B001K98MLO,"B. Ackley ""jumpstudios""","[1, 2]","Wolf's Rain is a tale set in desolate future where wolves have dwindled in numbers so much that they have learned how to appear as humans to other people. The world in which they live is a brutal place where food is limited, life is hard and there is little to be happy about. The wolves have the idea that they are looking for a moon maiden that will guide them to a wolf paradise.First, the good things. The show is a visual treat to look at. Designed by the same production team behind RahXephon the characters, locations and the images are really quite attractive. Another huge plus is the music. Scored by Yoko Kanno whose credit include ""Cowboy bebop"", ""RahXEphon"" and ""Arjuna"" the music is breathtaking and worth purchasing. The only dud song is the opening theme song ""STRAY"" which does sound like an 80's throwback. Beautiful songs like ""Gravity"", ""Run wolf warrior"" and ""tell me what the rain knows"" are gorgeous moving and really help connect you to the story.Now, the bad stuff. ""Wolf's rain"" does a great job of developing each of the wolves' personalities and we understand each characters motives as they go on their sprawling trip to find paradise. Along the way things get convulted with the introduction of the moon maiden, factions of people with their own agenda and in fighting between the wolves. I won't spoil the ending but I felt like the conclusion to this anime was completely ubsurd. perhaps the writers didn't know how to end the show, or thought the ending they gave it was more ""meaningful"". By the time the series ends I felt chetated of my time and I felt i had invested in characters that were wasted for a stupid ending.being a 26+ episode series this show is a big time investment. I don't recommend buying or watching it.",1,"Promising Premise, Awful execution",1380499200,"09 30, 2013",2013,1758,"['Wolf', 'Rain', 'tale', 'set', 'desolate', 'future', 'where', 'wolves', 'have', 'dwindled', 'numbers', 'so', 'much', 'have', 'learned', 'how', 'appear', 'humans', 'other', 'people', 'world', 'live', 'brutal', 'place', 'where', 'food', 'limited', 'life', 'hard', 'little', 'be', 'happy', 'wolves', 'have', 'idea', 'are', 'looking', 'moon', 'maiden', 'will', 'guide', 'wolf', 'paradise.First', 'good', 'things', 'show', 'visual', 'treat', 'look', 'Designed', 'same', 'production', 'team', 'RahXephon', 'characters', 'locations', 'images', 'are', 'really', 'quite', 'attractive', 'huge', 'plus', 'music', 'Scored', 'Yoko', 'Kanno', 'credit', 'include', 'Cowboy', 'bebop', 'RahXEphon', 'Arjuna', 'music', 'breathtaking', 'worth', 'purchasing', 'only', 'dud', 'song', 'opening', 'theme', 'song', 'STRAY', 'sound', '80', 'throwback', 'Beautiful', 'songs', 'Gravity', 'Run', 'wolf', 'warrior', 'tell', 'what', 'rain', 'knows', 'are', 'gorgeous', 'moving', 'really', 'help', 'connect', 'story.Now', 'bad', 'stuff', 'Wolf', 'rain', 'great', 'job', 'developing', 'wolves', 'personalities', 'understand', 'characters', 'motives', 'go', 'sprawling', 'trip', 'find', 'paradise', 'way', 'things', 'get', 'convulted', 'introduction', 'moon', 'maiden', 'factions', 'people', 'own', 'agenda', 'fighting', 'wolves', 'wo', ""n't"", 'spoil', 'ending', 'felt', 'conclusion', 'anime', 'was', 'completely', 'ubsurd', 'perhaps', 'writers', 'did', ""n't"", 'know', 'how', 'end', 'show', 'thought', 'ending', 'gave', 'was', 'more', 'meaningful', 'time', 'series', 'felt', 'chetated', 'time', 'felt', 'i', 'had', 'invested', 'characters', 'were', 'wasted', 'stupid', 'ending.being', '26+', 'episode', 'series', 'show', 'big', 'time', 'investment', 'do', ""n't"", 'recommend', 'buying', 'watching']",Wolf's Rain Anime Legends Perfect Collection
1207543,A3FNQG7QWNP0RC,B001K98MLO,Bob the Skull,"[0, 0]","The item:  ""Wolf's Rain"" is quite stunningly well done; a rare gem amongst a veritable sea of sub-par Anime efforts.  The artistry, both visual and auditory, is consistently beautiful, and the story is one in which you can easily and happily become involved.  Pacing, character development, and tone all follow suit, and I'm happy to say that I can recommend this series quite highly.Customer treatment:  Yet again, Amazon and its associates impress me with the quality of treatment I received.  What else can I say?  I enjoy, and always have, shopping through Amazon.",5,"""Wolf's Rain"" was precisely what I wanted.",1363651200,"03 19, 2013",2013,568,"['item', 'Wolf', 'Rain', 'quite', 'stunningly', 'well', 'done', 'rare', 'gem', 'veritable', 'sea', 'sub-par', 'Anime', 'efforts', 'artistry', 'visual', 'auditory', 'consistently', 'beautiful', 'story', 'one', 'can', 'easily', 'happily', 'become', 'involved', 'Pacing', 'character', 'development', 'tone', 'follow', 'suit', ""'m"", 'happy', 'say', 'can', 'recommend', 'series', 'quite', 'highly.Customer', 'treatment', 'Yet', 'again', 'Amazon', 'associates', 'quality', 'treatment', 'received', 'What', 'else', 'can', 'say', 'enjoy', 'always', 'have', 'shopping', 'Amazon']",Wolf's Rain Anime Legends Perfect Collection
1207544,A36NK6HQPZPUBW,B001K98MLO,Cash A. Echevarria,"[0, 0]",It takes a while for it to pick up and it has its moments here and there but this is a classic anime that is really done so well! These kinds of anime are rare and hard to find now! A fan favorite for sure!,4,Good overall!,1368835200,"05 18, 2013",2013,206,"['while', 'pick', 'up', 'moments', 'here', 'there', 'classic', 'anime', 'really', 'done', 'so', 'well', 'kinds', 'anime', 'are', 'rare', 'hard', 'find', 'now', 'fan', 'favorite', 'sure']",Wolf's Rain Anime Legends Perfect Collection
1207545,A35XY6G1FRQQAN,B001K98MLO,GrayIce,"[0, 1]",I really enjoyed this series despite the messed up ending. A good classic anime. Plenty of action too. Buy it today!,5,awesome,1353110400,"11 17, 2012",2012,116,"['really', 'enjoyed', 'series', 'messed', 'up', 'ending', 'good', 'classic', 'anime', 'Plenty', 'action', 'too', 'Buy', 'today']",Wolf's Rain Anime Legends Perfect Collection
1207546,A1O1H05S2FK37Q,B001K98MLO,"Jamil J. Johnson ""Pacarus""","[1, 5]","I was really excited to see Wolf's Rain when I first heard about it. All of my friends that had seen it and really enjoyed the series and I am sure they would give this series a five out of five. That is not the case with me though. I expected much more from this series than what I got. My friends had me so hyped for it and in the end I was left disappointed.This series has some decent action in it. The storyline starts off about four wolves in a waste land setting trying to find their paradise. They must overcome all sorts of challenges to reach their destination. It consists of scenes with much walking like in The Lord of the Rings, but more boring. The relationship between the characters is strong and there is atleast one character you can relate to.Like I said before this series is not one of my favorites, but it is a solid anime series. If you like series with action and drama you may enjoy this series. Like I said though do not expect to much or you be disappointed. I do not recommend this series for people under the age of 13.",3,Not as Good as I Expected,1279843200,"07 23, 2010",2010,1049,"['was', 'really', 'excited', 'see', 'Wolf', 'Rain', 'when', 'first', 'heard', 'friends', 'had', 'seen', 'really', 'enjoyed', 'series', 'am', 'sure', 'would', 'give', 'series', 'five', 'five', 'not', 'case', 'expected', 'much', 'more', 'series', 'what', 'got', 'friends', 'had', 'so', 'hyped', 'end', 'was', 'left', 'disappointed.This', 'series', 'decent', 'action', 'storyline', 'four', 'wolves', 'waste', 'land', 'setting', 'trying', 'find', 'paradise', 'must', 'overcome', 'sorts', 'challenges', 'reach', 'destination', 'scenes', 'much', 'walking', 'Lord', 'Rings', 'more', 'boring', 'relationship', 'characters', 'strong', 'atleast', 'one', 'character', 'can', 'relate', 'to.Like', 'said', 'series', 'not', 'one', 'favorites', 'solid', 'anime', 'series', 'like', 'series', 'action', 'drama', 'may', 'enjoy', 'series', 'said', 'though', 'do', 'not', 'expect', 'much', 'be', 'disappointed', 'do', 'not', 'recommend', 'series', 'people', 'age', '13']",Wolf's Rain Anime Legends Perfect Collection
1207547,A34HL52AN3IZ50,B001K98MLO,"Jason Burnham ""PErnXX""","[0, 0]","This anime is a long and Complete series, it has alot of Sci-Fi point of views and also your good vs evil story.  This anime is worth picking because the story is unique, The animation is done very well and the Sci-fi point of view is awesome.I do give it 4 stars and not five because there is a few ""Filler"" episodes and around 4 or so ""Recap"" Episodes so it might be a bit long and dragging in a few spots.Bottom line this is a awesome Sci-fi anime but note there is alot of blood, gore, Violence and brief nudity so I recomend this anime for adults.",4,A Unique anime with it own style,1323993600,"12 16, 2011",2011,552,"['anime', 'long', 'Complete', 'series', 'alot', 'Sci-Fi', 'point', 'views', 'also', 'good', 'vs', 'evil', 'story', 'anime', 'worth', 'picking', 'story', 'unique', 'animation', 'done', 'very', 'well', 'Sci-fi', 'point', 'view', 'awesome.I', 'do', 'give', '4', 'stars', 'not', 'five', 'few', 'Filler', 'episodes', 'around', '4', 'so', 'Recap', 'Episodes', 'might', 'be', 'bit', 'long', 'dragging', 'few', 'spots.Bottom', 'line', 'awesome', 'Sci-fi', 'anime', 'note', 'alot', 'blood', 'gore', 'Violence', 'brief', 'nudity', 'so', 'recomend', 'anime', 'adults']",Wolf's Rain Anime Legends Perfect Collection
1207548,A32DXRH18Z24ER,B001K98MLO,Joshua Miles,"[8, 10]","I have to say that after having seen a few episodes of this show randomly on Cartoon Network a while back I was skeptical about what it had to offer. But I will say that after watching the whole series through I changed my mind about it. It had a very original story behind it. A post apocalyptic world where wolves are believed to have been hunted to extinction by the Nobles (a ruling class in the world who still remember some of the old science from before the Apocalypse) because of a story that claims that the door to ""Paradise"" will only be found by wolves and once they find paradise the world we know will end. However the wolves are not extinct, they just learned how to make themselves appear human. The story follows Kiba and three other wolves, who follow him for differing reasons, as they make their way out of the city in search of paradise. Along the way there are a few human characters that have big parts in the show as well and they all do the usual human thing of having realizations about the problems that humanity caused or being just plain crazy. All in all I would recommend this to anyone who is either a true anime fan or people who like anime that is specifically about the trials and tribulations of man, since the wolves are usually seen in human form and deal with very human like problems. And if you aren't sure whether you would or wouldn't like this anime I would suggest renting it from netflix or borrowing from someone you know who already has it because I am pretty sure that once you see the show you will buy it. And if not I guess this type of show just isn't for you.",4,Much better than I expected.,1256947200,"10 31, 2009",2009,1613,"['have', 'say', 'having', 'seen', 'few', 'episodes', 'show', 'Cartoon', 'Network', 'while', 'back', 'was', 'skeptical', 'what', 'had', 'offer', 'will', 'say', 'watching', 'whole', 'series', 'changed', 'mind', 'had', 'very', 'original', 'story', 'post', 'apocalyptic', 'world', 'where', 'wolves', 'are', 'believed', 'have', 'been', 'hunted', 'extinction', 'Nobles', 'ruling', 'class', 'world', 'who', 'still', 'remember', 'old', 'science', 'Apocalypse', 'story', 'door', 'Paradise', 'will', 'only', 'be', 'found', 'wolves', 'once', 'find', 'paradise', 'world', 'know', 'will', 'end', 'However', 'wolves', 'are', 'not', 'extinct', 'just', 'learned', 'how', 'make', 'appear', 'human', 'story', 'Kiba', 'three', 'other', 'wolves', 'who', 'follow', 'differing', 'reasons', 'make', 'way', 'city', 'search', 'paradise', 'way', 'are', 'few', 'human', 'characters', 'have', 'big', 'parts', 'show', 'as', 'well', 'do', 'usual', 'human', 'thing', 'having', 'realizations', 'problems', 'humanity', 'caused', 'being', 'just', 'plain', 'crazy', 'would', 'recommend', 'anyone', 'who', 'true', 'anime', 'fan', 'people', 'who', 'like', 'anime', 'specifically', 'trials', 'tribulations', 'man', 'wolves', 'are', 'usually', 'seen', 'human', 'form', 'deal', 'very', 'human', 'problems', 'are', ""n't"", 'sure', 'would', 'would', ""n't"", 'like', 'anime', 'would', 'suggest', 'renting', 'netflix', 'borrowing', 'someone', 'know', 'who', 'already', 'am', 'pretty', 'sure', 'once', 'see', 'show', 'will', 'buy', 'not', 'guess', 'type', 'show', 'just', ""n't""]",Wolf's Rain Anime Legends Perfect Collection
1207549,A1TO1P3NV7OAU6,B001K98MLO,"KevinB ""The Honey Badger""","[2, 2]","In the future, Wolves have been thought to be extinct for 200 years. That's not true, they have actually taken the form of humans. The wolf Kiba wanders into a city searching for the Lunar Flowers that will lead him to paradise. He finds the scent coming from Cheza. Cheza is being suspended in a lab. She is kidnapped as soon as he finds her. Kiba and 3 other wolves search for her and continue to look for their paradise.This anime is amazing. It's got a very unique story and unique characters. This show grabs your attention and keeps you glued to the TV. The animation and voice acting are both very high quality. All these things come together very well to make a very good anime. Definitely worth watching.",5,A very good anime,1350864000,"10 22, 2012",2012,713,"['future', 'Wolves', 'have', 'been', 'thought', 'be', 'extinct', '200', 'years', 'not', 'true', 'have', 'actually', 'taken', 'form', 'humans', 'wolf', 'Kiba', 'wanders', 'city', 'searching', 'Lunar', 'Flowers', 'will', 'lead', 'paradise', 'scent', 'coming', 'Cheza', 'Cheza', 'being', 'suspended', 'lab', 'kidnapped', 'as', 'soon', 'Kiba', '3', 'other', 'wolves', 'search', 'continue', 'look', 'paradise.This', 'anime', 'amazing', 'got', 'very', 'unique', 'story', 'unique', 'characters', 'show', 'attention', 'glued', 'TV', 'animation', 'voice', 'acting', 'are', 'very', 'high', 'quality', 'things', 'come', 'together', 'very', 'well', 'make', 'very', 'good', 'anime', 'Definitely', 'worth', 'watching']",Wolf's Rain Anime Legends Perfect Collection
