,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1638090,A1ZC83XEZ7BERW,B00BT76642,alexander salas,"[0, 0]","This is a typical representation of movies whose timelines only last a few hours.The funniest part of the movie is shown in the trailer.  Again, a great source for entertainment and taking a break from intellectual thought.",3,Typical but funny,1372982400,"07 5, 2013",2013,223,"['typical', 'representation', 'movies', 'timelines', 'only', 'last', 'few', 'hours.The', 'funniest', 'part', 'movie', 'shown', 'trailer', 'Again', 'great', 'source', 'entertainment', 'taking', 'break', 'intellectual', 'thought']",N/A
1638091,A1C7AQVHUDWFY4,B00BT76642,Amazon Customer,"[0, 0]",This movie was another get drunk and party college movie.  It was what I expected.  It wasn't very funny unless you like that kind of humor.,3,Fell Asleep watching this movie.,1374624000,"07 24, 2013",2013,140,"['movie', 'was', 'get', 'drunk', 'party', 'college', 'movie', 'was', 'what', 'expected', 'was', ""n't"", 'very', 'funny', 'like', 'kind', 'humor']",N/A
1638092,A1H4UDE7ZFM9YP,B00BT76642,Amazon Customer,"[0, 1]","it drags, and drags, and drags.  and all the good parts seem to be skipped over. its like superbad meets the hangover, minus all the one liners.",1,no project X,1371686400,"06 20, 2013",2013,144,"['drags', 'drags', 'good', 'parts', 'seem', 'be', 'skipped', 'superbad', 'hangover', 'one', 'liners']",N/A
1638093,A2PRIS802TKFD1,B00BT76642,Amy Leigh,"[0, 0]","Trying to be a younger ""Hangover."" They annoyed me pretty quickly by only ever referring to their ""friend"" by his full name. Every single time. Who does that? They do, through the whole movie. Aside from a pretty boring plot and predictable ending, this was just a bit of a let down. It gets 3 stars from me because I didn't hate it and my husband liked it.",3,Eh.,1371859200,"06 22, 2013",2013,357,"['Trying', 'be', 'younger', 'Hangover', 'annoyed', 'pretty', 'quickly', 'only', 'ever', 'referring', 'friend', 'full', 'name', 'single', 'time', 'Who', 'do', 'whole', 'movie', 'Aside', 'pretty', 'boring', 'plot', 'predictable', 'ending', 'was', 'just', 'bit', 'let', 'down', '3', 'stars', 'did', ""n't"", 'hate', 'husband', 'liked']",N/A
1638094,A1AYOIAXUNWTZE,B00BT76642,Andrew Lieser,"[0, 0]",Not as funny as I thought it might be.... kind of disappointing.  It could have had a chance but the writing was very redundant..,2,Mehhh,1377648000,"08 28, 2013",2013,129,"['Not', 'as', 'funny', 'thought', 'might', 'be', 'kind', 'disappointing', 'could', 'have', 'had', 'chance', 'writing', 'was', 'very', 'redundant..']",N/A
1638095,A2AC2XTYE04CRJ,B00BT76642,Ashley,"[0, 1]",My husband and I were just trying to find something to watch and we thought maybe it wouldn't be &#34;The Hangover&#34; funny. This movie was an epic fail!,1,Stupid,1373587200,"07 12, 2013",2013,155,"['husband', 'were', 'just', 'trying', 'find', 'something', 'watch', 'thought', 'maybe', 'would', ""n't"", 'be', '34', 'Hangover', '34', 'funny', 'movie', 'was', 'epic', 'fail']",N/A
1638096,AHIKIVFLRKLRH,B00BT76642,Carl A. Benson II,"[0, 0]","I don't know if I loved it, or lived it. The antics had me laughing throughout the entire movie. The story is a bit played out though.",4,Party,1372809600,"07 3, 2013",2013,134,"['do', ""n't"", 'know', 'loved', 'lived', 'antics', 'had', 'laughing', 'entire', 'movie', 'story', 'bit', 'played', 'out']",N/A
1638097,ADOS6IJOPSTN8,B00BT76642,Chase,"[0, 0]",The movie didn't have very many funny parts.  This is subjective but over all it was a good story.  Took the college parties to the extreme and I could relate because I remember all of those kick a** parties I went to. Enjoyable.,3,It was good,1395187200,"03 19, 2014",2014,229,"['movie', 'did', ""n't"", 'have', 'very', 'many', 'funny', 'parts', 'subjective', 'was', 'good', 'story', 'Took', 'college', 'parties', 'extreme', 'could', 'relate', 'remember', 'kick', 'a**', 'parties', 'went', 'Enjoyable']",N/A
1638098,A3UTQ2DOLBWB95,B00BT76642,Chiefs Fan,"[0, 0]",Not bad for a stupid drunken college movie. The was some pretty funny moments but there were also to many sappy dude moments to warrant more than 3 stars.,3,about what you'd expect,1374710400,"07 25, 2013",2013,154,"['Not', 'bad', 'stupid', 'drunken', 'college', 'movie', 'was', 'pretty', 'funny', 'moments', 'were', 'also', 'many', 'sappy', 'dude', 'moments', 'warrant', 'more', '3', 'stars']",N/A
1638099,A1RIPG17Z1Y5VN,B00BT76642,CHOBEART,"[0, 0]","Justin Chon makes this movie. Everyone else in this movie is extremely unlikable, but he is soo funny as a drunk 21yr old it's kind of worth it. It's totally stupid and you won't learn anything, but it's dumb fun.",3,Justin Chon makes this movie,1375747200,"08 6, 2013",2013,213,"['Justin', 'Chon', 'movie', 'Everyone', 'else', 'movie', 'extremely', 'unlikable', 'soo', 'funny', 'drunk', '21yr', 'old', 'kind', 'worth', 'totally', 'stupid', 'wo', ""n't"", 'learn', 'anything', 'dumb', 'fun']",N/A
