,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
549902,A1HDXYGPTLYBFE,B00004SX7O,A Customer,"[4, 17]","i am trying not to remember much of this disgusting actioner with bronson looking somber and wooden as an agent or a hitman lured out of retirement and tracking down a sadistic doctor in south america.  i remember the gruesome opening sequence of torture where some guy is tied up and having his, um, i am thinking of an anatomically G rated term---lower portions getting shock treatment (his back toward the camera but still...gross)?  ugh.  i also remember bronson living on an island saying hi to a fish named quasimodo.  i also know of bronson beating up a tall indian in a bar and doing something to his, um, lower portion.  i also remember theresa saldana sadly wasted here.  i also recall the film's ugly bloody climax ... i do know all this sick violent stuff is in THE EVIL THAT MEN DO.  you are better off seeing earlier charles bronson material ...",1,what do i remember about THE EVIL THAT MEN DO?,1048896000,"03 29, 2003",2003,859,"['i', 'am', 'trying', 'not', 'remember', 'much', 'disgusting', 'actioner', 'bronson', 'looking', 'somber', 'wooden', 'agent', 'hitman', 'lured', 'retirement', 'tracking', 'down', 'sadistic', 'doctor', 'south', 'america', 'i', 'remember', 'gruesome', 'opening', 'sequence', 'torture', 'where', 'guy', 'tied', 'up', 'having', 'um', 'i', 'am', 'thinking', 'anatomically', 'G', 'rated', 'term', '-lower', 'portions', 'getting', 'shock', 'treatment', 'back', 'camera', 'still', 'gross', 'ugh', 'i', 'also', 'remember', 'bronson', 'living', 'island', 'saying', 'hi', 'fish', 'named', 'quasimodo', 'i', 'also', 'know', 'bronson', 'beating', 'up', 'tall', 'indian', 'bar', 'doing', 'something', 'um', 'lower', 'portion', 'i', 'also', 'remember', 'theresa', 'saldana', 'sadly', 'wasted', 'here', 'i', 'also', 'recall', 'film', 'ugly', 'bloody', 'climax', 'i', 'do', 'know', 'sick', 'violent', 'stuff', 'THE', 'EVIL', 'THAT', 'MEN', 'DO', 'are', 'better', 'off', 'seeing', 'earlier', 'charles', 'bronson', 'material']",N/A
549903,AYWSFRCIMOAYE,B00004SX7O,Cestmoi,"[0, 0]","The double twists at the end are the best things about this movie. I did not see them coming.There are some suspenseful moments too. For example, the scene where Bronson tried to kidnap the woman was breathtaking.There is also a little bit of character's depth. A person changed his/her mind about revenge after seeing so much bloodshed.As usual, Bronson's acting is gripping from the beginning till the end.Amazingly, this film was released 30 years ago, in 1983. What a TIMELESS movie it is!",4,Double-Twisted Ending + Some Suspenseful Moments + A Little Bit of Character's Depth = Highly Entertaining Movie,1371600000,"06 19, 2013",2013,493,"['double', 'twists', 'end', 'are', 'best', 'things', 'movie', 'did', 'not', 'see', 'are', 'suspenseful', 'moments', 'too', 'example', 'scene', 'where', 'Bronson', 'tried', 'kidnap', 'woman', 'was', 'also', 'little', 'bit', 'character', 'depth', 'person', 'changed', 'his/her', 'mind', 'revenge', 'seeing', 'so', 'much', 'bloodshed.As', 'usual', 'Bronson', 'acting', 'gripping', 'beginning', 'till', 'end.Amazingly', 'film', 'was', 'released', '30', 'years', 'ago', '1983', 'What', 'TIMELESS', 'movie']",N/A
549904,AQ01Q3070LT29,B00004SX7O,James McDonald,"[0, 0]","The Evil That Men Do (1984). Rated ""R"". Running Time: One hour, 29 mins.Directed by J. Lee Thompson.In Surinam, South America, Doctor Clement Molloch (Joseph Maher) is capturing men and women, forcing them to have their clothing removed in humiliation, then subjects them to electrodes, torture and pain, leading to death.  The doctor just killed a woman in front of spectators and now he tortures a naked man, Jorge (Jorge Humberto Robles), by putting electrodes on his testicles and chest.Dr. Hector Lomelin (Jose Ferrer) sails on a boat to visit Holland (Charles Bronson) at his home in the Caymen Islands to give him a personal message. Jorge has died. He tries to convince Holland to come out of early retirement to go after this mad doctor in Mexico.Also in the cast: Joe Seneca, Theresa Saldana, Rene Enriquez, Raymond St. Jacques, Enrique Lucero, John Glover, Jorge Zepeda, Rodrigo Puebla, Angelica Aragon.Contains full male frontal nudity and female nudity.Language in English.Small movie that was filmed in Mexico. Ends abruptly. Watch only if you like Charles Bronson being the hero.",2,A retiree goes undercover to catch a mad doctor of torture,1402617600,"06 13, 2014",2014,1094,"['Evil', 'Men', 'Do', '1984', 'Rated', 'R', 'Running', 'Time', 'One', 'hour', '29', 'mins.Directed', 'J.', 'Lee', 'Thompson.In', 'Surinam', 'South', 'America', 'Doctor', 'Clement', 'Molloch', 'Joseph', 'Maher', 'capturing', 'men', 'women', 'forcing', 'have', 'clothing', 'removed', 'humiliation', 'then', 'electrodes', 'torture', 'pain', 'leading', 'death', 'doctor', 'just', 'killed', 'woman', 'front', 'spectators', 'now', 'naked', 'man', 'Jorge', 'Jorge', 'Humberto', 'Robles', 'putting', 'electrodes', 'testicles', 'chest.Dr', 'Hector', 'Lomelin', 'Jose', 'Ferrer', 'boat', 'visit', 'Holland', 'Charles', 'Bronson', 'home', 'Caymen', 'Islands', 'give', 'personal', 'message', 'Jorge', 'died', 'convince', 'Holland', 'come', 'early', 'retirement', 'go', 'mad', 'doctor', 'Mexico.Also', 'cast', 'Joe', 'Seneca', 'Theresa', 'Saldana', 'Rene', 'Enriquez', 'Raymond', 'St.', 'Jacques', 'Enrique', 'Lucero', 'John', 'Glover', 'Jorge', 'Zepeda', 'Rodrigo', 'Puebla', 'Angelica', 'Aragon.Contains', 'full', 'male', 'frontal', 'nudity', 'female', 'nudity.Language', 'English.Small', 'movie', 'was', 'filmed', 'Mexico', 'abruptly', 'Watch', 'only', 'like', 'Charles', 'Bronson', 'being', 'hero']",N/A
549905,A2V3P1XE33NYC3,B00004SX7O,Jeffrey Leach,"[38, 40]","Charles Bronson passed away recently, and to remember him I decided to view once again one of his most bizarre films, &quot;The Evil That Men Do.&quot; Returning to this film at least ten years after I last watched it was quite the trip down memory lane, back to the invigorating 1980s when low budget films like this played on cable every night. Some of the best B-movie action flicks in that era starred Bronson, who worked closely with companies like Cannon in order to bring us numerous sequels in his &quot;Death Wish&quot; franchise, the gruesome &quot;10 to Midnight,&quot; and the immensely unentertaining &quot;Assassination.&quot; Of course, Bronson was much more than a string of cheesy actioners in the 1980s; he also appeared in some of the best known films of all time, like &quot;The Dirty Dozen,&quot; &quot;Once Upon a Time in the West,&quot; and &quot;Chino.&quot; Bronson's death at the age of eighty-one means we will never see a new Charles Bronson film, but at least we have plenty of great films to remember him by. I will miss him.&quot;The Evil That Men Do&quot; may not be one of Bronson's best roles, but it certainly ranks as one of his seediest. In this sleazy production, Bronson plays a retired assassin named Holland living out his days on the Cayman Islands. Life looks good until an old friend arrives on the island looking to lure Holland back into business again. This friend, Hector Lomelin (played by Jose Ferrer) brings with him a mountain of videotaped testimony in which an endless string of people relate personal accounts of the most repulsive tortures inflicted upon them and their families. One name repeatedly appears in these accounts: The Doctor, specifically Dr. Clement Molloch, a demented physician who dedicates his life to instructing petty despots in desolate Central American countries about the intricacies of mental and physical torture. In fact, the movie begins with a lengthy scene of the doctor's work, as he teaches a group of military officials in Surinam how to put out the lights on those pesky political opponents who always complain about such irritating things as elections, civil rights, and due process of law. Holland eventually agrees to exterminate the doctor in the name of human decency; he even refuses to accept a fee for hunting down this aberrant creature.Holland heads to Central America to track down Molloch, but in order to allay any suspicions from the doctor and his gang of bodyguards, he brings along Rhiana Hildalgo (Theresa Saldana) and her daughter to pose as his wife and child. Hildalgo's husband died at the hands of Clement Molloch, so she ostensibly wants to see his memory avenged. Holland and his &quot;family&quot; meet up with Max Ortiz, a guy who hates despotic regimes and their reliance on Molloch as a political weapon. With Ortiz supplying the information on the doctor's whereabouts, Holland starts knocking off the hired help. He kills one of the bodyguards by flinging a knife into his throat, hangs another one with a fire hose, shotguns a couple of baddies, and kidnaps Molloch's seamy sister in order to lure the doctor into the line of fire. Along the way, Holland runs into problems with Paul Briggs, a U.S. embassy official who kowtows to Molloch and his goons. In a film loaded with atrocity piled on atrocity, the ending is nauseating to watch, as Molloch gets his comeuppance at the hands of a group of peasants who remember him only too well.&quot;The Evil That Men Do&quot; is one sick puppy of a movie. It's difficult to picture Bronson starring in such a tacky movie, but nearly all of Bronson's efforts in the 1980s depicted him as a vengeful entity mowing down the bad guys in increasingly sadistic ways. This film is no different, except that nearly every character (even the supposed good guys) leaves a bad taste in your mouth. To make matters worse, the script is so full of holes that you could sail a fleet of battleships through it. How could Molloch's bodyguard think Holland was anything but trouble after spotting him glaring at Molloch during that sporting event? And what was up with the weird recognition between Cannell and Holland in the village caf&eacute;? Maybe I slipped into a coma while watching the movie, but I don't remember any background about these two characters knowing each other from some other place and time. I also never grasped the reasons why Holland decided to accept the mission after some initial reluctance. He watched several of Lomelin's tapes without batting an eye, and adamantly refuses to assassinate the doctor. Then suddenly he decides to lend a hand. Why? I don't know because it's never explained clearly. It's problems like these that handicap &quot;The Evil That Men Do.&quot;The DVD version does contain the uncut version of the film, or at least it appears so. The first segment is really a doozy, and it sets the tone for the monstrous activities to follow. Unfortunately, the only extras on the disc are three trailers: one for this film, one for &quot;The Replacement Killers,&quot; and one for &quot;The Big Hit.&quot; At least the picture quality is quite good for such an old, low budget film. Maybe watching this slightly above average Bronson film isn't the best way to pay homage to the man, but it is a good representation of the movies Chuck churned out in the 1980s. After you work your way through the &quot;Death Wish&quot; films, you will need to see &quot;The Evil That Men Do&quot; in order to attain the rank of a Bronson completist.",3,Absolutely Brutal Bronson Actioner,1062720000,"09 5, 2003",2003,5527,"['Charles', 'Bronson', 'passed', 'away', 'recently', 'remember', 'decided', 'view', 'once', 'again', 'one', 'most', 'bizarre', 'films', 'quot', 'Evil', 'Men', 'Do.', 'quot', 'Returning', 'film', 'least', 'ten', 'years', 'last', 'watched', 'was', 'quite', 'trip', 'down', 'memory', 'lane', 'back', 'invigorating', '1980s', 'when', 'low', 'budget', 'films', 'played', 'cable', 'night', 'best', 'B-movie', 'action', 'flicks', 'era', 'starred', 'Bronson', 'who', 'worked', 'closely', 'companies', 'Cannon', 'order', 'bring', 'numerous', 'sequels', 'quot', 'Death', 'Wish', 'quot', 'franchise', 'gruesome', 'quot', '10', 'Midnight', 'quot', 'immensely', 'unentertaining', 'quot', 'Assassination.', 'quot', 'course', 'Bronson', 'was', 'much', 'more', 'string', 'cheesy', 'actioners', '1980s', 'also', 'appeared', 'best', 'known', 'films', 'time', 'quot', 'Dirty', 'Dozen', 'quot', 'quot', 'Once', 'Time', 'West', 'quot', 'quot', 'Chino.', 'quot', 'Bronson', 'death', 'age', 'eighty-one', 'means', 'will', 'never', 'see', 'new', 'Charles', 'Bronson', 'film', 'least', 'have', 'plenty', 'great', 'films', 'remember', 'will', 'miss', 'him.', 'quot', 'Evil', 'Men', 'Do', 'quot', 'may', 'not', 'be', 'one', 'Bronson', 'best', 'roles', 'certainly', 'one', 'seediest', 'sleazy', 'production', 'Bronson', 'retired', 'assassin', 'named', 'Holland', 'living', 'out', 'days', 'Cayman', 'Islands', 'Life', 'good', 'old', 'friend', 'island', 'looking', 'lure', 'Holland', 'back', 'business', 'again', 'friend', 'Hector', 'Lomelin', 'played', 'Jose', 'Ferrer', 'mountain', 'videotaped', 'testimony', 'endless', 'string', 'people', 'relate', 'personal', 'accounts', 'most', 'repulsive', 'tortures', 'inflicted', 'families', 'One', 'name', 'repeatedly', 'accounts', 'Doctor', 'specifically', 'Dr.', 'Clement', 'Molloch', 'demented', 'physician', 'who', 'life', 'instructing', 'petty', 'despots', 'desolate', 'Central', 'American', 'countries', 'intricacies', 'mental', 'physical', 'torture', 'fact', 'movie', 'lengthy', 'scene', 'doctor', 'work', 'group', 'military', 'officials', 'Surinam', 'how', 'put', 'out', 'lights', 'pesky', 'political', 'opponents', 'who', 'always', 'complain', 'such', 'irritating', 'things', 'elections', 'civil', 'rights', 'due', 'process', 'law', 'Holland', 'eventually', 'exterminate', 'doctor', 'name', 'human', 'decency', 'even', 'accept', 'fee', 'hunting', 'down', 'aberrant', 'creature.Holland', 'heads', 'Central', 'America', 'track', 'down', 'Molloch', 'order', 'allay', 'suspicions', 'doctor', 'gang', 'bodyguards', 'along', 'Rhiana', 'Hildalgo', 'Theresa', 'Saldana', 'daughter', 'pose', 'wife', 'child', 'Hildalgo', 'husband', 'died', 'hands', 'Clement', 'Molloch', 'ostensibly', 'see', 'memory', 'avenged', 'Holland', 'quot', 'family', 'quot', 'meet', 'up', 'Max', 'Ortiz', 'guy', 'who', 'despotic', 'regimes', 'reliance', 'Molloch', 'political', 'weapon', 'Ortiz', 'supplying', 'information', 'doctor', 'whereabouts', 'Holland', 'knocking', 'off', 'hired', 'help', 'one', 'bodyguards', 'flinging', 'knife', 'throat', 'one', 'fire', 'hose', 'couple', 'baddies', 'Molloch', 'seamy', 'sister', 'order', 'lure', 'doctor', 'line', 'fire', 'way', 'Holland', 'problems', 'Paul', 'Briggs', 'U.S.', 'embassy', 'official', 'who', 'Molloch', 'goons', 'film', 'loaded', 'atrocity', 'piled', 'atrocity', 'ending', 'nauseating', 'watch', 'Molloch', 'comeuppance', 'hands', 'group', 'peasants', 'who', 'remember', 'only', 'too', 'well.', 'quot', 'Evil', 'Men', 'Do', 'quot', 'one', 'sick', 'puppy', 'movie', 'difficult', 'picture', 'Bronson', 'starring', 'such', 'tacky', 'movie', 'nearly', 'Bronson', 'efforts', '1980s', 'depicted', 'vengeful', 'entity', 'mowing', 'down', 'bad', 'guys', 'increasingly', 'sadistic', 'ways', 'film', 'different', 'nearly', 'character', 'even', 'supposed', 'good', 'guys', 'bad', 'taste', 'mouth', 'make', 'matters', 'worse', 'script', 'so', 'full', 'holes', 'could', 'sail', 'fleet', 'battleships', 'How', 'could', 'Molloch', 'bodyguard', 'think', 'Holland', 'was', 'anything', 'trouble', 'spotting', 'glaring', 'Molloch', 'sporting', 'event', 'what', 'was', 'up', 'weird', 'recognition', 'Cannell', 'Holland', 'village', 'caf', 'eacute', 'Maybe', 'slipped', 'coma', 'watching', 'movie', 'do', ""n't"", 'remember', 'background', 'two', 'characters', 'knowing', 'other', 'other', 'place', 'time', 'also', 'never', 'grasped', 'reasons', 'why', 'Holland', 'decided', 'accept', 'mission', 'initial', 'reluctance', 'watched', 'several', 'Lomelin', 'tapes', 'batting', 'eye', 'adamantly', 'assassinate', 'doctor', 'Then', 'suddenly', 'lend', 'hand', 'Why', 'do', ""n't"", 'know', 'never', 'explained', 'clearly', 'problems', 'handicap', 'quot', 'Evil', 'Men', 'Do.', 'quot', 'DVD', 'version', 'contain', 'uncut', 'version', 'film', 'least', 'so', 'first', 'segment', 'really', 'doozy', 'tone', 'monstrous', 'activities', 'follow', 'Unfortunately', 'only', 'extras', 'disc', 'are', 'three', 'trailers', 'one', 'film', 'one', 'quot', 'Replacement', 'Killers', 'quot', 'one', 'quot', 'Big', 'Hit.', 'quot', 'least', 'picture', 'quality', 'quite', 'good', 'such', 'old', 'low', 'budget', 'film', 'Maybe', 'watching', 'slightly', 'above', 'average', 'Bronson', 'film', ""n't"", 'best', 'way', 'pay', 'homage', 'man', 'good', 'representation', 'movies', 'Chuck', 'churned', 'out', '1980s', 'work', 'way', 'quot', 'Death', 'Wish', 'quot', 'films', 'will', 'need', 'see', 'quot', 'Evil', 'Men', 'Do', 'quot', 'order', 'attain', 'rank', 'Bronson', 'completist']",N/A
549906,A6A61594IFWJY,B00004SX7O,"John D. Knox ""QuackJak""","[3, 8]","The thing about this one is that you never feel the story is worth the time spent filming it; it's a series of movements Mr. Bronson (the quietest, most somber man in action film history; makes Ah-Nuld look chatty) goes through, and he's gone through them so many times before that you would swear you'd seen this before. In a sense you did, with the exception of...moments.The one most memorable here: the good 'doctor'(Mengele wannabe) Chaz has been hunting gets his just desserts not via a bullet but through the crippled amputees he has experimented on over the years. Sort of reminded me of a zombie flick at that point.Not terribly entertaining. A rental at best, and only if all the Van Damme films are out.",2,What is a Film But its Moments?,1013472000,"02 12, 2002",2002,714,"['thing', 'one', 'never', 'feel', 'story', 'time', 'spent', 'filming', 'series', 'movements', 'Mr.', 'Bronson', 'quietest', 'most', 'somber', 'man', 'action', 'film', 'history', 'Ah-Nuld', 'look', 'chatty', 'gone', 'so', 'many', 'times', 'would', 'swear', ""'d"", 'seen', 'before', 'sense', 'did', 'exception', 'moments.The', 'one', 'most', 'memorable', 'here', 'good', ""'doctor"", 'Mengele', 'wannabe', 'Chaz', 'been', 'hunting', 'just', 'not', 'bullet', 'crippled', 'amputees', 'experimented', 'years', 'Sort', 'reminded', 'zombie', 'flick', 'point.Not', 'terribly', 'entertaining', 'rental', 'best', 'only', 'Van', 'Damme', 'films', 'are', 'out']",N/A
549907,A1KP0IVWU0RQ0A,B00004SX7O,"John D. Page ""movie fan""","[1, 6]",this story of a killer who comes out of retirement to take out a south american tourcher expert is by far the sickest bronson action movie ever made. should come with an airsick bag!!!!,1,"even for a bronson movie,this is just sick",1149120000,"06 1, 2006",2006,185,"['story', 'killer', 'who', 'retirement', 'take', 'out', 'south', 'american', 'tourcher', 'expert', 'far', 'sickest', 'bronson', 'action', 'movie', 'ever', 'made', 'should', 'come', 'airsick', 'bag']",N/A
549908,AU1XUQ5DPUKWV,B00004SX7O,ProEvil,"[5, 6]",The science of torture will never be the same when Bronson gets wicked pissed and goes to south america to even the score.,5,The Incredible Bronson Torture Show,1131753600,"11 12, 2005",2005,122,"['science', 'torture', 'will', 'never', 'be', 'same', 'when', 'Bronson', 'wicked', 'pissed', 'south', 'america', 'even', 'score']",N/A
549909,A1LZ4Q5FQ6IUM2,B00004SX7O,"R. Webb ""minstrel man""","[1, 1]","This is one wild ride from the tough hombre Charles Bronson, The Evil That Men Do, 1984, Bronson doing what he has to do eliminating everyone that gets in the way of his number one target, a sadistic Professor gone insane using humans for guinea pigs, nothing short of action and bloody violence, The Evil That Men Do, delivers all the Bronson goods, Good Times video.",4,Bronson On The Warpath,1217462400,"07 31, 2008",2008,368,"['one', 'wild', 'ride', 'tough', 'hombre', 'Charles', 'Bronson', 'Evil', 'Men', 'Do', '1984', 'Bronson', 'doing', 'what', 'do', 'eliminating', 'everyone', 'way', 'number', 'one', 'target', 'sadistic', 'Professor', 'gone', 'insane', 'using', 'humans', 'guinea', 'pigs', 'nothing', 'short', 'action', 'bloody', 'violence', 'Evil', 'Men', 'Do', 'Bronson', 'goods', 'Good', 'Times', 'video']",N/A
549910,A2DO1KU8KJJU5W,B00004SX7O,Snake Pisken,"[1, 1]","I resently viewed this on a old VHS tape , and found this movie still good as I did when I first saw it . Yes , its Violent , but isnt most movies now days ?  Ol Charly  is up to speed on this film . He takes out this murderous team one by one . The best scene is the knive throw . He sized the guy up an .... well , He wasnt in the film anymore (LOL). I concider buying this film on Dvd . Its one of His best films .",3,one of Brosnsons best,1370649600,"06 8, 2013",2013,417,"['resently', 'viewed', 'old', 'VHS', 'tape', 'found', 'movie', 'still', 'good', 'did', 'when', 'first', 'saw', 'Yes', 'Violent', 'most', 'movies', 'now', 'days', 'Ol', 'Charly', 'up', 'speed', 'film', 'out', 'murderous', 'team', 'one', 'one', 'best', 'scene', 'knive', 'throw', 'sized', 'guy', 'up', 'well', 'film', 'anymore', 'LOL', 'concider', 'buying', 'film', 'Dvd', 'one', 'best', 'films']",N/A
549911,A1ZEKEE140M6JO,B00004SX7O,"S. Souza ""horror fan""","[4, 5]",If you are a Charles Bronson fan then you will definitely like this movie. He is a sophisticated hit man for hire and he believes his mission is righteous. He will do whatever is necessary to eliminate this torturous sadistic madman and his evil sister. Don't get in his way!!! I love Bronson and he is at his best here.,5,Don't mess with Bronson!!!,1303689600,"04 25, 2011",2011,320,"['are', 'Charles', 'Bronson', 'fan', 'then', 'will', 'definitely', 'movie', 'sophisticated', 'hit', 'man', 'hire', 'mission', 'righteous', 'will', 'do', 'necessary', 'eliminate', 'torturous', 'sadistic', 'madman', 'evil', 'sister', 'Do', ""n't"", 'get', 'way', 'love', 'Bronson', 'best', 'here']",N/A
