,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
66055,A1NOLEWY3EBW01,0783235666,683,"[1, 1]","""The Birds"" (1963) is the first Hitchcock film I've seen, and I'm so glad I've seen it, because it started my Hitchcock film collection, and it's one of my favorite movies of all time. I also think that it's one of the greatest horror films of all time.Tippi Hedren, in her breakout role, plays Melanie Daniels, a socialite who meets Mitch Brenner (Rod Taylor), a lawyer at a birdshop. Later on, Melanie goes to Bodega Bay, wher Mitch spends the weekend with his mother, Lydia (Jessica Tandy), and his younger sister, Cathy (Veronica Cartwright), to give Mitch his pair of lovebirds he was looking for earlier at the birdshop. A couple days later, birds start to attack Bodega Bay, which causes destruction and terror all over the town, and truly heartstopping ending.This is one of the films that made the whole ""nature gone wrong"" thing popular and it's a classic that you can watch over and over again. It's not scary now, but it still is very suspenseful and heart-pounding. Another great thing about this film is that it marks Tippi Hedren's first big role. She also appeared in Alfred Hitchcock's ""Marnie"" a year later.The special features on this DVD are phenomenal. It comes with a 1 hour 17 minute documentary: ""All About The Birds: An Original Documentary"", where it talks about how the film was made, and it's pretty interesting. It has most of the original stars being interviewed, like Tippi Hedren, Rod Taylor, and Veronica Cartwright. It also comes with storyboards and stills of a deleted scene and the original ending, Tippi Hedren's screen test (which is very enjoyable), 2 different newsreels (The Birds is Coming, and National Press Club Hears Hitchcock), production photos/notes, and the 5 minute original theatrical trailer.""The Birds"" is a landmark classic that only Hitchcock could have done, and it still will be a classic another 50 years from now.",5,One of Hitch's only horror movies.,1318118400,"10 9, 2011",2011,1874,"['Birds', '1963', 'first', 'Hitchcock', 'film', ""'ve"", 'seen', ""'m"", 'so', 'glad', ""'ve"", 'seen', 'started', 'Hitchcock', 'film', 'collection', 'one', 'favorite', 'movies', 'time', 'also', 'think', 'one', 'greatest', 'horror', 'films', 'time.Tippi', 'Hedren', 'breakout', 'role', 'Melanie', 'Daniels', 'socialite', 'who', 'Mitch', 'Brenner', 'Rod', 'Taylor', 'lawyer', 'birdshop', 'Later', 'Melanie', 'Bodega', 'Bay', 'wher', 'Mitch', 'weekend', 'mother', 'Lydia', 'Jessica', 'Tandy', 'younger', 'sister', 'Cathy', 'Veronica', 'Cartwright', 'give', 'Mitch', 'pair', 'lovebirds', 'was', 'looking', 'earlier', 'birdshop', 'couple', 'days', 'later', 'birds', 'start', 'attack', 'Bodega', 'Bay', 'destruction', 'terror', 'town', 'truly', 'heartstopping', 'ending.This', 'one', 'films', 'made', 'whole', 'nature', 'gone', 'wrong', 'thing', 'popular', 'classic', 'can', 'watch', 'over', 'again', 'not', 'scary', 'now', 'still', 'very', 'suspenseful', 'heart-pounding', 'great', 'thing', 'film', 'Tippi', 'Hedren', 'first', 'big', 'role', 'also', 'appeared', 'Alfred', 'Hitchcock', 'Marnie', 'year', 'later.The', 'special', 'features', 'DVD', 'are', 'phenomenal', '1', 'hour', '17', 'minute', 'documentary', 'Birds', 'Original', 'Documentary', 'where', 'how', 'film', 'was', 'made', 'pretty', 'interesting', 'most', 'original', 'stars', 'being', 'interviewed', 'Tippi', 'Hedren', 'Rod', 'Taylor', 'Veronica', 'Cartwright', 'also', 'storyboards', 'stills', 'deleted', 'scene', 'original', 'ending', 'Tippi', 'Hedren', 'screen', 'test', 'very', 'enjoyable', '2', 'different', 'newsreels', 'Birds', 'Coming', 'National', 'Press', 'Club', 'Hears', 'Hitchcock', 'production', 'photos/notes', '5', 'minute', 'original', 'theatrical', 'trailer', 'Birds', 'landmark', 'classic', 'only', 'Hitchcock', 'could', 'have', 'done', 'still', 'will', 'be', 'classic', '50', 'years', 'now']",N/A
66056,A1LBAC84TLIGAX,0783235666,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 3]","Despite its age, The Birds really doesn't feel cheesy most of the time, and it was made 45 years ago!  The story is about a lady named Melanie who pursues a lawyer named Mitch who she met in San Francisco, and goes to find him in Bodega Bay. There she meets his family and a few other people and for a time its good and without really any problems. That is, until the birds in the town start acting strangely. Then as you probably would assume it gets worse and people start dying from being pecked to death and the birds are finding their way into houses by breaking windows, going down chimneys, and pecking their way through doors. And people begin to realize that the birds were getting smarter and are getting more bold in attacks. I'm not going to reveal anything else, you'll just have to watch this amazing movie. The only problems in this movie are only very small sequences of cheesy acting and there's no music. Though surprisingly you won't really ever notice the music's nonexistant. Some things I'm still impressed about this movie are how well the bird attacks are assembled, you still get a sense of dread, and it's actually still kinda creepy. One thing reason I know that this movie would be perfect for a remake is when I saw the infected crows attack scene from Resident Evil: Extinction, and that was played out perfectly in creepy factor. So I know that a remake of The Birds would be perfect, so what exactly is Hollywood waiting for?",5,THERE SHOULD BE A REMAKE  9 OUT OF 10,1201392000,"01 27, 2008",2008,1457,"['age', 'Birds', 'really', ""n't"", 'feel', 'cheesy', 'most', 'time', 'was', 'made', '45', 'years', 'ago', 'story', 'lady', 'named', 'Melanie', 'who', 'lawyer', 'named', 'Mitch', 'who', 'met', 'San', 'Francisco', 'find', 'Bodega', 'Bay', 'family', 'few', 'other', 'people', 'time', 'good', 'really', 'problems', 'birds', 'town', 'start', 'acting', 'strangely', 'Then', 'probably', 'would', 'assume', 'worse', 'people', 'start', 'dying', 'being', 'pecked', 'death', 'birds', 'are', 'finding', 'way', 'houses', 'breaking', 'windows', 'going', 'down', 'chimneys', 'pecking', 'way', 'doors', 'people', 'begin', 'realize', 'birds', 'were', 'getting', 'smarter', 'are', 'getting', 'more', 'bold', 'attacks', ""'m"", 'not', 'going', 'reveal', 'anything', 'else', ""'ll"", 'just', 'have', 'watch', 'amazing', 'movie', 'only', 'problems', 'movie', 'are', 'only', 'very', 'small', 'sequences', 'cheesy', 'acting', 'music', 'surprisingly', 'wo', ""n't"", 'really', 'ever', 'music', 'nonexistant', 'things', ""'m"", 'still', 'impressed', 'movie', 'are', 'how', 'well', 'bird', 'attacks', 'are', 'assembled', 'still', 'get', 'sense', 'dread', 'actually', 'still', 'kinda', 'creepy', 'One', 'thing', 'reason', 'know', 'movie', 'would', 'be', 'perfect', 'remake', 'when', 'saw', 'infected', 'crows', 'attack', 'scene', 'Resident', 'Evil', 'Extinction', 'was', 'played', 'out', 'perfectly', 'creepy', 'factor', 'know', 'remake', 'Birds', 'would', 'be', 'perfect', 'what', 'exactly', 'Hollywood', 'waiting']",N/A
66057,A2PV6GK1HV54Y9,0783235666,ADRIENNE MILLER,"[1, 1]","The Birds starring Tippi Hedren and Rod Taylor is my second favorite Hitchcock film, Pyscho being #1 for me. This film is scary, romantic, and intoxicating. Jessica Tandy also stars, she was such a magnetic actress back then. The birds they used in this film are so creepy and lifelike. You have to see this classic suspense before you die. I highly recommend it!",5,Birds of a feather...,1232496000,"01 21, 2009",2009,363,"['Birds', 'starring', 'Tippi', 'Hedren', 'Rod', 'Taylor', 'second', 'favorite', 'Hitchcock', 'film', 'Pyscho', 'being', '1', 'film', 'scary', 'romantic', 'intoxicating', 'Jessica', 'Tandy', 'also', 'was', 'such', 'magnetic', 'actress', 'back', 'then', 'birds', 'used', 'film', 'are', 'so', 'creepy', 'lifelike', 'have', 'see', 'classic', 'suspense', 'die', 'highly', 'recommend']",N/A
66058,A1R8LZYZR3377O,0783235666,ajsteele,"[1, 3]","One of my favorites. The unsettling atmosphere in this film is created masterfully. There is a strangeness about the charactor of Melanie played by Tippi Hedron who never played a better role. She is pretty, alluring and by all outward appearances well adjusted. As well, her maladaption, insecurity and social ineptness lies beneath it all. She almost seems to be creating the bird problem herself,and this is the driving force of the film. The scene in the coffee shop is spectacular. Not only the strangers interacting but the culminating power of the birds. This movie stands alone, not even close to any other. For viewers of the sixties who saw this in theatres, it must have been terrifying. Considering the film technology of the era, their is little that is overtly fake looking. The effect that massive amounts of birds are attacking is genuinely projected. The lines in this movie are unique too, ""Get yourselves guns and wipe them off the face of the Earth"", ""I have never known birds of different species to flock together, why the simple concept is unimaginable..."" ""Its the end of the world"". Watching the movie as it was intended to be seen(widescreen)on dvd is a treat. The picture is sharp and the sound is decent for its time. Cover your ears when Mitches' little girl screams, its pretty annoying. A curious and good movie.",5,"""Ornithology  happens to be my avocation""",1122422400,"07 27, 2005",2005,1343,"['One', 'favorites', 'unsettling', 'atmosphere', 'film', 'created', 'masterfully', 'strangeness', 'charactor', 'Melanie', 'played', 'Tippi', 'Hedron', 'who', 'never', 'played', 'better', 'role', 'pretty', 'alluring', 'outward', 'appearances', 'well', 'adjusted', 'As', 'well', 'maladaption', 'insecurity', 'social', 'ineptness', 'almost', 'be', 'creating', 'bird', 'problem', 'driving', 'force', 'film', 'scene', 'coffee', 'shop', 'spectacular', 'Not', 'only', 'strangers', 'interacting', 'culminating', 'power', 'birds', 'movie', 'alone', 'not', 'even', 'close', 'other', 'viewers', 'sixties', 'who', 'saw', 'theatres', 'must', 'have', 'been', 'terrifying', 'Considering', 'film', 'technology', 'era', 'little', 'overtly', 'fake', 'looking', 'effect', 'massive', 'amounts', 'birds', 'are', 'attacking', 'genuinely', 'projected', 'lines', 'movie', 'are', 'unique', 'too', 'Get', 'yourselves', 'guns', 'wipe', 'off', 'face', 'Earth', 'have', 'never', 'known', 'birds', 'different', 'species', 'flock', 'together', 'why', 'simple', 'concept', 'unimaginable', 'end', 'world', 'Watching', 'movie', 'was', 'intended', 'be', 'seen', 'widescreen', 'dvd', 'treat', 'picture', 'sharp', 'sound', 'decent', 'time', 'Cover', 'ears', 'when', 'Mitches', 'little', 'girl', 'screams', 'pretty', 'annoying', 'curious', 'good', 'movie']",N/A
66059,A3T54H8LXZADJ0,0783235666,Al  A,"[0, 1]","This blu-ray is pretty good for a movie 50 years old. In the beginning of the movie there is a slight correction of the camara focus as Tippi crosses the street heading towards the store, but aside from that the transfer is pretty good. This is an excellant movie. After all these years scary.",5,The Birds as good as ever.,1375056000,"07 29, 2013",2013,293,"['blu-ray', 'pretty', 'good', 'movie', '50', 'years', 'old', 'beginning', 'movie', 'slight', 'correction', 'camara', 'focus', 'Tippi', 'street', 'heading', 'store', 'aside', 'transfer', 'pretty', 'good', 'excellant', 'movie', 'years', 'scary']",N/A
66060,A3C6X0DAM87GN4,0783235666,Alex Udvary,"[0, 3]","Just the very thought of a group of birds attacking people as run for safety can send chills down your back. Now imagine that going on for two hours! What you get is Hitchcock's classic film. Everything just seems to  be perfect about this film expect for a few things. First of all the story  starts off slow. It doesn't have that mysterious feel to it as other  Hitchcock films have(&quot;Rear  Window&quot;,&quot;Psycho&quot;,&quot;Shadow Of A Doubt&quot;). The other  problem I have is,it's never explained why the birds attacked in the first  place. But then again this is an Alfred Hitchcock film. I refer to him as  &quot;the thinking person's film making&quot;. His films don't offer the  &quot;happily ever after&quot; feel. They make you think about what you've  seen. You start to try to get into the mind of the characters or in this  case the birds. Why are they(the birds) doing this? That's the only  question you want answered. And do you ever get it? No. You have to come to  a conclusion yourself. I think the birds did it because people ignored  nature and it's animals. Finally they came to take their revenge(Just think  about &quot;Animal Farm&quot; in a sense)! But there are redeeming moments  in this film. For one Tippi Hedren gives a wonderful performance. Hitchcock  as always displays his talents. And the effects(which got nominated for  oscar's) are visually stunning! Here's a wonderful movie by the master of  suspense. And this one proves he deserves that title just as well as any of  his other films.",3,This Is Why I Hate Animals!,961804800,"06 24, 2000",2000,1536,"['Just', 'very', 'thought', 'group', 'birds', 'attacking', 'people', 'run', 'safety', 'can', 'send', 'chills', 'down', 'back', 'Now', 'imagine', 'going', 'two', 'hours', 'What', 'get', 'Hitchcock', 'classic', 'film', 'Everything', 'just', 'be', 'perfect', 'film', 'expect', 'few', 'things', 'First', 'story', 'slow', ""n't"", 'have', 'mysterious', 'feel', 'other', 'Hitchcock', 'films', 'have', 'quot', 'Rear', 'Window', 'quot', 'quot', 'Psycho', 'quot', 'quot', 'Shadow', 'A', 'Doubt', 'quot', 'other', 'problem', 'have', 'never', 'explained', 'why', 'birds', 'attacked', 'first', 'place', 'then', 'again', 'Alfred', 'Hitchcock', 'film', 'refer', 'quot', 'thinking', 'person', 'film', 'making', 'quot', 'films', 'do', ""n't"", 'offer', 'quot', 'happily', 'ever', 'quot', 'feel', 'make', 'think', 'what', ""'ve"", 'seen', 'start', 'try', 'get', 'mind', 'characters', 'case', 'birds', 'Why', 'are', 'birds', 'doing', 'only', 'question', 'want', 'answered', 'do', 'ever', 'get', 'No', 'have', 'come', 'conclusion', 'think', 'birds', 'did', 'people', 'ignored', 'nature', 'animals', 'Finally', 'came', 'take', 'revenge', 'Just', 'think', 'quot', 'Animal', 'Farm', 'quot', 'sense', 'are', 'redeeming', 'moments', 'film', 'one', 'Tippi', 'Hedren', 'wonderful', 'performance', 'Hitchcock', 'always', 'talents', 'effects', 'got', 'nominated', 'oscar', 'are', 'visually', 'stunning', 'Here', 'wonderful', 'movie', 'master', 'suspense', 'one', 'title', 'just', 'as', 'well', 'other', 'films']",N/A
66061,A3G7WL27MW8QXI,0783235666,Alfred Viola,"[0, 0]","When I was in film school I used to look down on this film.  I was thrown off by the fakeness of some of the special effects. But as I've grown older and seen more films, I think I have a better understanding of Hitchcock's language, and now consider this film one of his most memorable and best.  The unnatural quality some of the sequences have provide a surreal strangeness, and help to create quite an unsettling atmosphere.",5,A very great film,1334448000,"04 15, 2012",2012,428,"['When', 'was', 'film', 'school', 'used', 'look', 'down', 'film', 'was', 'thrown', 'off', 'fakeness', 'special', 'effects', ""'ve"", 'grown', 'older', 'seen', 'more', 'films', 'think', 'have', 'better', 'understanding', 'Hitchcock', 'language', 'now', 'consider', 'film', 'one', 'most', 'memorable', 'best', 'unnatural', 'quality', 'sequences', 'have', 'provide', 'surreal', 'strangeness', 'help', 'create', 'unsettling', 'atmosphere']",N/A
66062,A1U6R3TWMA9XOA,0783235666,Amazon Customer,"[0, 0]",&#34;The Birds&#34; has been a staole in my Halloween Week movie entertainment for years! I think it is one of Hitchcock's best movies and as familiar as I am with the film it still has the ability to scare me silly! I love it! Even today if I walk near a tree with birds stirring in it or a bird is flying low and I can hear their wings I still shudder and walk a little faster! The school is a real building and has its own haunted history which makes it extra fascinating and it has been reported that &#34;Hitch&#34; ruined Tippi Hedron's acting career because she wouldn't sleep with him so the mivie has a lot of intriguing stories that goes beyond the film itself.,5,A classic horror stoory,1353196800,"11 18, 2012",2012,671,"['34', 'Birds', '34', 'been', 'staole', 'Halloween', 'Week', 'movie', 'entertainment', 'years', 'think', 'one', 'Hitchcock', 'best', 'movies', 'as', 'familiar', 'am', 'film', 'still', 'ability', 'scare', 'silly', 'love', 'Even', 'today', 'walk', 'tree', 'birds', 'stirring', 'bird', 'flying', 'low', 'can', 'hear', 'wings', 'still', 'shudder', 'walk', 'little', 'faster', 'school', 'real', 'building', 'own', 'haunted', 'history', 'extra', 'fascinating', 'been', 'reported', '34', 'Hitch', '34', 'ruined', 'Tippi', 'Hedron', 'acting', 'career', 'would', ""n't"", 'sleep', 'so', 'mivie', 'lot', 'intriguing', 'stories', 'film']",N/A
66063,A2K4AOFJ9FD749,0783235666,Amazon Customer,"[1, 2]",Excellent one of classic horror. Anybody should give this chance to watch. I love classic horror movies and that's how I got into horror movies for years. That has bring good memories of the time I had with my mother and she loves classic movies.,5,Such Classic horror,1394668800,"03 13, 2014",2014,246,"['Excellent', 'one', 'classic', 'horror', 'Anybody', 'should', 'give', 'chance', 'watch', 'love', 'classic', 'horror', 'movies', 'how', 'got', 'horror', 'movies', 'years', 'bring', 'good', 'memories', 'time', 'had', 'mother', 'classic', 'movies']",N/A
66064,ANCOMAI0I7LVG,0783235666,Andrew Ellington,"[2, 3]","When you hear the name Alfred Hitchcock, there are a few movie titles that instantly jump into your mind (most notably, `Vertigo', `Psycho', `Read Window' and `The Birds').  Of those four films (or more depending on how much of an enthusiast you are), `The Birds' is probably the one that most people have seen.  You don't have to be a devotee to the Hitchcock fan club to have seen `The Birds'.  For me, I remember fondly the many times I saw this film as a child.  I watched this movie almost religiously in my home.  It was the only `horror' film my parents would allow me to watch, and what young boy doesn't crave to watch some sort of horror movie.I soaked this one in, and what is great is that in my adult years I can see this film for so much more than I did in my youth.  While `The Birds' has certainly become a cult favorite, a film that circulates the tongues of many people for various reasons, but it is also a film that stands tall on its own merits.It is not a mere `scary movie'.This film is actually riddled with a keen sense of intelligence and a stark expression of depth that one may initially shrug off because of its genre.  That is sad because of all of Hitchcock's many masterpieces this may be the most complex when you consider the many layers he was able to flesh out with his lens.When watching `The Birds', our initial interpretation will most likely fall into the vein that this has everything to do with the winged demons raging havoc on the town, but upon further reflection it becomes all the more obvious that the film has absolutely nothing to do with the birds at all.  In fact, they are a mere tool used to bring our attention to the films core, that of the human relationships seemingly effected by the trauma.  Hitchcock was never one to lend his talent to a mere `cheap thrill'.  In fact, he always grounded his films, using tension and dread and `horror' to build a foundation for more deeply rooted emotions.  `The Birds' is a brilliantly staged character study, one that delves into the feelings of complacency, jealousy and eventual understanding (or would that be apathy).  Taking the family structure build with the characters within the film, Hitchcock unleashes on us a tale of aggression that spans all spectrums of the equation.`The Birds' is physically and emotionally brutal.By using a near unknown in the lead, Hitchcock was also able to create a sense of realism that may have been lost in a big star.  I am not one who feels as though this is always the case.  You will never hear me squabble over the fact that Kate Winslet has a big juicy part because as an actress she transcends her celebrity, but there are some actresses who fail to play anything but a mere variation of their persona.  Tippi Hendren had no persona before this film, and so her lack of celebrity only aided her in building such a remarkably sincere character.In the end, `The Birds' will always be one of the greatest `horror' movies around, but it is deeper than that and it deserves to be regarded as such.",5,Pecking at the surface...,1281398400,"08 10, 2010",2010,3038,"['When', 'hear', 'name', 'Alfred', 'Hitchcock', 'are', 'few', 'movie', 'titles', 'instantly', 'jump', 'mind', 'most', 'notably', 'Vertigo', 'Psycho', 'Read', 'Window', 'Birds', 'four', 'films', 'more', 'depending', 'how', 'much', 'enthusiast', 'are', 'Birds', 'probably', 'one', 'most', 'people', 'have', 'seen', 'do', ""n't"", 'have', 'be', 'devotee', 'Hitchcock', 'fan', 'club', 'have', 'seen', 'Birds', 'remember', 'fondly', 'many', 'times', 'saw', 'film', 'child', 'watched', 'movie', 'almost', 'religiously', 'home', 'was', 'only', 'horror', 'film', 'parents', 'would', 'allow', 'watch', 'what', 'young', 'boy', ""n't"", 'crave', 'watch', 'sort', 'horror', 'movie.I', 'soaked', 'one', 'what', 'great', 'adult', 'years', 'can', 'see', 'film', 'so', 'much', 'more', 'did', 'youth', 'Birds', 'certainly', 'become', 'cult', 'favorite', 'film', 'tongues', 'many', 'people', 'various', 'reasons', 'also', 'film', 'tall', 'own', 'merits.It', 'not', 'mere', 'scary', ""movie'.This"", 'film', 'actually', 'riddled', 'keen', 'sense', 'intelligence', 'stark', 'expression', 'depth', 'one', 'may', 'initially', 'shrug', 'off', 'genre', 'sad', 'Hitchcock', 'many', 'masterpieces', 'may', 'be', 'most', 'complex', 'when', 'consider', 'many', 'layers', 'was', 'able', 'flesh', 'out', 'lens.When', 'watching', 'Birds', 'initial', 'interpretation', 'will', 'most', 'likely', 'fall', 'vein', 'everything', 'do', 'winged', 'demons', 'raging', 'havoc', 'town', 'further', 'reflection', 'more', 'obvious', 'film', 'absolutely', 'nothing', 'do', 'birds', 'fact', 'are', 'mere', 'tool', 'used', 'bring', 'attention', 'films', 'core', 'human', 'relationships', 'seemingly', 'effected', 'trauma', 'Hitchcock', 'was', 'never', 'one', 'lend', 'talent', 'mere', 'cheap', 'thrill', 'fact', 'always', 'grounded', 'films', 'using', 'tension', 'dread', 'horror', 'build', 'foundation', 'more', 'deeply', 'rooted', 'emotions', 'Birds', 'brilliantly', 'staged', 'character', 'study', 'one', 'feelings', 'complacency', 'jealousy', 'eventual', 'understanding', 'would', 'be', 'apathy', 'Taking', 'family', 'structure', 'build', 'characters', 'film', 'Hitchcock', 'unleashes', 'tale', 'aggression', 'spectrums', 'equation.', 'Birds', 'physically', 'emotionally', 'brutal.By', 'using', 'near', 'unknown', 'lead', 'Hitchcock', 'was', 'also', 'able', 'create', 'sense', 'realism', 'may', 'have', 'been', 'lost', 'big', 'star', 'am', 'not', 'one', 'who', 'always', 'case', 'will', 'never', 'hear', 'squabble', 'fact', 'Kate', 'Winslet', 'big', 'juicy', 'part', 'actress', 'celebrity', 'are', 'actresses', 'who', 'fail', 'play', 'anything', 'mere', 'variation', 'persona', 'Tippi', 'Hendren', 'had', 'persona', 'film', 'so', 'lack', 'celebrity', 'only', 'aided', 'building', 'remarkably', 'sincere', 'character.In', 'end', 'Birds', 'will', 'always', 'be', 'one', 'greatest', 'horror', 'movies', 'deeper', 'be', 'regarded', 'such']",N/A
