,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1336845,A26M99O2EGTGQ8,B003CRM6RI,Butterfly 411,"[0, 0]","I thought this movie was very cute, feel-good movie. I really love Hugh Dancy and his acting was very good.  I gave the movie 3 stars because it was a little predictable. Same story line almost every movie has. over all it was enjoyable.",3,Sweet movie,1348012800,"09 19, 2012",2012,237,"['thought', 'movie', 'was', 'very', 'cute', 'feel-good', 'movie', 'really', 'love', 'Hugh', 'Dancy', 'acting', 'was', 'very', 'good', 'gave', 'movie', '3', 'stars', 'was', 'little', 'predictable', 'Same', 'story', 'line', 'almost', 'movie', 'was', 'enjoyable']",N/A
1336846,AFMCWEGVWS4NP,B003CRM6RI,C. Glidden,"[1, 1]","Nice and lighthearted movie. Very predictable. It needed more depth, back story  and more details to make it more interesting.",3,predicable,1370649600,"06 8, 2013",2013,126,"['Nice', 'lighthearted', 'movie', 'Very', 'predictable', 'needed', 'more', 'depth', 'back', 'story', 'more', 'details', 'make', 'more', 'interesting']",N/A
1336847,AJ13JE89UD2YR,B003CRM6RI,"Jody Staller ""Jo""","[0, 0]","Hugh Dancy is a great actor, but this is not my favorite film of his. I would say it's worth watching once, but not necessarily a keeper.",4,It's got heart,1372204800,"06 26, 2013",2013,137,"['Hugh', 'Dancy', 'great', 'actor', 'not', 'favorite', 'film', 'would', 'say', 'worth', 'watching', 'once', 'not', 'necessarily', 'keeper']",N/A
1336848,AKC23F4227L21,B003CRM6RI,kate dougherty,"[0, 0]","this is a romantic comedy movie, and romantic comedy movie's are both good, and great. its a good romantic comedy movie. romantic comedy movie's appeals more to women and i recommend this movie for women. its a good movie. Mamie Gummer, is a great actress, she takes after her mom, Meryl Streep, she's the daughter of actress, Meryl Streep, and she does a good job in her movie's. Mamie Gummer is a good talented actress.",5,good movie,1378080000,"09 2, 2013",2013,421,"['romantic', 'comedy', 'movie', 'romantic', 'comedy', 'movie', 'are', 'good', 'great', 'good', 'romantic', 'comedy', 'movie', 'romantic', 'comedy', 'movie', 'appeals', 'more', 'women', 'i', 'recommend', 'movie', 'women', 'good', 'movie', 'Mamie', 'Gummer', 'great', 'actress', 'mom', 'Meryl', 'Streep', 'daughter', 'actress', 'Meryl', 'Streep', 'good', 'job', 'movie', 'Mamie', 'Gummer', 'good', 'talented', 'actress']",N/A
1336849,A2CZEAKLNA96XY,B003CRM6RI,Kelly,"[0, 0]",The main soccer youngster and the supportive best friend (female) stole most of the scenes.  I didn't see a great deal of chemistry between the main characters and the male lead wasn't some one you could really root for.,3,Plot was a bit week but there were some good character chemistry,1360195200,"02 7, 2013",2013,220,"['main', 'soccer', 'youngster', 'supportive', 'best', 'friend', 'female', 'most', 'scenes', 'did', ""n't"", 'see', 'great', 'deal', 'chemistry', 'main', 'characters', 'male', 'lead', 'was', ""n't"", 'one', 'could', 'really', 'root']",N/A
1336850,A1DI7507KN7WTI,B003CRM6RI,"Lisa ""Juggling Mom""","[3, 3]","The movie is sweet and sentimental.  The main character figures out that giving to others is a lot more fulfilling than simply being a slacker.  The kids figure out that being a team is more successful than everyone looking out for themselves.  A father figures out how to nurture and support his son.  All this with a nice romance developing between two characters who are easy to like.  I enjoyed the interplay between the main character and his group of friends, as well as the little bit of interplay we are shown between the teammates.  Overall, this is an enjoyable movie with a good cast.  It may not be an epic love story, but it will probably make you smile.",4,Cute Rom-Com,1339977600,"06 18, 2012",2012,667,"['movie', 'sweet', 'sentimental', 'main', 'character', 'figures', 'out', 'giving', 'others', 'lot', 'more', 'fulfilling', 'simply', 'being', 'slacker', 'kids', 'figure', 'out', 'being', 'team', 'more', 'successful', 'everyone', 'looking', 'out', 'father', 'out', 'how', 'nurture', 'support', 'son', 'nice', 'romance', 'developing', 'two', 'characters', 'who', 'are', 'easy', 'like', 'enjoyed', 'interplay', 'main', 'character', 'group', 'friends', 'as', 'well', 'little', 'bit', 'interplay', 'are', 'shown', 'teammates', 'Overall', 'enjoyable', 'movie', 'good', 'cast', 'may', 'not', 'be', 'epic', 'love', 'story', 'will', 'probably', 'make', 'smile']",N/A
1336851,A2EBHVSUECXI3I,B003CRM6RI,Matein Movies,"[0, 0]",Good movie very enjoyable. Love triumphs when you put your back into it. Very nice chemistry amongst all the actors,4,Matein-Movie,1392768000,"02 19, 2014",2014,115,"['Good', 'movie', 'very', 'enjoyable', 'Love', 'triumphs', 'when', 'put', 'back', 'Very', 'nice', 'chemistry', 'actors']",N/A
1336852,A1HLLRX9519P2G,B003CRM6RI,M. Briones,"[0, 0]","Even though the movie was a little slow at times I found most of the characters enjoyable. His friends were like all friends should be, funny, supportive and truthful when need be.",4,A Nice Little Romance,1359849600,"02 3, 2013",2013,180,"['Even', 'movie', 'was', 'little', 'slow', 'times', 'found', 'most', 'characters', 'enjoyable', 'friends', 'were', 'friends', 'should', 'be', 'funny', 'supportive', 'truthful', 'when', 'need', 'be']",N/A
1336853,A77R969THZFH7,B003CRM6RI,"M. T. Ireland ""Reformed Luddite""","[1, 3]","Boring. Predictable.  Same story line almost every movie has.  Boy loses girl, meets another that's unattainable except she is and they live happily every after.",2,Hardly worth watching,1345507200,"08 21, 2012",2012,161,"['Boring', 'Predictable', 'Same', 'story', 'line', 'almost', 'movie', 'Boy', 'girl', 'unattainable', 'live', 'happily']",N/A
1336854,A336D7ODUB7NFG,B003CRM6RI,Nancy Eichhorn,"[0, 0]",Perfect for an airplane ride or quiet night when you want to escape from reality for a little while. The characters are easy to follow and appreciate.,3,cute flick,1392681600,"02 18, 2014",2014,150,"['Perfect', 'airplane', 'ride', 'quiet', 'night', 'when', 'want', 'escape', 'reality', 'little', 'while', 'characters', 'are', 'easy', 'follow', 'appreciate']",N/A
