,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
570616,A1FALNRP7TPE3V,B000056T4E,A. Lucy,"[0, 0]","I'm not the biggest fan of Vampire movies. I can't stand the Twilight series and I haven't gotten into any of the new novels of that style that have followed the recent Teen vampire books craze. But this movie I actually enjoyed. Some of it is corny, but in a good way. You can tell whoever wrote the script didn't take it so seriously it missed it's ""kiddie"" mark, but at the same time wrote like they were writing for someone with an actual IQ. In other words, the lines are good, and even the 'stupid-funny' gags are reasonably enjoyable. Acting is good too. We have Anna Popplewell (Susan from Narnia) in this, as well as that dude that plays John Faa in Golden Compass/the mayor in Dinotopia; both of whom are very good at what they do. No second-rate acting there. Also, I noticed the vampire mother is the same actress who played the mayor's wife in Dinotopia, and I enjoyed her acting too.The main reason I bought this movie, however, was to get a closer look than low-quailty youtube at some of the costumes. Whoever did the vampires' clothes for this movie was brillant. I loved those!My one complaint is that, when I got my dvd in the mail, it was rattling round in the package and I, disappointedly, was afraid it might be scratched up and skip. And here I had been so excited to get my movie. Thankfully, I've watched it once on my blu-ray player and that doesn't seem to be the case. It appears to play fine in spite of it's not so good handling. Still, I would want Amazon/the postal service to pay more attention to something like that. Cuz it COULD have been broken. I was just lucky this time.",4,"For a vampire movie, it's actually pretty good!",1328313600,"02 4, 2012",2012,1611,"[""'m"", 'not', 'biggest', 'fan', 'Vampire', 'movies', 'ca', ""n't"", 'stand', 'Twilight', 'series', 'have', ""n't"", 'gotten', 'new', 'novels', 'style', 'have', 'followed', 'recent', 'Teen', 'vampire', 'books', 'craze', 'movie', 'actually', 'enjoyed', 'corny', 'good', 'way', 'can', 'tell', 'wrote', 'script', 'did', ""n't"", 'take', 'so', 'seriously', 'missed', 'kiddie', 'mark', 'same', 'time', 'wrote', 'were', 'writing', 'someone', 'actual', 'IQ', 'other', 'words', 'lines', 'are', 'good', 'even', ""'stupid-funny"", 'gags', 'are', 'reasonably', 'enjoyable', 'Acting', 'good', 'too', 'have', 'Anna', 'Popplewell', 'Susan', 'Narnia', 'as', 'well', 'dude', 'John', 'Faa', 'Golden', 'Compass/the', 'mayor', 'Dinotopia', 'whom', 'are', 'very', 'good', 'what', 'do', 'No', 'second-rate', 'acting', 'there', 'Also', 'noticed', 'vampire', 'mother', 'same', 'actress', 'who', 'played', 'mayor', 'wife', 'Dinotopia', 'enjoyed', 'acting', 'too.The', 'main', 'reason', 'bought', 'movie', 'however', 'was', 'get', 'closer', 'look', 'low-quailty', 'youtube', 'costumes', 'did', 'vampires', 'clothes', 'movie', 'was', 'brillant', 'loved', 'one', 'complaint', 'when', 'got', 'dvd', 'mail', 'was', 'rattling', 'round', 'package', 'disappointedly', 'was', 'afraid', 'might', 'be', 'scratched', 'up', 'skip', 'here', 'had', 'been', 'so', 'excited', 'get', 'movie', 'Thankfully', ""'ve"", 'watched', 'once', 'blu-ray', 'player', ""n't"", 'seem', 'be', 'case', 'play', 'fine', 'spite', 'not', 'so', 'good', 'handling', 'Still', 'would', 'want', 'Amazon/the', 'postal', 'service', 'pay', 'more', 'attention', 'something', 'Cuz', 'COULD', 'have', 'been', 'broken', 'was', 'just', 'lucky', 'time']",N/A
570617,A1R738D7BDSSJL,B000056T4E,"Amazon Customer ""Marky Marker""","[1, 2]","I have seen this one on HBO, SHOWTIME, or THE MOVIE CHANNEL. I purchased this movie at BIG LOTS! for 3 dollars. It is a fun family movie. I don't think it is scary, meaning that vampires are usually a scary subject. Watching some of the documentaries about vampires and BLADE series with Wesley Snipes, can be put this subject into an adult area in my opinion. Death, killing, disintegrating to ashes.",5,The Little Vampire with Jonathan Lipnicki,1255132800,"10 10, 2009",2009,401,"['have', 'seen', 'one', 'HBO', 'SHOWTIME', 'THE', 'MOVIE', 'CHANNEL', 'purchased', 'movie', 'BIG', 'LOTS', '3', 'dollars', 'fun', 'family', 'movie', 'do', ""n't"", 'think', 'scary', 'meaning', 'vampires', 'are', 'usually', 'scary', 'subject', 'Watching', 'documentaries', 'vampires', 'BLADE', 'series', 'Wesley', 'Snipes', 'can', 'be', 'put', 'subject', 'adult', 'area', 'opinion', 'Death', 'killing', 'disintegrating', 'ashes']",N/A
570618,A1RES2D9EFT8H2,B000056T4E,Anita Calderoni,"[0, 0]",This is the movie for the whole family. It keeps your attention all the way. You laugh and even like the bad guy! Loved the ending.,5,FUN FAMILY FILM,1377907200,"08 31, 2013",2013,131,"['movie', 'whole', 'family', 'attention', 'way', 'laugh', 'even', 'bad', 'guy', 'Loved', 'ending']",N/A
570619,A2SPVJ5NYCOY00,B000056T4E,Antoinette Avalon,"[2, 3]","This film is geared to be a family film and the end result is wonderful.  Little Tony has long been fascinated by vampires and when the family moves to Scotland he meets one!  As it turns out, the vampires only want to be human again and it's up to Tony and his newfound vampire friend to end the ancient curse of vampirism.  This movie is a lot of fun, complete with flying vampire cows.  If you like light vampire comedy this one should make you smile.",5,Family Fun in a Vampire Movie,1028073600,"07 31, 2002",2002,454,"['film', 'geared', 'be', 'family', 'film', 'end', 'result', 'wonderful', 'Little', 'Tony', 'long', 'been', 'fascinated', 'vampires', 'when', 'family', 'Scotland', 'one', 'out', 'vampires', 'only', 'want', 'be', 'human', 'again', 'up', 'Tony', 'newfound', 'vampire', 'friend', 'end', 'ancient', 'curse', 'vampirism', 'movie', 'lot', 'fun', 'complete', 'flying', 'vampire', 'cows', 'like', 'light', 'vampire', 'comedy', 'one', 'should', 'make', 'smile']",N/A
570620,A20EEWWSFMZ1PN,B000056T4E,"bernie ""xyzzy""","[0, 0]",This is in the same vein as after school specials. Once a gain the individual puny brat knows more than his parents and peers. However it was well done and not fly by night. You can tell this is a vampire movie because Anna Popplewell as Anna Sackvill-Bagg is always vamping Jonathan Lipnicki.The cows make the movie as they mostly hang around in the barn and at a static point deposit nitrogenous waste on the windscreen of the bad guy's vehicle; then they snicker at the prospects.To distract those older nippers watching this film there is Alice Krige. You can feel the electricity as she controls them and mesmerizes the viewer.Lots of action with unexpected ending.,3,Little nippers stick neck out.,1003104000,"10 15, 2001",2001,670,"['same', 'vein', 'school', 'specials', 'Once', 'gain', 'individual', 'puny', 'brat', 'more', 'parents', 'peers', 'However', 'was', 'well', 'done', 'not', 'fly', 'night', 'can', 'tell', 'vampire', 'movie', 'Anna', 'Popplewell', 'Anna', 'Sackvill-Bagg', 'always', 'vamping', 'Jonathan', 'Lipnicki.The', 'cows', 'make', 'movie', 'mostly', 'hang', 'around', 'barn', 'static', 'point', 'deposit', 'nitrogenous', 'waste', 'windscreen', 'bad', 'guy', 'vehicle', 'then', 'snicker', 'prospects.To', 'distract', 'older', 'nippers', 'watching', 'film', 'Alice', 'Krige', 'can', 'feel', 'electricity', 'mesmerizes', 'viewer.Lots', 'action', 'unexpected', 'ending']",N/A
570621,A2BX4L9O6ZCCCV,B000056T4E,Beverly Strait,"[1, 1]",hi first off i would like to say i seen this movie alot on disney channel and i love it to death.second i bought it on dvd so i could watch it anytime i want to.third i love this movie and it's my favorite vampire movie.fourth it a perfect movie for kids and adult to watch.i would recomend parent if you want a good movie to watch that isn't to scary for kids then this is it.thanks for reading my comment and i really hope this helps.bye.,5,my favorite vampire movie of all time.,1327622400,"01 27, 2012",2012,440,"['hi', 'first', 'i', 'would', 'like', 'say', 'i', 'seen', 'movie', 'alot', 'disney', 'channel', 'i', 'love', 'death.second', 'i', 'bought', 'dvd', 'i', 'could', 'watch', 'anytime', 'want', 'to.third', 'i', 'love', 'movie', 'favorite', 'vampire', 'movie.fourth', 'perfect', 'movie', 'kids', 'adult', 'watch.i', 'would', 'recomend', 'parent', 'want', 'good', 'movie', 'watch', ""n't"", 'scary', 'kids', 'then', 'it.thanks', 'reading', 'comment', 'i', 'really', 'hope', 'helps.bye']",N/A
570622,A3VHLNUL8WMVUO,B000056T4E,BShaughn,"[0, 0]","This is a cute movie for ages 6 and above. My six year old grandson loved it, but was still a little scared.",5,Cute,1361923200,"02 27, 2013",2013,108,"['cute', 'movie', 'ages', '6', 'above', 'six', 'year', 'old', 'grandson', 'loved', 'was', 'still', 'little', 'scared']",N/A
570623,A2GLN2XGQ5JNWQ,B000056T4E,Carol Abbott,"[11, 11]","Although this movie will definitely appeal to children because the hero is only eight years old and has some great adventures, it has enough wit to keep older kids and adults entertained as well.The Thompson family (mom, dad and son, Tony) is living in Scotland while dad designs a golf course for Lord McAshton.  Tony is having a hard time fitting in and making new friends and begins having really vivid bad dreams about vampires.  Then one night, the dreams turn to reality when a small vampire invades Tony's room, trying to hide from a Vampire hunter, intent on ridding the countryside of all it's 'undead' inhabitants.Fortunately, these 'undead' are not really interested in munching on the human population all that much.  They are all members of the clan of Sackville-Bagg who have found that there is a way in which they can become human, if they can only locate and recover a lost medallion by the time of the full moon.With lots of help from Tony, they try to stay one step ahead of the Vampire hunter and complete the quest for freedom from vampirism.Without doubt, Jonathan Lipnicki is one of the most charming and natural actors around.  I have loved every role of his that I have seen and ""Tony"" is no exception. Whether he is 'vamping it up' with fake vampire fangs and a cape or joyfully flying through the air with his new friend Rudolph, he is a treat to watch.The younger actors, Rollo Weeks, Anna Popplewell and Dean Cook as a rebellous teenager are also excellent and likable as the vampire kids.  Other favorite characters are Richard E Grant and Alice Krige as loving parents to their little brood of vampirettes and the scene when they meet Tony's parents and charm them into a trip to the bluff is hilarious.This is a really good, wholesome family movie that will entertain all the members of the family from the youngsters all the way up to Grandma.  It's not saccharin sweet and has a little bit of an edge but is gentle enough that it won't give even the little kids nightmares.I've viewed this movie several times and still enjoy it every time!  This one is a 'keeper' and earns five stars from me.",5,NOT just for kids....,1051401600,"04 27, 2003",2003,2128,"['movie', 'will', 'definitely', 'appeal', 'children', 'hero', 'only', 'eight', 'years', 'old', 'great', 'adventures', 'enough', 'wit', 'keep', 'older', 'kids', 'adults', 'entertained', 'well.The', 'Thompson', 'family', 'mom', 'dad', 'son', 'Tony', 'living', 'Scotland', 'dad', 'golf', 'course', 'Lord', 'McAshton', 'Tony', 'having', 'hard', 'time', 'fitting', 'making', 'new', 'friends', 'having', 'really', 'vivid', 'bad', 'dreams', 'vampires', 'Then', 'one', 'night', 'dreams', 'turn', 'reality', 'when', 'small', 'vampire', 'invades', 'Tony', 'room', 'trying', 'hide', 'Vampire', 'hunter', 'intent', 'ridding', 'countryside', ""'undead"", 'inhabitants.Fortunately', ""'"", 'are', 'not', 'really', 'interested', 'munching', 'human', 'population', 'much', 'are', 'members', 'clan', 'Sackville-Bagg', 'who', 'have', 'found', 'way', 'can', 'become', 'human', 'can', 'only', 'locate', 'recover', 'lost', 'medallion', 'time', 'full', 'moon.With', 'lots', 'help', 'Tony', 'try', 'stay', 'one', 'step', 'ahead', 'Vampire', 'hunter', 'complete', 'quest', 'freedom', 'doubt', 'Jonathan', 'Lipnicki', 'one', 'most', 'charming', 'natural', 'actors', 'have', 'loved', 'role', 'have', 'seen', 'Tony', 'exception', ""'vamping"", 'up', 'fake', 'vampire', 'fangs', 'cape', 'joyfully', 'flying', 'air', 'new', 'friend', 'Rudolph', 'treat', 'watch.The', 'younger', 'actors', 'Rollo', 'Weeks', 'Anna', 'Popplewell', 'Dean', 'Cook', 'rebellous', 'teenager', 'are', 'also', 'excellent', 'likable', 'vampire', 'kids', 'Other', 'favorite', 'characters', 'are', 'Richard', 'E', 'Grant', 'Alice', 'Krige', 'loving', 'parents', 'little', 'brood', 'vampirettes', 'scene', 'when', 'meet', 'Tony', 'parents', 'charm', 'trip', 'bluff', 'hilarious.This', 'really', 'good', 'wholesome', 'family', 'movie', 'will', 'entertain', 'members', 'family', 'youngsters', 'way', 'Grandma', 'not', 'saccharin', 'sweet', 'little', 'bit', 'edge', 'gentle', 'enough', 'wo', ""n't"", 'give', 'even', 'little', 'kids', 'nightmares.I', ""'ve"", 'viewed', 'movie', 'several', 'times', 'still', 'enjoy', 'time', 'one', ""'keeper"", 'five', 'stars']",N/A
570624,A1NNDELI6HMWV0,B000056T4E,Christine H.,"[1, 1]","This is for sure a fun movie to watch and I enjoyed it thoroughly. It looks great and has some good special effects.All the actors did a very impressive job.Add the comedy and what's not to like? I love the first 3 Harry Potter movies,and think they are just such fun to watch.I feel the same way about The Little Vampire.",4,As Much Fun As A Harry Potter Movie,1140825600,"02 25, 2006",2006,322,"['sure', 'fun', 'movie', 'watch', 'enjoyed', 'thoroughly', 'great', 'good', 'special', 'actors', 'did', 'very', 'impressive', 'job.Add', 'comedy', 'what', 'not', 'like', 'love', 'first', '3', 'Harry', 'Potter', 'movies', 'think', 'are', 'just', 'such', 'fun', 'watch.I', 'feel', 'same', 'way', 'Little', 'Vampire']",N/A
570625,A2BHFOQTRQQGH6,B000056T4E,Cindy B.,"[0, 0]",I saw this some years ago on a premium channel and loved it!  You've gotta see the flying vampire cows with their glowing red eyes and fangs :),5,Very cute movie,1390435200,"01 23, 2014",2014,143,"['saw', 'years', 'ago', 'premium', 'channel', 'loved', ""'ve"", 'got', 'ta', 'see', 'flying', 'vampire', 'cows', 'glowing', 'red', 'eyes', 'fangs']",N/A
