,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
970616,A275HMOASH2BVX,B000E8NRVM,AlienZ,"[0, 0]","This is the third tales from the crypt big screen movie, not quite as good as Demon Knight or the Bordello of Blood, both available in one from Amazon.Tales From The Crypt (Bordello of Blood / Tales From The Crypt: Demon Knight).  I think the main problem I had is that this Movie was a Bad rehash of I walked with a Zombie.  Jennifer Gray was not convincing nor were any of the other actors, this would have been okay as a TV special at halloween but not as a big budget Movie.  Only purchase this if you are a big fan of tales from the crypt",3,I walked with a zombie,1319587200,"10 26, 2011",2011,543,"['third', 'tales', 'crypt', 'big', 'screen', 'movie', 'not', 'quite', 'as', 'good', 'Demon', 'Knight', 'Bordello', 'Blood', 'available', 'one', 'Amazon.Tales', 'Crypt', 'Bordello', 'Blood', '/', 'Tales', 'Crypt', 'Demon', 'Knight', 'think', 'main', 'problem', 'had', 'Movie', 'was', 'Bad', 'rehash', 'walked', 'Zombie', 'Jennifer', 'Gray', 'was', 'not', 'convincing', 'were', 'other', 'actors', 'would', 'have', 'been', 'okay', 'TV', 'special', 'halloween', 'not', 'big', 'budget', 'Movie', 'Only', 'purchase', 'are', 'big', 'fan', 'tales', 'crypt']",Tales from the Crypt Presents Ritual
970617,A2JDYUSI2RILEB,B000E8NRVM,Andre Dursin,"[0, 0]","Completed in 2001 and released overseas without any ""Tales From the Crypt"" designation, this third feature spin-off from the cable series - produced in association with Miramax - is a surprisingly watchable remake of the RKO Val Lewton classic ""I Walked With a Zombie."" Writer Rob Cohen and director Avi Nesher have fashioned a leisurely paced zombie thriller set in Jamaica, intended initially to re-ignite Jennifer Grey's screen career; the latter didn't happen as ""Ritual"" sat on the shelves for five years domestically before finally landing direct to DVD in 2006. The movie, though, offers a few jolts, Grey looking good (plastic surgery notwithstanding), a campy performance from co-star Tim Curry, and a decent score by Shirley Walker - improbably making it the best of the three ""Crypt"" features. Echo Bridge's Blu-Ray includes a respectable 1080p transfer and 2.0 DTS MA soundtrack; fans should note that the lousy Cryptkeeper segments shown here are completely independent of the film and contain their own separate credits, which is unsurprising since overseas prints of the movie didn't contain those bookending sequences at all (fortunately, the chaptering gives viewers the ability to skip them altogether).",3,"Fascinating Remake of ""I Walked With a Zombie"" with ""Tales From the Crypt"" Branding Slapped On",1356825600,"12 30, 2012",2012,1221,"['Completed', '2001', 'released', 'overseas', 'Tales', 'Crypt', 'designation', 'third', 'feature', 'spin-off', 'cable', 'series', 'produced', 'association', 'Miramax', 'surprisingly', 'watchable', 'remake', 'RKO', 'Val', 'Lewton', 'Walked', 'Zombie', 'Writer', 'Rob', 'Cohen', 'director', 'Avi', 'Nesher', 'have', 'fashioned', 'leisurely', 'paced', 'zombie', 'thriller', 'set', 'Jamaica', 'intended', 'initially', 're-ignite', 'Jennifer', 'Grey', 'screen', 'career', 'latter', 'did', ""n't"", 'happen', 'Ritual', 'sat', 'shelves', 'five', 'years', 'domestically', 'finally', 'landing', 'direct', 'DVD', '2006', 'movie', 'though', 'few', 'jolts', 'Grey', 'looking', 'good', 'plastic', 'surgery', 'notwithstanding', 'campy', 'performance', 'co-star', 'Tim', 'Curry', 'decent', 'score', 'Shirley', 'Walker', 'improbably', 'making', 'best', 'three', 'Crypt', 'features', 'Echo', 'Bridge', 'Blu-Ray', 'respectable', '1080p', 'transfer', '2.0', 'DTS', 'MA', 'soundtrack', 'fans', 'should', 'note', 'lousy', 'Cryptkeeper', 'segments', 'shown', 'here', 'are', 'completely', 'independent', 'film', 'contain', 'own', 'separate', 'credits', 'unsurprising', 'overseas', 'prints', 'movie', 'did', ""n't"", 'contain', 'bookending', 'sequences', 'fortunately', 'chaptering', 'viewers', 'ability', 'skip', 'altogether']",Tales from the Crypt Presents Ritual
970618,AIMR915K4YCN,B000E8NRVM,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","RITUAL isn't the worst voodoo movie ever made, but it's certainly got its problems. First off, it's a bit too long. At an hour and forty five (plus) minutes, the story meanders and ultimately collapses under its own girth. With a decent opening -including a bubbling, melting man (!!)- this could have been a twisted masterwork. Alas, once Jennifer Grey arrives in Jamaica, things bog down in a Nancy Drew-type mystery, minus any real intrigue or thrills. Not even Ms. Grey's tight T-shirts can save this one from mediocrity. And don't get me started on the ridiculous CRYPT-KEEPER segments! Yecch!...",2,Jennifer Grey In The Land Of Zombies...,1353110400,"11 17, 2012",2012,601,"['RITUAL', ""n't"", 'worst', 'voodoo', 'movie', 'ever', 'made', 'certainly', 'got', 'problems', 'First', 'bit', 'too', 'long', 'hour', 'forty', 'five', 'minutes', 'story', 'meanders', 'ultimately', 'own', 'girth', 'decent', 'opening', '-including', 'bubbling', 'melting', 'man', 'could', 'have', 'been', 'twisted', 'masterwork', 'Alas', 'once', 'Jennifer', 'Grey', 'Jamaica', 'things', 'bog', 'down', 'Nancy', 'Drew-type', 'mystery', 'real', 'intrigue', 'thrills', 'Not', 'even', 'Ms.', 'Grey', 'tight', 'T-shirts', 'can', 'save', 'one', 'mediocrity', 'do', ""n't"", 'get', 'started', 'ridiculous', 'CRYPT-KEEPER', 'segments', 'Yecch']",Tales from the Crypt Presents Ritual
970619,A2FPDWTD9AENVK,B000E8NRVM,Carl Manes,"[0, 0]","A former medical doctor accepts a position as the personal aid to a sickly man who is living on his family's estate in Jamaica. Although his brother claims that he is suffering from a rare blood disease, Wesley is certain that he has become the victim of a dark ritual that would transform him in to a zombie. When his tests return with some questionable results, Dr. Dodgson investigates the alternate causes for his ailments, which will lead her in to a world of superstition and voodoo! Tales from the Crypt returns with another feature-length film, this time taking its base not from the classic EC Comics, but from the 1943 film I WALKED WITH A ZOMBIE. RITUAL is everything that Jacques Tourneur's film wasn't, and we mean that in the worst possible way. Director Avi Nesher takes every opportunity to exploit the film using unnecessary shocks, gratuitous gore, and the lure of sex. Given the typical nature of the Tales from the Crypt series, these things would pretty much be expected, but the handling of the material is what drags it down significantly. RITUAL is poorly edited for minimal effect, and filled with weak performances from the entire cast. Despite looking amazing for her age, Jennifer Grey has not improved as an actress in her years since DIRTY DANCING. Cameos by Tim Curry and Erick Avari are wasted, as well. Those who are unfortunate enough to have missed I WALKED WITH A ZOMBIE may be surprised in the end, but classicists will immediately dismiss the film as the rubbish that it truly is.-Carl ManesI Like Horror Movies",2,Ritual,1359590400,"01 31, 2013",2013,1549,"['former', 'medical', 'doctor', 'position', 'personal', 'aid', 'sickly', 'man', 'who', 'living', 'family', 'estate', 'Jamaica', 'brother', 'claims', 'suffering', 'rare', 'blood', 'disease', 'Wesley', 'certain', 'become', 'victim', 'dark', 'ritual', 'would', 'transform', 'zombie', 'When', 'tests', 'return', 'questionable', 'results', 'Dr.', 'Dodgson', 'alternate', 'ailments', 'will', 'lead', 'world', 'superstition', 'voodoo', 'Tales', 'Crypt', 'returns', 'feature-length', 'film', 'time', 'taking', 'base', 'not', 'classic', 'EC', 'Comics', '1943', 'film', 'WALKED', 'ZOMBIE', 'RITUAL', 'everything', 'Jacques', 'Tourneur', 'film', 'was', ""n't"", 'mean', 'worst', 'possible', 'way', 'Director', 'Avi', 'Nesher', 'opportunity', 'exploit', 'film', 'using', 'unnecessary', 'shocks', 'gratuitous', 'gore', 'lure', 'sex', 'Given', 'typical', 'nature', 'Tales', 'Crypt', 'series', 'things', 'would', 'pretty', 'much', 'be', 'expected', 'handling', 'material', 'what', 'down', 'significantly', 'RITUAL', 'poorly', 'edited', 'minimal', 'effect', 'filled', 'weak', 'performances', 'entire', 'cast', 'looking', 'amazing', 'age', 'Jennifer', 'Grey', 'not', 'improved', 'actress', 'years', 'DIRTY', 'DANCING', 'Cameos', 'Tim', 'Curry', 'Erick', 'Avari', 'are', 'wasted', 'as', 'well', 'who', 'are', 'unfortunate', 'enough', 'have', 'missed', 'WALKED', 'A', 'ZOMBIE', 'may', 'be', 'surprised', 'end', 'classicists', 'will', 'immediately', 'dismiss', 'film', 'rubbish', 'truly', 'is.-Carl', 'ManesI', 'Horror', 'Movies']",Tales from the Crypt Presents Ritual
970620,A2XNOB1T796Y6B,B000E8NRVM,"ChibiNeko ""Sooo many books, so little time!""","[3, 4]","I've always loved Tales from the Crypt as well as cheesy horror films. When I discovered that they'd released a ""new"" TFTC film, I went out to get it almost immediately. I wish I'd waited until it came on cable. The film is mediocre at best.The film surrounds a lovely young doctor (Jennifer Grey minus her trademark nose) who has lost her job after losing a patient. She manages to get a job at an exotic resort caring after a patient who believes that he's a zombie. Initially believing that he's merely insane, she soon discovers that not everything is what it seems.I really wanted to like this film more than I did. Truly, I did. It just was pretty boring. Like another review said, it would have made a great 30 minute episode or a hour long film, but when it's stretched out over nearly 2 hours it becomes somewhat unbearable at times. There's a few good ""shocker"" scenes, but after the umpteenth time we see the old ""scary scene & then she wakes up"" schtick it begins to lose it's punch. It's not even as if there was a lack of talent- everyone in the film acts their little hearts out & there are some memorable characters. It's just that the film was too long & there wasn't enough storyline there to justify that. If not for that flaw, the film could have been much better.As it is, I was still entertained enough to finish watching it & I did enjoy some parts of the film. Not enough to tell everyone to rush out & get it, but enough to give a lukewarm recommendation if a friend really wants to watch it & there's nothing better in the video store.",3,Yawn.,1245628800,"06 22, 2009",2009,1561,"[""'ve"", 'always', 'loved', 'Tales', 'Crypt', 'as', 'well', 'cheesy', 'horror', 'films', 'When', 'discovered', ""'d"", 'released', 'new', 'TFTC', 'film', 'went', 'out', 'get', 'almost', 'immediately', 'wish', ""'d"", 'waited', 'came', 'cable', 'film', 'mediocre', 'best.The', 'film', 'lovely', 'young', 'doctor', 'Jennifer', 'Grey', 'minus', 'trademark', 'nose', 'who', 'lost', 'job', 'losing', 'patient', 'get', 'job', 'exotic', 'resort', 'caring', 'patient', 'who', 'zombie', 'Initially', 'believing', 'merely', 'insane', 'soon', 'discovers', 'not', 'everything', 'what', 'seems.I', 'really', 'wanted', 'like', 'film', 'more', 'did', 'Truly', 'did', 'just', 'was', 'pretty', 'boring', 'review', 'said', 'would', 'have', 'made', 'great', '30', 'minute', 'episode', 'hour', 'long', 'film', 'when', 'stretched', 'out', 'nearly', '2', 'hours', 'somewhat', 'unbearable', 'times', 'few', 'good', 'shocker', 'scenes', 'umpteenth', 'time', 'see', 'old', 'scary', 'scene', 'then', 'up', 'schtick', 'lose', 'punch', 'not', 'even', 'was', 'lack', 'talent-', 'everyone', 'film', 'little', 'hearts', 'out', 'are', 'memorable', 'characters', 'just', 'film', 'was', 'too', 'long', 'was', ""n't"", 'enough', 'storyline', 'there', 'justify', 'not', 'flaw', 'film', 'could', 'have', 'been', 'much', 'better.As', 'was', 'still', 'entertained', 'enough', 'finish', 'watching', 'did', 'enjoy', 'parts', 'film', 'Not', 'enough', 'tell', 'everyone', 'rush', 'out', 'get', 'enough', 'give', 'lukewarm', 'recommendation', 'friend', 'really', 'watch', 'nothing', 'better', 'video', 'store']",Tales from the Crypt Presents Ritual
970621,A3J9JNU7G32U0V,B000E8NRVM,christine c. marchand,"[0, 0]",This is another great dvd to add to any collection of scary movies.  I would buy this again if need be.,5,great,1400803200,"05 23, 2014",2014,103,"['great', 'dvd', 'add', 'collection', 'scary', 'movies', 'would', 'buy', 'again', 'need', 'be']",Tales from the Crypt Presents Ritual
970622,A29DVYIF9PH77N,B000E8NRVM,Claudia Silver,"[0, 1]","An old movie, but fun to watch. Elizabeth Shue looks was an important addition to the cast.Thank you,Claudia Silver",3,Fun movie,1375056000,"07 29, 2013",2013,115,"['old', 'movie', 'fun', 'watch', 'Elizabeth', 'Shue', 'was', 'important', 'addition', 'cast.Thank', 'Claudia', 'Silver']",Tales from the Crypt Presents Ritual
970623,A2FWXX8SLOY9VJ,B000E8NRVM,CurryFan,"[0, 1]",Very good movie.  I like stories about Voodoo and that kind of thing.  Was surprised how good it was as I only purchased it for my Tim Curry collection,4,This was good,1354924800,"12 8, 2012",2012,151,"['Very', 'good', 'movie', 'stories', 'Voodoo', 'kind', 'thing', 'Was', 'surprised', 'how', 'good', 'was', 'only', 'purchased', 'Tim', 'Curry', 'collection']",Tales from the Crypt Presents Ritual
970624,AWG2O9C42XW5G,B000E8NRVM,"David ""Black Widow 2014""","[0, 1]",this is an awesome movie. this movie is great. i loved the story and the actors. i was also glad to see that john kassier played the voice of cryptkeeper. i mean who else can do it. well all in all this movie was great. if you have not seen this movie then i recommend you do,5,Awesome Movie,1326931200,"01 19, 2012",2012,275,"['awesome', 'movie', 'movie', 'great', 'i', 'loved', 'story', 'actors', 'i', 'was', 'also', 'glad', 'see', 'john', 'kassier', 'played', 'voice', 'cryptkeeper', 'i', 'mean', 'who', 'else', 'can', 'do', 'well', 'movie', 'was', 'great', 'have', 'not', 'seen', 'movie', 'then', 'i', 'recommend', 'do']",Tales from the Crypt Presents Ritual
970625,A2ZB8B7VQONZA6,B000E8NRVM,"fmwaalex ""fmwaalex""","[1, 1]","TALES FROM THE CRYPTPRESENTSRITUALDo you remember a little show called ""Tales from the Crypt"" that was running back in the day; yeah those were some good days. Days got better when the show brought forth a movie called ""Demon Knight"", one of my all time favorite movies ever. Then a second movie called ""Bordello of Blood"" which while not as good as the first was still very fun. The years passed and nothing came from the show other than the series being released on DVD, until this movie came out. This of course unlike the other two was a straight to DVD movie and had some good names behind it. I was excited when this came out and was all over it, it turned out ok but is the least in the three films.The story is about a doctor who is fired by the hospital after making a last minute call costing someone their life. But that does not stop her from being hired by a wealthy guy in Jamaica to care for his little brother. Once there she learns of his illness and believes it to be what the last doctor said it was, but that doctor died on the job. Still that does not keep him from believing he has been cursed and is becoming a zombie. As the story moves on people around her become more and more mysterious and the tales of zombies begin to look more and more real. She starts to not only be followed but attacked as well; she begins to believe at that point.Writer/director Avi Nesher along with co writers Rob Cohen and Inez Wallace adapted this film into a new screenplay based on the film ""I Walked with a Zombie"". While I can certainly see where they were going with this but it fails in most parts. In fact the film is a bit of a disappointment because of its association with Tales from the Crypt. This film would have faired much better on its own but because of the Tales association people expected more. This being the third film in the series it also turned out to be third in the rankings; in fact the order in which they were released is the order in which I like them. ""Demon Knight"" is one of my all time favorite films ever and while ""Bordello of Blood"" was no where near as good it was fun and entertaining. This however feels like an episode from the show that got turned into a feature film.The film does manage to be good though and the Crypt keeper shows up at the beginning and end sporting a Jamaican accent. His time is short lived and not as great as past appearances but it was cool to see him again. Jennifer Grey is good enough in the lead role but the rest of the cast seems to outshine the star. Craig Sheffer, Daniel Lapaine, Kristen Wilson, and Gabriel Casseus are all good in their roles and are very believable. But it is Tim Curry that is my favorite here as he flawlessly makes this film more fun then it should be. The entire cast is good and well placed but the film is missing that one thing, what ever it may be, that would make it really good. The writing perhaps is lacking or perhaps the direction, maybe both but the acting is solid.This is far from a classic and is not even the best in the series but it is good enough to own if found at a pawn shop or something. If you are like me and have to have everything Tales from the Crypt related then this is a must by. For a film that was planned at one point for a big theatrical push but the second film's lack of success at the box office had it scrapped, it is good. Whether this film was originally intended as that film or not makes no defense, it is a part of the Tales family so I accept it.",3,THE THIRD FILM IN THE SERIES IS THE THIRD BEST OF THE THREE,1258070400,"11 13, 2009",2009,3498,"['TALES', 'THE', 'CRYPTPRESENTSRITUALDo', 'remember', 'little', 'show', 'called', 'Tales', 'Crypt', 'was', 'running', 'back', 'day', 'were', 'good', 'days', 'Days', 'got', 'better', 'when', 'show', 'brought', 'forth', 'movie', 'called', 'Demon', 'Knight', 'one', 'time', 'favorite', 'movies', 'ever', 'Then', 'second', 'movie', 'called', 'Bordello', 'Blood', 'not', 'as', 'good', 'first', 'was', 'still', 'very', 'fun', 'years', 'passed', 'nothing', 'came', 'show', 'other', 'series', 'being', 'released', 'DVD', 'movie', 'came', 'out', 'course', 'other', 'two', 'was', 'straight', 'DVD', 'movie', 'had', 'good', 'names', 'was', 'excited', 'when', 'came', 'out', 'was', 'turned', 'out', 'ok', 'least', 'three', 'films.The', 'story', 'doctor', 'who', 'fired', 'hospital', 'making', 'last', 'minute', 'call', 'costing', 'someone', 'life', 'not', 'stop', 'being', 'hired', 'wealthy', 'guy', 'Jamaica', 'care', 'little', 'brother', 'Once', 'illness', 'be', 'what', 'last', 'doctor', 'said', 'was', 'doctor', 'died', 'job', 'Still', 'not', 'keep', 'believing', 'been', 'cursed', 'becoming', 'zombie', 'story', 'people', 'become', 'more', 'more', 'mysterious', 'tales', 'zombies', 'begin', 'look', 'more', 'more', 'real', 'not', 'only', 'be', 'followed', 'attacked', 'well', 'believe', 'point.Writer/director', 'Avi', 'Nesher', 'co', 'writers', 'Rob', 'Cohen', 'Inez', 'Wallace', 'adapted', 'film', 'new', 'screenplay', 'based', 'film', 'Walked', 'Zombie', 'can', 'certainly', 'see', 'where', 'were', 'going', 'most', 'parts', 'fact', 'film', 'bit', 'disappointment', 'association', 'Tales', 'Crypt', 'film', 'would', 'have', 'faired', 'much', 'better', 'own', 'Tales', 'association', 'people', 'expected', 'more', 'being', 'third', 'film', 'series', 'also', 'turned', 'out', 'be', 'third', 'rankings', 'fact', 'order', 'were', 'released', 'order', 'like', 'Demon', 'Knight', 'one', 'time', 'favorite', 'films', 'ever', 'Bordello', 'Blood', 'was', 'where', 'near', 'good', 'was', 'fun', 'entertaining', 'however', 'episode', 'show', 'got', 'turned', 'feature', 'film.The', 'film', 'manage', 'be', 'good', 'Crypt', 'keeper', 'up', 'beginning', 'end', 'sporting', 'Jamaican', 'accent', 'time', 'short', 'lived', 'not', 'as', 'great', 'past', 'appearances', 'was', 'cool', 'see', 'again', 'Jennifer', 'Grey', 'good', 'enough', 'lead', 'role', 'rest', 'cast', 'outshine', 'star', 'Craig', 'Sheffer', 'Daniel', 'Lapaine', 'Kristen', 'Wilson', 'Gabriel', 'Casseus', 'are', 'good', 'roles', 'are', 'very', 'believable', 'Tim', 'Curry', 'favorite', 'here', 'flawlessly', 'film', 'more', 'fun', 'then', 'should', 'be', 'entire', 'cast', 'good', 'well', 'placed', 'film', 'missing', 'one', 'thing', 'what', 'ever', 'may', 'be', 'would', 'make', 'really', 'good', 'writing', 'perhaps', 'lacking', 'perhaps', 'direction', 'maybe', 'acting', 'solid.This', 'far', 'classic', 'not', 'even', 'best', 'series', 'good', 'enough', 'own', 'found', 'pawn', 'shop', 'something', 'are', 'have', 'have', 'everything', 'Tales', 'Crypt', 'related', 'then', 'must', 'film', 'was', 'planned', 'one', 'point', 'big', 'theatrical', 'push', 'second', 'film', 'lack', 'success', 'box', 'office', 'had', 'scrapped', 'good', 'film', 'was', 'originally', 'intended', 'film', 'not', 'defense', 'part', 'Tales', 'family', 'so', 'accept']",Tales from the Crypt Presents Ritual
