,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
867835,A1H6DNQSJLFLRB,B0006H324I,aaron268,"[0, 34]","I found this to be goofy, slapsticky, and yet not funny. It seemed as if they were either trying to make a satire on action/anime cliche's, or just make a goofy funny Anime but they missed the mark entirley. Me Ive seens Anime's for decades, the only people I could see maybe thinking this as being funny would be someone that had never seen an anime. Its certainly not something to be taken seriously if you like serious intense action, this ones just goofy all the time.",2,Failed attempt at Humor,1150243200,"06 14, 2006",2006,472,"['found', 'be', 'goofy', 'slapsticky', 'yet', 'not', 'funny', 'seemed', 'were', 'either', 'trying', 'make', 'satire', 'action/anime', 'cliche', 'just', 'make', 'goofy', 'funny', 'Anime', 'missed', 'mark', 'entirley', 'Me', 'Ive', 'Anime', 'decades', 'only', 'people', 'could', 'see', 'maybe', 'thinking', 'being', 'funny', 'would', 'be', 'someone', 'had', 'never', 'seen', 'anime', 'certainly', 'not', 'something', 'be', 'taken', 'seriously', 'like', 'serious', 'intense', 'action', 'ones', 'just', 'goofy', 'time']",N/A
867836,A2S166WSCFIFP5,B0006H324I,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[1, 1]","Now I had watched and enjoyed some anime before this (like Vampire Hunter D), but Fullmetal Alchemist is really what got me into anime (and this led into Ghost in the Shell Stand Alone Complex; Case Closed; Lupin the 3rd; Samurai Champloo; and others--thank you Adult Swim). It is an original, intersting premise, with great characters. It's mature enough for adults without being too mature for younger viewers, though I would be careful how young you allow your children to watch it--the subject matter and some scenes can be a bit intense at times. Episode two can throw you off slightly because it begins in the middle of the storyline rather than the beginning, but because of great writing, it doesn't take much to get it all caught up. And episode 3, ""Mother"" is one of my favorite episodes. And episode 1 is great. This is phenomenal work.",5,this is what got me into anime,1120953600,"07 10, 2005",2005,847,"['Now', 'had', 'watched', 'enjoyed', 'anime', 'Vampire', 'Hunter', 'D', 'Fullmetal', 'Alchemist', 'really', 'what', 'got', 'anime', 'led', 'Ghost', 'Shell', 'Stand', 'Alone', 'Complex', 'Case', 'Closed', 'Lupin', '3rd', 'Samurai', 'Champloo', 'others', 'thank', 'Adult', 'Swim', 'original', 'intersting', 'premise', 'great', 'characters', 'mature', 'enough', 'adults', 'being', 'too', 'mature', 'younger', 'viewers', 'would', 'be', 'careful', 'how', 'young', 'allow', 'children', 'watch', 'subject', 'matter', 'scenes', 'can', 'be', 'bit', 'intense', 'times', 'Episode', 'two', 'can', 'throw', 'off', 'slightly', 'middle', 'storyline', 'rather', 'beginning', 'great', 'writing', ""n't"", 'take', 'much', 'get', 'caught', 'up', 'episode', '3', 'Mother', 'one', 'favorite', 'episodes', 'episode', '1', 'great', 'phenomenal', 'work']",N/A
867837,AP3HK75BBDMS5,B0006H324I,"A. G Primack ""Master of Zen""","[5, 6]","I am not a spring chicken, so I get introduced to anime through my daughter. Some of it is fluffy love stories or improbable characters or situations that appear from nowhere to solve the day. Full Metal is none of these. The characters are believable even when they are a talking metal suit of armor. Ed and Al are young boys. Their mother dies. They desparately want her back. They do something forbidden. They pay. And they learn what the costs are. The world is a confusing place. They navigate, sometimes on their own and sometimes with people who they meet along the way. Not everyone is who they seem at the start. Finally they confront the costs of their and other peoples violations of the rules. Through the story there is humor and growth. The story is told from their point of view. They do not give in to the tragedies that surround them and keep fighting for the truth and for each other. I highly recommend this series for young teens and old fogies (that's me). Much better than most things available for teens these days. I rank this up with Dante and Faust as literature about pacts made by people not understanding the full consequences of their actions fighting to restore the balance of their lives.",5,This series ranks with classic literature,1170633600,"02 5, 2007",2007,1220,"['am', 'not', 'spring', 'chicken', 'get', 'introduced', 'anime', 'daughter', 'fluffy', 'love', 'stories', 'improbable', 'characters', 'situations', 'appear', 'nowhere', 'solve', 'day', 'Full', 'Metal', 'none', 'characters', 'are', 'believable', 'even', 'when', 'are', 'talking', 'metal', 'suit', 'armor', 'Ed', 'Al', 'are', 'young', 'boys', 'mother', 'dies', 'desparately', 'want', 'back', 'do', 'something', 'forbidden', 'pay', 'learn', 'what', 'costs', 'are', 'world', 'confusing', 'place', 'navigate', 'sometimes', 'own', 'sometimes', 'people', 'who', 'meet', 'way', 'Not', 'everyone', 'who', 'seem', 'start', 'Finally', 'confront', 'costs', 'other', 'peoples', 'violations', 'rules', 'story', 'humor', 'growth', 'story', 'told', 'point', 'view', 'do', 'not', 'give', 'tragedies', 'surround', 'keep', 'fighting', 'truth', 'other', 'highly', 'recommend', 'series', 'young', 'teens', 'old', 'fogies', 'Much', 'better', 'most', 'things', 'available', 'teens', 'days', 'rank', 'up', 'Dante', 'Faust', 'literature', 'pacts', 'made', 'people', 'not', 'understanding', 'full', 'consequences', 'actions', 'fighting', 'restore', 'balance', 'lives']",N/A
867838,A2ZS8TWUL1QTRH,B0006H324I,A.J. Dill,"[2, 10]","I am pretty fond of the first few episodes. I found the main plot unique and refreshing, and the animation is very well done, especially with the main characters. I developed an attachment with the two main characters with their contrasting personalities, one brother a gentle giant while the other is loud and charismatic.What keeps the DVD from getting 5 stars? It would have to be a little lack of originality and some predicatability in these first few episodes. The first couple episodes are centered around a city in which every citizen is a part of a cult lead by a man who could do miracles. Of course the man cannot do miracles (it's just alchemy). His secret is revealed through the cliche way of sneakily recording his confession that he doesn't care about the town's people, etc.The last episode, I found a little predictable too. It was pretty easy to piece together the facts of why a ghost was killing girls around town. The humor also began to become predictable. At first, the little man jokes were hilarious, but the height seemed to be the only thing the writers could think up material for. The jokes got a little old towards the end. I think it would of been better if they left the last few out.I still have very high hopes for this series since I find the main plot to be far very intriguing. I just hope the show can come up with some more unique material for the next episodes and with the jokes.",3,A pretty good beginning -,1111017600,"03 17, 2005",2005,1421,"['am', 'pretty', 'fond', 'first', 'few', 'episodes', 'found', 'main', 'plot', 'unique', 'refreshing', 'animation', 'very', 'well', 'done', 'especially', 'main', 'characters', 'developed', 'attachment', 'two', 'main', 'characters', 'contrasting', 'personalities', 'one', 'brother', 'gentle', 'giant', 'other', 'loud', 'charismatic.What', 'DVD', 'getting', '5', 'stars', 'would', 'have', 'be', 'little', 'lack', 'originality', 'predicatability', 'first', 'few', 'episodes', 'first', 'couple', 'episodes', 'are', 'centered', 'city', 'citizen', 'part', 'cult', 'lead', 'man', 'who', 'could', 'do', 'miracles', 'course', 'man', 'can', 'not', 'do', 'miracles', 'just', 'alchemy', 'secret', 'revealed', 'cliche', 'way', 'sneakily', 'recording', 'confession', ""n't"", 'care', 'town', 'people', 'etc.The', 'last', 'episode', 'found', 'little', 'predictable', 'too', 'was', 'pretty', 'easy', 'piece', 'together', 'facts', 'why', 'ghost', 'was', 'killing', 'girls', 'town', 'humor', 'also', 'began', 'become', 'predictable', 'first', 'little', 'man', 'jokes', 'were', 'hilarious', 'height', 'seemed', 'be', 'only', 'thing', 'writers', 'could', 'think', 'up', 'material', 'jokes', 'got', 'little', 'old', 'end', 'think', 'would', 'been', 'better', 'left', 'last', 'few', 'out.I', 'still', 'have', 'very', 'high', 'hopes', 'series', 'find', 'main', 'plot', 'be', 'far', 'very', 'intriguing', 'just', 'hope', 'show', 'can', 'come', 'up', 'more', 'unique', 'material', 'next', 'episodes', 'jokes']",N/A
867839,A3BQ84G90BRVSG,B0006H324I,Altheaon R. Henry,"[0, 0]",I purchased this for one of my grandchildren.  It was good for them as they said...,4,Alchemist,1262822400,"01 7, 2010",2010,83,"['purchased', 'one', 'grandchildren', 'was', 'good', 'said']",N/A
867840,A3SEDVZYQGTRVL,B0006H324I,"Amazon Customer ""omnivorous reader""","[0, 0]","I've seen the manga around but it didn't seem that interesting but thought ""Why not?"" when I saw the DVD set. Boy, am I glad I gave it a chance.Two brothers, Ed (11) and Al (10) at the start of the story are trying to do an alchemical transformation to get the dead mother back. Al loses his body and Ed his leg in the attempt but then Ed gives up an arm to meld Al's soul to a suit of armor in the room where they performed the rite. They've broken the strictest alchemical law against life transformations and they've paid dearly.The story is told with flashbacks to the brothers at even younger ages, showing their mother and neighbors. Al now bodiless and living in a suit of armor and his brother Ed with a metal arm and leg are determined to set their mistake to rights. The brothers are devoted to each other and the interactions between them are poignant and deeply philosophical...not necessarily to them as they move forward to achieve their goals but to us the viewer. The boys have a strong sense of right and a strong moral compass and they know that they may have to set aside their distaste for evil, or just nastiness, in order to get to the references and help they need.The artwork is fairly typical for anime and well done. Action tends to be stills with lots of lines indicating movement. The temper tantrums of Edward are very off putting for me (his face turns half blue and very 'toonish) but it's typical also. While the artwork at times can be distracting the story is strong and very emotional, the characters pull this from average to outstanding -- if the quality continues in the next set of discs and forward this is well worth the reputation it has gained.",4,Equivalence -- to get you must give...,1191715200,"10 7, 2007",2007,1687,"[""'ve"", 'seen', 'manga', 'did', ""n't"", 'seem', 'interesting', 'thought', 'Why', 'not', 'when', 'saw', 'DVD', 'set', 'Boy', 'am', 'glad', 'gave', 'chance.Two', 'brothers', 'Ed', '11', 'Al', '10', 'start', 'story', 'are', 'trying', 'do', 'alchemical', 'transformation', 'get', 'dead', 'mother', 'back', 'Al', 'body', 'Ed', 'leg', 'attempt', 'then', 'Ed', 'up', 'arm', 'meld', 'Al', 'soul', 'suit', 'armor', 'room', 'where', 'performed', 'rite', ""'ve"", 'broken', 'strictest', 'alchemical', 'law', 'life', 'transformations', ""'ve"", 'paid', 'dearly.The', 'story', 'told', 'flashbacks', 'brothers', 'even', 'younger', 'ages', 'showing', 'mother', 'neighbors', 'Al', 'now', 'bodiless', 'living', 'suit', 'armor', 'brother', 'Ed', 'metal', 'arm', 'leg', 'are', 'determined', 'set', 'mistake', 'rights', 'brothers', 'are', 'devoted', 'other', 'interactions', 'are', 'poignant', 'deeply', 'philosophical', 'not', 'necessarily', 'move', 'forward', 'achieve', 'goals', 'viewer', 'boys', 'have', 'strong', 'sense', 'right', 'strong', 'moral', 'compass', 'know', 'may', 'have', 'set', 'aside', 'distaste', 'evil', 'just', 'nastiness', 'order', 'get', 'references', 'help', 'need.The', 'artwork', 'fairly', 'typical', 'anime', 'well', 'done', 'Action', 'be', 'stills', 'lots', 'lines', 'indicating', 'movement', 'temper', 'tantrums', 'Edward', 'are', 'very', 'putting', 'face', 'half', 'blue', 'very', ""'toonish"", 'typical', 'also', 'artwork', 'times', 'can', 'be', 'distracting', 'story', 'strong', 'very', 'emotional', 'characters', 'pull', 'average', 'outstanding', 'quality', 'next', 'set', 'discs', 'forward', 'well', 'reputation', 'gained']",N/A
867841,A29Y34ALWJUGB5,B0006H324I,"Antonio D. Paolucci ""Collector of Entertainment""","[11, 13]","For a long time I thought Fullmetal Alchemist was a childish show, simply by the look it had. But after some time of getting constant recommendations to see this show, I finally caved and bought the first volume. I learned, within the first two minutes, that this is no childish show. A severed leg kind of says as much, I think.So, it had my attention...I went on from there to watch a startlingly good and well-researched story. It centers around the journeys of the Elric Brothers who are suffering because of a mistake they made five years ago when they tried resurrecting their mother. This mistake locked the spirit of the younger brother, Alphonse, into a suit of armor, and the older brother, Edward, lost both an arm and a leg. Undaunted, they now go about trying to fix the mistakes of their past and are in search of the darkest secrets that alchemy has to offer. In this volume, we get a glimpse into the Elric brothers search for items needed to fix their problem, but a majority of this volume is a glimpse into the past of these two kids, showing what happened to them and why they are so determined to right the wrongs they have done to themselves and their mother.To be honest, I did enjoy this enough to give it a five star rating but I don't think it's the greatest anime series ever, at least not after watching the first volume. The story was good but hasn't yet revealed many of the key players, the animation was okay, and the music was alright, but it has yet to completely impress me to the point where I could proclaim this to be the biggest and the best on the block right now. Still, I would recommend this anime series to anyone who has enjoyed or is enjoying other Studio Bones productions such as Wolf's Rain and Eureka Seven.",5,False Perceptions Nearly Killed This For Me,1149897600,"06 10, 2006",2006,1757,"['long', 'time', 'thought', 'Fullmetal', 'Alchemist', 'was', 'childish', 'show', 'simply', 'look', 'had', 'time', 'getting', 'constant', 'recommendations', 'see', 'show', 'finally', 'caved', 'bought', 'first', 'volume', 'learned', 'first', 'two', 'minutes', 'childish', 'show', 'severed', 'leg', 'kind', 'as', 'much', 'think.So', 'had', 'attention', 'went', 'watch', 'startlingly', 'good', 'well-researched', 'story', 'journeys', 'Elric', 'Brothers', 'who', 'are', 'suffering', 'mistake', 'made', 'five', 'years', 'ago', 'when', 'tried', 'resurrecting', 'mother', 'mistake', 'locked', 'spirit', 'younger', 'brother', 'Alphonse', 'suit', 'armor', 'older', 'brother', 'Edward', 'lost', 'arm', 'leg', 'Undaunted', 'now', 'go', 'trying', 'fix', 'mistakes', 'past', 'are', 'search', 'darkest', 'secrets', 'alchemy', 'offer', 'volume', 'get', 'glimpse', 'Elric', 'brothers', 'search', 'items', 'needed', 'fix', 'problem', 'majority', 'volume', 'glimpse', 'past', 'two', 'kids', 'showing', 'what', 'happened', 'why', 'are', 'so', 'determined', 'right', 'wrongs', 'have', 'done', 'mother.To', 'be', 'honest', 'did', 'enjoy', 'enough', 'give', 'five', 'star', 'rating', 'do', ""n't"", 'think', 'greatest', 'anime', 'series', 'ever', 'least', 'not', 'watching', 'first', 'volume', 'story', 'was', 'good', ""n't"", 'yet', 'revealed', 'many', 'key', 'players', 'animation', 'was', 'okay', 'music', 'was', 'alright', 'yet', 'completely', 'impress', 'point', 'where', 'could', 'proclaim', 'be', 'biggest', 'best', 'block', 'right', 'now', 'Still', 'would', 'recommend', 'anime', 'series', 'anyone', 'who', 'enjoyed', 'enjoying', 'other', 'Studio', 'Bones', 'productions', 'such', 'Wolf', 'Rain', 'Eureka', 'Seven']",N/A
867842,A3OCO2VYXPPJ9W,B0006H324I,"Any - Ren He ""Princess Kiara""","[0, 1]","When I saw the first plot that the Elric brothers tried to bring their mother back from the death, the tableaux, the sounds and voices, flashes of alchemy, all of these shock and attracted me much. Besides, I forefelt that this animation series has been based on a pregnant theme.Episode 3 in volum 1 is the one that impressed me most. The two brothers were with a lovingly mother Trisha, a little girl named Winry and her grandmother Pinako, led a care-free life. Edward and Alphonse seemed very innocent, but they were really sensible and considerate, they worked hard on alchemy for their mother's smile. Because they knew that alchemy could make Trisha recalled their father who has left home long ago. They and their mother loved each other, but just because of this, Trisha's death changed the brothers' life, or even everything. The brothers were clever and learned many things about alchemy, however, they were young and innocent children after all, they didn't know that nothing could exchange for their mother's spirit! This serious accident damaged their bodies badly. Alphonse lost his entired body, Edward lost his left leg for the ""truth"" and right arm for fixing Alphonse's soul in the huge armour. But this accident hasn't damaged their hearts at all. Their spirits were higher, the bond between them became much stronger. They knew how important they were to each other. When I saw the brothers set their house on fire, when I saw Edward's innocent and unflinching eyes and the brothers' firm and steady steps, I couldn't hold my tears back. This was the first time that I cried for a Japanese animation's plot.Before ""Fullmetal Alchemist"", I was not interested in Japanese animations and have paid no attention to them, except ""Detective Conan"". When I first watched the first 4 episodes of ""Fullmetal Alchemist"" with my friends, I found this is a connatational animation about brotherhood, friendship, bravery and love. I love animation that have something like these in it.What made Elric brothers faithful and strong? What encouraged them began the journey for Philosopher's Stone? I think it's the strong bond between them. They would never forget how they promised to each other, and they would help and love each other forever. The brothers knew that this long journey won't be calm, either do us. But I still wish them good luck.",5,Strong bond between brothers made the legend began.,1153526400,"07 22, 2006",2006,2354,"['When', 'saw', 'first', 'plot', 'Elric', 'brothers', 'tried', 'bring', 'mother', 'back', 'death', 'tableaux', 'sounds', 'voices', 'flashes', 'alchemy', 'shock', 'attracted', 'much', 'forefelt', 'animation', 'series', 'been', 'based', 'pregnant', 'theme.Episode', '3', 'volum', '1', 'one', 'impressed', 'most', 'two', 'brothers', 'were', 'lovingly', 'mother', 'Trisha', 'little', 'girl', 'named', 'Winry', 'grandmother', 'Pinako', 'led', 'care-free', 'life', 'Edward', 'Alphonse', 'seemed', 'very', 'innocent', 'were', 'really', 'sensible', 'considerate', 'worked', 'hard', 'alchemy', 'mother', 'smile', 'knew', 'alchemy', 'could', 'make', 'Trisha', 'recalled', 'father', 'who', 'left', 'home', 'long', 'ago', 'mother', 'loved', 'other', 'just', 'Trisha', 'death', 'changed', 'brothers', 'life', 'even', 'everything', 'brothers', 'were', 'clever', 'learned', 'many', 'things', 'alchemy', 'however', 'were', 'young', 'innocent', 'children', 'did', ""n't"", 'know', 'nothing', 'could', 'exchange', 'mother', 'spirit', 'serious', 'accident', 'damaged', 'bodies', 'badly', 'Alphonse', 'lost', 'entired', 'body', 'Edward', 'lost', 'left', 'leg', 'truth', 'right', 'arm', 'fixing', 'Alphonse', 'soul', 'huge', 'armour', 'accident', ""n't"", 'damaged', 'hearts', 'spirits', 'were', 'higher', 'bond', 'became', 'much', 'stronger', 'knew', 'how', 'important', 'were', 'other', 'When', 'saw', 'brothers', 'set', 'house', 'fire', 'when', 'saw', 'Edward', 'innocent', 'unflinching', 'eyes', 'brothers', 'firm', 'steady', 'steps', 'could', ""n't"", 'hold', 'tears', 'back', 'was', 'first', 'time', 'cried', 'Japanese', 'animation', 'plot.Before', 'Fullmetal', 'Alchemist', 'was', 'not', 'interested', 'Japanese', 'animations', 'have', 'paid', 'attention', 'Detective', 'Conan', 'When', 'first', 'watched', 'first', '4', 'episodes', 'Fullmetal', 'Alchemist', 'friends', 'found', 'connatational', 'animation', 'brotherhood', 'friendship', 'bravery', 'love', 'love', 'animation', 'have', 'something', 'it.What', 'made', 'Elric', 'brothers', 'faithful', 'strong', 'What', 'encouraged', 'began', 'journey', 'Philosopher', 'Stone', 'think', 'strong', 'bond', 'would', 'never', 'forget', 'how', 'promised', 'other', 'would', 'help', 'love', 'other', 'forever', 'brothers', 'knew', 'long', 'journey', 'wo', ""n't"", 'be', 'calm', 'either', 'do', 'still', 'wish', 'good', 'luck']",N/A
867843,A3PJPKGFW002Y6,B0006H324I,"B. Lands ""Misa""","[0, 0]","Fullmetal Alchemist, an anime about two brothers who can do alchemy.I'll say that Fullmetal Alchemist is the best anime of all time that I have ever seen. It is my absolute favorite ever. Featuring the voice actors Vic Mignogna, who has played Dark Mousy (DN Angel), Tamaki Souh (OHSHC), Ikkaku (Bleach), etc. is playing the good ol' Edward Elric. And Aaron Dismuke, who has played Hiro and young Akito Sohma (Fruits Basket), Chika (OHSHC), etc. is playing Edward's brother Alphonse Elrc. Featuring other voice actors such as Travis Willingham (Roy Mustang), Caitlin Glass (Winry Rockbell), Laura Bailey (Lust), Luci Christian (Wrath), Christpher R. Sabat (Armstrong), Scott McNeil (Hohenheim), Mike McFarland (Jean Havoc), Sonny Strait (Maes Hughes), Jerry Jewl (Barry the Chopper), and so much more.I think anyone who watched Fullmetal Alchemist will love it. Please, I really recommend you to get this.",5,Brothers that stick together no matter what,1272672000,"05 1, 2010",2010,905,"['Fullmetal', 'Alchemist', 'anime', 'two', 'brothers', 'who', 'can', 'do', 'alchemy.I', ""'ll"", 'say', 'Fullmetal', 'Alchemist', 'best', 'anime', 'time', 'have', 'ever', 'seen', 'absolute', 'favorite', 'ever', 'Featuring', 'voice', 'actors', 'Vic', 'Mignogna', 'who', 'played', 'Dark', 'Mousy', 'DN', 'Angel', 'Tamaki', 'Souh', 'OHSHC', 'Ikkaku', 'Bleach', 'etc', 'playing', 'good', 'ol', 'Edward', 'Elric', 'Aaron', 'Dismuke', 'who', 'played', 'Hiro', 'young', 'Akito', 'Sohma', 'Fruits', 'Basket', 'Chika', 'OHSHC', 'etc', 'playing', 'Edward', 'brother', 'Alphonse', 'Elrc', 'Featuring', 'other', 'voice', 'actors', 'such', 'Travis', 'Willingham', 'Roy', 'Mustang', 'Caitlin', 'Glass', 'Winry', 'Rockbell', 'Laura', 'Bailey', 'Lust', 'Luci', 'Christian', 'Wrath', 'Christpher', 'R.', 'Sabat', 'Armstrong', 'Scott', 'McNeil', 'Hohenheim', 'Mike', 'McFarland', 'Jean', 'Havoc', 'Sonny', 'Strait', 'Maes', 'Hughes', 'Jerry', 'Jewl', 'Barry', 'Chopper', 'so', 'much', 'more.I', 'think', 'anyone', 'who', 'watched', 'Fullmetal', 'Alchemist', 'will', 'love', 'Please', 'really', 'recommend', 'get']",N/A
867844,A2YRM7IZRRGOKX,B0006H324I,Bluestorm,"[1, 1]","I was so blown away with this whole series.  It's absolutely amazing.  Character design, story, pacing of the series - top notch.  It deals with some fantastic themes in life, which makes it a must watch anime.  If you haven't seen this, please go watch!",5,One of the greatest animes of all time,1164326400,"11 24, 2006",2006,254,"['was', 'so', 'blown', 'away', 'whole', 'series', 'absolutely', 'amazing', 'Character', 'design', 'story', 'pacing', 'series', 'top', 'notch', 'fantastic', 'themes', 'life', 'must', 'watch', 'anime', 'have', ""n't"", 'seen', 'please', 'go', 'watch']",N/A
