,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
712960,A3MV1KKHX51FYT,B00006FDAB,Acute Observer,"[1, 1]","Sherlock Holmes: The Complete Series, 1954 filmThis DVD set contains thirty-nine 30 minute episodes on five single-sided discs. There is another product that uses EP video with less quality on three discs for these thirty-nine episodes. These episodes are lower budget productions. Some stories have humor. Some actors speak with an accent. How many were inspired by the original stories of A. Conan Doyle?The TV series stars Ronald Howard as ""Sherlock Holmes"", Howard Marion Crawford as ""Dr. Watson"", and Archie Duncan as ""Inspector Lestrade"". Note the actors that reappear.Disc One01 Cunningham Heritage;  02 Lady Beryl;03 Pennsylvania Gun;  04 Texas Cowgirl;05 Belligerent Ghost;  06 Shy Ballerina;07 Winthrop Legend;  08 Blind Man's Bluff.Disc Two09 Harry Croker;  10 Mother Hubbard;11 Red Headed League;  12 Shoeless Engineer;13 Split Ticket.  14 French Interpreter;15 Singing Violin;  16 Greystone Inscription.Disc Three17 Laughing Mummy;  18 Thistle Killer;19 Vanished Detective;  20 Careless Suffragette;21 Reluctant Carpenter;  22 Deadly Prophecy;23 Christmas Pudding;  24 Night Train Riddle.Disc Four25 Violent Suitor;  26 Baker Street Nursemaids.27 Perfect Husband;  28 Jolly Hangman;29 Imposter Mystery;  30 Eiffel Tower;31 Exhumed Client;  32 Impromptu Performance.Disc Five33 Baker Street Bachelors;  34 Royal Murder;35 Haunted Gainsborough;  36 Neurotic Detective;37 Unlucky Gambler;  38 Diamond Tooth;39 Tyrant's Daughter.",5,The Thirty-Nine Episodes,1356652800,"12 28, 2012",2012,1438,"['Sherlock', 'Holmes', 'Complete', 'Series', '1954', 'filmThis', 'DVD', 'set', 'thirty-nine', '30', 'minute', 'episodes', 'five', 'single-sided', 'discs', 'product', 'EP', 'video', 'less', 'quality', 'three', 'discs', 'thirty-nine', 'episodes', 'episodes', 'are', 'lower', 'budget', 'productions', 'stories', 'have', 'humor', 'actors', 'speak', 'accent', 'How', 'many', 'were', 'inspired', 'original', 'stories', 'A.', 'Conan', 'Doyle', 'TV', 'series', 'Ronald', 'Howard', 'Sherlock', 'Holmes', 'Howard', 'Marion', 'Crawford', 'Dr.', 'Watson', 'Archie', 'Duncan', 'Inspector', 'Lestrade', 'Note', 'actors', 'reappear.Disc', 'One01', 'Cunningham', 'Heritage', '02', 'Lady', 'Beryl', '03', 'Pennsylvania', 'Gun', '04', 'Texas', 'Cowgirl', '05', 'Belligerent', 'Ghost', '06', 'Shy', 'Ballerina', '07', 'Winthrop', 'Legend', '08', 'Blind', 'Man', 'Bluff.Disc', 'Two09', 'Harry', 'Croker', '10', 'Mother', 'Hubbard', '11', 'Red', 'Headed', 'League', '12', 'Shoeless', 'Engineer', '13', 'Split', 'Ticket', '14', 'French', 'Interpreter', '15', 'Singing', 'Violin', '16', 'Greystone', 'Inscription.Disc', 'Three17', 'Laughing', 'Mummy', '18', 'Thistle', 'Killer', '19', 'Vanished', 'Detective', '20', 'Careless', 'Suffragette', '21', 'Reluctant', 'Carpenter', '22', 'Deadly', 'Prophecy', '23', 'Christmas', 'Pudding', '24', 'Night', 'Train', 'Riddle.Disc', 'Four25', 'Violent', 'Suitor', '26', 'Baker', 'Street', 'Nursemaids.27', 'Perfect', 'Husband', '28', 'Jolly', 'Hangman', '29', 'Imposter', 'Mystery', '30', 'Eiffel', 'Tower', '31', 'Exhumed', 'Client', '32', 'Impromptu', 'Performance.Disc', 'Five33', 'Baker', 'Street', 'Bachelors', '34', 'Royal', 'Murder', '35', 'Haunted', 'Gainsborough', '36', 'Neurotic', 'Detective', '37', 'Unlucky', 'Gambler', '38', 'Diamond', 'Tooth', '39', 'Tyrant', 'Daughter']",N/A
712961,A3J9NRJQ39IQCV,B00006FDAB,ah,"[0, 2]",We are old mystery movie buffs.  This is right up our alley.  Great collection of movies.  We never get tired of Sherlock!,5,Love this guy,1349481600,"10 6, 2012",2012,122,"['are', 'old', 'mystery', 'movie', 'buffs', 'right', 'alley', 'Great', 'collection', 'movies', 'never', 'get', 'tired', 'Sherlock']",N/A
712962,A19AA3GCSATIWG,B00006FDAB,Alphonso,"[0, 0]","If you are a fan of Sir Arthur Conan Doyle you will love this collection of Sherlock Holmes. The series was recorded in b&w. The video and audio are good considering that this video collection premiered on October 18, 1954. Both lead actors Ronald Howard (Holmes) and H. Marion Crawford (Watson) are entertaining. If you do not remember Sherlock Holmes ask your grandfather. He will probably remember this series.",5,A favorite from the past,1400371200,"05 18, 2014",2014,413,"['are', 'fan', 'Sir', 'Arthur', 'Conan', 'Doyle', 'will', 'love', 'collection', 'Sherlock', 'Holmes', 'series', 'was', 'recorded', 'b', 'w', 'video', 'audio', 'are', 'good', 'considering', 'video', 'collection', 'premiered', 'October', '18', '1954', 'lead', 'actors', 'Ronald', 'Howard', 'Holmes', 'H.', 'Marion', 'Crawford', 'Watson', 'are', 'entertaining', 'do', 'not', 'remember', 'Sherlock', 'Holmes', 'ask', 'grandfather', 'will', 'probably', 'remember', 'series']",N/A
712963,AAVLB0GGEKRCO,B00006FDAB,Andrew Raker,"[2, 2]","In contrast with the Jeremy Brett series from the late 1980s, which is very loyal to Doyle's stories, this Ronald Howard series deviates from the stories.However, this 1956-57 series is also really interesting once you remember that most of these stories are much like the Robin Hood series starring Greene (ex: approach, diction, etc.)This Sherlock Holmes series appears to be marketed for children (or casual adult viewing). The vocabulary and grammatical expressions are pretty clear [Howard is a clear and precise Holmes, rather than one that utilizes the most extensive vocabulary possible].Yet, the stories are interesting. There were a few that made me think. Others, well, I did not think the plot-line was very realistic, but then, I prefer films that are completely in touch with reality.As for the quality of the programs, I thought they were comparable with the Alpha releases, although I only viewed the approximately 10 episodes that Alpha did not release in their six-disk set.I purchased this set at Suncoast video, when a local store was going out of business. I write this because many of the programs I review are from videos I watch online, and therefore only discuss the content. The set I received contained 3 disks, and the cover appeared like the amazon cover, where Howard (as Holmes) is smoking a pipe.[I have read from others that the 5 disk set is not of the same decent quality as the 3 disk set, which is similar in quality to the Alpha release.]I also recommend the Richard Greene ""Robin Hood"" series, which is very similar to this Sherlock Holmes series (in content and presentation), and even contains some of the same actors.PS: My younger brother, who is just under 10 years old, really enjoys both the Howard ""Sherlock Holmes"" series and the Greene ""Robin Hood"" series.",4,Should be interesting for children and adults alike.,1262476800,"01 3, 2010",2010,1805,"['contrast', 'Jeremy', 'Brett', 'series', 'late', '1980s', 'very', 'loyal', 'Doyle', 'stories', 'Ronald', 'Howard', 'series', 'stories.However', '1956-57', 'series', 'also', 'really', 'interesting', 'once', 'remember', 'most', 'stories', 'are', 'much', 'Robin', 'Hood', 'series', 'starring', 'Greene', 'ex', 'approach', 'diction', 'etc', 'Sherlock', 'Holmes', 'series', 'be', 'marketed', 'children', 'casual', 'adult', 'viewing', 'vocabulary', 'grammatical', 'expressions', 'are', 'pretty', 'clear', '[', 'Howard', 'clear', 'precise', 'Holmes', 'rather', 'one', 'most', 'extensive', 'vocabulary', 'possible', ']', '.Yet', 'stories', 'are', 'interesting', 'were', 'few', 'made', 'think', 'Others', 'well', 'did', 'not', 'think', 'plot-line', 'was', 'very', 'realistic', 'then', 'prefer', 'films', 'are', 'completely', 'touch', 'reality.As', 'quality', 'programs', 'thought', 'were', 'comparable', 'Alpha', 'releases', 'only', 'viewed', 'approximately', '10', 'episodes', 'Alpha', 'did', 'not', 'release', 'six-disk', 'set.I', 'purchased', 'set', 'Suncoast', 'video', 'when', 'local', 'store', 'was', 'going', 'business', 'write', 'many', 'programs', 'review', 'are', 'videos', 'watch', 'online', 'therefore', 'only', 'discuss', 'content', 'set', 'received', 'contained', '3', 'disks', 'cover', 'appeared', 'amazon', 'cover', 'where', 'Howard', 'Holmes', 'smoking', 'pipe', '[', 'have', 'read', 'others', '5', 'disk', 'set', 'not', 'same', 'decent', 'quality', '3', 'disk', 'set', 'similar', 'quality', 'Alpha', 'release', ']', 'also', 'recommend', 'Richard', 'Greene', 'Robin', 'Hood', 'series', 'very', 'similar', 'Sherlock', 'Holmes', 'series', 'content', 'presentation', 'even', 'same', 'actors.PS', 'younger', 'brother', 'who', 'just', '10', 'years', 'old', 'really', 'Howard', 'Sherlock', 'Holmes', 'series', 'Greene', 'Robin', 'Hood', 'series']",N/A
712964,A1GGOC9PVDXW7Z,B00006FDAB,Annie Van Auken,"[84, 84]","The SHERLOCK HOLMES TV series was an American-made program, filmed in France. The show originally aired from October 18, 1954 to October 17, 1955. Regular cast members were Ronald Howard (son of Leslie) as Holmes, Howard Marion-Crawford played Dr. Watson, and Archie Duncan was Inspector LeStrade. Additionally, a company of regulars made frequent appearances, each time as different characters. There were occasional guest stars as well, like Paulette Goddard and Natalie Schafer.This MILL CREEK ENTERTAINMENT box set of 5 DVDs runs 19.5 hours, and includes all 39 original installments. The following in-order program list provides original airdates and supporting actors for each episode.(_#1) The Case of the Cunningham Heritage (10/18/54) - Ursula Howells/Roland Bartrop(_#2) The Case of Lady Beryl (10/25/54) - Paulette Goddard/Peter Copley(_#3) The Case of the Pennsylvania Gun (11/1/54) - Maurice Teynac/Frank Dexter(_#4) The Case of the Texas Cowgirl (11/8/54) - Richard Larke/Lucille Vines(_#5) The Case of the Belligerent Ghost (11/15/54) - Lou Van Burg/Gertrude Flynn(_#6) The Case of the Shy Ballerina (11/22/54) - Natalie Schafer/Eugene Deckers(_#7) The Case of the Winthrop Legend (11/29/54) - Ivan Desny/Peter Copley(_#8) The Case of the Blind Man's Bluff (12/6/54) - Eugene Deckers/Gr&eacute;goire Aslan(_#9) The Case of Harry Crocker (12/6/54) - Eugene Deckers/Harry Towb(#10) The Mother Hubbard Case (12/20/54) - Amy Dalby/Delphine Seyrig(#11) The Case of the Red-Headed League (12/27/54) - Alexander Gauge/Colin Drake(#12) The Case of the Shoeless Engineer (1/3/55) - June Shelley/David Oxley(#13) The Case of the Split Ticket (1/10/54) - Harry Towb/Margaret Russell(#14) The Case of the French Interpreter (1/17/55) - Charles Brodie/Bob Cunningham(#15) The Case of the Singing Violin (1/24/55) - Arnold Bell/Delphine Seyring(#16) The Case of the Greystone Inscription (1/31/55) - Eric Micklewood/Martina Mayne(#17) The Case of the Laughing Mummy  (2/7/55) - Barry Mackay/June Shelley(#18) The Case of the Thistle Killer (2/14/55) - Richard Larke/Richard Watson(#19) The Case of the Vanished Detective (2/21/55) - Richard Larke/Cecil Brock(#20) The Case of the Careless Suffragette (2/28/55) - Richard Larke/Dawn Addams(#21) The Case of the Reluctant Carpenter (3/7/55) - Pierre Gay/Roland Bartrop(#22) The Case of the Deadly Prophecy (3/14/55) - Nicole Courcel/Jacques Franois(#23) The Christmas Pudding (4/4/55) - Eugene Deckers/June Rodney(#24) The Night Train Riddle (4/11/55) - Roberta Haynes/James Doran(#25) The Case of the Violent Suitor (4/18/55) - Eric Micklewood/Brookes Kyle(#26) The Case of the Baker Street Nursemaids (4/25/55) - Roger Tr&eacute;ville/Yves Brainville(#27) The Case of the Perfect Husband (3/2/55) - Michael Gough/Richard Larke(#28) The Case of the Jolly Hangman (5/9/55) - Alvys Maben/Philip Leaver(#29) The Case of the Imposter Mystery (5/16/55) - Richard Larke/Basil Dignam(#30) The Case of the Eiffel Tower (5/23/55) - Martine Alexis/Sacha Pitoff(#31) The Case of the Exhumed Client (5/30/55) - Alvys Maben/Alan Adair(#32) The Case of the Impromtu Performance (6/6/55) - Richard Larke/Patrick Shelley(#33) The Case of the Baker Street Bachelors (6/20/55) - Alvys Maben/P&eacute;n&eacute;lope Portrait(#34) The Case of the Royal Murder (6/27/55) - Lise Bourdin/Jacques Dacqmine(#35) The Case of the Haunted Gainsborough (7/4/55) - Cleo Rose/John Buckmaster(#36) The Case of the Neurotic Detective (7/11/55) - Richard Larke/Russ Caprio(#37) The Case of the Unlucky Gambler (7/18/55) - Richard Larke/Richard O'Sullivan(#38) The Case of the Diamond Tooth (9/19/55) - Roland Bartrop/Charles Brodie(#39) The Case of the Tyrant's Daughter (10/17/55) - Basil Dignam/Zach Matalon",4,"The master sleuth as seen on TV, 1954-55",1177632000,"04 27, 2007",2007,3724,"['SHERLOCK', 'HOLMES', 'TV', 'series', 'was', 'American-made', 'program', 'filmed', 'France', 'show', 'originally', 'aired', 'October', '18', '1954', 'October', '17', '1955', 'Regular', 'cast', 'members', 'were', 'Ronald', 'Howard', 'son', 'Leslie', 'Holmes', 'Howard', 'Marion-Crawford', 'played', 'Dr.', 'Watson', 'Archie', 'Duncan', 'was', 'Inspector', 'LeStrade', 'Additionally', 'company', 'regulars', 'made', 'frequent', 'appearances', 'time', 'different', 'characters', 'were', 'occasional', 'guest', 'stars', 'as', 'well', 'Paulette', 'Goddard', 'Natalie', 'Schafer.This', 'MILL', 'CREEK', 'ENTERTAINMENT', 'box', 'set', '5', 'DVDs', '19.5', 'hours', '39', 'original', 'installments', 'following', 'in-order', 'program', 'list', 'original', 'airdates', 'supporting', 'actors', 'episode', '_', '1', 'Case', 'Cunningham', 'Heritage', '10/18/54', 'Ursula', 'Howells/Roland', 'Bartrop', '_', '2', 'Case', 'Lady', 'Beryl', '10/25/54', 'Paulette', 'Goddard/Peter', 'Copley', '_', '3', 'Case', 'Pennsylvania', 'Gun', '11/1/54', 'Maurice', 'Teynac/Frank', 'Dexter', '_', '4', 'Case', 'Texas', 'Cowgirl', '11/8/54', 'Richard', 'Larke/Lucille', 'Vines', '_', '5', 'Case', 'Belligerent', 'Ghost', '11/15/54', 'Lou', 'Van', 'Burg/Gertrude', 'Flynn', '_', '6', 'Case', 'Shy', 'Ballerina', '11/22/54', 'Natalie', 'Schafer/Eugene', 'Deckers', '_', '7', 'Case', 'Winthrop', 'Legend', '11/29/54', 'Ivan', 'Desny/Peter', 'Copley', '_', '8', 'Case', 'Blind', 'Man', 'Bluff', '12/6/54', 'Eugene', 'Deckers/Gr', 'eacute', 'goire', 'Aslan', '_', '9', 'Case', 'Harry', 'Crocker', '12/6/54', 'Eugene', 'Deckers/Harry', 'Towb', '10', 'Mother', 'Hubbard', 'Case', '12/20/54', 'Dalby/Delphine', 'Seyrig', '11', 'Case', 'Red-Headed', 'League', '12/27/54', 'Alexander', 'Gauge/Colin', 'Drake', '12', 'Case', 'Shoeless', 'Engineer', '1/3/55', 'June', 'Shelley/David', 'Oxley', '13', 'Case', 'Split', 'Ticket', '1/10/54', 'Harry', 'Towb/Margaret', 'Russell', '14', 'Case', 'French', 'Interpreter', '1/17/55', 'Charles', 'Brodie/Bob', 'Cunningham', '15', 'Case', 'Singing', 'Violin', '1/24/55', 'Arnold', 'Bell/Delphine', 'Seyring', '16', 'Case', 'Greystone', 'Inscription', '1/31/55', 'Eric', 'Micklewood/Martina', 'Mayne', '17', 'Case', 'Laughing', 'Mummy', '2/7/55', 'Barry', 'Mackay/June', 'Shelley', '18', 'Case', 'Thistle', 'Killer', '2/14/55', 'Richard', 'Larke/Richard', 'Watson', '19', 'Case', 'Vanished', 'Detective', '2/21/55', 'Richard', 'Larke/Cecil', 'Brock', '20', 'Case', 'Careless', 'Suffragette', '2/28/55', 'Richard', 'Larke/Dawn', 'Addams', '21', 'Case', 'Reluctant', 'Carpenter', '3/7/55', 'Pierre', 'Gay/Roland', 'Bartrop', '22', 'Case', 'Deadly', 'Prophecy', '3/14/55', 'Nicole', 'Courcel/Jacques', 'Franois', '23', 'Christmas', 'Pudding', '4/4/55', 'Eugene', 'Deckers/June', 'Rodney', '24', 'Night', 'Train', 'Riddle', '4/11/55', 'Roberta', 'Haynes/James', 'Doran', '25', 'Case', 'Violent', 'Suitor', '4/18/55', 'Eric', 'Micklewood/Brookes', 'Kyle', '26', 'Case', 'Baker', 'Street', 'Nursemaids', '4/25/55', 'Roger', 'Tr', 'eacute', 'ville/Yves', 'Brainville', '27', 'Case', 'Perfect', 'Husband', '3/2/55', 'Michael', 'Gough/Richard', 'Larke', '28', 'Case', 'Jolly', 'Hangman', '5/9/55', 'Maben/Philip', 'Leaver', '29', 'Case', 'Imposter', 'Mystery', '5/16/55', 'Richard', 'Larke/Basil', 'Dignam', '30', 'Case', 'Eiffel', 'Tower', '5/23/55', 'Martine', 'Alexis/Sacha', 'Pitoff', '31', 'Case', 'Exhumed', 'Client', '5/30/55', 'Maben/Alan', 'Adair', '32', 'Case', 'Impromtu', 'Performance', '6/6/55', 'Richard', 'Larke/Patrick', 'Shelley', '33', 'Case', 'Baker', 'Street', 'Bachelors', '6/20/55', 'Alvys', 'Maben/P', 'eacute', 'eacute', 'Portrait', '34', 'Case', 'Royal', 'Murder', '6/27/55', 'Lise', 'Bourdin/Jacques', 'Dacqmine', '35', 'Case', 'Haunted', 'Gainsborough', '7/4/55', 'Cleo', 'Rose/John', 'Buckmaster', '36', 'Case', 'Neurotic', 'Detective', '7/11/55', 'Richard', 'Larke/Russ', 'Caprio', '37', 'Case', 'Unlucky', 'Gambler', '7/18/55', 'Richard', 'Larke/Richard', ""O'Sullivan"", '38', 'Case', 'Diamond', 'Tooth', '9/19/55', 'Roland', 'Bartrop/Charles', 'Brodie', '39', 'Case', 'Tyrant', 'Daughter', '10/17/55', 'Basil', 'Dignam/Zach', 'Matalon']",N/A
712965,A3D0WBUQJ1UFOT,B00006FDAB,AstroBoy,"[18, 18]","Apparently most of the positive reviews for this set are based upon the previous 5 disc release by Mill Creek rather than the 3 disc release by Mill Creek as being reviewed here. Sherlock Holmes would likely call this ""The Case Of Inferiority"" relative to the overall quality of the video and audio. The video quality is ghastly as is the audio quality.  A rating of 1 out of 5 is much too generous for this disappointing release of a wonderful series. Two of the three discs will not play at all while the third freezes and goes back to the root menu. Potential purchasers of the 3 disc set are advised to carefully consider the lower ratings by other reviewers prior to making the decision to purchase.",1,The Case Of Inferiority,1284249600,"09 12, 2010",2010,704,"['Apparently', 'most', 'positive', 'reviews', 'set', 'are', 'based', 'previous', '5', 'disc', 'release', 'Mill', 'Creek', 'rather', '3', 'disc', 'release', 'Mill', 'Creek', 'being', 'reviewed', 'here', 'Sherlock', 'Holmes', 'would', 'likely', 'call', 'Case', 'Inferiority', 'relative', 'overall', 'quality', 'video', 'audio', 'video', 'quality', 'ghastly', 'audio', 'quality', 'rating', '1', '5', 'much', 'too', 'generous', 'disappointing', 'release', 'wonderful', 'series', 'Two', 'three', 'discs', 'will', 'not', 'play', 'third', 'freezes', 'back', 'root', 'menu', 'Potential', 'purchasers', '3', 'disc', 'set', 'are', 'advised', 'carefully', 'consider', 'lower', 'ratings', 'other', 'reviewers', 'prior', 'making', 'decision', 'purchase']",N/A
712966,A1RCTEP8QUZX1H,B00006FDAB,Barby Bunny,"[0, 0]","Although the stories are mostly not taken from the works of Conan Doyle, they are entertaining.  Ronald Howard plays a much more friendly type of Holmes, which takes a little getting used to.  Rathbone was good as Holmes, but Jeremy Brett IS Sherlock Holmes, and no one else comes even close.",3,Interesting,1360022400,"02 5, 2013",2013,292,"['stories', 'are', 'mostly', 'not', 'taken', 'works', 'Conan', 'Doyle', 'are', 'entertaining', 'Ronald', 'Howard', 'much', 'more', 'friendly', 'type', 'Holmes', 'little', 'getting', 'used', 'Rathbone', 'was', 'good', 'Holmes', 'Jeremy', 'Brett', 'IS', 'Sherlock', 'Holmes', 'one', 'else', 'even', 'close']",N/A
712967,A1CQPQZQRJMJV3,B00006FDAB,"Brian J. Muhling ""Film Mad""","[6, 7]","There is no doubt, Sherlock Holmes was the worlds greatest detective. Sheldon Reynolds has done a great job on the direction on this 39 episode short stories. Each episode is complete at about 25 minutes. Ronald Howard (Leslie Howard's son) is perfect as Holmes and Howard Marion Crawford is very believable as Doctor Watson. There is no chance of losing interest as the plot always rolls along at a cracking pace. The complete works are on three DVD's. My favorite is ""The Red Headed League"".WARNING! The slick says ""DIGITALLY REMASTERED""....FORGET IT! The quality of the vision is nothing short of discusting. I have no doubt that the originating material has deteriorated beyond repair and that this is the best vision that is available. A warning regarding the poor quality of vision and sound should be metioned on the jacket. The splices in the film, scratches, cue marks and other artifacts are too numerous to mention, not to mention the snap, crackle, wow and pop on the sound track, so be warned, it is a great series with wonderful authentic sets and great acting, but if you think you are going to get the 1950's quality of Perry Mason, Gunsmoke and alike, you will be very disapointed. It's cheap and very entertaining, and I wouldn't have missed it for the world, but youv'e been warned about the poor quality.",2,GREAT SERIES - ROTTEN TRANSFER,1236470400,"03 8, 2009",2009,1324,"['doubt', 'Sherlock', 'Holmes', 'was', 'worlds', 'greatest', 'detective', 'Sheldon', 'Reynolds', 'done', 'great', 'job', 'direction', '39', 'episode', 'short', 'stories', 'episode', 'complete', '25', 'minutes', 'Ronald', 'Howard', 'Leslie', 'Howard', 'son', 'perfect', 'Holmes', 'Howard', 'Marion', 'Crawford', 'very', 'believable', 'Doctor', 'Watson', 'chance', 'losing', 'interest', 'plot', 'always', 'along', 'cracking', 'pace', 'complete', 'works', 'are', 'three', 'DVD', 'favorite', 'Red', 'Headed', 'League', '.WARNING', 'slick', 'DIGITALLY', 'REMASTERED', 'IT', 'quality', 'vision', 'nothing', 'short', 'discusting', 'have', 'doubt', 'originating', 'material', 'deteriorated', 'repair', 'best', 'vision', 'available', 'warning', 'regarding', 'poor', 'quality', 'vision', 'sound', 'should', 'be', 'metioned', 'jacket', 'splices', 'film', 'scratches', 'cue', 'marks', 'other', 'artifacts', 'are', 'too', 'numerous', 'mention', 'not', 'mention', 'snap', 'crackle', 'wow', 'pop', 'sound', 'track', 'so', 'be', 'warned', 'great', 'series', 'wonderful', 'authentic', 'sets', 'great', 'acting', 'think', 'are', 'going', 'get', '1950', 'quality', 'Perry', 'Mason', 'Gunsmoke', 'alike', 'will', 'be', 'very', 'disapointed', 'cheap', 'very', 'entertaining', 'would', ""n't"", 'have', 'missed', 'world', 'youv', 'e', 'been', 'warned', 'poor', 'quality']",N/A
712968,AUDQVSWXHR0TJ,B00006FDAB,Dadzilla,"[0, 0]","This tv show from the 1950's is presented in short-story versions. For Sherlock fans it works really well for end-of-day viewing before bedtime.  I was surprised that they could cut the time in half and still make a good presentation,  but they did it,  Bravo.",4,Short versions presented very well,1370044800,"06 1, 2013",2013,260,"['tv', 'show', '1950', 'presented', 'short-story', 'versions', 'Sherlock', 'fans', 'really', 'well', 'end-of-day', 'viewing', 'bedtime', 'was', 'surprised', 'could', 'cut', 'time', 'half', 'still', 'make', 'good', 'presentation', 'did', 'Bravo']",N/A
712969,A2MKVU2UVP395Z,B00006FDAB,daisy fan,"[3, 3]","my memories are of sherlock holmes being run every saturday night on the local UHF channel back in the ""70's"", and holmes being basil rathbone. as far as i was concern there was no holmes but rathbone.....however, due to the price of some of the rathbone disc, i decided to try this, what a surprise, the shows are excellent, the characters are believable and excellent, and for the cost of this set, its close to finding buried treasure....if you are thinking, ""am i going to like this set if i buy it"", try it i am certain you will like it.......UPDATE: having watched more of these episodes, i can truly state i do not regret buying this set, the stories are good, this dr. watson is not portrayed as a bubbling idiot, and actually adds to the capture of the criminals, very good set if you are on the fence thinking should i buy or not.....",5,surprised at what a great set,1239235200,"04 9, 2009",2009,844,"['memories', 'are', 'sherlock', 'holmes', 'being', 'run', 'saturday', 'night', 'local', 'UHF', 'channel', 'back', '70', 'holmes', 'being', 'basil', 'rathbone', 'as', 'far', 'i', 'was', 'concern', 'there', 'was', 'holmes', 'rathbone', '..however', 'due', 'price', 'rathbone', 'disc', 'i', 'decided', 'try', 'what', 'surprise', 'shows', 'are', 'excellent', 'characters', 'are', 'believable', 'excellent', 'cost', 'set', 'close', 'finding', 'buried', 'treasure', '.if', 'are', 'thinking', 'am', 'i', 'going', 'like', 'set', 'i', 'buy', 'try', 'i', 'am', 'certain', 'will', 'like', '.UPDATE', 'having', 'watched', 'more', 'episodes', 'i', 'can', 'truly', 'state', 'i', 'do', 'not', 'regret', 'buying', 'set', 'stories', 'are', 'good', 'dr.', 'watson', 'not', 'portrayed', 'bubbling', 'idiot', 'actually', 'capture', 'criminals', 'very', 'good', 'set', 'are', 'fence', 'thinking', 'should', 'i', 'buy', 'not', '..']",N/A
