,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1114576,A1IPKOVAFRVMP6,B000XNZ7P2,Amazon Customer,"[12, 15]","I was at the New York City Horror Film Festival to support my short film ""Newlybleds"" and while there had the chance to see this film screened under its original title ""Neighborhood Watch.""  Let me just say that it made a very lasting impression.  I squirmed in my seat and laughed out loud to hold back the horror as the strikingly authentic gore was unleashed time and time again.One guy even fainted in the middle of the movie and had to be carried out.Anyway, gore aside...the acting is great and the actors are first rate for a film that had such a limited budget.My favorite memory is as the credits rolled and the lights came up, my friend looked over at me and said ""That was the most disturbing film I have ever seen.""  Little did we know the producer for the ""Deadly End"" was sitting behind us and laughed saying ""You just made my night.""Take a chance.  Bring a vomit bag.  This film will make your night.",4,"One of the Most Disturbing, Sick, Original Horror Films In Years",1202428800,"02 8, 2008",2008,915,"['was', 'New', 'York', 'City', 'Horror', 'Film', 'Festival', 'support', 'short', 'film', 'Newlybleds', 'had', 'chance', 'see', 'film', 'screened', 'original', 'title', 'Neighborhood', 'Watch', 'Let', 'just', 'say', 'made', 'very', 'lasting', 'impression', 'squirmed', 'seat', 'laughed', 'out', 'loud', 'hold', 'back', 'horror', 'strikingly', 'authentic', 'gore', 'was', 'unleashed', 'time', 'time', 'again.One', 'guy', 'even', 'fainted', 'middle', 'movie', 'had', 'be', 'carried', 'out.Anyway', 'gore', 'aside', 'acting', 'great', 'actors', 'are', 'first', 'rate', 'film', 'had', 'limited', 'budget.My', 'favorite', 'memory', 'credits', 'rolled', 'lights', 'came', 'up', 'friend', 'looked', 'said', 'was', 'most', 'disturbing', 'film', 'have', 'ever', 'seen', 'Little', 'did', 'know', 'producer', 'Deadly', 'End', 'was', 'sitting', 'laughed', 'saying', 'just', 'made', 'night', 'Take', 'chance', 'Bring', 'vomit', 'bag', 'film', 'will', 'make', 'night']",Deadly End
1114577,A1MECEHZHFE5PT,B000XNZ7P2,"Dayna Newman ""Slasher Diva""","[3, 3]","Deadly End was so disturbing it was hard to watch at times..It has great Character development and thats why you will be so disturbed by what is happening to this young married couple that move into the wrong neighborhoodinhabited by a sick twisted man that obviously has nothing better to do than castrate himself,eat scabs,stick his fingers inside holes he has made in his stomach and stick needles in his remaining genitals""for sexual pleasure""and think of ways to terrorize his neighbors  by poisioning them in various cleverly thought out ways,cutting off electricity so an elderly woman cant breath  because she's on a ventilator,delighting in the fact that he made a couple have Diarrhea so bad they cant even make to the the bathroom before it blows.. and then again there's always the freindly neighborhood surgery center""in his HOUSE"" that he provides for the incapacitated.Oh yes..all this and more in this movie..need I say more?I dont think so.",4,This is why People should ALWAYS have 2 barthrooms in a residence,1212364800,"06 2, 2008",2008,957,"['Deadly', 'End', 'was', 'so', 'disturbing', 'was', 'hard', 'watch', 'times..It', 'great', 'Character', 'development', 'thats', 'why', 'will', 'be', 'so', 'disturbed', 'what', 'happening', 'young', 'married', 'couple', 'move', 'wrong', 'neighborhoodinhabited', 'sick', 'twisted', 'man', 'obviously', 'nothing', 'better', 'do', 'castrate', 'eat', 'scabs', 'stick', 'fingers', 'holes', 'made', 'stomach', 'stick', 'needles', 'remaining', 'genitals', 'sexual', 'pleasure', 'think', 'ways', 'terrorize', 'neighbors', 'poisioning', 'various', 'cleverly', 'thought', 'out', 'ways', 'cutting', 'off', 'electricity', 'so', 'elderly', 'woman', 'cant', 'breath', 'ventilator', 'delighting', 'fact', 'made', 'couple', 'have', 'Diarrhea', 'so', 'bad', 'cant', 'even', 'make', 'bathroom', 'blows..', 'then', 'again', 'always', 'freindly', 'neighborhood', 'surgery', 'center', 'HOUSE', 'incapacitated.Oh', 'yes..all', 'more', 'movie..need', 'say', 'more', 'dont', 'think', 'so']",Deadly End
1114578,A1EGZYG8PC51U5,B000XNZ7P2,"D. Wilson ""SonRisedInTheEast""","[8, 8]","Here's a scenario from Deadly End that should tell you right away if this is the type of movie you really want to watch or not... a man uses his finger to have sex with an open wound on his stomach while repeatedly stabbing himself in the privates with a syringe(which of course brings him great pleasure).  I CAN'T MAKE THIS STUFF UP PEOPLE!  Deadly End tells the tale of Wendy and Bob Peterson and their neighbor from Hell, Adrian Trumbull.  Adrian welcomes them to the neighborhood with all sorts of devious tricks(that oddly enough would have fit just as well in a Home Alone movie) such as a boquet of poison oak and chocolates filled with laxitives(!?).  Things get much darker and bring far more serious consequences when the Petersons confront him about his recent ""gifts""... hijinx ensue!  Deadly End is a pretty methodical horror/thriller that every once in awhile tosses in a moment of complete over the top madness like the one mentioned at the top of the review.  The end result is a mixed bag that does more right due to solid performances(including Nick Searcy giving an inspired performance as Trumbull) and a finale that should churn the stomach of even the most hardened horror fans(and done with some of the best low budget effects I've ever seen).  One major knock on the film would have to be the near constant need for suspension of disbelief... don't get me wrong, in horror movies this isn't uncommon(or really movies in general) but in a film like this that plans to deliver much of it's impact by making the viewer feel like ""this could happen anywhere,maybe even to me,"" a few less moments of unbelievability wouldn't have hurt.  Although the movie is basically just a sleazy, low budget version of the 1990 thriller Pacific Heights(starring Michael Keaton, Melanie Griffith and Mathew Modine) it's far from the worst direct-to-DVD fear flick on the shelf(in fact it's one of the better).  Highly recommended for those into the more morbid and extreme horror(and you know who you are LOL!), all else should read the opening statement at the top of the review again before searching this out.",3,Fairly disturbing? Yeah... Enjoyable?  Uhhhh...,1205020800,"03 9, 2008",2008,2118,"['Here', 'scenario', 'Deadly', 'End', 'should', 'tell', 'right', 'away', 'type', 'movie', 'really', 'want', 'watch', 'not', 'man', 'finger', 'have', 'sex', 'open', 'wound', 'stomach', 'repeatedly', 'stabbing', 'privates', 'syringe', 'course', 'great', 'pleasure', 'CA', ""N'T"", 'MAKE', 'THIS', 'STUFF', 'UP', 'PEOPLE', 'Deadly', 'End', 'tale', 'Wendy', 'Bob', 'Peterson', 'neighbor', 'Hell', 'Adrian', 'Trumbull', 'Adrian', 'neighborhood', 'sorts', 'devious', 'tricks', 'oddly', 'enough', 'would', 'have', 'fit', 'just', 'as', 'well', 'Home', 'Alone', 'movie', 'such', 'boquet', 'poison', 'oak', 'chocolates', 'filled', 'laxitives', 'Things', 'get', 'much', 'darker', 'bring', 'far', 'more', 'serious', 'consequences', 'when', 'Petersons', 'confront', 'recent', 'gifts', 'ensue', 'Deadly', 'End', 'pretty', 'methodical', 'horror/thriller', 'once', 'awhile', 'tosses', 'moment', 'complete', 'top', 'madness', 'one', 'mentioned', 'top', 'review', 'end', 'result', 'mixed', 'bag', 'more', 'right', 'due', 'solid', 'performances', 'including', 'Nick', 'Searcy', 'giving', 'inspired', 'performance', 'Trumbull', 'finale', 'should', 'churn', 'stomach', 'even', 'most', 'hardened', 'horror', 'fans', 'done', 'best', 'low', 'budget', 'effects', ""'ve"", 'ever', 'seen', 'One', 'major', 'knock', 'film', 'would', 'have', 'be', 'near', 'constant', 'need', 'suspension', 'disbelief', 'do', ""n't"", 'get', 'wrong', 'horror', 'movies', ""n't"", 'uncommon', 'really', 'movies', 'general', 'film', 'deliver', 'much', 'impact', 'making', 'viewer', 'feel', 'could', 'happen', 'anywhere', 'maybe', 'even', 'few', 'less', 'moments', 'unbelievability', 'would', ""n't"", 'have', 'hurt', 'movie', 'basically', 'just', 'sleazy', 'low', 'budget', 'version', '1990', 'thriller', 'Pacific', 'Heights', 'starring', 'Michael', 'Keaton', 'Melanie', 'Griffith', 'Mathew', 'Modine', 'far', 'worst', 'direct-to-DVD', 'fear', 'flick', 'shelf', 'fact', 'one', 'better', 'Highly', 'recommended', 'more', 'morbid', 'extreme', 'horror', 'know', 'who', 'are', 'LOL', 'else', 'should', 'read', 'opening', 'statement', 'top', 'review', 'again', 'searching', 'out']",Deadly End
1114579,ANJGZJL5GYS8F,B000XNZ7P2,"Greg Goodsell ""Kitsch Man""","[8, 9]","Hurricane fences. Lawns gone fallow. Abandoned cars. Rubbish strewn vacant lots. Boxes full of cheap trinkets. Street after street of identical tract homes. Wood paneling. Indifferent receptionists. Retirees waiting to die. Irritable neighbors. Unpainted drywall. Flickering fluorescent lights. Cheap linoleum floors. Nothing on TV ...Deadly End, when it went under the name of Neighborhood Watch while on the film festival circuit generated an intriguing buzz. Some found it the most disturbing film, ever. Still other viewers likened it to the works of David Lynch. There were even audience members who actively disliked the film, calling it ""tedious and unwatchable.""The story is no great shakes. Bob (Jack Huston) is a young British yuppie out to carve a niche for himself in corporate America who lands a job in Nowheresville, California. His cheerful American bride Wendi (Pell James) is along for the ride, and blinded by new and exciting possibilities, the couple moves into a distressed suburban hellhole. The people in the surrounding area appear to be less than ideal. The elderly couple across the way seems to be in the final stages of dementia, and their overly enthusiastic next-door neighbor Adrien (reliable character actor Nick Searcy) showers the newlyweds with booby-trapped gifts. Flower arrangements composed of sprigs of poison oak and chocolates laced with horse laxatives send our lovebirds to the hospital emergency room, and a war of wills ensues.Deadly End has several implausibility issues. The police force in the film waives away the many complaints filed against Adrien due to his father being the mayor, in spite of all the ensuing mayhem. Our couple seems more than a bit nave as well. It's perplexing why they just don't flee the area and check into a local Motel 6.What Deadly End has going for it in spades is a suffocating, soul-crushing atmosphere of ennui and despair. One doesn't need a haunted house, an isolated stretch of countryside or threatening urban setting as a setting of horror; one only has to look at the long stretches of housing thrown up overnight to accommodate an influx of ready labor that has fallen into ruin just as quickly. Deadly End makes many pointed observations about the American ideal of home and safety, and just how fragile popular hopes and expectations can be dashed against broken concrete sidewalks.Deadly End has a slow, leisurely pace - but be forewarned that the ending is just as graphic and gross as anything Takashi Miike can dish out. It's not a film for the squeamish, and is definitely not for children. While Deadly End can be recommended as a solid rental over the dross of countless other horror titles vying for shelf space at the local Blockbuster, this reviewer suspects its cult appeal will be limited to those who can appreciate its depiction of a surreal, hellish landscape that can be readily viewed out of any back window.",4,Suburban Horror Stories,1207699200,"04 9, 2008",2008,2919,"['Hurricane', 'fences', 'Lawns', 'gone', 'fallow', 'Abandoned', 'cars', 'Rubbish', 'strewn', 'vacant', 'lots', 'Boxes', 'full', 'cheap', 'trinkets', 'Street', 'street', 'identical', 'tract', 'homes', 'Wood', 'paneling', 'Indifferent', 'receptionists', 'Retirees', 'waiting', 'die', 'Irritable', 'neighbors', 'Unpainted', 'drywall', 'Flickering', 'fluorescent', 'lights', 'Cheap', 'linoleum', 'floors', 'Nothing', 'TV', 'Deadly', 'End', 'when', 'went', 'name', 'Neighborhood', 'Watch', 'film', 'festival', 'circuit', 'generated', 'intriguing', 'buzz', 'found', 'most', 'disturbing', 'film', 'ever', 'Still', 'other', 'viewers', 'likened', 'works', 'David', 'Lynch', 'were', 'even', 'audience', 'members', 'who', 'actively', 'disliked', 'film', 'calling', 'tedious', 'unwatchable', 'story', 'great', 'shakes', 'Bob', 'Jack', 'Huston', 'young', 'British', 'yuppie', 'carve', 'niche', 'corporate', 'America', 'who', 'job', 'Nowheresville', 'California', 'cheerful', 'American', 'bride', 'Wendi', 'Pell', 'James', 'ride', 'blinded', 'new', 'exciting', 'possibilities', 'couple', 'distressed', 'suburban', 'hellhole', 'people', 'surrounding', 'area', 'appear', 'be', 'less', 'ideal', 'elderly', 'couple', 'way', 'be', 'final', 'stages', 'dementia', 'overly', 'enthusiastic', 'next-door', 'neighbor', 'Adrien', 'reliable', 'character', 'actor', 'Nick', 'Searcy', 'newlyweds', 'booby-trapped', 'gifts', 'Flower', 'arrangements', 'composed', 'sprigs', 'poison', 'oak', 'chocolates', 'laced', 'horse', 'laxatives', 'send', 'lovebirds', 'hospital', 'emergency', 'room', 'war', 'wills', 'ensues.Deadly', 'End', 'several', 'implausibility', 'issues', 'police', 'force', 'film', 'away', 'many', 'complaints', 'filed', 'Adrien', 'due', 'father', 'being', 'mayor', 'spite', 'ensuing', 'mayhem', 'couple', 'more', 'bit', 'nave', 'as', 'well', 'perplexing', 'why', 'just', 'do', ""n't"", 'flee', 'area', 'check', 'local', 'Motel', '6.What', 'Deadly', 'End', 'going', 'spades', 'suffocating', 'soul-crushing', 'atmosphere', 'ennui', 'despair', 'One', ""n't"", 'need', 'haunted', 'house', 'isolated', 'stretch', 'countryside', 'threatening', 'urban', 'setting', 'setting', 'horror', 'one', 'only', 'look', 'long', 'stretches', 'housing', 'thrown', 'up', 'overnight', 'accommodate', 'influx', 'ready', 'labor', 'fallen', 'ruin', 'just', 'quickly', 'Deadly', 'End', 'many', 'pointed', 'observations', 'American', 'ideal', 'home', 'safety', 'just', 'how', 'fragile', 'popular', 'hopes', 'expectations', 'can', 'be', 'dashed', 'broken', 'concrete', 'sidewalks.Deadly', 'End', 'slow', 'leisurely', 'pace', 'be', 'forewarned', 'ending', 'just', 'graphic', 'gross', 'anything', 'Takashi', 'Miike', 'can', 'dish', 'out', 'not', 'film', 'squeamish', 'definitely', 'not', 'children', 'Deadly', 'End', 'can', 'be', 'recommended', 'solid', 'rental', 'dross', 'countless', 'other', 'horror', 'titles', 'vying', 'shelf', 'space', 'local', 'Blockbuster', 'reviewer', 'cult', 'appeal', 'will', 'be', 'limited', 'who', 'can', 'appreciate', 'depiction', 'surreal', 'hellish', 'landscape', 'can', 'be', 'readily', 'viewed', 'back', 'window']",Deadly End
1114580,A1Q1V4F9610DB5,B000XNZ7P2,Music Lover in Omaha,"[5, 6]","First of all, I rented this just because I didn't see anything else that looked interesting and I was in a hurry.  Also, I watched  it alone due to an aversion to violence on the part of my viewing partner.  I'm glad I watched it alone so no one could see me cringing like a little girl.  The special effects at the end of this film were simply awesome.  I was astonished and repulsed by what I was seeing and it was great.  This is not your typical teen slasher movie.  This had some real horror to the point of being downright scary.  It didn't hurt to have terrific performances by the entire cast and that goes right down to the attendees of the neighborhood watch meeting.  The little old lady who wanted desserts was great in her role.  This film is not for everyone, but if you like some gore and some terror without any explicit sex, this might be for you.  I was kind of disapointed at one thing though.  I thought the woman at Zeecor would have more of a role in the film.  She was good in her part, but I thought for sure she was going to seduce someone.  There's not a lot of action in this film or any over the top cheap scares, just a solid effort of building to a fine and gruesome climax.",5,I watched this alone and I'm glad I did,1203984000,"02 26, 2008",2008,1204,"['First', 'rented', 'just', 'did', ""n't"", 'see', 'anything', 'else', 'looked', 'interesting', 'was', 'hurry', 'Also', 'watched', 'alone', 'due', 'aversion', 'violence', 'part', 'viewing', 'partner', ""'m"", 'glad', 'watched', 'alone', 'so', 'one', 'could', 'see', 'cringing', 'little', 'girl', 'special', 'effects', 'end', 'film', 'were', 'simply', 'awesome', 'was', 'astonished', 'repulsed', 'what', 'was', 'seeing', 'was', 'great', 'not', 'typical', 'teen', 'slasher', 'movie', 'had', 'real', 'horror', 'point', 'being', 'downright', 'scary', 'did', ""n't"", 'hurt', 'have', 'terrific', 'performances', 'entire', 'cast', 'right', 'down', 'attendees', 'neighborhood', 'watch', 'meeting', 'little', 'old', 'lady', 'who', 'wanted', 'desserts', 'was', 'great', 'role', 'film', 'not', 'everyone', 'like', 'gore', 'terror', 'explicit', 'sex', 'might', 'be', 'was', 'kind', 'disapointed', 'one', 'thing', 'thought', 'woman', 'Zeecor', 'would', 'have', 'more', 'role', 'film', 'was', 'good', 'part', 'thought', 'sure', 'was', 'going', 'seduce', 'someone', 'not', 'lot', 'action', 'film', 'top', 'cheap', 'scares', 'just', 'solid', 'effort', 'building', 'fine', 'gruesome', 'climax']",Deadly End
1114581,A1FHPQI7H9E8R8,B000XNZ7P2,"Neil L. Ullman ""Bake904""","[0, 1]","This movie reminds me why we tell our chhildern never take unwrapped candy from strangers, It is better then most and some shocking scenes add to the drama.",4,A good spooker!,1207353600,"04 5, 2008",2008,156,"['movie', 'why', 'tell', 'chhildern', 'never', 'take', 'unwrapped', 'candy', 'strangers', 'better', 'then', 'most', 'shocking', 'scenes', 'add', 'drama']",Deadly End
1114582,AQRODCIYD7PYX,B000XNZ7P2,"Robert F. Powers ""show maniac""","[3, 3]",.......especially when that neighbor wears filthy and soiled clothing-has running boils and zits on one side of his face and acts neighborly in a creepy sort of way-but his idea of neighborly is to lace the chocolates with laxatives. And when the young couple refuse his next gift of home-made preserves all hell breaks loose and he begins to poison their water.There is also another scene involving a bouquet of poison oak-but the real horror behind this movie is the paranoia of not knowing what kind of sicko could be living across the street in an otherwise quiet neighborhood.  he also terrorizes a senior citizen couple and causes that wife to have a stroke. She is hooked up to a ventilator and Adrien the monster sabotages the couples electricity and the wife dies.The final scene is the grossout and will not be revealed here but one good thing is the husband of the stroke victim gets his revenge and boy does he ever.Finally a horror film that isn't the usual slice and dice-but is cringe-worthy seeing the young couple graphically feeling the full effects of the laxative-laced chocolates and then slowly wasting away from being poisoned.Good rental but not for the overly sensitive or squeamish.,4,NEVER ACCEPT CANDY FROM A NEIGHBOR.................,1203206400,"02 17, 2008",2008,1208,"['.especially', 'when', 'neighbor', 'filthy', 'soiled', 'clothing-has', 'running', 'boils', 'zits', 'one', 'side', 'face', 'neighborly', 'creepy', 'sort', 'way-but', 'idea', 'neighborly', 'lace', 'chocolates', 'laxatives', 'when', 'young', 'couple', 'refuse', 'next', 'gift', 'home-made', 'preserves', 'hell', 'breaks', 'loose', 'poison', 'water.There', 'also', 'scene', 'involving', 'bouquet', 'poison', 'oak-but', 'real', 'horror', 'movie', 'paranoia', 'not', 'knowing', 'what', 'kind', 'sicko', 'could', 'be', 'living', 'street', 'otherwise', 'quiet', 'neighborhood', 'also', 'senior', 'citizen', 'couple', 'wife', 'have', 'stroke', 'hooked', 'up', 'ventilator', 'Adrien', 'monster', 'couples', 'electricity', 'wife', 'final', 'scene', 'grossout', 'will', 'not', 'be', 'revealed', 'here', 'one', 'good', 'thing', 'husband', 'stroke', 'victim', 'revenge', 'boy', 'ever.Finally', 'horror', 'film', ""n't"", 'usual', 'slice', 'dice-but', 'cringe-worthy', 'seeing', 'young', 'couple', 'graphically', 'feeling', 'full', 'effects', 'laxative-laced', 'chocolates', 'then', 'slowly', 'wasting', 'away', 'being', 'poisoned.Good', 'rental', 'not', 'overly', 'sensitive', 'squeamish']",Deadly End
1114583,A2D1F0HWHN4T1U,B000XNZ7P2,Robert,"[0, 0]","I'm not sure who to recommend this movie to, but horror aficianados and lovers of something a bit bizarre might find this appealing. Bob and Wendi Peterson move into a sort of suburban hell, as Wendi keeps house, and Bob starts work at a company best described as a parallel universe. There are no characters even on the outskirts of normal. The neighborhood could be be described as postapocalyptic, or something left over from the set of ""Neighbors.""The Petersons soon meet their infamous neighbor, Adrian Trumbull, whose sole pasttime seems to be terrorizing local residents. He feels insulted by the Petersons, and makes every effort to show his disdain by doing things like laxatives in chocolate (much more gross than it sounds) and a mix of chemicals in the water supply. The authorities, of course, are of no help, and the other neighbors are too incompetent to offer much in the way of assistance. The bitter dispute is very unseemly, and offers a great deal of disturbing and memorable imagery.Oddly enough, the acting is generally substandard. The budget was probably less than your monthly income. And the camera work is just less than competent. But the Adrian Trumbull character is so blatantly warped and well played, that it is difficult to turn away, even when you cringe from some of his actions. You do have to suspend disbelief on more than one occasion, and remember the movie is meant for affect only and not intelligent discourse. From that standpoint, it works quite well.",3,Oddly entertaining and repugnant at the same time,1208995200,"04 24, 2008",2008,1496,"[""'m"", 'not', 'sure', 'who', 'recommend', 'movie', 'horror', 'aficianados', 'lovers', 'something', 'bit', 'bizarre', 'might', 'find', 'appealing', 'Bob', 'Wendi', 'Peterson', 'move', 'sort', 'suburban', 'hell', 'Wendi', 'house', 'Bob', 'work', 'company', 'best', 'described', 'parallel', 'universe', 'are', 'characters', 'even', 'outskirts', 'normal', 'neighborhood', 'could', 'be', 'be', 'described', 'postapocalyptic', 'something', 'left', 'set', 'Neighbors', 'Petersons', 'soon', 'meet', 'infamous', 'neighbor', 'Adrian', 'Trumbull', 'sole', 'pasttime', 'be', 'terrorizing', 'local', 'residents', 'insulted', 'Petersons', 'effort', 'show', 'disdain', 'doing', 'things', 'laxatives', 'chocolate', 'much', 'more', 'gross', 'mix', 'chemicals', 'water', 'supply', 'authorities', 'course', 'are', 'help', 'other', 'neighbors', 'are', 'too', 'incompetent', 'offer', 'much', 'way', 'assistance', 'bitter', 'dispute', 'very', 'unseemly', 'great', 'deal', 'disturbing', 'memorable', 'imagery.Oddly', 'enough', 'acting', 'generally', 'substandard', 'budget', 'was', 'probably', 'less', 'monthly', 'income', 'camera', 'work', 'just', 'less', 'competent', 'Adrian', 'Trumbull', 'character', 'so', 'blatantly', 'warped', 'well', 'played', 'difficult', 'turn', 'away', 'even', 'when', 'cringe', 'actions', 'do', 'have', 'suspend', 'disbelief', 'more', 'one', 'occasion', 'remember', 'movie', 'meant', 'affect', 'only', 'not', 'intelligent', 'discourse', 'standpoint', 'quite', 'well']",Deadly End
1114584,A3EK1R7Q5318XU,B000XNZ7P2,"Side Bar Review ""Windstick""","[0, 0]","It was one those movies that was ok, but it was an rental and not one go would pay to go see at the movies.",3,Made to rent,1346803200,"09 5, 2012",2012,107,"['was', 'one', 'movies', 'was', 'ok', 'was', 'rental', 'not', 'one', 'go', 'would', 'pay', 'go', 'see', 'movies']",Deadly End
1114585,A2GQ19NVMP1R0L,B000XNZ7P2,"TammyNYC ""kneeekneee""","[1, 1]","This movie was actually named Neighborhood Watch when I saw it at the NYC Horror Film Festival 3 years ago.  The special effects are really good.  Almost all of the audience gasped and could not believe what they were seeing.  I waited for this movie to appear on the big screen or on DVD, but nothing until 3 years later. Enjoy it and become disturbed.",4,Finally this movie is available for all to see,1203984000,"02 26, 2008",2008,353,"['movie', 'was', 'actually', 'named', 'Neighborhood', 'Watch', 'when', 'saw', 'NYC', 'Horror', 'Film', 'Festival', '3', 'years', 'ago', 'special', 'effects', 'are', 'really', 'good', 'Almost', 'audience', 'gasped', 'could', 'not', 'believe', 'what', 'were', 'seeing', 'waited', 'movie', 'appear', 'big', 'screen', 'DVD', 'nothing', '3', 'years', 'later', 'Enjoy', 'become', 'disturbed']",Deadly End
