,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
196082,A1GGOC9PVDXW7Z,555528988X,Annie Van Auken,"[1, 1]","This GOODTIMES videotape is dubbed at LP speed and doesn't have a HiFi audio track, thus sound and picture quality are somewhat limited..Garson Kanin, who wrote a stageplay that Judy Holliday also appeared in (""Born Yesterday""), created IT SHOULD HAPPEN TO YOU after suggesting to wife Ruth Gordon that he would put her name on a Manhattan billboard.In director George Cukor's enduring comedy, Judy is in top form as Gladys Glover, a girl who moves to NYC from upstate Binghamton in her quest to rise above the crowd and become a celebrity.An off-hand remark from filmmaker friend Pete Shepherd (Jack Lemmon is his screen debut) gives Gladys the wild idea of advertising her name on a giant Columbus Circle billboard, one that's usually rented to Evan Adams III's soap company.Adams (Lawford) swaps six smaller signs in different locations for the use of this one and Miss Glover's quest for notoriety is soon realized: she becomes the celebrity of the moment. Along the way however, Pete decides to give up on pursuing a romance with Gladys..(This film was also John Saxon's screen debut, in a cameo as a boy watching Judy's argument in the park.).Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(7.1) It Should Happen to You (1954) - Judy Holliday/Peter Lawford/Jack Lemmon/Michael O'Shea/Connie Gilchrist/Whit Bissell/Constance Bennett/Ilke Chase/Wendy Barrie (uncredited: Heywood Hale Broun/Chick Chandler/Art Gilmore/Frank Nelson/John Saxon)",5,It happened to her!,1318636800,"10 15, 2011",2011,1472,"['GOODTIMES', 'videotape', 'dubbed', 'LP', 'speed', ""n't"", 'have', 'HiFi', 'audio', 'track', 'thus', 'sound', 'picture', 'quality', 'are', 'somewhat', 'limited..Garson', 'Kanin', 'who', 'wrote', 'stageplay', 'Judy', 'Holliday', 'also', 'appeared', 'Born', 'Yesterday', 'created', 'IT', 'SHOULD', 'HAPPEN', 'TO', 'YOU', 'suggesting', 'wife', 'Ruth', 'Gordon', 'would', 'put', 'name', 'Manhattan', 'billboard.In', 'director', 'George', 'Cukor', 'enduring', 'comedy', 'Judy', 'top', 'form', 'Gladys', 'Glover', 'girl', 'who', 'NYC', 'upstate', 'Binghamton', 'quest', 'rise', 'crowd', 'become', 'celebrity.An', 'off-hand', 'remark', 'filmmaker', 'friend', 'Pete', 'Shepherd', 'Jack', 'Lemmon', 'screen', 'debut', 'Gladys', 'wild', 'idea', 'advertising', 'name', 'giant', 'Columbus', 'Circle', 'billboard', 'one', 'usually', 'rented', 'Evan', 'Adams', 'III', 'soap', 'company.Adams', 'Lawford', 'six', 'smaller', 'signs', 'different', 'locations', 'use', 'one', 'Miss', 'Glover', 'quest', 'notoriety', 'soon', 'realized', 'celebrity', 'moment', 'way', 'however', 'Pete', 'give', 'up', 'pursuing', 'romance', 'Gladys..', 'film', 'was', 'also', 'John', 'Saxon', 'screen', 'debut', 'cameo', 'boy', 'watching', 'Judy', 'argument', 'park', '.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '7.1', 'Should', 'Happen', '1954', 'Judy', 'Holliday/Peter', 'Lawford/Jack', 'Lemmon/Michael', ""O'Shea/Connie"", 'Gilchrist/Whit', 'Bissell/Constance', 'Bennett/Ilke', 'Chase/Wendy', 'Barrie', 'uncredited', 'Heywood', 'Hale', 'Broun/Chick', 'Chandler/Art', 'Gilmore/Frank', 'Nelson/John', 'Saxon']",N/A
196083,A1ERNG8ZJCW5CB,555528988X,Bridget Schabron,"[0, 1]","I was excited about this movie because it had Jack Lemmon in it.  But though he was decent in his role, I was very disappointed in Judy Holliday, as well in the whole plot.  It was very slow moving, and there wasn't much to it at all.  I don't recommend this movie, unless you just want something to pass the time.  I was also very disappointed that the song &#34;Let's Fall in Love&#34; was chopped off--Jack and Judy only sang a few words of the song before something interrupted them in the movie.  Also, there was no believable character development.",2,Disappointing and boring,1373932800,"07 16, 2013",2013,554,"['was', 'excited', 'movie', 'had', 'Jack', 'Lemmon', 'was', 'decent', 'role', 'was', 'very', 'disappointed', 'Judy', 'Holliday', 'as', 'well', 'whole', 'plot', 'was', 'very', 'slow', 'moving', 'there', 'was', ""n't"", 'much', 'do', ""n't"", 'recommend', 'movie', 'just', 'want', 'something', 'pass', 'time', 'was', 'also', 'very', 'disappointed', 'song', '34', 'Let', 'Fall', 'Love', '34', 'was', 'chopped', 'off', 'Jack', 'Judy', 'only', 'sang', 'few', 'words', 'song', 'something', 'interrupted', 'movie', 'Also', 'was', 'believable', 'character', 'development']",N/A
196084,A2HVL790PBWYTU,555528988X,"H. Bala ""Me Too Can Read""","[1, 2]","One of the darn shames in cinema is that Judy Holliday didn't make more movies. Whatever you call it - a presence, sheer talent, that ""it"" factor, whatever - she had it, oozed with it. Judy Holliday was never less than vibrant. She always exuded that sense of fun and a warm accessibility. If she was ever half like that in real life, man, she must've been a joy to be around. IT SHOULD HAPPEN TO YOU (1954) ties withBells Are Ringing(1960) as my favorite Holliday picture. It's the first movie I saw with her in it. She leaves an even greater impression than does Jack Lemmon who here makes his feature film debut (he gets third billing).A pensive Gladys Glover (Holliday) strolls across Central Park, shoes off. When she gets in a spat with some guy in the park, she attracts a curious Peter Sheppard (Lemmon), him what shoots documentaries for a living, and they get to chatting. Gladys has just been fired from her job of modeling girdles. Right now, less than two years in the Big Apple, she's second-guessing herself. She tells Pete that she'll probably have to go back home to a career in the local shoe factory (it's what everyone in her home town does).Pete dispenses a few encouraging words and they amicably part ways. So here's mopey Gladys Glover staring out into the distance, and she glimpses a billboard overlooking Columbus Circle and she notes the ""This space for fent"" sign. It's not certain whether Gladys Glover is always so impetuous but, on impulse, she decides to rent out that space for three months, to put her name, just her name, on that billboard. See, she came to NYC to make a name for herself.Talk about your giant-sized ego strokes. The ball starts rolling when an ad agency covets that very same billboard and the agency's owner, Evan Adams III (Peter Lawford), woos Gladys for that spot. The agency suits believe this to be an easy coaxing job. ""After all,"" one suit reasons, ""nobody hires display space just to put their name on it."" Wrong, suit guy! Gladys stands fast.It's not too long before all of Manhattan is speculating about Gladys Glover or her name, anyway. ""Who or what is Gladys Glover?"" Why, she gets around more than Kilroy. IT SHOULD HAPPEN TO YOU is a delightful film. It's a whimsical romantic comedy showcasing a wonderfully offbeat premise and a likable pair in Holliday and in Lemmon. It's got something to say about the fickle, mercurial nature of fame and of celebrity, as well as the image of the average American girl (""That's what you men don't seem to realize, that the average American girl IS unusual.""). The teeming masses are eventually acquainted with Gladys Glover the face, not only the name. Throughout her character arc, Judy Holliday remains immensely likable and is very funny in several screwball bits. And Jack Lemmon matches her each step of the way. As you may intuit, Gladys and Pete's interplay doesn't stop at the park. Pete is practical-minded and a grounded kind of fella. He's pretty sore at how Gladys' self-promoting behavior has spiraled out of control. And as notoriety gets to Gladys' head, she's faced with some tough choices. How will it all turn out? And where does that suave ad agency owner factor into all this? Keep an eye out for cameos by Constance Bennett and Wendy Barrie and for Holliday and Lemmon's occasionally breaking out into a harmonious duet of ""Why Shouldn't We Fall In Love?"" And why shouldn't they fall in love? Well, take a gander atPHFFFT!(1954) which re-teams them two.",5,"""Who or what is Gladys Glover?""",1383004800,"10 29, 2013",2013,3483,"['One', 'darn', 'shames', 'cinema', 'Judy', 'Holliday', 'did', ""n't"", 'make', 'more', 'movies', 'call', 'presence', 'sheer', 'talent', 'factor', 'had', 'oozed', 'Judy', 'Holliday', 'was', 'never', 'less', 'vibrant', 'always', 'exuded', 'sense', 'fun', 'warm', 'accessibility', 'was', 'ever', 'half', 'real', 'life', 'man', 'must', ""'ve"", 'been', 'joy', 'be', 'around', 'IT', 'SHOULD', 'HAPPEN', 'TO', 'YOU', '1954', 'ties', 'withBells', 'Are', 'Ringing', '1960', 'favorite', 'Holliday', 'picture', 'first', 'movie', 'saw', 'even', 'greater', 'impression', 'Jack', 'Lemmon', 'who', 'here', 'feature', 'film', 'debut', 'third', 'billing', '.A', 'pensive', 'Gladys', 'Glover', 'Holliday', 'Central', 'Park', 'off', 'When', 'spat', 'guy', 'park', 'curious', 'Peter', 'Sheppard', 'Lemmon', 'what', 'shoots', 'documentaries', 'living', 'get', 'chatting', 'Gladys', 'just', 'been', 'fired', 'job', 'modeling', 'girdles', 'Right', 'now', 'less', 'two', 'years', 'Big', 'Apple', 'second-guessing', 'herself', 'Pete', ""'ll"", 'probably', 'have', 'go', 'back', 'home', 'career', 'local', 'shoe', 'factory', 'what', 'everyone', 'home', 'town', '.Pete', 'few', 'encouraging', 'words', 'amicably', 'part', 'ways', 'So', 'here', 'mopey', 'Gladys', 'Glover', 'staring', 'out', 'distance', 'billboard', 'overlooking', 'Columbus', 'Circle', 'space', 'fent', 'sign', 'not', 'certain', 'Gladys', 'Glover', 'always', 'so', 'impetuous', 'impulse', 'rent', 'out', 'space', 'three', 'months', 'put', 'name', 'just', 'name', 'billboard', 'See', 'came', 'NYC', 'make', 'name', 'herself.Talk', 'giant-sized', 'ego', 'strokes', 'ball', 'rolling', 'when', 'ad', 'agency', 'covets', 'very', 'same', 'billboard', 'agency', 'owner', 'Evan', 'Adams', 'III', 'Peter', 'Lawford', 'woos', 'Gladys', 'spot', 'agency', 'suits', 'believe', 'be', 'easy', 'coaxing', 'job', 'one', 'suit', 'reasons', 'nobody', 'display', 'space', 'just', 'put', 'name', 'Wrong', 'suit', 'guy', 'Gladys', 'fast.It', 'not', 'too', 'long', 'Manhattan', 'speculating', 'Gladys', 'Glover', 'name', 'anyway', 'Who', 'what', 'Gladys', 'Glover', 'Why', 'around', 'more', 'Kilroy', 'IT', 'SHOULD', 'HAPPEN', 'TO', 'YOU', 'delightful', 'film', 'whimsical', 'romantic', 'comedy', 'showcasing', 'wonderfully', 'offbeat', 'premise', 'likable', 'pair', 'Holliday', 'Lemmon', 'got', 'something', 'say', 'fickle', 'mercurial', 'nature', 'fame', 'celebrity', 'as', 'well', 'image', 'average', 'American', 'girl', 'what', 'men', 'do', ""n't"", 'seem', 'realize', 'average', 'American', 'girl', 'unusual.', 'teeming', 'masses', 'are', 'eventually', 'acquainted', 'Gladys', 'Glover', 'face', 'not', 'only', 'name', 'character', 'arc', 'Judy', 'Holliday', 'immensely', 'likable', 'very', 'funny', 'several', 'screwball', 'bits', 'Jack', 'Lemmon', 'step', 'way', 'may', 'intuit', 'Gladys', 'Pete', 'interplay', ""n't"", 'stop', 'park', 'Pete', 'practical-minded', 'grounded', 'kind', 'fella', 'pretty', 'sore', 'how', 'Gladys', 'self-promoting', 'behavior', 'spiraled', 'control', 'notoriety', 'Gladys', 'head', 'faced', 'tough', 'choices', 'How', 'will', 'turn', 'out', 'where', 'suave', 'ad', 'agency', 'owner', 'factor', 'Keep', 'eye', 'out', 'cameos', 'Constance', 'Bennett', 'Wendy', 'Barrie', 'Holliday', 'Lemmon', 'occasionally', 'breaking', 'out', 'harmonious', 'duet', 'Why', 'Should', ""n't"", 'Fall', 'Love', 'why', 'should', ""n't"", 'fall', 'love', 'Well', 'take', 'gander', 'atPHFFFT', '1954', 're-teams', 'two']",N/A
196085,A2GRC6IJRA7W4H,555528988X,HeadbangerDuh,"[1, 57]","This movie is very stupid. It is made for somebody with the mentality of a bee. While other rewiewers rave about it, I myself think it is dumb and overrated. Judy Holliday is not the least bit funny, just annoying. So is Jack Lemon. It has a very weak storyline and very few funny parts. If you are looking for a dumb, weak movie, check this one out. If you are looking for something funny, get Jingle All The Way instead.",2,Weak And Overrated,1083369600,"05 1, 2004",2004,422,"['movie', 'very', 'stupid', 'made', 'somebody', 'mentality', 'bee', 'other', 'rewiewers', 'rave', 'think', 'dumb', 'overrated', 'Judy', 'Holliday', 'not', 'least', 'bit', 'funny', 'just', 'annoying', 'Jack', 'Lemon', 'very', 'weak', 'storyline', 'very', 'few', 'funny', 'parts', 'are', 'looking', 'dumb', 'weak', 'movie', 'check', 'one', 'out', 'are', 'looking', 'something', 'funny', 'get', 'Jingle', 'Way', 'instead']",N/A
196086,AQ01Q3070LT29,555528988X,James McDonald,"[0, 0]","Pete (Jack Lemmon) meets a blond lady, Gladys, in Central Park. She lost her job modeling girdles today. She wants to be somebody and has her dreams. She realizes she might have to marry the first or second guy that asks her.Pete films documentaries, people and things of interest. Today is Gladys' lucky day because Pete just filmed her legs in the park. She sees an outside ad, a space for rent. She buys it and has her name painted on the huge billboard sign at Columbus Circle.Just wait until you see what happens next!Also in the cast: John Saxon, Peter Lawford, Frank Nelson, Whit Bissell, Constance Bennett, Wendy Barrie.This is John Saxon as a boy in his first acting job. This is Jack Lemmon's first feature film.Movie is in black & white.Option of subtitles in English, Spanish, France.DVD brought to you by Columbia Tristar Home Entertainment.",4,This sign reads: Judy Holliday and Jack Lemmon,1294531200,"01 9, 2011",2011,854,"['Pete', 'Jack', 'Lemmon', 'blond', 'lady', 'Gladys', 'Central', 'Park', 'lost', 'job', 'modeling', 'girdles', 'today', 'be', 'somebody', 'dreams', 'might', 'have', 'marry', 'first', 'second', 'guy', 'her.Pete', 'films', 'documentaries', 'people', 'things', 'interest', 'Today', 'Gladys', 'lucky', 'day', 'Pete', 'just', 'filmed', 'legs', 'park', 'outside', 'ad', 'space', 'rent', 'name', 'painted', 'huge', 'billboard', 'sign', 'Columbus', 'Circle.Just', 'wait', 'see', 'what', 'next', 'Also', 'cast', 'John', 'Saxon', 'Peter', 'Lawford', 'Frank', 'Nelson', 'Whit', 'Bissell', 'Constance', 'Bennett', 'Wendy', 'Barrie.This', 'John', 'Saxon', 'boy', 'first', 'acting', 'job', 'Jack', 'Lemmon', 'first', 'feature', 'film.Movie', 'black', 'white.Option', 'subtitles', 'English', 'Spanish', 'France.DVD', 'brought', 'Columbia', 'Tristar', 'Home', 'Entertainment']",N/A
196087,A2WP8A3JEFTWCG,555528988X,J D Hall,"[0, 0]",I am a big fan of Jack Lemmon and have seen every movie he's made--I think. My most favorite of all is :You can't run away from it.I have a copy of that. June Alison is great and so was Judy Holiday.thank you for having such loved films in your library.  Joanne,5,wonderful film. thank you so much,1361404800,"02 21, 2013",2013,261,"['am', 'big', 'fan', 'Jack', 'Lemmon', 'have', 'seen', 'movie', 'made', 'think', 'most', 'favorite', 'ca', ""n't"", 'run', 'away', 'it.I', 'have', 'copy', 'June', 'Alison', 'great', 'so', 'was', 'Judy', 'Holiday.thank', 'having', 'such', 'loved', 'films', 'library', 'Joanne']",N/A
196088,A29UU4S27N5HO6,555528988X,Kel Michaels Mantell,"[0, 0]","She is so great at playing the 'ditzy broad'; even though she was an extremely smart lady. Got this one, had seen it once; a bit disappointed because although it is a cute movie, it is not one that I would watch a lot; and cost more than I would normally pay...probably could have gotten it cheaper!  I wil recommend it because it is cute, just my personal opinion; when I buy a movie I generally watch it over and over; this just isn't one that I will...",3,Holliday!,1365292800,"04 7, 2013",2013,455,"['so', 'great', 'playing', ""'ditzy"", 'broad', 'even', 'was', 'extremely', 'smart', 'lady', 'Got', 'one', 'had', 'seen', 'once', 'bit', 'disappointed', 'cute', 'movie', 'not', 'one', 'would', 'watch', 'lot', 'cost', 'more', 'would', 'normally', 'pay', 'probably', 'could', 'have', 'gotten', 'cheaper', 'wil', 'recommend', 'cute', 'just', 'personal', 'opinion', 'when', 'buy', 'movie', 'generally', 'watch', 'over', 'just', ""n't"", 'one', 'will']",N/A
196089,A3GTF3Q8KJ265C,555528988X,K. Williams,"[1, 1]","Though she hasn't quite figured out what comes next, Gladys Glover (Judy Holliday) wants everyone to know her name. After meeting an infatuated photographer named Pete Sheppard (Jack Lemon in debut performance) while walking through Central Park, Gladys discovers a prominent billboard for rent. With her life savings, she has it plastered with ""GLADYS GLOVER"" to the chagrin of soap advertiser Evan Adams III (Peter Lawford). Failed negotiations for her prominent location lead to an offer of many more billboards in exchange for the one. The exposure is followed by television appearances, fame and fortune. Playboy Adams sees quite a different future for Glover -- one that interferes with Sheppard's courtship plans. Glover must then decide between fame and love.More than half a century later I am discovering the charming antics of Judy Holliday in what is now my third DVD purchase. With considerable Broadway play performances in her career, Judy is quite comfortable on screen projecting innocent daft.Movie quote: ""I haven't changed. I'm the same as I was before - only in a different way.""",5,Romantic comedy of innocent daft (recommended),1166745600,"12 22, 2006",2006,1100,"[""n't"", 'quite', 'figured', 'out', 'what', 'next', 'Gladys', 'Glover', 'Judy', 'Holliday', 'everyone', 'know', 'name', 'meeting', 'infatuated', 'photographer', 'named', 'Pete', 'Sheppard', 'Jack', 'Lemon', 'debut', 'performance', 'walking', 'Central', 'Park', 'Gladys', 'prominent', 'billboard', 'rent', 'life', 'savings', 'plastered', 'GLADYS', 'GLOVER', 'chagrin', 'soap', 'advertiser', 'Evan', 'Adams', 'III', 'Peter', 'Lawford', 'Failed', 'negotiations', 'prominent', 'location', 'lead', 'offer', 'many', 'more', 'billboards', 'exchange', 'one', 'exposure', 'followed', 'television', 'appearances', 'fame', 'fortune', 'Playboy', 'Adams', 'quite', 'different', 'future', 'Glover', 'one', 'Sheppard', 'courtship', 'plans', 'Glover', 'must', 'then', 'decide', 'fame', 'love.More', 'century', 'later', 'am', 'discovering', 'charming', 'antics', 'Judy', 'Holliday', 'what', 'now', 'third', 'DVD', 'purchase', 'considerable', 'Broadway', 'play', 'performances', 'career', 'Judy', 'quite', 'comfortable', 'screen', 'projecting', 'innocent', 'daft.Movie', 'quote', 'have', ""n't"", 'changed', ""'m"", 'same', 'was', 'only', 'different', 'way']",N/A
196090,A14G8N8HJN4CP1,555528988X,Michael,"[0, 0]",This is a classic treasure that is often unheard of by many video collectors. Don't let this gem escape you.,5,Classic Treasure - Well Worth Having,1327363200,"01 24, 2012",2012,108,"['classic', 'treasure', 'often', 'unheard', 'many', 'video', 'collectors', 'Do', ""n't"", 'let', 'gem', 'escape']",N/A
196091,A10R1GZPWCIGZ,555528988X,&quot;old movie finatic&quot;,"[0, 0]","This must be Jack Lemmon's debute; cause he starts out quietly funny,but gets his point across to Judy Holiday by the end of the movie! They work well together in this sort of sappy movie about a woman wanting her ""name"" on billboards all over the place! She wanted to be in show business and failed at this, so she felt this was the easiest way to ""get her name out there""! Anyway, she meets two kinds of men along the way; but ultimately decides on the decent, ""poor"" regular guy, Lemmon over the suave Peter Lawford! Funny movie, with cute acting! I guess I am a ""sucker"" for the ""good, clean, fun movies""!!",5,Funny Movie!,1337558400,"05 21, 2012",2012,610,"['must', 'be', 'Jack', 'Lemmon', 'debute', 'cause', 'out', 'quietly', 'funny', 'point', 'Judy', 'Holiday', 'end', 'movie', 'work', 'well', 'together', 'sort', 'sappy', 'movie', 'woman', 'wanting', 'name', 'billboards', 'place', 'wanted', 'be', 'show', 'business', 'failed', 'felt', 'was', 'easiest', 'way', 'get', 'name', 'there', 'Anyway', 'two', 'kinds', 'men', 'way', 'ultimately', 'decent', 'poor', 'regular', 'guy', 'Lemmon', 'suave', 'Peter', 'Lawford', 'Funny', 'movie', 'cute', 'acting', 'guess', 'am', 'sucker', 'good', 'clean', 'fun', 'movies']",N/A
