,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
872398,A2WVL8IH40ZZUW,B0006Q94AU,cassie heath,"[0, 0]",this dvd was very crazy to watch because its disgusting what they did with these little babies..its a true story also.its well worth watching.,4,"great quality,great customer service,the product came in great condition just like they said it would",1402099200,"06 7, 2014",2014,142,"['dvd', 'was', 'very', 'crazy', 'watch', 'disgusting', 'what', 'did', 'little', 'babies..its', 'true', 'story', 'also.its', 'well', 'watching']",Baby for Sale
872399,A2LM9SIR87MSVS,B0006Q94AU,desiree billman,"[0, 0]",THIS IS A MOVIE ABOUT A MARRIED COUPLE WHO FOR MONTHS HAVE BEEN TRYING TO HAVE A BABYBUT CAN'T. SO WHATS THE NEXT BEST THING; ADOPTION. SO AFTER MEETING A BABY SHE FALLS IN LOVE WITH SHE HAS TO GO THROUGH MAJOR HURDLES TO GET THE BABY. THE ONLY WAY IS IF SHE WANTS THE BABY SHE IS GOING TO HAVE TO PAY A PRETTY PENNY.,5,A COUPLE DYING TO BE PARENTS,1388102400,"12 27, 2013",2013,317,"['THIS', 'MOVIE', 'A', 'MARRIED', 'COUPLE', 'WHO', 'FOR', 'MONTHS', 'HAVE', 'BEEN', 'TRYING', 'TO', 'HAVE', 'A', 'BABYBUT', 'CA', ""N'T"", 'SO', 'THE', 'NEXT', 'BEST', 'THING', 'ADOPTION', 'SO', 'AFTER', 'MEETING', 'A', 'BABY', 'SHE', 'FALLS', 'IN', 'LOVE', 'WITH', 'SHE', 'HAS', 'TO', 'GO', 'THROUGH', 'MAJOR', 'HURDLES', 'TO', 'GET', 'THE', 'BABY', 'THE', 'ONLY', 'WAY', 'IF', 'SHE', 'WANTS', 'BABY', 'SHE', 'GOING', 'TO', 'HAVE', 'TO', 'PAY', 'A', 'PRETTY', 'PENNY']",Baby for Sale
872400,A3QSBYD6RA6251,B0006Q94AU,Hogan_62,"[0, 0]",I REALLY ENJOYED THIS MOVIE VERY MUCH. I AM INTO HISTORICAL AND INTO SAD SITUATIONS THAT ORDINARY FAMILIES HAVE TO GO THROUGH EXTRAORDINARY TIMES FOR LOVE.,5,BABY FOR SALE,1391558400,"02 5, 2014",2014,155,"['REALLY', 'ENJOYED', 'THIS', 'MOVIE', 'VERY', 'MUCH', 'AM', 'INTO', 'HISTORICAL', 'AND', 'INTO', 'SAD', 'SITUATIONS', 'THAT', 'ORDINARY', 'FAMILIES', 'HAVE', 'TO', 'GO', 'THROUGH', 'EXTRAORDINARY', 'TIMES', 'FOR', 'LOVE']",Baby for Sale
872401,AVGZVYM0JINA8,B0006Q94AU,JD,"[0, 0]",I wanted to purchase it for years.  I'm glad I finally bought it; I will watch it dozens of times!,5,Love this movie,1357862400,"01 11, 2013",2013,98,"['wanted', 'purchase', 'years', ""'m"", 'glad', 'finally', 'bought', 'will', 'watch', 'times']",Baby for Sale
872402,A1W6E8UUPRR9BT,B0006Q94AU,kbremer,"[34, 38]","This movie is about selling babies and the struggle of a family to stop one man from his crime. A couple who could not have a baby of their own, found a beautiful baby and they found out that the baby would go to highest bidder. They faught to get this man who was doing this. And not knowing if they would be gain custody of the baby they still faught for her rights. This is some thing that happens every day but goes unnoticed. This is an awesome movie and I would highly recommend it to anyone. I hope this review has been helpful.",5,Selling babies,1114992000,"05 2, 2005",2005,535,"['movie', 'selling', 'babies', 'struggle', 'family', 'stop', 'one', 'man', 'crime', 'couple', 'who', 'could', 'not', 'have', 'baby', 'own', 'found', 'beautiful', 'baby', 'found', 'out', 'baby', 'would', 'go', 'highest', 'bidder', 'faught', 'get', 'man', 'who', 'was', 'doing', 'not', 'knowing', 'would', 'be', 'gain', 'custody', 'baby', 'still', 'faught', 'rights', 'thing', 'day', 'unnoticed', 'awesome', 'movie', 'would', 'highly', 'recommend', 'anyone', 'hope', 'review', 'been', 'helpful']",Baby for Sale
872403,A7M93CCBLLSND,B0006Q94AU,"Patti Labelle ""jeanne""","[2, 2]",This is a true story of how babies are sold to the highest bidder.  Dana Delany performs excellently in this movie.  A must see.,5,Baby Broker?????,1283212800,"08 31, 2010",2010,128,"['true', 'story', 'how', 'babies', 'are', 'sold', 'highest', 'bidder', 'Dana', 'Delany', 'excellently', 'movie', 'must', 'see']",Baby for Sale
872404,A1Q9FDD20ZZ1SA,B0006Q94AU,"Shy Town Girl ""Boobie""","[0, 0]",I love this moving. Private adoption isn't everything it should be. Protecting the baby is a must......but what about the parents?,5,Great Movie,1371340800,"06 16, 2013",2013,130,"['love', 'moving', 'Private', 'adoption', ""n't"", 'everything', 'should', 'be', 'Protecting', 'baby', 'must', 'what', 'parents']",Baby for Sale
872405,A2VDADV1F2VZN,B0006Q94AU,Sugar,"[0, 0]",This movie is a fun movie to watch.  I would recommend it to anyone who enjoy watching Lifetime movies.  This movie can make you aware of things that are happening around you.  Help you to know know what to look out for.,5,great movie,1353628800,"11 23, 2012",2012,220,"['movie', 'fun', 'movie', 'watch', 'would', 'recommend', 'anyone', 'who', 'enjoy', 'watching', 'Lifetime', 'movies', 'movie', 'can', 'make', 'aware', 'things', 'are', 'happening', 'Help', 'know', 'know', 'what', 'look', 'out']",Baby for Sale
872406,A26A8T38C2GQD7,B0006Q94AU,Taheen Lopez,"[0, 0]","Nathalie and Steve seem to have it all: the perfect relationship, a gorgeous home and successful careers. All that's missing is a baby to call their own. But in the midst of trying to adopt an adorable baby girl, the happy couple stumbles upon an illegal baby-trafficking ring. They'll risk it all to protect the newborn and to bring down this black-market operation once and for all. Inspired by a true story.",4,Unbelievable,1390521600,"01 24, 2014",2014,410,"['Nathalie', 'Steve', 'seem', 'have', 'perfect', 'relationship', 'gorgeous', 'home', 'successful', 'careers', 'missing', 'baby', 'call', 'own', 'midst', 'trying', 'adopt', 'adorable', 'baby', 'girl', 'happy', 'couple', 'stumbles', 'illegal', 'baby-trafficking', 'ring', ""'ll"", 'risk', 'protect', 'newborn', 'bring', 'down', 'black-market', 'operation', 'once', 'Inspired', 'true', 'story']",Baby for Sale
872407,A2S61CB1ZUXDM4,B0006Q94AU,yahoodit,"[0, 0]",I thought the movie was done very well.I enjoyed the actors performance.It shows how desprete people can be and what they are cappable of in desperation.,5,An appolling thought!,1344211200,"08 6, 2012",2012,153,"['thought', 'movie', 'was', 'done', 'very', 'well.I', 'enjoyed', 'actors', 'performance.It', 'how', 'desprete', 'people', 'can', 'be', 'what', 'are', 'cappable', 'desperation']",Baby for Sale
