,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
578662,AJOF6MLUKKLFZ,B00005ASPL,Adam,"[1, 3]","The serial isn't a bad idea, but the execution leaves something to be desired. The Doctor and his companions Paulie and Ben land the South Pole where an international space command center is run by a stereotypical American general and the Doctor and companions are confined as a twin Planet of Earth appears and the Cybermen launch their invasion.There was something interesting things going on but until the end of the second episode, this had little to do with even the companions. Paulie at one point hangs around to make coffee while the Doctor faints for an entire episode and does or says very little in each episode with the exception of one impassioned speech on emotion in Episode 2.  In addition, the whole resolution to the problem of the Cybermen is really weak.The serial does have some things working for it. There's mystery in the first two episodes, and Ben does have some good action in part 3 with a terrific cliffhanger to wrap that up. And Episode 4 features the first regeneration with the Doctor urging them to &#34;keep warm&#34; as a final charge before going to the TARDIS and changing into Patrick Troughton.This is a somewhat mediocre serial. The DVD earns three stars through its interesting extras including featurettes on what it means to be a companion and on three of the Doctor's male companions including Frazier Hines. The DVD also includes some vintage TV footage including three minutes of an interview of a testy William Hartnell by an equally testy interviewer, and a 9 minute retrospective from 1973 celebrating the Doctor's 10th Anniversary and hosted by an actor who played a companion.",3,First Doctor Sleeps Gently Into the Night,1387670400,"12 22, 2013",2013,1628,"['serial', ""n't"", 'bad', 'idea', 'execution', 'something', 'be', 'desired', 'Doctor', 'companions', 'Paulie', 'Ben', 'land', 'South', 'Pole', 'where', 'international', 'space', 'command', 'center', 'run', 'stereotypical', 'American', 'general', 'Doctor', 'companions', 'are', 'confined', 'twin', 'Planet', 'Earth', 'Cybermen', 'launch', 'invasion.There', 'was', 'something', 'interesting', 'things', 'going', 'end', 'second', 'episode', 'had', 'little', 'do', 'even', 'companions', 'Paulie', 'one', 'point', 'hangs', 'make', 'coffee', 'Doctor', 'faints', 'entire', 'episode', 'very', 'little', 'episode', 'exception', 'one', 'impassioned', 'speech', 'emotion', 'Episode', '2', 'addition', 'whole', 'resolution', 'problem', 'Cybermen', 'really', 'weak.The', 'serial', 'have', 'things', 'working', 'mystery', 'first', 'two', 'episodes', 'Ben', 'have', 'good', 'action', 'part', '3', 'terrific', 'cliffhanger', 'wrap', 'up', 'Episode', '4', 'first', 'regeneration', 'Doctor', 'urging', '34', 'keep', 'warm', '34', 'final', 'charge', 'going', 'TARDIS', 'changing', 'Patrick', 'Troughton.This', 'somewhat', 'mediocre', 'serial', 'DVD', 'three', 'stars', 'interesting', 'extras', 'including', 'featurettes', 'what', 'be', 'companion', 'three', 'Doctor', 'male', 'companions', 'including', 'Frazier', 'Hines', 'DVD', 'also', 'vintage', 'TV', 'footage', 'including', 'three', 'minutes', 'interview', 'testy', 'William', 'Hartnell', 'equally', 'testy', 'interviewer', '9', 'minute', 'retrospective', '1973', 'celebrating', 'Doctor', '10th', 'Anniversary', 'hosted', 'actor', 'who', 'played', 'companion']",N/A
578663,AZOBEORFGU266,B00005ASPL,"Alan D. Patten III ""A. Daniel Patten, III""","[1, 2]","After years of not being able to afford the videos, I have recently decided to start catching up; and what a way to begin renewing my collection!! Apart from the '96 movie and a few specials, there has been no new Dr.Who since '89. As this one has never been seen in America however, it's almost like watching a new episode.  The story was fast-paced for the most part and while the Cyberman costumes and voices may seem a little cheesy by todays standards, they really aren't as bad as I originally thought they would be. The acting is a little over the top in some places, but overall it's a very good story and the reconstrution of episode 4 is absolutly brillant. I'm looking forward to sharing this one with my friends.",5,It's new to us,992044800,"06 9, 2001",2001,724,"['years', 'not', 'being', 'able', 'afford', 'videos', 'have', 'recently', 'decided', 'start', 'catching', 'up', 'what', 'way', 'begin', 'renewing', 'collection', 'Apart', ""'96"", 'movie', 'few', 'specials', 'been', 'new', 'Dr.Who', ""'89"", 'one', 'never', 'been', 'seen', 'America', 'however', 'almost', 'watching', 'new', 'episode', 'story', 'was', 'fast-paced', 'most', 'part', 'Cyberman', 'costumes', 'voices', 'may', 'seem', 'little', 'cheesy', 'todays', 'standards', 'really', 'are', ""n't"", 'as', 'bad', 'originally', 'thought', 'would', 'be', 'acting', 'little', 'top', 'places', 'overall', 'very', 'good', 'story', 'reconstrution', 'episode', '4', 'absolutly', 'brillant', ""'m"", 'looking', 'forward', 'sharing', 'one', 'friends']",N/A
578664,A1J52CLWINRX73,B00005ASPL,Al,"[1, 1]","As a Dr who fan it was nice to view this episode even with the animated portions (nicely done). Material is, of course, pretty dated and without today's sophistication or special effects. The extras were very nice and explained why a Hartnell look-a-like lay in a bed with his back toward you most of the show. As a &#34;WHO&#34; fan I consider the story essential to my collection but someone not familiar with Dr Who would probably go &#34;what the heck?&#34;",3,Dr Who Story 29,1400284800,"05 17, 2014",2014,461,"['Dr', 'who', 'fan', 'was', 'nice', 'view', 'episode', 'even', 'animated', 'portions', 'nicely', 'done', 'Material', 'course', 'pretty', 'dated', 'today', 'sophistication', 'special', 'effects', 'extras', 'were', 'very', 'nice', 'explained', 'why', 'Hartnell', 'look-a-like', 'lay', 'bed', 'back', 'most', 'show', '34', 'WHO', '34', 'fan', 'consider', 'story', 'essential', 'collection', 'someone', 'not', 'familiar', 'Dr', 'Who', 'would', 'probably', 'go', '34', 'what', 'heck', '34']",N/A
578665,A6DNKPJ91215M,B00005ASPL,"Amazon Customer ""Inspector""","[0, 0]","Hard to find this old BBC show, I got it for 14.99 and now sells for 31.00 get it before it goes higher!!",5,The Tenth Planet De Who,1394323200,"03 9, 2014",2014,105,"['Hard', 'find', 'old', 'BBC', 'show', 'got', '14.99', 'now', '31.00', 'get', 'higher']",N/A
578666,A1N2D7LLBAY25B,B00005ASPL,"Black Cat de La Bear ""see that dark shape o'r...","[1, 2]","I am new to the Hartnell era, but I already like him nearly as much as Tom Baker and Jon Pertwee even though his episodes played a good six years before I was born.  This one, Unearthly Child, The Daleks, and Dalek Invasion are a must see for every Dr. Who fan(even new ones.)  My first Doctor was Tom Baker, but William Hartnell was THE first and after watching him, I see Doctor Who in a whole new light. This was not my first watching of Hartnell, I was fortunate enought to purchase his first one first(Unearthly Child) after seeing it in raw form on 'The Hartnell Years'. The Tenth Planet introduces the Cybermen which are a bit lame, but still watchable.  I liked the story, I just didn't like the costumes(but it was 1966).  The most interesting characters were the Base General and the compaignion Ben, Polly was great too, except for the certain pollitically incorrect scene involving coffee and a rude remark from the scientist.  I thoroughly enjoyed the regenoration scene which was fully restored(unlike the rest of episode four) I am not certain but is that Patrick Troughton's face at the end or William Hartnel in make up? The camera was too close to tell.",5,1st Cybermen 1st Doctor 1st regenoration scene ever!,1053561600,"05 22, 2003",2003,1171,"['am', 'new', 'Hartnell', 'era', 'already', 'nearly', 'as', 'much', 'Tom', 'Baker', 'Jon', 'Pertwee', 'even', 'episodes', 'played', 'good', 'six', 'years', 'was', 'born', 'one', 'Unearthly', 'Child', 'Daleks', 'Dalek', 'Invasion', 'are', 'must', 'see', 'Dr.', 'Who', 'fan', 'even', 'new', 'ones', 'first', 'Doctor', 'was', 'Tom', 'Baker', 'William', 'Hartnell', 'was', 'THE', 'first', 'watching', 'see', 'Doctor', 'Who', 'whole', 'new', 'light', 'was', 'not', 'first', 'watching', 'Hartnell', 'was', 'fortunate', 'enought', 'purchase', 'first', 'one', 'first', 'Unearthly', 'Child', 'seeing', 'raw', 'form', ""'The"", 'Hartnell', 'Years', 'Tenth', 'Planet', 'Cybermen', 'are', 'bit', 'lame', 'still', 'watchable', 'liked', 'story', 'just', 'did', ""n't"", 'costumes', 'was', '1966', 'most', 'interesting', 'characters', 'were', 'Base', 'General', 'compaignion', 'Ben', 'Polly', 'was', 'great', 'too', 'certain', 'pollitically', 'incorrect', 'scene', 'involving', 'coffee', 'rude', 'remark', 'scientist', 'thoroughly', 'enjoyed', 'regenoration', 'scene', 'was', 'fully', 'restored', 'rest', 'episode', 'four', 'am', 'not', 'certain', 'Patrick', 'Troughton', 'face', 'end', 'William', 'Hartnel', 'make', 'up', 'camera', 'was', 'too', 'close', 'tell']",N/A
578667,A2OLW9CB7K11A2,B00005ASPL,"B. Mah ""Bill""","[3, 4]","The Tenth Planet is a historical moment in Doctor Who's television history. It is the story that featured the very first appearance of the Doctor's second best villains (under the Daleks), the Cybermen. More so, it is also the final story to feature William Hartnell as the Doctor, and features the very first regeneration sequence. The Tenth Planet was never aired in Canada and the United States due to the missing fourth episode. This video release marks its debut for North America.The Tenth Planet, a four part story, originally aired on BBC1 back in October 1966 during the early run of the series' fourth season. Patrick Troughton would take over as the second Doctor for the rest of that season, but William Hartnell starred in that season's first two stories, &quot;The Smugglers&quot; and &quot;The Tenth Planet&quot;.The Tenth Planet is not the best story, but still very much entertains the viewer, making you forget its lack of quality in story. The Cybermen's appearance does look very primitive to today's standards, but back then it was very scary in a way and still puts a scare in me still. The surviving first three episodes have been remastered by the Doctor Who Restoration Team under the BBC's watch. This story is also infamous for its missing fourth episode (thanks to BBC's famous &quot;junking&quot; of Dr. Who episodes during the 1970s, there are still 109 episodes missing and all may be gone forever), but the regeneration scene still exists in the BBC Archives. The Restoration Team have wonderfully reconstructed episode 4 with the various photo telesnaps, the few surviving clips of episode 4 from someone's 8 mm recording off from TV, blended with the surviving audio soundtrack. There is also some brief text rolling on the bottom of the screen to further the story's plot when needed (this reconstruction is better than &quot;The Ice Warriors&quot; video's reconstruction of episodes 2 and 3 from a few years back).All in all, The Tenth Planet is an entertaining story, and seeing William Hartnell's last performance as the Doctor really was a treat to watch, although he is not featured in episode 3. In a way, we only get to see his Doctor's last appearance in episodes 1 and 2, and a bit from the reconstructed episode 4. Hartnell and the rest of the cast put in remarkable performances. The regeneration scene at the end is a shock to watch!To all Doctor Who fans, get yourself a copy of The Tenth Planet added to your video collection. You will not regret it.",5,Dr. Who: The Tenth Planet returns again...for all to see.,993168000,"06 22, 2001",2001,2499,"['Tenth', 'Planet', 'historical', 'moment', 'Doctor', 'Who', 'television', 'history', 'story', 'featured', 'very', 'first', 'appearance', 'Doctor', 'second', 'best', 'villains', 'Daleks', 'Cybermen', 'More', 'so', 'also', 'final', 'story', 'feature', 'William', 'Hartnell', 'Doctor', 'very', 'first', 'regeneration', 'sequence', 'Tenth', 'Planet', 'was', 'never', 'aired', 'Canada', 'United', 'States', 'due', 'missing', 'fourth', 'episode', 'video', 'release', 'debut', 'North', 'America.The', 'Tenth', 'Planet', 'four', 'part', 'story', 'originally', 'aired', 'BBC1', 'back', 'October', '1966', 'early', 'run', 'series', 'fourth', 'season', 'Patrick', 'Troughton', 'would', 'take', 'over', 'second', 'Doctor', 'rest', 'season', 'William', 'Hartnell', 'starred', 'season', 'first', 'two', 'stories', 'quot', 'Smugglers', 'quot', 'quot', 'Tenth', 'Planet', 'quot', 'Tenth', 'Planet', 'not', 'best', 'story', 'still', 'very', 'much', 'viewer', 'making', 'forget', 'lack', 'quality', 'story', 'Cybermen', 'appearance', 'look', 'very', 'primitive', 'today', 'standards', 'back', 'then', 'was', 'very', 'scary', 'way', 'still', 'scare', 'still', 'surviving', 'first', 'three', 'episodes', 'have', 'been', 'remastered', 'Doctor', 'Who', 'Restoration', 'Team', 'BBC', 'watch', 'story', 'also', 'infamous', 'missing', 'fourth', 'episode', 'thanks', 'BBC', 'famous', 'quot', 'junking', 'quot', 'Dr.', 'Who', '1970s', 'are', 'still', '109', 'episodes', 'missing', 'may', 'be', 'gone', 'forever', 'regeneration', 'scene', 'still', 'BBC', 'Archives', 'Restoration', 'Team', 'have', 'wonderfully', 'reconstructed', 'episode', '4', 'various', 'photo', 'telesnaps', 'few', 'surviving', 'clips', 'episode', '4', 'someone', '8', 'mm', 'recording', 'off', 'TV', 'blended', 'surviving', 'audio', 'soundtrack', 'also', 'brief', 'text', 'rolling', 'bottom', 'screen', 'further', 'story', 'plot', 'when', 'needed', 'reconstruction', 'better', 'quot', 'Ice', 'Warriors', 'quot', 'video', 'reconstruction', 'episodes', '2', '3', 'few', 'years', 'back', '.All', 'Tenth', 'Planet', 'entertaining', 'story', 'seeing', 'William', 'Hartnell', 'last', 'performance', 'Doctor', 'really', 'was', 'treat', 'watch', 'not', 'featured', 'episode', '3', 'way', 'only', 'get', 'see', 'Doctor', 'last', 'appearance', 'episodes', '1', '2', 'bit', 'reconstructed', 'episode', '4', 'Hartnell', 'rest', 'cast', 'put', 'remarkable', 'performances', 'regeneration', 'scene', 'end', 'shock', 'watch', 'Doctor', 'Who', 'get', 'copy', 'Tenth', 'Planet', 'added', 'video', 'collection', 'will', 'not', 'regret']",N/A
578668,A33ENJGEER9S81,B00005ASPL,Bruce Bender,"[1, 2]","There are a lot of Doctor Who stories that are undeniably classics and I think all Doctor Who fans know which ones they are. However, I do not think that the introduction of a companion is a classic story because DW fan has his or her own favorite companion. So I think there is only one story that is a double classic and that is The Tenth Planet because it not only introduces the Cybermen, but also has the Doctor altering his appearance for the first time.First, the introduction of the Cybermen. Their introduction was written by KIt Pedler and Gerry Davis as a warning on the potential abuses of technology, particuarly in its uses in medicine. Here, the Cybermen, with their singsong voices and human hands are the creepiest I've ever seen them, since future versions of them make them mostly look completely robotic and it's not until their return in the new series that they regain that creepiness.Second, the altering of the Doctor's appearance. We already knew the Doctor was an alien, but by casting a new actor to play the Doctor when William Hartnell left the show, the producer emphasized not only the Doctor's alien nature, but also gave succeeding actors playing the Doctor the chance to make their mark on the show by adding their own interpretation of the Doctor's character and making the Doctor a very complex person.So if you haven't bought this story, please buy it because it is an integral part of the mythology of Doctor Who.",5,Doctor Who's only double classic is out on DVD.,1386374400,"12 7, 2013",2013,1451,"['are', 'lot', 'Doctor', 'Who', 'are', 'undeniably', 'classics', 'think', 'Doctor', 'Who', 'fans', 'know', 'ones', 'are', 'However', 'do', 'not', 'think', 'introduction', 'companion', 'classic', 'story', 'DW', 'fan', 'own', 'favorite', 'companion', 'think', 'only', 'one', 'story', 'double', 'classic', 'Tenth', 'Planet', 'not', 'only', 'Cybermen', 'also', 'Doctor', 'altering', 'appearance', 'first', 'time.First', 'introduction', 'Cybermen', 'introduction', 'was', 'written', 'KIt', 'Pedler', 'Gerry', 'Davis', 'warning', 'potential', 'abuses', 'technology', 'particuarly', 'uses', 'medicine', 'Here', 'Cybermen', 'singsong', 'voices', 'human', 'hands', 'are', 'creepiest', ""'ve"", 'ever', 'seen', 'future', 'versions', 'make', 'mostly', 'look', 'completely', 'robotic', 'not', 'return', 'new', 'series', 'regain', 'creepiness.Second', 'altering', 'Doctor', 'appearance', 'already', 'knew', 'Doctor', 'was', 'alien', 'casting', 'new', 'actor', 'play', 'Doctor', 'when', 'William', 'Hartnell', 'left', 'show', 'producer', 'emphasized', 'not', 'only', 'Doctor', 'alien', 'nature', 'also', 'gave', 'succeeding', 'actors', 'playing', 'Doctor', 'chance', 'make', 'mark', 'show', 'adding', 'own', 'interpretation', 'Doctor', 'character', 'making', 'Doctor', 'very', 'complex', 'person.So', 'have', ""n't"", 'bought', 'story', 'please', 'buy', 'integral', 'part', 'mythology', 'Doctor', 'Who']",N/A
578669,ADFJMD98M5HLM,B00005ASPL,C. Andrews,"[1, 2]","If you have watched the 2013 50th Anniversary special An Adventure In Space And Time on BBC America, you may not get the best impression of Bill Hartnell in his final years.  That film is well done, but can leave one feeling sad and depressed.  I wish that they had covered some more of the high points to balance out the low points.  If you have not seen much of the first doctor, do not be put off and think that his performances aren't worth viewing.I received this DVD in the mail a few days after I had seen that special, and was pleased on comparison that he still had a commanding appearance in his last story, despite the deliberate lessened screen time to accommodate his health condition.Both the old live action and new animated reconstructions of episode 4 work for me.  It depends on your taste.",4,Last hurrah for Hartnell (Tenth Planet DVD with reconstructed Episode 4),1385424000,"11 26, 2013",2013,808,"['have', 'watched', '2013', '50th', 'Anniversary', 'special', 'Adventure', 'Space', 'Time', 'BBC', 'America', 'may', 'not', 'get', 'best', 'impression', 'Bill', 'Hartnell', 'final', 'years', 'film', 'well', 'done', 'can', 'leave', 'one', 'feeling', 'sad', 'depressed', 'wish', 'had', 'covered', 'more', 'high', 'points', 'balance', 'out', 'low', 'points', 'have', 'not', 'seen', 'much', 'first', 'doctor', 'do', 'not', 'be', 'put', 'off', 'think', 'performances', 'are', ""n't"", 'worth', 'viewing.I', 'received', 'DVD', 'mail', 'few', 'days', 'had', 'seen', 'special', 'was', 'pleased', 'comparison', 'still', 'had', 'commanding', 'appearance', 'last', 'story', 'deliberate', 'lessened', 'screen', 'time', 'accommodate', 'health', 'condition.Both', 'old', 'live', 'action', 'new', 'animated', 'reconstructions', 'episode', '4', 'work', 'taste']",N/A
578670,A3TGRZGJOCK5TN,B00005ASPL,Char,"[0, 0]",This is a definite must have for all Whovians.  It is the very first regeneration story.  Brilliant idea.  Bravo BBC.,5,Great ending,1401667200,"06 2, 2014",2014,117,"['definite', 'must', 'have', 'Whovians', 'very', 'first', 'regeneration', 'story', 'Brilliant', 'idea', 'Bravo', 'BBC']",N/A
578671,A1X5IIY6OW5P0B,B00005ASPL,CVP,"[2, 3]","This video was very good, even the animation section was very good.  I hope the BBC and those who are doing the transfer to DVD with the missing episodes are able to do this with more of those with missing episodes.",5,DR WHO,1388016000,"12 26, 2013",2013,215,"['video', 'was', 'very', 'good', 'even', 'animation', 'section', 'was', 'very', 'good', 'hope', 'BBC', 'who', 'are', 'doing', 'transfer', 'DVD', 'missing', 'episodes', 'are', 'able', 'do', 'more', 'missing', 'episodes']",N/A
