,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
456045,AGG9C66TOLJZB,6305248877,"A. Woodley ""Patroness, Janeites, the Austen list""","[1, 1]","I loved this movie although it took a couple of viewings before I caught on to a lot of what was going on. Its quite fast and there is a lot happening, much of which is in low voiced rapid exchanges between the two best friends who lead the movie.Its about two entrepreneurial young men - American mastermind Dylan (Dan Futterman) and  his best friend, British inventor and all round geek, Jez (Stuart Townsend). They are both very likeable as actors and as characters. They run a complex series of scams to raise money to retire. Much of their funds come through winning competitions which they then work out clever scams to turn that prize into hard cash. Greenhouses, insulating material, inflatable dolls - this movie is worth it just to see what they do with some of their prizes.Enter Georgie (Kate Beckinsale) who gets caught up in their schemes, but has a life and problems of her own to resolve. She is bright and proves pivotal in finding a final resolution that could solve all their problems.One of the things I didn't figure out for a while was the significance of the title. I expect it refers to making easy money from suckers- 'shooting fish in a barrel' - but it is not used in the movie and only reffered to in one very quick exchange between Dylan and Jez. When they find a elderly lady who has no money they call her a 'thin fish' so they don't rip her off.Its a very fun, charming film and well worth every one of five stars.",5,Great fun,977270400,"12 20, 2000",2000,1446,"['loved', 'movie', 'took', 'couple', 'viewings', 'caught', 'lot', 'what', 'was', 'going', 'quite', 'fast', 'lot', 'happening', 'much', 'low', 'voiced', 'rapid', 'exchanges', 'two', 'best', 'friends', 'who', 'lead', 'movie.Its', 'two', 'entrepreneurial', 'young', 'men', 'American', 'mastermind', 'Dylan', 'Dan', 'Futterman', 'best', 'friend', 'British', 'inventor', 'round', 'geek', 'Jez', 'Stuart', 'Townsend', 'are', 'very', 'likeable', 'actors', 'characters', 'run', 'complex', 'series', 'scams', 'raise', 'money', 'retire', 'Much', 'funds', 'come', 'winning', 'competitions', 'then', 'work', 'out', 'clever', 'scams', 'turn', 'prize', 'hard', 'cash', 'Greenhouses', 'insulating', 'material', 'inflatable', 'dolls', 'movie', 'just', 'see', 'what', 'do', 'prizes.Enter', 'Georgie', 'Kate', 'Beckinsale', 'who', 'caught', 'up', 'schemes', 'life', 'problems', 'own', 'resolve', 'bright', 'pivotal', 'finding', 'final', 'resolution', 'could', 'solve', 'problems.One', 'things', 'did', ""n't"", 'figure', 'out', 'while', 'was', 'significance', 'title', 'expect', 'making', 'easy', 'money', 'suckers-', ""'shooting"", 'fish', 'barrel', 'not', 'used', 'movie', 'only', 'reffered', 'one', 'very', 'quick', 'exchange', 'Dylan', 'Jez', 'When', 'find', 'elderly', 'lady', 'who', 'money', 'call', ""'thin"", 'fish', 'so', 'do', ""n't"", 'rip', 'off.Its', 'very', 'fun', 'charming', 'film', 'well', 'worth', 'one', 'five', 'stars']",N/A
456046,A2BD0G4SRK0WMV,6305248877,CodeMaster Talon,"[7, 7]","Like frothy, feathery British Comedies? Don't let this little-known gem pass you by. Dan Futterman and Stuart Townsend play Dylan and Jez respectively; two con men who rob from the rich to house the orphans (and they're the orphans). Kate Beckinsdale  (not nearly as annoying as usual) plays a med-school student who is unwittingly sucked into their scheme (they need a typist for one of their more inventive cons) but who promptly begins nudging them toward the straight and narrow. Well, almost. As my Dad used to say ""If it's for good cause, who cares if it's illegal!"", and Dylan and Jez pretty much live by that thought. However, what goes around comes around, and all things catch up with you eventually....With a smart and funny script, good acting (especially by Futterman) and just plain sweetness , this film charms and pleases for the length of it's hour and a half. Don't hesitate to buy a copy and save it for a rainy day, or when you're just feeling blue. It's sure to cheer you up, and you might just come away with a new appreciation for Burt Bacarach. Anyone know the way to San Jose?",5,"""It's Self Self Self with some people!""",1023062400,"06 3, 2002",2002,1101,"['frothy', 'feathery', 'British', 'Comedies', 'Do', ""n't"", 'let', 'little-known', 'gem', 'pass', 'Dan', 'Futterman', 'Stuart', 'Townsend', 'play', 'Dylan', 'Jez', 'respectively', 'two', 'con', 'men', 'who', 'rob', 'rich', 'house', 'orphans', ""'re"", 'orphans', 'Kate', 'Beckinsdale', 'not', 'nearly', 'as', 'annoying', 'usual', 'med-school', 'student', 'who', 'unwittingly', 'sucked', 'scheme', 'need', 'typist', 'one', 'more', 'inventive', 'cons', 'who', 'promptly', 'nudging', 'straight', 'narrow', 'Well', 'almost', 'Dad', 'used', 'say', 'good', 'cause', 'who', 'illegal', 'Dylan', 'Jez', 'pretty', 'much', 'live', 'thought', 'However', 'what', 'around', 'around', 'things', 'catch', 'up', 'eventually', 'smart', 'funny', 'script', 'good', 'acting', 'especially', 'Futterman', 'just', 'plain', 'sweetness', 'film', 'charms', 'pleases', 'length', 'hour', 'half', 'Do', ""n't"", 'hesitate', 'buy', 'copy', 'save', 'rainy', 'day', 'when', ""'re"", 'just', 'feeling', 'blue', 'sure', 'cheer', 'up', 'might', 'just', 'come', 'away', 'new', 'appreciation', 'Burt', 'Bacarach', 'Anyone', 'know', 'way', 'San', 'Jose']",N/A
456047,A2Z5XUM00YMDGA,6305248877,"Constantinos V. ""Constantinos V.""","[1, 1]",This is the most interesting thing about this movie. It is not the princess waiting for the prince but two orphan boys dreaming and waiting for their princess. On the meantime they think of incredible ways to take advandage of people. It has very funny situations that will really make you laugh. I highly recommend it.,5,Waiting for the princess,1128384000,"10 4, 2005",2005,319,"['most', 'interesting', 'thing', 'movie', 'not', 'princess', 'waiting', 'prince', 'two', 'orphan', 'boys', 'dreaming', 'waiting', 'princess', 'meantime', 'think', 'incredible', 'ways', 'take', 'advandage', 'people', 'very', 'funny', 'situations', 'will', 'really', 'make', 'highly', 'recommend']",N/A
456048,A247PYB9DR5G1Y,6305248877,"Dee ""kitty lover""","[0, 1]","If you like British humor, you will love this movie.  It is one of the best comedy movies I have ever seen.  I did have to watch it several times before I caught all the jokes that were somewhat mumbled.  I would recommend this DVD wholeheartedly.",5,Loved this movie!,1337558400,"05 21, 2012",2012,247,"['like', 'British', 'humor', 'will', 'love', 'movie', 'one', 'best', 'comedy', 'movies', 'have', 'ever', 'seen', 'did', 'have', 'watch', 'several', 'times', 'caught', 'jokes', 'were', 'somewhat', 'mumbled', 'would', 'recommend', 'DVD', 'wholeheartedly']",N/A
456049,A28ZOKMGSS3HI,6305248877,"fionnmaccumhal ""fionnmaccumhal""","[4, 4]","I won't try to detail the plot of this movie because that might spoil it.  I'll just say that it has enough surprises and turns to work.  But what makes this movie shine is the characters, especially Georgie played to  perfection by Kate Beckinsale.  By now it's getting difficult to praise Ms.  Beckinsale's performances without repeating myself because she is always so  excellent in every role.  Her Georgie is wonderful and she hits every note  exactly.  Her character is the central point of a three part comedy about  con men and love.  I know it may sound strange but you must see this movie.  Very funny!  Hilarious!  This is the kind of film the English can do so  well and I hope they keep sending them to us.  Especially with Kate  Beckinsale in them.  We don't see enough of her on this side of the  Atlantic. Buy this DVD and enjoy a great comedy (in widescreen!) that you  can share with your friends.  They'll thank you.",5,Another great Kate Beckinsale performance in very funny film,923184000,"04 4, 1999",1999,935,"['wo', ""n't"", 'try', 'detail', 'plot', 'movie', 'might', 'spoil', ""'ll"", 'just', 'say', 'enough', 'surprises', 'turns', 'work', 'what', 'movie', 'shine', 'characters', 'especially', 'Georgie', 'played', 'perfection', 'Kate', 'Beckinsale', 'now', 'getting', 'difficult', 'praise', 'Ms.', 'Beckinsale', 'performances', 'repeating', 'always', 'so', 'excellent', 'role', 'Georgie', 'wonderful', 'note', 'exactly', 'character', 'central', 'point', 'three', 'part', 'comedy', 'con', 'men', 'love', 'know', 'may', 'sound', 'strange', 'must', 'see', 'movie', 'Very', 'funny', 'Hilarious', 'kind', 'film', 'English', 'can', 'do', 'so', 'well', 'hope', 'keep', 'sending', 'Especially', 'Kate', 'Beckinsale', 'do', ""n't"", 'see', 'enough', 'side', 'Atlantic', 'Buy', 'DVD', 'enjoy', 'great', 'comedy', 'widescreen', 'can', 'share', 'friends', ""'ll"", 'thank']",N/A
456050,A2POT13FER5L82,6305248877,it,"[2, 12]","Every aspect covered by this film is different from the way the real world works.  This includes the totally false technology, business leaders with poor judgment, government officials that give people's personal data to telephone callers, a medical student with the intelligence of a 12 year old, and the way the tax system works.  The only realistic part was the few minutes of Phyllis Logan being a competent woman business executive.  In her case this probably was not acting, as she is a pretty competent woman to start with.  Her part is the only reason my copy has not found its way to the trashcan.  There is a reason why new copies are under $...and used ones around $....",1,mindless fun for people why can turn off their mind,1056844800,"06 29, 2003",2003,681,"['aspect', 'covered', 'film', 'different', 'way', 'real', 'world', 'totally', 'false', 'technology', 'business', 'leaders', 'poor', 'judgment', 'government', 'officials', 'give', 'people', 'personal', 'data', 'telephone', 'callers', 'medical', 'student', 'intelligence', '12', 'year', 'old', 'way', 'tax', 'system', 'only', 'realistic', 'part', 'was', 'few', 'minutes', 'Phyllis', 'Logan', 'being', 'competent', 'woman', 'business', 'executive', 'case', 'probably', 'was', 'not', 'acting', 'pretty', 'competent', 'woman', 'start', 'part', 'only', 'reason', 'copy', 'not', 'found', 'way', 'trashcan', 'reason', 'why', 'new', 'copies', 'are', 'used', 'ones']",N/A
456051,A3OFFK4CL4H1AL,6305248877,"jessjess ""jessjess""","[0, 0]","Reading through some of the reviews, looks like a lot of people are taking this movie way too seriously! One of the funniest things about Shooting Fish is how quirky and odd it is!This is a screwball comedy with some pretty snappy one-liners. ""Insulation for the Nation."" (You'll just have to see it...) And if you pay attention to the stuff in the background you'll see some pretty bizarre, completely irrelevant easter eggs. I won't tell you any though. You have to discover them on your own.If you like witty and obscure movies, you'll dig this one.",5,Watch For the Easter Eggs,1245196800,"06 17, 2009",2009,552,"['Reading', 'reviews', 'lot', 'people', 'are', 'taking', 'movie', 'way', 'too', 'seriously', 'One', 'funniest', 'things', 'Shooting', 'Fish', 'how', 'quirky', 'odd', 'screwball', 'comedy', 'pretty', 'snappy', 'one-liners', 'Insulation', 'Nation', ""'ll"", 'just', 'have', 'see', 'pay', 'attention', 'stuff', 'background', ""'ll"", 'see', 'pretty', 'bizarre', 'completely', 'irrelevant', 'easter', 'eggs', 'wo', ""n't"", 'tell', 'have', 'discover', 'own.If', 'witty', 'obscure', 'movies', ""'ll"", 'dig', 'one']",N/A
456052,A20ZFWGBY4REFX,6305248877,"Nicholas Williams ""movie, music, and book fan""","[2, 2]","When I saw &quot;Shooting Fish&quot; not too long ago, I found it very enjoyable and funny, etc. And I also found Kate Beckinsale's character attractive and very sweet, and I like that in her. And also, Dan Futterman and Stuart Townsend were outstanding as well. To me, &quot;Shooting Fish&quot; is not a cut-to-the-chase kind of film. It describes each character from his/her past to where they are now. But still, it is very, very funny and that anyone on this website should take the time to see it one day.",5,&quot;Shooting Fish&quot;...a very entertaining film!!,999561600,"09 4, 2001",2001,510,"['When', 'saw', 'quot', 'Shooting', 'Fish', 'quot', 'not', 'too', 'long', 'ago', 'found', 'very', 'enjoyable', 'funny', 'etc', 'also', 'found', 'Kate', 'Beckinsale', 'character', 'attractive', 'very', 'sweet', 'like', 'also', 'Dan', 'Futterman', 'Stuart', 'Townsend', 'were', 'outstanding', 'as', 'well', 'quot', 'Shooting', 'Fish', 'quot', 'not', 'cut-to-the-chase', 'kind', 'film', 'character', 'past', 'where', 'are', 'now', 'still', 'very', 'very', 'funny', 'anyone', 'website', 'should', 'take', 'time', 'see', 'one', 'day']",N/A
456053,A1W4OHE7P8UQ9K,6305248877,"Rachael H. Smith ""rachaelinnc""","[0, 1]","Watch this film.Right away.The story is about 2 &quot;nice&quot; con men,who are saving up for a mansion,to compensate them for being orphans as children.When a beautiful lady (kate beckinsale) comes on the scene,they find another project to work on,this time a personal one.The film progresses to show how conmen can indeed be conned themselves.A must see film,with a spectacular soundtrack.you wont be dissapointed.",5,leading a new genre of film &quot;quirky&quot;,1003190400,"10 16, 2001",2001,417,"['Watch', 'film.Right', 'away.The', 'story', '2', 'quot', 'quot', 'con', 'men', 'who', 'are', 'saving', 'up', 'mansion', 'compensate', 'being', 'orphans', 'children.When', 'beautiful', 'lady', 'kate', 'beckinsale', 'scene', 'find', 'project', 'work', 'time', 'personal', 'one.The', 'film', 'show', 'how', 'conmen', 'can', 'indeed', 'be', 'conned', 'themselves.A', 'must', 'see', 'film', 'spectacular', 'soundtrack.you', 'wont', 'be', 'dissapointed']",N/A
456054,A1J2931UBBJPXM,6305248877,Reviewer,"[2, 2]","Take a couple of con men who see an opportunity to separate a mark from his money in just about everything, throw in an attractive young woman with an altruistic agenda, blend together for about ninety-three minutes and the result is ""Shooting Fish,"" an amiable, entertaining comedy, directed by Stefan Schwartz.  It's the story of two guys who grew up in orphanages on opposite sides of the ocean, Dylan (Dan Futterman) in America, Jez (Stuart Townsend) in England; and who, by the time they had reached the age of consent, had each been endowed with a particular talent: Dylan has the gift of gab, Jez is a technical wizard.  Dylan's gift has quickly gotten him into hot water with the wrong kind of people, however, and to stay healthy (read:  ""Alive"") he flees to England, where he meets Jez.  And it's a friendship/partnership born in scam/scheme heaven.  If there's a way to make a fast buck, they know it-- from selling bogus computers, to selling insulation for homes that's never installed, to entering any and every contest that comes down the pike.  If there's a nickel in it, they're in.Then one day they hire a girl from the temp pool to help them out with one of their scams.  Georgie (Kate Beckinsale) is beautiful, smart, and has a cause she's trying to fund, so she needs the job; but from day one she's on to what Dylan and Jez are trying to pull.  She stays on board, however, when Dylan convinces her that they are something like modern day Robin Hoods-- that the money they're ""raising"" is going to orphans.  What he doesn't tell her is that the ""orphans"" he's referring to is them.  And Dylan is a born salesman-- not to mention the fact that he's a real charmer-- and the three of them become a real team.Schwartz delivers a film that is in no way exceptional nor particularly memorable, but it is entertaining.  It's exactly what it promises to be:  a diverting hour and a half or so that provides some laughs and a good time.  It's pleasant fare that's inoffensive and features some engaging performances and a story that will keep you involved.  There are a couple of scenes, in fact, that are downright hilarious.  And Schwartz has good timing and sets a pace that keeps it all moving right along, which, when you add it all up, makes for a satisfying, enjoyable experience.Futterman has a winning personality and a resonant, mesmerizing voice that fits his character perfectly.  Dylan is the salesman you hope you'll never meet, because if you do, chances are you'll walk away with the deed to the bridge.  He's a likable heel, convincingly brought to life by Futterman (who is probably best known for his role of Vincent Gray in the ""Judging Amy"" TV series).  It's a good performance, and one of the strengths of the film.As Jez, Townsend does a fine job, too, and though he's overshadowed a bit by Dylan-- intentionally the flashier of the two-- Jez is the one who secures the sympathy of the audience.  After all, this is the guy who at least seems a bit remorseful as he's taking other people's money and trust.  And it's interesting to compare Townsend's fairly reserved performance here with his role of the vampire Lestat in the more recent ""Queen of the Damned.""  He's a fine young actor whose style contrasts nicely with Futterman, and along with Beckinsale they make quite the team of scam artists.The one who draws the attention, however, is the lovely and charismatic Kate Beckinsale, who is beguiling in the role of Georgie.  She makes her character accessible, and plays her with a savvy, rather than naive sensibility, and it's a portrayal that works well.  Most importantly, she makes Georgie real, with a winsome appeal that makes you care about her and what happens to her.  She's the most grounded of the trio, and it's her character that keeps the story within the realm of credibility.  This may not be the stuff Oscars are made of, but it's an enjoyable, engaging performance that will win you over, without question.The supporting cast includes Rowena Cooper (Jez's Teacher), Myles Anderson (Jez, aged 8), Jacob Macoby (Dylan, aged 8), Jane Lapotaire (Dylan's Headmistress), Tom Chadbon (Mr. Greenaway), Phyllis Logan (Mrs. Ross), Peter McNamara (Geoff), Arabella Weir (Mrs. Stratton-Luce), Nickolas Grace (Mr. Stratton-Luce) and Claire Cox (Floss).  An easy-going comedy with enough twists and turns to keep you on your toes, ""Shooting Fish"" is a solid, feel good film that will put a smile on your face and provide a pleasant evening's entertainment.  And in the final analysis, that's not such a bad deal; and it's all a part of the magic of the movies.",3,A Pleasant Evening's Entertainment,1014940800,"03 1, 2002",2002,4607,"['Take', 'couple', 'con', 'men', 'who', 'see', 'opportunity', 'separate', 'mark', 'money', 'just', 'everything', 'throw', 'attractive', 'young', 'woman', 'altruistic', 'agenda', 'blend', 'together', 'ninety-three', 'minutes', 'result', 'Shooting', 'Fish', 'amiable', 'entertaining', 'comedy', 'directed', 'Stefan', 'Schwartz', 'story', 'two', 'guys', 'who', 'grew', 'up', 'orphanages', 'opposite', 'sides', 'ocean', 'Dylan', 'Dan', 'Futterman', 'America', 'Jez', 'Stuart', 'Townsend', 'England', 'who', 'time', 'had', 'reached', 'age', 'consent', 'had', 'been', 'endowed', 'particular', 'talent', 'Dylan', 'gift', 'gab', 'Jez', 'technical', 'wizard', 'Dylan', 'gift', 'quickly', 'gotten', 'hot', 'water', 'wrong', 'kind', 'people', 'however', 'stay', 'healthy', 'read', 'Alive', 'England', 'where', 'Jez', 'friendship/partnership', 'born', 'scam/scheme', 'heaven', 'way', 'make', 'fast', 'buck', 'know', 'selling', 'bogus', 'computers', 'selling', 'insulation', 'homes', 'never', 'installed', 'entering', 'contest', 'down', 'pike', 'nickel', ""'re"", 'in.Then', 'one', 'day', 'hire', 'girl', 'temp', 'pool', 'help', 'out', 'one', 'scams', 'Georgie', 'Kate', 'Beckinsale', 'beautiful', 'smart', 'cause', 'trying', 'fund', 'job', 'day', 'one', 'what', 'Dylan', 'Jez', 'are', 'trying', 'pull', 'board', 'however', 'when', 'Dylan', 'are', 'something', 'modern', 'day', 'Robin', 'Hoods', 'money', ""'re"", 'raising', 'going', 'orphans', 'What', ""n't"", 'tell', 'orphans', 'referring', 'Dylan', 'born', 'salesman', 'not', 'mention', 'fact', 'real', 'charmer', 'three', 'become', 'real', 'team.Schwartz', 'film', 'way', 'exceptional', 'particularly', 'memorable', 'entertaining', 'exactly', 'what', 'be', 'diverting', 'hour', 'half', 'so', 'laughs', 'good', 'time', 'pleasant', 'fare', 'inoffensive', 'engaging', 'performances', 'story', 'will', 'keep', 'involved', 'are', 'couple', 'scenes', 'fact', 'are', 'downright', 'hilarious', 'Schwartz', 'good', 'timing', 'pace', 'moving', 'right', 'along', 'when', 'add', 'up', 'satisfying', 'enjoyable', 'experience.Futterman', 'winning', 'personality', 'resonant', 'mesmerizing', 'voice', 'character', 'perfectly', 'Dylan', 'salesman', 'hope', ""'ll"", 'never', 'meet', 'do', 'chances', 'are', ""'ll"", 'walk', 'away', 'deed', 'bridge', 'likable', 'heel', 'convincingly', 'brought', 'life', 'Futterman', 'who', 'probably', 'best', 'known', 'role', 'Vincent', 'Gray', 'Judging', 'Amy', 'TV', 'series', 'good', 'performance', 'one', 'strengths', 'film.As', 'Jez', 'Townsend', 'fine', 'job', 'too', 'overshadowed', 'bit', 'Dylan', 'intentionally', 'flashier', 'two', 'Jez', 'one', 'who', 'sympathy', 'audience', 'guy', 'who', 'least', 'bit', 'remorseful', 'taking', 'other', 'people', 'money', 'trust', 'interesting', 'compare', 'Townsend', 'fairly', 'reserved', 'performance', 'here', 'role', 'vampire', 'Lestat', 'more', 'recent', 'Queen', 'Damned', 'fine', 'young', 'actor', 'style', 'nicely', 'Futterman', 'Beckinsale', 'make', 'team', 'scam', 'artists.The', 'one', 'who', 'attention', 'however', 'lovely', 'charismatic', 'Kate', 'Beckinsale', 'who', 'beguiling', 'role', 'Georgie', 'character', 'accessible', 'savvy', 'rather', 'naive', 'sensibility', 'portrayal', 'well', 'Most', 'importantly', 'Georgie', 'real', 'winsome', 'appeal', 'care', 'what', 'most', 'grounded', 'trio', 'character', 'story', 'realm', 'credibility', 'may', 'not', 'be', 'stuff', 'Oscars', 'are', 'made', 'enjoyable', 'engaging', 'performance', 'will', 'win', 'over', 'question.The', 'supporting', 'cast', 'Rowena', 'Cooper', 'Jez', 'Teacher', 'Myles', 'Anderson', 'Jez', 'aged', '8', 'Jacob', 'Macoby', 'Dylan', 'aged', '8', 'Jane', 'Lapotaire', 'Dylan', 'Headmistress', 'Tom', 'Chadbon', 'Mr.', 'Greenaway', 'Phyllis', 'Logan', 'Mrs.', 'Ross', 'Peter', 'McNamara', 'Geoff', 'Arabella', 'Weir', 'Mrs.', 'Stratton-Luce', 'Nickolas', 'Grace', 'Mr.', 'Stratton-Luce', 'Claire', 'Cox', 'Floss', 'easy-going', 'comedy', 'enough', 'twists', 'keep', 'toes', 'Shooting', 'Fish', 'solid', 'feel', 'good', 'film', 'will', 'put', 'smile', 'face', 'provide', 'pleasant', 'evening', 'entertainment', 'final', 'analysis', 'not', 'such', 'bad', 'deal', 'part', 'magic', 'movies']",N/A
