,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1440694,A3J8MX3QYN76MV,B0053TWW4K,Amazon Junkie,"[0, 0]",There are some fine men in this movie. I give 5 stars for the eye candy alone. This story had alot of cussing and if a woman being called the B word or a woman calling the man the B word is offensive then definitely dont watch this. This story is one that actually captured relationship issues from a male perspective. Bravo to the writers for making the ending a shock. Even though this movie just ended abruptly there was not that wonderful happy ending that normally happens in movies it was indicative of what really should have happened.,4,Fine Men GALORE!,1317859200,"10 6, 2011",2011,542,"['are', 'fine', 'men', 'movie', 'give', '5', 'stars', 'eye', 'candy', 'alone', 'story', 'had', 'alot', 'cussing', 'woman', 'being', 'called', 'B', 'word', 'woman', 'calling', 'man', 'B', 'word', 'offensive', 'then', 'definitely', 'dont', 'watch', 'story', 'one', 'actually', 'captured', 'relationship', 'issues', 'male', 'perspective', 'Bravo', 'writers', 'making', 'ending', 'shock', 'Even', 'movie', 'just', 'ended', 'abruptly', 'was', 'not', 'wonderful', 'happy', 'ending', 'normally', 'movies', 'was', 'indicative', 'what', 'really', 'should', 'have', 'happened']",The Bachelor Party
1440695,A2H5QPB5WWECZM,B0053TWW4K,Anika Johnson,"[0, 0]",Boring! I just thought it would be more funny and interesting to look at. Fine black beautiful people is all I see but poor &aacute;ctors! Very low budget!,1,weak!,1360454400,"02 10, 2013",2013,155,"['Boring', 'just', 'thought', 'would', 'be', 'more', 'funny', 'interesting', 'look', 'Fine', 'black', 'beautiful', 'people', 'see', 'poor', 'aacute', 'ctors', 'Very', 'low', 'budget']",The Bachelor Party
1440696,A1FZ5LYHDOI68Q,B0053TWW4K,BowDwn2theQueen,"[0, 0]",It wasn't  that good. I liked most of the actress & actors but I think  this was Rucker's first play writing run. Hopefully the next one will be a home run because i will continue to support,2,hmmmmmm,1368835200,"05 18, 2013",2013,190,"['was', ""n't"", 'that', 'good', 'liked', 'most', 'actress', 'actors', 'think', 'was', 'Rucker', 'first', 'play', 'writing', 'run', 'Hopefully', 'next', 'one', 'will', 'be', 'home', 'run', 'i', 'will', 'continue', 'support']",The Bachelor Party
1440697,A1N2C54XDXW9YT,B0053TWW4K,debra bibb,"[0, 0]","it was okay, and it should have been more to it. it didn't explain a lot of things . it left a lot of unanswered questions.",3,the bachelor party,1367107200,"04 28, 2013",2013,123,"['was', 'okay', 'should', 'have', 'been', 'more', 'did', ""n't"", 'explain', 'lot', 'things', 'left', 'lot', 'unanswered', 'questions']",The Bachelor Party
1440698,A2PWHLXM5GE0R7,B0053TWW4K,DG,"[0, 0]","I enjoyed and would recommend to watch and I could watch it again Real live situations,all a secrets and truth.",4,okay,1362441600,"03 5, 2013",2013,111,"['enjoyed', 'would', 'recommend', 'watch', 'could', 'watch', 'again', 'Real', 'live', 'situations', 'secrets', 'truth']",The Bachelor Party
1440699,A1C610EVKM3CS3,B0053TWW4K,Felicia,"[0, 0]",I Love it what a great play the stars was great to.At the end of the play was u need to tell the truth,5,the bachelor party,1350864000,"10 22, 2012",2012,102,"['Love', 'what', 'great', 'play', 'stars', 'was', 'great', 'end', 'play', 'was', 'u', 'need', 'tell', 'truth']",The Bachelor Party
1440700,A3D335UJS53MJ9,B0053TWW4K,G. Vernon White,"[0, 0]",I am a fan of Lamman Rucker.  He and his co-star have acted before so there is a chemistry- it just didn't come through here.,3,Kinda Corny,1377388800,"08 25, 2013",2013,125,"['am', 'fan', 'Lamman', 'Rucker', 'co-star', 'have', 'acted', 'so', 'chemistry-', 'just', 'did', ""n't"", 'come', 'here']",The Bachelor Party
1440701,A2A58XJDK0UAIC,B0053TWW4K,Inger Parker,"[0, 0]",It's sounds like a great movie I know it has some great actors playing in it can't wait to see it.,5,DVD,1384992000,"11 21, 2013",2013,98,"['sounds', 'great', 'movie', 'know', 'great', 'actors', 'playing', 'ca', ""n't"", 'wait', 'see']",The Bachelor Party
1440702,ATAO781X1B6SY,B0053TWW4K,John J. Martinez,"[16, 16]","Let's get the basics out of the way:The video is good, the audio was good. 90 minutes, recorded in hi-def. Recorded at the wonderful Nate Holden Performing Arts Center of the Ebony Repertory Theatre, or ERT, in Los Angeles, California, a great venue. Written, produced and directed by Don B. Welch (or Donald Welch, according to the IMDB website).The DVD is barebones, only the chapters selection and a few gallery pictures are available.Now for the meat of the review:Everyone has jumped on the Deep South chitlin' type productions, performed in front of a live audience, and with a typical morality message intertwined throughout, complete with Black stereotypes (Big Mama, the down lo brotha, the skank sister/cousin/relative, a lot of baffoonery, etc.) and a redemption at the end for someone and of course, lots of gospel-type singing. I think that the main goal here was not only tell a similar story, but also to cash in on a trend that I think has pretty much burned out for a lot of Black folk.This is a new one on me, though. This is NOT your typical 'Tyler Perry-style' production.This is a straight-forward story about the before-and-after of a Black man's bachelor party, and all the male drama (and a little female drama) they can squeeze in here. There's drinking, cussing, sexual situations, a stripper who entices the groom to try and sleep with him in the other room, accusations, and a whole lot of other things happen that propel the story to it's very odd conclusion.Now for the positives and negatives...THE POSITIVES:This 'play' reads like a typical soap opera, filled with stuff straight out of so many different other movies, plays and TV shows, all you needed to do here was take a scene from each one, write them on the back of a playing card, shuffle them up and then string them up together and you'd have this. But I still watched it and enjoyed the show regardless. The twist ending is not what I expected it to be, and it left me hanging. Will there be a sequel to this?, I asked myself.The list of actors and actresses is impressive, from the ever-beautiful Essence Atkins, hunk Christian Keyes, the sassy Caryn Ward, strong performer Lamman Rucker, and singer/rapper/actor Ginuwine (among the others) playing their parts very well - these people are professionals, and I felt they were comfortable and believable in their roles.THE NEGATIVES:THIS WAS NOT PERFORMED IN FRONT OF A LIVE AUDIENCE, and the canned laughter and applause does NOT help the situation. It may be a three-act play, but the ENTIRE play is performed on one set with no feeling that there was anyone (other than the stagehands and lighting crew) watching the performance. It felt cold, and I didn't really feel it the way I should have.This was obviously done no-budget, and if the actors got paid 'scale' financially I'd be surprised...In summation, I'm giving the performances by everyone 5 good stars - I liked them, and their choice of lines was a bit cheesy, but I kind of enjoyed it start to finish. Because of the lame production, the lack of live audience, and the really blah-blah typical plot, I've got to drag it down a few stars to only three, and I'm being REALLY REALLY generous in keeping the third star.If you've never seen a Mr. Perry production, and you've got 90 minutes to spare, it's okay. But please, don't look into this for anything socially redeeming. Don B. Welch's attempt here worked for me, but only a little.It's a bit of brain candy to get you through a lazy afternoon, or whatever, but that's about it.",3,"It was, as they say, ""a-i-i-i-i-ght..."" but the production value? OH MY GOD...",1317081600,"09 27, 2011",2011,3538,"['Let', 'get', 'basics', 'way', 'video', 'good', 'audio', 'was', 'good', '90', 'minutes', 'recorded', 'hi-def', 'Recorded', 'wonderful', 'Nate', 'Holden', 'Performing', 'Arts', 'Center', 'Ebony', 'Repertory', 'Theatre', 'ERT', 'Los', 'Angeles', 'California', 'great', 'venue', 'Written', 'produced', 'directed', 'Don', 'B.', 'Welch', 'Donald', 'Welch', 'according', 'IMDB', 'website', '.The', 'DVD', 'barebones', 'only', 'chapters', 'selection', 'few', 'gallery', 'pictures', 'are', 'available.Now', 'meat', 'review', 'Everyone', 'jumped', 'Deep', 'South', 'chitlin', 'type', 'productions', 'performed', 'front', 'live', 'audience', 'typical', 'morality', 'message', 'intertwined', 'complete', 'Black', 'stereotypes', 'Big', 'Mama', 'down', 'lo', 'brotha', 'skank', 'sister/cousin/relative', 'lot', 'baffoonery', 'etc', 'redemption', 'end', 'someone', 'course', 'lots', 'gospel-type', 'singing', 'think', 'main', 'goal', 'here', 'was', 'not', 'only', 'tell', 'similar', 'story', 'also', 'cash', 'trend', 'think', 'pretty', 'much', 'burned', 'out', 'lot', 'Black', 'folk.This', 'new', 'one', 'though', 'NOT', 'typical', 'Perry-style', 'production.This', 'straight-forward', 'story', 'before-and-after', 'Black', 'man', 'bachelor', 'party', 'male', 'drama', 'little', 'female', 'drama', 'can', 'squeeze', 'here', 'drinking', 'cussing', 'sexual', 'situations', 'stripper', 'who', 'groom', 'try', 'sleep', 'other', 'room', 'accusations', 'whole', 'lot', 'other', 'things', 'happen', 'propel', 'story', 'very', 'odd', 'conclusion.Now', 'positives', 'negatives', 'POSITIVES', ""'play"", 'reads', 'typical', 'soap', 'opera', 'filled', 'stuff', 'straight', 'so', 'many', 'different', 'other', 'movies', 'plays', 'TV', 'shows', 'needed', 'do', 'here', 'was', 'take', 'scene', 'one', 'write', 'back', 'playing', 'card', 'shuffle', 'up', 'then', 'string', 'up', 'together', ""'d"", 'have', 'still', 'watched', 'enjoyed', 'show', 'regardless', 'twist', 'ending', 'not', 'what', 'expected', 'be', 'left', 'hanging', 'Will', 'there', 'be', 'sequel', 'asked', 'myself.The', 'list', 'actors', 'actresses', 'impressive', 'ever-beautiful', 'Essence', 'Atkins', 'hunk', 'Christian', 'Keyes', 'sassy', 'Caryn', 'Ward', 'strong', 'performer', 'Lamman', 'Rucker', 'singer/rapper/actor', 'Ginuwine', 'others', 'playing', 'parts', 'very', 'well', 'people', 'are', 'professionals', 'felt', 'were', 'comfortable', 'believable', 'roles.THE', 'NEGATIVES', 'THIS', 'NOT', 'PERFORMED', 'IN', 'FRONT', 'A', 'LIVE', 'AUDIENCE', 'canned', 'laughter', 'applause', 'NOT', 'help', 'situation', 'may', 'be', 'three-act', 'play', 'ENTIRE', 'play', 'performed', 'one', 'set', 'feeling', 'was', 'anyone', 'other', 'stagehands', 'lighting', 'crew', 'watching', 'performance', 'felt', 'cold', 'did', ""n't"", 'really', 'feel', 'way', 'should', 'have.This', 'was', 'obviously', 'done', 'no-budget', 'actors', 'got', 'paid', ""'scale"", 'financially', ""'d"", 'be', 'surprised', 'summation', ""'m"", 'giving', 'performances', 'everyone', '5', 'good', 'stars', 'liked', 'choice', 'lines', 'was', 'bit', 'cheesy', 'kind', 'enjoyed', 'finish', 'lame', 'production', 'lack', 'live', 'audience', 'really', 'blah-blah', 'typical', 'plot', ""'ve"", 'got', 'drag', 'down', 'few', 'stars', 'only', 'three', ""'m"", 'being', 'REALLY', 'REALLY', 'generous', 'keeping', 'third', 'star.If', ""'ve"", 'never', 'seen', 'Mr.', 'Perry', 'production', ""'ve"", 'got', '90', 'minutes', 'spare', 'okay', 'please', 'do', ""n't"", 'look', 'anything', 'socially', 'redeeming', 'Don', 'B.', 'Welch', 'attempt', 'here', 'worked', 'only', 'little.It', 'bit', 'brain', 'candy', 'get', 'lazy', 'afternoon', 'whatever']",The Bachelor Party
1440703,AHEU87WCB6ODT,B0053TWW4K,kobia,"[0, 0]","I am particular impressed that even with this movie having great actors, great points were made. No I don't care its' low budget, the picture was excellent.  These days we need to love each other or give each other props when trying to do something.  Big props to the director, writer, producers and cast, etc.  Y'all did great. I am very impressed. I had a bunch of us me and my females friends watch this, we had a blast. It's not a bad movie at all.Disclaimer>Spoiler below.However, Lamman Rucker's character didn't have to be so one sided but then again I guess some men are like that and that's part of what the movie tells all.",5,Amazing job getting the messages across,1343779200,"08 1, 2012",2012,633,"['am', 'particular', 'impressed', 'even', 'movie', 'having', 'great', 'actors', 'great', 'points', 'were', 'made', 'do', ""n't"", 'care', 'low', 'budget', 'picture', 'was', 'excellent', 'days', 'need', 'love', 'other', 'give', 'other', 'props', 'when', 'trying', 'do', 'something', 'Big', 'props', 'director', 'writer', 'producers', 'cast', 'etc', ""Y'all"", 'did', 'great', 'am', 'very', 'impressed', 'had', 'bunch', 'females', 'watch', 'had', 'blast', 'not', 'bad', 'movie', 'all.Disclaimer', '>', 'Spoiler', 'below.However', 'Lamman', 'Rucker', 'character', 'did', ""n't"", 'have', 'be', 'so', 'one', 'sided', 'then', 'again', 'guess', 'men', 'are', 'part', 'what', 'movie']",The Bachelor Party
