,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1362295,A36DKZXJ0WUVMB,B003TNS3JA,Bear,"[6, 8]",I enjoyed this set a lot as I enjoy these types of movies.  Can watch them in July when it is hot!!,5,Holiday collector's set,1294790400,"01 12, 2011",2011,99,"['enjoyed', 'set', 'lot', 'enjoy', 'types', 'movies', 'Can', 'watch', 'July', 'when', 'hot']",N/A
1362296,A3QYSR480KVYJC,B003TNS3JA,bonnie eckstrom,"[0, 0]",Gifts for my family--they liked it and watch it every year as well as myself.  appreciate a collection like this.,4,Holiday Collecter's Set V.2,1357516800,"01 7, 2013",2013,113,"['Gifts', 'family', 'liked', 'watch', 'year', 'as', 'well', 'appreciate', 'collection']",N/A
1362297,A3PA3GP2SZFHJQ,B003TNS3JA,cheryl,"[6, 20]","Being able to buy and afford movies that have values instead of violence, sex  and mayhem is a blessing for us.My husband and I grew up in an era where people actually lived lives that did not put what they did or what they wereout in public. There has always been perverts, criminals, nut-cases, etc., and there always will be. Only problem withthat today is that it is an accepted way of life. God did not create man to be homosexual, deviate, selfish, cunning, cruel,etc.He created man after His own image for friendship, peace, love, harmony. Man fell into sin in the garden of Eden and the devil was givencontrol over him. People say God made them that way, that's not true. The devil has his own ways and can devise ways for man to becomediscouraged and disallussioned.The devil and his band of fallen angels have inter-mingled with the world and created their own.The movies we choose are how God wants our lives to be. He sent His Son, Jesus Christ, to die for our sins and bring us salvation so that we can have a Heavenly home with Him instead of going to the fires of hell for all eternity. While most stories are fictional,the "" Hiding Place"" is not. It is the true life story of Corrie TenBoom and how God used her to lead others to Him even in the worst of times. God NEVER promised to deliver us from the horrors of this reprobate world, He promised to walk with us through all the circumstance and we would spend eternity in glory with Him. Want to know more? Watch movies like ""Fireproof"", ""The Last Flight Out"",""The Climb"", ""The Encounter"", ""Courageous"", and read the greatest book ever written..""THE BIBLE"".",5,blessed,1317686400,"10 4, 2011",2011,1626,"['Being', 'able', 'buy', 'afford', 'movies', 'have', 'values', 'instead', 'violence', 'sex', 'mayhem', 'blessing', 'us.My', 'husband', 'grew', 'up', 'era', 'where', 'people', 'actually', 'lived', 'lives', 'did', 'not', 'put', 'what', 'did', 'what', 'wereout', 'public', 'always', 'been', 'perverts', 'criminals', 'nut-cases', 'etc.', 'always', 'will', 'be', 'Only', 'problem', 'withthat', 'today', 'accepted', 'way', 'life', 'God', 'did', 'not', 'create', 'man', 'be', 'homosexual', 'deviate', 'selfish', 'cunning', 'cruel', 'etc.He', 'created', 'man', 'own', 'image', 'friendship', 'peace', 'love', 'harmony', 'Man', 'fell', 'sin', 'garden', 'Eden', 'devil', 'was', 'givencontrol', 'People', 'say', 'God', 'made', 'way', 'not', 'true', 'devil', 'own', 'ways', 'can', 'devise', 'ways', 'man', 'becomediscouraged', 'disallussioned.The', 'devil', 'band', 'fallen', 'angels', 'have', 'inter-mingled', 'world', 'created', 'own.The', 'movies', 'choose', 'are', 'how', 'God', 'lives', 'be', 'sent', 'Son', 'Jesus', 'Christ', 'die', 'sins', 'bring', 'salvation', 'so', 'can', 'have', 'Heavenly', 'home', 'Him', 'instead', 'going', 'fires', 'hell', 'eternity', 'most', 'stories', 'are', 'fictional', 'Hiding', 'Place', 'not', 'true', 'life', 'story', 'Corrie', 'TenBoom', 'how', 'God', 'used', 'lead', 'others', 'Him', 'even', 'worst', 'times', 'God', 'NEVER', 'promised', 'deliver', 'horrors', 'reprobate', 'world', 'promised', 'walk', 'circumstance', 'would', 'spend', 'eternity', 'glory', 'Him', 'Want', 'know', 'more', 'Watch', 'movies', 'Fireproof', 'Last', 'Flight', 'Out', 'Climb', 'Encounter', 'Courageous', 'read', 'greatest', 'book', 'ever', 'written..', 'BIBLE']",N/A
1362298,A8NIMAMG3B0D0,B003TNS3JA,C. Schindler,"[15, 17]",I enjoyed all of the movies in this set.  I had never seen them before.  I watched two each night because they were so good.  Each one of them had a good lesson to learn about the holidays and other people.  They were good lessons for life in general.  I think anyone would enjoy watching them.  They make for a refreshing Christmas Season.,5,Holiday Collector's Set,1304899200,"05 9, 2011",2011,340,"['enjoyed', 'movies', 'set', 'had', 'never', 'seen', 'watched', 'two', 'night', 'were', 'so', 'good', 'one', 'had', 'good', 'lesson', 'learn', 'holidays', 'other', 'people', 'were', 'good', 'lessons', 'life', 'general', 'think', 'anyone', 'would', 'enjoy', 'watching', 'make', 'refreshing', 'Christmas', 'Season']",N/A
1362299,A12X996H1KATZI,B003TNS3JA,drewletta,"[0, 0]","have watched 3  of the four movies so far,enjoyed them laughed at Christmas wonderland and shed a tear at Hobo's Christmas, with Borrowed Hearts being a nice love story. good feeling movies..",5,great pack for Chrustmas,1350172800,"10 14, 2012",2012,191,"['have', 'watched', '3', 'four', 'movies', 'so', 'far', 'enjoyed', 'laughed', 'Christmas', 'wonderland', 'shed', 'tear', 'Hobo', 'Christmas', 'Borrowed', 'Hearts', 'being', 'nice', 'love', 'story', 'good', 'feeling', 'movies..']",N/A
1362300,A3MDV6S07DT8G3,B003TNS3JA,"G. Smith ""nanaX3""","[0, 0]",I'd say one of these movies stands out for me and that is the reason I bought this DVD.  Borrowed Hearts is the main reason I got the movies.  I saw it on TV and we all enjoyed it.,4,A good buy,1363219200,"03 14, 2013",2013,180,"[""'d"", 'say', 'one', 'movies', 'out', 'reason', 'bought', 'DVD', 'Borrowed', 'Hearts', 'main', 'reason', 'got', 'movies', 'saw', 'TV', 'enjoyed']",N/A
1362301,A2BOJDXK20VGNO,B003TNS3JA,janc,"[0, 0]","This is a collector volume I would buy again or recommend to someone....all the movies were good...I especially like the movie ""Borrowed Hearts"" and have watched at least 8 or 9 times.  My husband really enjoys the movies as well...very tender, great story, excellent cast...a must see!The other three were great too and a ""Hobo's Christmas"" had excellent cast as well...very great ending and definitely for the whole family.  A great movie to watch year after year..Dennis Rainey plays such a good part and in reality many of us have experienced problems in our families as well....wait till the end...it's a neat story that really gets to your heart...I liked this movie!The ""Man who saved Christmas""...well this story is such a neat story...no wonder it's true!  What a heart for children and much less Christmas...anyone watching this would have to most likely really like this story...a surprise ending brings this story to the real meaning of Christmas! I loved it.!",4,would recommend,1355529600,"12 15, 2012",2012,972,"['collector', 'volume', 'would', 'buy', 'again', 'recommend', 'someone', 'movies', 'were', 'good', 'especially', 'movie', 'Borrowed', 'Hearts', 'have', 'watched', 'least', '8', '9', 'times', 'husband', 'really', 'movies', 'well', 'very', 'tender', 'great', 'story', 'excellent', 'cast', 'must', 'see', 'other', 'three', 'were', 'great', 'too', 'Hobo', 'Christmas', 'had', 'excellent', 'cast', 'well', 'very', 'great', 'ending', 'definitely', 'whole', 'family', 'great', 'movie', 'watch', 'year', 'year..Dennis', 'Rainey', 'good', 'part', 'reality', 'many', 'have', 'experienced', 'problems', 'families', 'well', '.wait', 'end', 'neat', 'story', 'really', 'heart', 'liked', 'movie', 'Man', 'who', 'saved', 'Christmas', 'well', 'story', 'such', 'neat', 'story', 'wonder', 'true', 'What', 'heart', 'children', 'much', 'less', 'Christmas', 'anyone', 'watching', 'would', 'have', 'most', 'likely', 'really', 'story', 'surprise', 'ending', 'brings', 'story', 'real', 'meaning', 'Christmas', 'loved']",N/A
1362302,A3KAFR450W27KZ,B003TNS3JA,Karen,"[14, 17]","Where can you get 4 DVD movies for the price of one and then also get a bonus CD of Christmas songs? Great price and great movies. Two of these movies I have seen. One of them I keep missing and the last is one I've never seen. I know they are shown on TV every year, but a lot of the time, the dates and times are not convenient for me to watch. I never get tired of watching holiday movies every year even if they are repeats.",5,K's Holiday Collection Review,1296432000,"01 31, 2011",2011,428,"['Where', 'can', 'get', '4', 'DVD', 'movies', 'price', 'one', 'then', 'also', 'get', 'bonus', 'CD', 'Christmas', 'songs', 'Great', 'price', 'great', 'movies', 'Two', 'movies', 'have', 'seen', 'One', 'keep', 'missing', 'last', 'one', ""'ve"", 'never', 'seen', 'know', 'are', 'shown', 'TV', 'year', 'lot', 'time', 'dates', 'times', 'are', 'not', 'convenient', 'watch', 'never', 'get', 'tired', 'watching', 'holiday', 'movies', 'year', 'even', 'are', 'repeats']",N/A
1362303,A3CRNB557EW50L,B003TNS3JA,"KCWANGSVICK ""Bored with Today's TV""","[0, 0]",I've only watched two of the four movies so far. Those two alone are worth the price of the Collection. The other two movies sound cute so I'm sure I'll come out ahead with 4 cute Christmas themed movies. None of these movies will become the classics that The Christmas Carol or Charlie Brown's Christmas are are worth watching or viewing with the family during the Christmas season.,4,Nice Collection - Family Viewing,1366156800,"04 17, 2013",2013,383,"[""'ve"", 'only', 'watched', 'two', 'four', 'movies', 'so', 'far', 'two', 'alone', 'are', 'worth', 'price', 'Collection', 'other', 'two', 'movies', 'sound', 'cute', 'so', ""'m"", 'sure', ""'ll"", 'come', 'out', 'ahead', '4', 'cute', 'Christmas', 'themed', 'movies', 'None', 'movies', 'will', 'become', 'classics', 'Christmas', 'Carol', 'Charlie', 'Brown', 'Christmas', 'are', 'are', 'worth', 'watching', 'viewing', 'family', 'Christmas', 'season']",N/A
1362304,A6UH9REHCZ534,B003TNS3JA,Lynn Craig,"[0, 0]","Sometimes when you get a combo set of movies like this, there's just one good one and the rest aren't too good.  This is that kind of 4 pack.. (to me)  Everyone's taste's vary in movies. I didn't really like any of these except the ""Borrowed Hearts"".  I've held onto this set, just for that one movie.  I like to watch it every Christmas.",3,Okay for a 4 pack.,1353715200,"11 24, 2012",2012,338,"['Sometimes', 'when', 'get', 'combo', 'set', 'movies', 'just', 'one', 'good', 'one', 'rest', 'are', ""n't"", 'too', 'good', 'kind', '4', 'pack..', 'Everyone', 'taste', 'vary', 'movies', 'did', ""n't"", 'really', 'Borrowed', 'Hearts', ""'ve"", 'held', 'set', 'just', 'one', 'movie', 'like', 'watch', 'Christmas']",N/A
1362305,A2XR5HA7DM30MP,B003TNS3JA,"Maggs ""midwest mama""","[0, 0]",I purchased this product because I wanted the movie Borrowed Hearts. The other 3 movies and cd was a bonus! Got a good deal too!I have watched all four and while Borrowed Hearts by far is my favorite I was glad to have the other 3.The Man who saved Christmas was an interesting account of the maker of erector sets.. enjoy....,3,Holliday Collector's Set V.2,1324598400,"12 23, 2011",2011,326,"['purchased', 'product', 'wanted', 'movie', 'Borrowed', 'Hearts', 'other', '3', 'movies', 'cd', 'was', 'bonus', 'Got', 'good', 'deal', 'too', 'have', 'watched', 'four', 'Borrowed', 'Hearts', 'far', 'favorite', 'was', 'glad', 'have', 'other', '3.The', 'Man', 'who', 'saved', 'Christmas', 'was', 'interesting', 'account', 'maker', 'erector', 'sets..', 'enjoy']",N/A
1362306,ACJBO3H4HL9PZ,B003TNS3JA,"N. Colaw ""&#34;fanasy lover&#34;""","[6, 13]","I enjoyed the 3 movies, in this collection, that I watched.Not sure about THE MAN WHO SAVED CHRISTMAS--have not watched it, not sure that I will.I think the multiple movie packs, are a great idea!",2,Holiday Collector's Set V.2,1315526400,"09 9, 2011",2011,196,"['enjoyed', '3', 'movies', 'collection', 'watched.Not', 'sure', 'THE', 'MAN', 'WHO', 'SAVED', 'CHRISTMAS', 'have', 'not', 'watched', 'not', 'sure', 'will.I', 'think', 'multiple', 'movie', 'packs', 'are', 'great', 'idea']",N/A
1362307,A107H3XGCV6Y4Q,B003TNS3JA,"Paige Turner ""Film Fanatic""","[1, 2]","I've seen these movies on TV for years and have taped them. It is wonderful to have so many great films come out on one DVD! The picture quality is very sharp and it's nice to see these movies without the distracting banners that pop up at the bottom of the screen when you watch them on cable TV. If you love Christmas movies, you will love this wonderful collection of movies. It is nice to see some of the familiar faces from sit-coms in very different roles, such as Jason Alexander, Eric McCormack from ""Will & Grace"", and the late Patrick Swayze, who is always endearing.",5,Delightful...so glad to see these compilations of Christmas Movies!,1328140800,"02 2, 2012",2012,577,"[""'ve"", 'seen', 'movies', 'TV', 'years', 'have', 'taped', 'wonderful', 'have', 'so', 'many', 'great', 'films', 'come', 'out', 'one', 'DVD', 'picture', 'quality', 'very', 'sharp', 'nice', 'see', 'movies', 'distracting', 'banners', 'pop', 'up', 'bottom', 'screen', 'when', 'watch', 'cable', 'TV', 'love', 'Christmas', 'movies', 'will', 'love', 'wonderful', 'collection', 'movies', 'nice', 'see', 'familiar', 'sit-coms', 'very', 'different', 'roles', 'such', 'Jason', 'Alexander', 'Eric', 'McCormack', 'Will', 'Grace', 'late', 'Patrick', 'Swayze', 'who', 'always', 'endearing']",N/A
