,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
774865,A28Q2LJTX52PMI,B0000CABHV,1farstar,"[0, 0]","If you're an adult now, you won't finish watching this.  But no loss; it's free (for Prime members), like all of the other &#34;3 for a $1&#34; DvD's in a sale bin at the drugstore.",2,"A ""Tween"" delight",1399852800,"05 12, 2014",2014,181,"[""'re"", 'adult', 'now', 'wo', ""n't"", 'finish', 'watching', 'loss', 'free', 'Prime', 'members', 'other', '34', '3', '1', '34', 'DvD', 'sale', 'bin', 'drugstore']",Falling Like This
774866,A2LVMOC2O5NMHV,B0000CABHV,cody,"[0, 1]","Movie rather slow, acting was okay but not the best.  Story could have been better, too many gaps.  Fast forwarded to end.",2,Disappointed,1367366400,"05 1, 2013",2013,122,"['Movie', 'rather', 'slow', 'acting', 'was', 'okay', 'not', 'best', 'Story', 'could', 'have', 'been', 'better', 'too', 'many', 'gaps', 'Fast', 'forwarded', 'end']",Falling Like This
774867,A3AV573DJTTJI2,B0000CABHV,Cynthia Dagnal-Myron,"[0, 0]","No, this isn't your usual teen romance.  It's gritty and realistic--it feels, in fact, like cinema verite, shot as if the director simply turned on a camera and watched the train wreck happen.The director chose perfect, very natural actors--in fact, I have a feeling they weren't really actors, just two ""real"" kids chosen because they were so right for the roles.  And the roles are almost archetypal.  Compulsive criminal Boyd is every parent's nightmare: a very bad boy with James Dean appeal.  And Katie's an impressionable little moth drawn to his flame, and yet somehow able to avoid being consumed no matter how close she gets.  Watching Boyd spin more and more out of control while Katie hangs on out of a yearning for adventure that she's too young to understand or control is both heart breaking and familiar.I know these kids. I knew kids just like them when I was young, too.  I both envied and feared their seemingly fatal attraction. This movie reminded me why I felt that way.  And made me feel that dread tinged with a big dose of curiosity yet again.It's definitely not ""Pretty in Pink.""  But if you're ready for a true-to-life thrill ride, Boyd and Katie will take you where you want to go.",5,The harsh realities of young love,1363392000,"03 16, 2013",2013,1208,"[""n't"", 'usual', 'teen', 'romance', 'gritty', 'realistic', 'fact', 'cinema', 'verite', 'shot', 'director', 'simply', 'turned', 'camera', 'watched', 'train', 'wreck', 'happen.The', 'director', 'chose', 'perfect', 'very', 'natural', 'actors', 'fact', 'have', 'feeling', 'were', ""n't"", 'really', 'actors', 'just', 'two', 'real', 'kids', 'chosen', 'were', 'so', 'right', 'roles', 'roles', 'are', 'almost', 'archetypal', 'Compulsive', 'criminal', 'Boyd', 'parent', 'nightmare', 'very', 'bad', 'boy', 'James', 'Dean', 'appeal', 'Katie', 'impressionable', 'little', 'moth', 'drawn', 'flame', 'yet', 'somehow', 'able', 'avoid', 'being', 'consumed', 'matter', 'how', 'close', 'Watching', 'Boyd', 'spin', 'more', 'more', 'control', 'Katie', 'hangs', 'yearning', 'adventure', 'too', 'young', 'understand', 'control', 'heart', 'breaking', 'familiar.I', 'know', 'kids', 'knew', 'kids', 'just', 'when', 'was', 'young', 'too', 'envied', 'feared', 'seemingly', 'fatal', 'attraction', 'movie', 'reminded', 'why', 'felt', 'way', 'made', 'feel', 'dread', 'tinged', 'big', 'dose', 'curiosity', 'yet', 'again.It', 'definitely', 'not', 'Pretty', 'Pink', ""'re"", 'ready', 'true-to-life', 'thrill', 'ride', 'Boyd', 'Katie', 'will', 'take', 'where', 'want', 'go']",Falling Like This
774868,A1TJLSSL0J0ZHA,B0000CABHV,Diana L. Cain,"[0, 1]",There was zero audio and the video wasn't clear - I eneded up getting my money back so I can't honestly rate the movie.,1,it's like this,1379030400,"09 13, 2013",2013,119,"['was', 'zero', 'audio', 'video', 'was', ""n't"", 'clear', 'eneded', 'up', 'getting', 'money', 'back', 'so', 'ca', ""n't"", 'honestly', 'rate', 'movie']",Falling Like This
774869,A3LVXNUEVUQA9T,B0000CABHV,Echolocation,"[0, 0]","The lead actor is the spitting image of a young Brad Pitt, he's also a talented actor with much potential. The female lead is a bit boring and is overshadowed by Boyd. I won't tell the story as you can get the gist of that from other reviews. This is not a movie too watch if you want too lift up your spirits. I think it does firmly explain why some girls like bad boys.) This initially turns into something exciting but the movie wanes as the antics just don't stop. You realize that no matter what some people do they will always be habitual offenders. Boyd is easy too like because he can be extremely charming and seems to have a good heart. The movie is about 20 minutes too long as it get's exhausting after a while. You also realize how a person's surroundings, and their parents greatly affect their children's actions. It was an interesting watch but has it's weaknesses as the movie tends to drag on and on. So if you're interested in human behavior/psychology and why certain people don't change or can't this is right up your alley. Anyone else I would let this one slide, it's just ok.",3,Very depressing...but well done in certain parts.,1382659200,"10 25, 2013",2013,1099,"['lead', 'actor', 'spitting', 'image', 'young', 'Brad', 'Pitt', 'also', 'talented', 'actor', 'much', 'potential', 'female', 'lead', 'bit', 'boring', 'overshadowed', 'Boyd', 'wo', ""n't"", 'tell', 'story', 'can', 'get', 'gist', 'other', 'reviews', 'not', 'movie', 'too', 'watch', 'want', 'too', 'lift', 'up', 'spirits', 'think', 'firmly', 'explain', 'why', 'girls', 'bad', 'boys', 'initially', 'something', 'exciting', 'movie', 'wanes', 'antics', 'just', 'do', ""n't"", 'stop', 'realize', 'matter', 'what', 'people', 'do', 'will', 'always', 'be', 'habitual', 'offenders', 'Boyd', 'easy', 'too', 'like', 'can', 'be', 'extremely', 'charming', 'have', 'good', 'heart', 'movie', '20', 'minutes', 'too', 'long', 'get', 'exhausting', 'while', 'also', 'realize', 'how', 'person', 'surroundings', 'parents', 'greatly', 'affect', 'children', 'actions', 'was', 'interesting', 'watch', 'weaknesses', 'movie', 'drag', 'So', ""'re"", 'interested', 'human', 'behavior/psychology', 'why', 'certain', 'people', 'do', ""n't"", 'change', 'ca', ""n't"", 'right', 'alley', 'Anyone', 'else', 'would', 'let', 'one', 'slide', 'just', 'ok']",Falling Like This
774870,A2F9ZO7ZR4L3JW,B0000CABHV,Jackson,"[0, 0]",I think this is a fairly good depiction of the life of a juvenile delinquent living in a family with little to no parental discipline.,3,it's ok,1381449600,"10 11, 2013",2013,134,"['think', 'fairly', 'good', 'depiction', 'life', 'juvenile', 'delinquent', 'living', 'family', 'little', 'parental', 'discipline']",Falling Like This
774871,A3IM77LLZAN8B6,B0000CABHV,J. W. Hickey,"[0, 0]","With echoes of BADLANDS and BONNIE AND CLYDE, this film is so immediate that its plotting is a challenge.  The commentary and other extra material help immensely.The onscreen presence of Brian Vaughan (IV) is astonishing--reminiscent of James Dean and the earliest films of Warren Beatty.But seven years have passed since FLT was made!  Where is Brian Vaughan's dazzling film career!??!",5,where is brian vaughan?,1179360000,"05 17, 2007",2007,386,"['echoes', 'BADLANDS', 'BONNIE', 'AND', 'CLYDE', 'film', 'so', 'immediate', 'plotting', 'challenge', 'commentary', 'other', 'extra', 'material', 'help', 'immensely.The', 'onscreen', 'presence', 'Brian', 'Vaughan', 'IV', 'astonishing', 'reminiscent', 'James', 'Dean', 'earliest', 'films', 'Warren', 'Beatty.But', 'seven', 'years', 'have', 'passed', 'FLT', 'was', 'made', 'Where', 'Brian', 'Vaughan', 'dazzling', 'film', 'career']",Falling Like This
774872,A27EU52NDJD867,B0000CABHV,Matthew Tetreault,"[1, 1]",very interesting movie. Tells about a summer romance of Brain Vaughn who plays Boyd a quiet and strange kid. The story and acting of this young man I my special 5- performance since this is his first acting job as a young 17 year old.  He is a tremendously good looking boy match with a comparable good looking young lady. A innocent attraction that goes wrong very fast.This is a movie you like to take a date too. and  get into the richer screen\ play and can't wait to see what will happen next.Be ready for this great coming of age movie.Highly recomend this movie. I would have for me made it  5 star but there were a few thingsI did not like about it  very dark in places and very noroctic depiction.of paranoia,4,Top Notch actor in lead role at 17 yeaars old. Rookie first film,1383091200,"10 30, 2013",2013,717,"['very', 'interesting', 'movie', 'summer', 'romance', 'Brain', 'Vaughn', 'who', 'Boyd', 'quiet', 'strange', 'kid', 'story', 'acting', 'young', 'man', 'special', '5-', 'performance', 'first', 'acting', 'job', 'young', '17', 'year', 'old', 'tremendously', 'good', 'looking', 'boy', 'match', 'comparable', 'good', 'looking', 'young', 'lady', 'innocent', 'attraction', 'wrong', 'very', 'fast.This', 'movie', 'take', 'date', 'too', 'get', 'richer', 'screen\\', 'play', 'ca', ""n't"", 'wait', 'see', 'what', 'will', 'happen', 'next.Be', 'ready', 'great', 'coming', 'age', 'movie.Highly', 'recomend', 'movie', 'would', 'have', 'made', '5', 'star', 'were', 'few', 'thingsI', 'did', 'not', 'very', 'dark', 'places', 'very', 'noroctic', 'depiction.of', 'paranoia']",Falling Like This
774873,AN1G1FR3ET57F,B0000CABHV,"reviewer ""reviewer""","[0, 0]","Set to the music of Ani di Franco, in what appears to be the late 70's, this story of a young romance- semi good girl / bad boy will grab you with its emotion, realism and simplicity. A very sad depiction of a young man who can't or won't abandon his no future life of crime, not for his baby daughter and not for the love of his life, Katy. Brian Vaughan and Megan Wilson are excellent as are all.",5,Wonderful,1392940800,"02 21, 2014",2014,398,"['Set', 'music', 'Ani', 'di', 'Franco', 'what', 'be', 'late', '70', 'story', 'young', 'romance-', 'semi', 'good', 'girl', '/', 'bad', 'boy', 'will', 'grab', 'emotion', 'realism', 'simplicity', 'very', 'sad', 'depiction', 'young', 'man', 'who', 'ca', ""n't"", 'wo', ""n't"", 'abandon', 'future', 'life', 'crime', 'not', 'baby', 'daughter', 'not', 'love', 'life', 'Katy', 'Brian', 'Vaughan', 'Megan', 'Wilson', 'are', 'excellent', 'are']",Falling Like This
774874,A1THSBWV04YAIK,B0000CABHV,Speechless,"[0, 1]","I was expecting something in the vein of ""Summer of 42"" because of the description, but this movie doesn't even come close.  It's so flat that you don't even care about the characters after the first 20 minutes or so.  The acting is atrocious.  The story is so uneven that it doesn't even feel like a story.",1,Very boring!,1353283200,"11 19, 2012",2012,307,"['was', 'expecting', 'something', 'vein', 'Summer', '42', 'description', 'movie', ""n't"", 'even', 'come', 'close', 'so', 'flat', 'do', ""n't"", 'even', 'care', 'characters', 'first', '20', 'minutes', 'so', 'acting', 'atrocious', 'story', 'so', 'uneven', ""n't"", 'even', 'feel', 'story']",Falling Like This
