,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
834727,A1RAWU6VC3C9PW,B0002I83RM,AGMezins,"[0, 0]","Quirky but thoroughly entertaining anime. I was initially taken &#34;aback&#34; by the title, but found out quickly what it meant. Great for when you just want to forget routine stuff and venture into the imaginary world of anime. Unexpected was the significant back story that captivating.",4,Thoroughly entertaining.,1393200000,"02 24, 2014",2014,290,"['Quirky', 'thoroughly', 'entertaining', 'anime', 'was', 'initially', 'taken', '34', 'aback', '34', 'title', 'found', 'out', 'quickly', 'what', 'meant', 'Great', 'when', 'just', 'want', 'forget', 'routine', 'stuff', 'venture', 'imaginary', 'world', 'anime', 'Unexpected', 'was', 'significant', 'back', 'story', 'captivating']",N/A
834728,A2ZS8TWUL1QTRH,B0002I83RM,A.J. Dill,"[1, 2]","I am surprised how good this DVD was and am very glad I bought it. The first couple of episodes are fun and not heavy. I quickly got attached to the characters and the humor. The last three episodes are full of action, but manage to slip in tibits of info on the main character's dirty past.The series reminds me a little bit of Trigun, not in plot but how the show's carried out. There are a lot of those odd comical faces in the animation and the action never was extremely intense, buy there was enought of it to keep me interested. And there were none of those annoying still scenes in the action that animators do when they're being lazy. Unlike Trigun, though, the humor never felt out of place.Overall, I think this anime will satisfy almost everyone, especially with 5 episodes being on every DVD. I can't stand being ripped off on a DVD with on 3 or 4 episodes, making the series stretch on forever.",5,The Good and the Good.,1110931200,"03 16, 2005",2005,908,"['am', 'surprised', 'how', 'good', 'DVD', 'was', 'am', 'very', 'glad', 'bought', 'first', 'couple', 'episodes', 'are', 'fun', 'not', 'heavy', 'quickly', 'got', 'attached', 'characters', 'humor', 'last', 'three', 'episodes', 'are', 'full', 'action', 'manage', 'slip', 'tibits', 'info', 'main', 'character', 'dirty', 'past.The', 'series', 'little', 'bit', 'Trigun', 'not', 'plot', 'how', 'show', 'carried', 'out', 'are', 'lot', 'odd', 'comical', 'animation', 'action', 'never', 'was', 'extremely', 'intense', 'buy', 'was', 'enought', 'keep', 'interested', 'were', 'none', 'annoying', 'still', 'scenes', 'action', 'animators', 'do', 'when', ""'re"", 'being', 'lazy', 'Trigun', 'though', 'humor', 'never', 'felt', 'place.Overall', 'think', 'anime', 'will', 'satisfy', 'almost', 'everyone', 'especially', '5', 'episodes', 'being', 'DVD', 'ca', ""n't"", 'stand', 'being', 'ripped', 'off', 'DVD', '3', '4', 'episodes', 'making', 'series', 'stretch', 'forever']",N/A
834729,A16XAW90Q8O71O,B0002I83RM,Albatross Necklace,"[0, 6]","This feature will not properly stream yet.Prime has added some anime: Yeah!Some of the anime is not set up to stream properly: Boo!Most of it still lacks cover art: Boo!This is one of the features that you fire up and it plays, then buffer, then plays, then Amazon tells you YOUR bandwidth is bad. This is of course a bold faced lie (Please do not yell at your ISP before you check to see if it really is a problem on your end). DSL reports says I'm getting 10Mbs and the rest of my Prime account streaming fine suggests that perhaps this feature is not instanced properly out on Amazon's streaming farm.So while I really want to watch this I'm not willing to sit through something which has to stop and buffer every few seconds/minutes. When this is fixed and I can watch the show, I will update this review.I'm running Prime through my PS3.",1,Streaming is broken.,1349222400,"10 3, 2012",2012,842,"['feature', 'will', 'not', 'properly', 'stream', 'yet.Prime', 'added', 'anime', 'Yeah', 'anime', 'not', 'set', 'up', 'stream', 'properly', 'Boo', 'Most', 'still', 'cover', 'art', 'Boo', 'one', 'features', 'fire', 'up', 'then', 'buffer', 'then', 'then', 'Amazon', 'bandwidth', 'bad', 'course', 'bold', 'faced', 'lie', 'Please', 'do', 'not', 'yell', 'ISP', 'check', 'see', 'really', 'problem', 'end', 'DSL', ""'m"", 'getting', '10Mbs', 'rest', 'Prime', 'account', 'streaming', 'fine', 'suggests', 'perhaps', 'feature', 'not', 'instanced', 'properly', 'out', 'Amazon', 'streaming', 'farm.So', 'really', 'want', 'watch', ""'m"", 'not', 'willing', 'sit', 'something', 'stop', 'buffer', 'few', 'seconds/minutes', 'When', 'fixed', 'can', 'watch', 'show', 'will', 'update', 'review.I', ""'m"", 'running', 'Prime', 'PS3']",N/A
834730,A222XZ2C8P1MDA,B0002I83RM,Amazon Customer,"[0, 0]",I LOVE THE BOND BETWEEN ALL THE CHARACTERS WITH THE LIGHTENING KING!  ITS PREDICTABLE BUT ENJOYABLE.  I LOVED IT!  WANT MORE.,5,entertaining,1392249600,"02 13, 2014",2014,125,"['LOVE', 'BOND', 'BETWEEN', 'ALL', 'THE', 'CHARACTERS', 'WITH', 'THE', 'LIGHTENING', 'KING', 'ITS', 'PREDICTABLE', 'BUT', 'ENJOYABLE', 'LOVED', 'IT', 'WANT', 'MORE']",N/A
834731,A1KSTB85XS3TRE,B0002I83RM,"D. Davie ""DD""","[0, 0]","This is the easiest series I've ever been fortunate enough to review for others. Basically, you need a very short list of things to decide whether or not to watch &#34;Get Backers&#34; - here it is:1 - you must like comedy anime w/ characters who have really cool & downright FUN &#34;special powers&#34; (unlike traditional superheroes w/ godlike strength, flight, invincibility, etc.2 - you must love to laugh from deep in your belly!3 - you must enjoy characters who are devoted & irreplaceable &#34;besties&#34;, watching them live day to day (with terrible financial luck!) and fighting w/ their own self-induced antics, so LOONY they just can't seem to outgrow stumbling into mess after mess, trying to make a buck & constantly &#34;spending&#34; more than they're going to be paid just to solve the case! So they're always on the verge of starving as their other friends roll their collective eyes at their perpetual bad luck & immaturity.4 - you must enjoy the formerly more common, longer series (over 2 episodes, GB is 40 episodes) that is both affordable and again, very hysterical!If you can meet those 4 requirements (or even just a couple of 'em) then Get Backers is going to be one of your favorites, at minimum in its genre - just as it is one of mine!! And it will likely make it into your collection ASAP after watching just a few episodes! &#128514;Hope you enjoy! Because I can't recommend &#34;Get Backers&#34; enough, nor often enough - it's absolutely a fun series to watch and DAMN HARD to turn off once ya get going!!! HAVE FUN!  &#128517;&#128514;&#128517;&#128514;&#128517;&#128514;",5,WONDERFULLY FUN SERIES FOR **ANY** ANIME FAN!!!!!!!,1402617600,"06 13, 2014",2014,1609,"['easiest', 'series', ""'ve"", 'ever', 'been', 'fortunate', 'enough', 'review', 'others', 'Basically', 'need', 'very', 'short', 'list', 'things', 'decide', 'not', 'watch', '34', 'Get', 'Backers', '34', 'here', 'must', 'like', 'comedy', 'anime', 'w/', 'characters', 'who', 'have', 'really', 'cool', 'downright', 'FUN', '34', 'special', 'powers', '34', 'traditional', 'superheroes', 'w/', 'godlike', 'strength', 'flight', 'invincibility', 'etc.2', 'must', 'love', 'deep', 'belly', '3', 'must', 'enjoy', 'characters', 'who', 'are', 'devoted', 'irreplaceable', '34', 'besties', '34', 'watching', 'live', 'day', 'day', 'terrible', 'financial', 'luck', 'fighting', 'w/', 'own', 'self-induced', 'antics', 'so', 'LOONY', 'just', 'ca', ""n't"", 'seem', 'outgrow', 'stumbling', 'mess', 'mess', 'trying', 'make', 'buck', 'constantly', '34', 'spending', '34', 'more', ""'re"", 'going', 'be', 'paid', 'just', 'solve', 'case', ""'re"", 'always', 'verge', 'starving', 'other', 'friends', 'roll', 'collective', 'eyes', 'perpetual', 'bad', 'luck', 'immaturity.4', 'must', 'enjoy', 'formerly', 'more', 'common', 'longer', 'series', '2', 'episodes', 'GB', '40', 'episodes', 'affordable', 'again', 'very', 'hysterical', 'can', 'meet', '4', 'requirements', 'even', 'just', 'couple', ""'em"", 'then', 'Get', 'Backers', 'going', 'be', 'one', 'favorites', 'minimum', 'genre', 'just', 'one', 'mine', 'will', 'likely', 'make', 'collection', 'ASAP', 'watching', 'just', 'few', 'episodes', '128514', 'Hope', 'enjoy', 'ca', ""n't"", 'recommend', '34', 'Get', 'Backers', '34', 'enough', 'often', 'enough', 'absolutely', 'fun', 'series', 'watch', 'DAMN', 'HARD', 'turn', 'off', 'once', 'ya', 'get', 'going', 'HAVE', 'FUN', '128517', '128514', '128517', '128514', '128517', '128514']",N/A
834732,A2N7HDMIQJA4LE,B0002I83RM,Diego Cafe,"[0, 1]","I've struggled through 3 episodes.  There is a lot of fluff so far and the characters are a bit too silly for my taste. (ie. the main characters are always hungry and otherwise lazy, the guy that assigns jobs is emo but not the cool, mysterious emo, the &#34;damsel&#34; is like Orihime from Bleach, she's the nice one that does just enough to stay on the show)The animation and artwork is pretty much the same as it looks on the cover, but none of the characters have drawn me in (no pun intended).  I haven't gotten to the point of caring what makes them tick, and the girl is one of those silly, happy, &#34;little sister&#34; type chicks, so there's not really a relationship, that I wish would happen, to keep me watching.There is a moderate amount of action, but it's not really exciting.  It doesn't make you &#34;wish you could do that&#34;.  One guy basically gives people waking nightmares and the other guy can generate electricity and punch things.It is in english, though.  I've noticed most of Amazon's anime is not, so that's a plus.Overall, it's not terrible, but it's not great.  It's meh.",3,Think of the fluff episodes in Bleach,1382659200,"10 25, 2013",2013,1106,"[""'ve"", 'struggled', '3', 'episodes', 'lot', 'fluff', 'far', 'characters', 'are', 'bit', 'too', 'silly', 'taste', 'ie', 'main', 'characters', 'are', 'always', 'hungry', 'otherwise', 'lazy', 'guy', 'jobs', 'emo', 'not', 'cool', 'mysterious', 'emo', '34', 'damsel', '34', 'Orihime', 'Bleach', 'nice', 'one', 'just', 'enough', 'stay', 'show', 'animation', 'artwork', 'pretty', 'much', 'same', 'cover', 'none', 'characters', 'have', 'drawn', 'pun', 'intended', 'have', ""n't"", 'gotten', 'point', 'caring', 'what', 'tick', 'girl', 'one', 'silly', 'happy', '34', 'little', 'sister', '34', 'type', 'chicks', 'not', 'really', 'relationship', 'wish', 'would', 'happen', 'keep', 'watching.There', 'moderate', 'amount', 'action', 'not', 'really', 'exciting', ""n't"", 'make', '34', 'wish', 'could', 'do', '34', 'One', 'guy', 'basically', 'people', 'waking', 'nightmares', 'other', 'guy', 'can', 'generate', 'electricity', 'punch', 'things.It', 'english', ""'ve"", 'noticed', 'most', 'Amazon', 'anime', 'not', 'plus.Overall', 'not', 'terrible', 'not', 'great', 'meh']",N/A
834733,AR60XRP5EU3ZI,B0002I83RM,FANOFTALENT1,"[0, 0]",The Get backers are the best anime of it's time that I can't seem to stop watching in2013!!!  So funny.  I just keep on laughing!!!! You must get the two series !!!! I just ordered the second one.  Can't wait !!!!,5,How come I didn't know about this sooner!!!,1388448000,"12 31, 2013",2013,213,"['Get', 'backers', 'are', 'best', 'anime', 'time', 'ca', ""n't"", 'seem', 'stop', 'watching', 'in2013', 'So', 'funny', 'just', 'keep', 'laughing', 'must', 'get', 'two', 'series', 'just', 'ordered', 'second', 'one', 'Ca', ""n't"", 'wait']",N/A
834734,A2P5DHT5BNT3DS,B0002I83RM,I. Kim,"[4, 5]","Get Backers is one of those Love or Hate things it seems. Storywise, it is damn good and not given near enough credit(the scene with the girl trying to leave at the end of the Makubex arc says it all), though at many points the execution of the story and dialogue is a little lacking and cheesy. I don't really think you can hold much of that against the series itself given the nature of translations and subtitling in general. Combine that with some badass characters(even if their abilities are random as hell, hence many of the X-Men comparisons) if you can suffer past the annoying as hell violen girl episodes you should enjoy it. Not to mention Akabane is simply the coolest character ever. :DHell, the Akabane and Ginji scenes alone give this series a 10 in enjoyment, some of the funniest stuff there is.Animation, sound, design, etc is all top notch, some of the best out there.",5,"If it's stolen, we can steal it back! GET BACKERS!",1134086400,"12 9, 2005",2005,888,"['Get', 'Backers', 'one', 'Love', 'Hate', 'things', 'Storywise', 'damn', 'good', 'not', 'given', 'enough', 'credit', 'scene', 'girl', 'trying', 'leave', 'end', 'Makubex', 'arc', 'though', 'many', 'points', 'execution', 'story', 'dialogue', 'little', 'lacking', 'cheesy', 'do', ""n't"", 'really', 'think', 'can', 'hold', 'much', 'series', 'given', 'nature', 'translations', 'subtitling', 'general', 'Combine', 'badass', 'characters', 'even', 'abilities', 'are', 'random', 'hell', 'hence', 'many', 'X-Men', 'comparisons', 'can', 'suffer', 'annoying', 'hell', 'girl', 'episodes', 'should', 'enjoy', 'Not', 'mention', 'Akabane', 'simply', 'coolest', 'character', 'ever', 'DHell', 'Akabane', 'Ginji', 'scenes', 'alone', 'give', 'series', '10', 'enjoyment', 'funniest', 'stuff', 'is.Animation', 'sound', 'design', 'etc', 'top', 'notch', 'best', 'there']",N/A
834735,A3RQB2W820QCZA,B0002I83RM,Joey F. Kolber,"[5, 7]","GetBackers is something of a hidden treasure. It's a series that hasn't really been pushed, but it's an excellent series worth checking out by anyone who considers themselves a fan of anime. First the very few, and overlookable, issues. One is the american voice acting: it's terrible. This series should never be watched with the american voicing on....period. Secondly, the animation takes some getting used to. It seems a little funny, but after a while you begin to appreciate the good qualities of the animation. Now that thats outta the way...The best thing about the series is its characters. Ginji and Ban are two of the most likeable anime characters I have seen. Despite their special powers, they are realistic. They have very real problems: they are constantly broke, their car is constantly towed away, they are constantly trying to find work, and they even have to sleep in thei car. Luckily, they have good friends in Natsume and a guy who owns a coffee shop, so they never starve, or at least not to the point of death. We're later introduced to other characters who are also well developed and pretty likeable, if not always. The beginning of the series plays out like a case of the week type thing, where the GetBackers get retrieval cases where they have to get stolen items back to their clients. However, the best part of the series comes with the Infinity Fortress arc, which takes us and many of the characters we have met already to Ginji's old home, the Infinity Fortress. Here we meet most of the rest of the cast who will join the series as regulars later. After this arc, the story putters out a bit, but it remains interesting because of it's characters. Heck, the series could be about how likeable Ginji and Ban are and it would still be worth a watch. Combining this with nice animation, especially during battles, a good dose of humor, continually interesting stories, and nice music, you can't go wrong with GetBackers.",5,One of the better series you'll find available.,1125792000,"09 4, 2005",2005,1953,"['GetBackers', 'something', 'hidden', 'treasure', 'series', ""n't"", 'really', 'been', 'pushed', 'excellent', 'series', 'checking', 'out', 'anyone', 'who', 'fan', 'anime', 'First', 'very', 'few', 'overlookable', 'issues', 'One', 'american', 'voice', 'acting', 'terrible', 'series', 'should', 'never', 'be', 'watched', 'american', 'voicing', '.period', 'Secondly', 'animation', 'getting', 'used', 'little', 'funny', 'while', 'begin', 'appreciate', 'good', 'qualities', 'animation', 'Now', 'thats', 'outta', 'way', 'best', 'thing', 'series', 'characters', 'Ginji', 'Ban', 'are', 'two', 'most', 'likeable', 'anime', 'characters', 'have', 'seen', 'special', 'powers', 'are', 'realistic', 'have', 'very', 'real', 'problems', 'are', 'constantly', 'broke', 'car', 'constantly', 'towed', 'away', 'are', 'constantly', 'trying', 'find', 'work', 'even', 'have', 'sleep', 'thei', 'car', 'Luckily', 'have', 'good', 'friends', 'Natsume', 'guy', 'who', 'coffee', 'shop', 'never', 'starve', 'least', 'not', 'point', 'death', ""'re"", 'later', 'introduced', 'other', 'characters', 'who', 'are', 'also', 'well', 'developed', 'pretty', 'likeable', 'not', 'always', 'beginning', 'series', 'out', 'case', 'week', 'type', 'thing', 'where', 'GetBackers', 'get', 'retrieval', 'cases', 'where', 'have', 'get', 'stolen', 'items', 'back', 'clients', 'However', 'best', 'part', 'series', 'Infinity', 'Fortress', 'arc', 'many', 'characters', 'have', 'met', 'already', 'Ginji', 'old', 'home', 'Infinity', 'Fortress', 'Here', 'meet', 'most', 'rest', 'cast', 'who', 'will', 'join', 'series', 'regulars', 'later', 'arc', 'story', 'putters', 'out', 'bit', 'interesting', 'characters', 'Heck', 'series', 'could', 'be', 'how', 'likeable', 'Ginji', 'Ban', 'are', 'would', 'still', 'be', 'watch', 'Combining', 'nice', 'animation', 'especially', 'battles', 'good', 'dose', 'humor', 'continually', 'interesting', 'stories', 'nice', 'music', 'ca', ""n't"", 'go', 'wrong', 'GetBackers']",N/A
834736,A2Y8YMZS7YNEA3,B0002I83RM,Joyce Duhaine,"[0, 2]","When I first watched Get Backers a while back, I found it almost impossible to get past the first couple episodes. The ""powers"" they have just seem a little TOO powerful (and the whole ultra-hypnosis power is just a little TOO hokey and can obviously be used by the writers whenever they write themselves into a corner...It was all a DREAM!). I forced myself to continue after a couple days break and surprisingly it started to get better - and KEPT getting better.Ep. 3, where Ginji & Ban attempt to recover a box filled with 'platinum' is where the characters finally started to grow on me - and episode 4 ""Transport service Vs recovery Service"" is where the story really drew me in. Only 4 episodes in and already we begin to doubt the Get Backers powers as they butt heads with some VERY sinister nemeses. The last episode on Volume One culminates with the expected - and mandatory - battle that have become so cliched in anime since DBZ arrived in America. But as far as the whole 'good-guy vs bad-guy' battles go, this one was pretty darned good.Subsequent volumes in season one are as good - if not better - and I really am glad I stuck with this one (The Violin episodes were only fair though). If you're a teenager, you'll probably love this show without hesitation due to the large number of fights and battles - but I also recommend this to the die-hard anime fans out there who cringe at the thought of collecting any 'mainstream' anime - at least rent the first volume and see how you feel after seeing the first five episodes.One word of warning - unless you were just CAPTIVATED by the voicework in Captain Planet, make sure to watch it in Japanese with the subtitles.Shotaru Morikobu (Ginji) and something-Canna (Ban) are just great in their roles and are a large reason why the show became such a success, IMO. They're not just reading a script - they're ACTING.(I have not seen season two yet so cannot comment on that box set. I know that Morikubo-san and Canna-san are recurring but don't know if they have the same director/producers/ or if the animation looks the same.)(If you like the whole idea of having superpowers, but only using them sparingly in rare occasions AND enjoy romance in your anime, try out ""Kimagure Orange Road"", one of modern anime's founding fathers from the late 80's.)",4,"Hard-Core Anime Fans, Stick With It",1202860800,"02 13, 2008",2008,2315,"['When', 'first', 'watched', 'Get', 'Backers', 'while', 'back', 'found', 'almost', 'impossible', 'get', 'first', 'couple', 'episodes', 'powers', 'have', 'just', 'seem', 'little', 'TOO', 'powerful', 'whole', 'ultra-hypnosis', 'power', 'just', 'little', 'TOO', 'hokey', 'can', 'obviously', 'be', 'used', 'writers', 'whenever', 'write', 'corner', 'was', 'DREAM', 'forced', 'continue', 'couple', 'days', 'break', 'surprisingly', 'started', 'get', 'better', 'KEPT', 'getting', 'better.Ep', '3', 'where', 'Ginji', 'Ban', 'attempt', 'recover', 'box', 'filled', ""'platinum"", 'where', 'characters', 'finally', 'started', 'grow', 'episode', '4', 'Transport', 'service', 'Vs', 'recovery', 'Service', 'where', 'story', 'really', 'drew', 'Only', '4', 'episodes', 'already', 'begin', 'doubt', 'Get', 'Backers', 'powers', 'butt', 'heads', 'VERY', 'sinister', 'nemeses', 'last', 'episode', 'Volume', 'One', 'expected', 'mandatory', 'battle', 'have', 'become', 'so', 'cliched', 'anime', 'DBZ', 'arrived', 'America', 'as', 'far', 'whole', ""'good-guy"", 'vs', 'bad-guy', 'battles', 'go', 'one', 'was', 'pretty', 'darned', 'good.Subsequent', 'volumes', 'season', 'one', 'are', 'good', 'not', 'better', 'really', 'am', 'glad', 'stuck', 'one', 'Violin', 'episodes', 'were', 'only', 'fair', ""'re"", 'teenager', ""'ll"", 'probably', 'love', 'show', 'hesitation', 'due', 'large', 'number', 'fights', 'battles', 'also', 'recommend', 'die-hard', 'anime', 'fans', 'out', 'there', 'who', 'cringe', 'thought', 'collecting', ""'mainstream"", 'anime', 'least', 'rent', 'first', 'volume', 'see', 'how', 'feel', 'seeing', 'first', 'five', 'episodes.One', 'word', 'warning', 'were', 'just', 'CAPTIVATED', 'voicework', 'Captain', 'Planet', 'make', 'sure', 'watch', 'Japanese', 'subtitles.Shotaru', 'Morikobu', 'Ginji', 'something-Canna', 'Ban', 'are', 'just', 'great', 'roles', 'are', 'large', 'reason', 'why', 'show', 'became', 'success', 'IMO', ""'re"", 'not', 'just', 'reading', 'script', ""'re"", 'ACTING', 'have', 'not', 'seen', 'season', 'two', 'yet', 'so', 'can', 'not', 'comment', 'box', 'set', 'know', 'Morikubo-san', 'Canna-san', 'are', 'recurring', 'do', ""n't"", 'know', 'have', 'same', 'director/producers/', 'animation', 'same', 'like', 'whole', 'idea', 'having', 'superpowers', 'only', 'using', 'sparingly', 'rare', 'occasions', 'enjoy', 'romance', 'anime', 'try', 'out', 'Kimagure', 'Orange', 'Road', 'one', 'modern', 'anime', 'founding', 'fathers', 'late', '80']",N/A
